"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","84","-0.3732783932740548","-1.527006266405261","0.0070585590445443316051644","0.036358984039994136916452","0.016929442269038200846731","1986","tags=25%, list=14%, signal=22%","MYLK/ARHGEF12/PLCB4/ADRA1B/ADCY6/PRKCD/ADCY7/MYLK3/MAPK1/PPP1R12A/GNA12/ITPR3/ITPR2/BRAF/PLCB3/PRKCH/GNA13/GNAQ/PRKCA/ARHGEF11/PRKACB","0.4070179189239539"
"KEGG_MTOR_SIGNALING_PATHWAY","KEGG_MTOR_SIGNALING_PATHWAY","47","-0.4093420398697805","-1.526938992802279","0.0227298310472365261425409","0.082897030878156738320506","0.038598451952967662015315","3956","tags=51%, list=27%, signal=37%","RPTOR/RPS6KA6/RPS6KA2/RPS6KB1/PIK3R5/PIK3CD/PGF/MAPK3/AKT3/VEGFA/RPS6KA1/DDIT4/PRKAA1/CAB39/EIF4B/HIF1A/MAPK1/PIK3CB/BRAF/ULK1/RPS6KA3/RICTOR/PRKAA2/PIK3CA","0.3524878575836192"
"KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION","48","-0.4116763469922758","-1.524579578476376","0.0153371690614807106023409","0.063393632120786941319679","0.029517294378550006789252","2212","tags=29%, list=15%, signal=25%","LYN/PLCB4/GNAI3/MAPK1/GNA12/ITPR3/ITPR2/BRAF/PLCB3/GNA13/GNAQ/GNAO1/PRKCA/KRAS","0.3807304007227924"
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","65","-0.3833173539471181","-1.505425077365804","0.0148570051617424245260501","0.063192676261717650731953","0.029423725465540871010228","3753","tags=38%, list=26%, signal=29%","MAPK9/CD14/PIK3R5/MAP2K1/PIK3CD/IFNAR1/LY96/TLR4/MAPK3/AKT3/SPP1/TBK1/MAPK1/TRAF3/PIK3CB/CHUK/IRAK4/TIRAP/TLR6/MAP3K7/CXCL8/MAPK14/TICAM1/TAB2/PIK3CA","0.3807304007227924"
"KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","45","-0.3990295806450260","-1.493054845288038","0.0241805307538166848468908","0.085543150307933565890117","0.039830536052845449956905","1461","tags=20%, list=10%, signal=18%","KAT2B/HES1/CREBBP/ADAM17/DVL2/RBPJ/MAML3/NUMB/MAML2","0.3524878575836192"
"KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY","47","-0.3988634336273988","-1.487851406130742","0.0319981300951558619849457","0.106263736621090287837177","0.049478439563662754419049","3299","tags=32%, list=23%, signal=25%","WNT5B/BTRC/RAB23/ZIC2/CSNK1G1/PTCH1/LRP2/GLI3/WNT9B/SUFU/CSNK1A1/GSK3B/CSNK1G3/FBXW11/PRKACB","0.3217759180753611"
"KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","108","-0.3425050888009913","-1.484522093373996","0.0118482886756673590905597","0.056507222914721252915449","0.026310849804443550703503","2932","tags=29%, list=20%, signal=23%","GNAI2/AKT3/MYH15/RAB3B/TJP3/RRAS/MYH14/OCLN/CSNK2A1/SRC/AFDN/EPB41/GNAI3/PARD3/PRKCD/ASH1L/LLGL1/EPB41L2/MYH10/MAP3K20/CSNK2A2/PRKCH/EPB41L1/PRKCI/EXOC4/MAGI3/PRKCA/CLDN4/KRAS/CASK/YES1","0.3807304007227924"
"KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY","60","-0.3832050394187294","-1.482100012938362","0.0210357006560247805637687","0.079849802490216517658617","0.037179603807555708372412","4090","tags=42%, list=28%, signal=30%","CHP1/MAPKAPK2/PLCG2/PXN/PIK3R5/MAP2K1/PIK3CD/MAPK3/PPP3R1/AKT3/PPP3CA/VEGFA/PTK2/SRC/NFATC3/RAC2/MAPK1/PIK3CB/NFATC4/MAPK14/PRKCA/KRAS/NFAT5/SHC2/PIK3CA","0.3524878575836192"
"KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA","51","-0.3921942029840033","-1.478557849091292","0.0243751987436584896529190","0.085543150307933565890117","0.039830536052845449956905","1562","tags=22%, list=11%, signal=19%","SOS2/MAPK1/GRB2/PIK3CB/CHUK/STAT5B/BRAF/TCF7/KRAS/PIK3CA/STAT3","0.3524878575836192"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","170","-0.3111043625384446","-1.453459262608157","0.0126240844617409985611856","0.057569634119726487142543","0.026805528895073017781048","3753","tags=32%, list=26%, signal=24%","MAPK9/SHC3/ERBB2/LAMC1/FLNC/CTNNB1/PXN/PIK3R5/COL6A2/MAP2K1/PIK3CD/PARVG/RASGRF1/ITGA6/PGF/MAPK3/CHAD/AKT3/LAMB1/TNC/VEGFA/SPP1/PPP1CB/ITGB6/CRK/FN1/ITGB1/MYLK/PTK2/BIRC2/SRC/COL4A4/SOS2/RAC2/PAK2/ITGAV/MYLK3/PAK1/MAPK1/GRB2/PIK3CB/CRKL/ARHGAP5/PPP1R12A/ITGA2B/BRAF/TLN1/ITGA5/GSK3B/PRKCA/DOCK1/ARHGAP35/XIAP/SHC2/PIK3CA","0.3807304007227924"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","0.3821022186341378","1.449070473945246","0.0313318408068653589393371","0.105958588910490120182928","0.049336356920636981193695","2191","tags=29%, list=15%, signal=25%","HARS1/FARS2/FARSA/YARS2/CARS2/SARS2/KARS1/RARS1/TARS2/AARS2/EARS2/MTFMT","0.3217759180753611"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","288","-0.2914295856960347","-1.440522126778712","0.0049781555514826474756473","0.030744577192709822421879","0.014315266457870297334143","3920","tags=33%, list=27%, signal=25%","PLCG2/WNT10A/KITLG/WNT3/VHL/CTNNA1/MAPK9/PIAS3/FZD10/ERBB2/LAMC1/CTNNB1/MMP2/PIK3R5/MAP2K1/FZD7/PIK3CD/ITGA6/FGF21/PGF/WNT5B/MAPK3/CYCS/TPR/CDKN1B/FGF11/APC2/TGFBR1/CBLB/RALBP1/PPARD/AKT3/LAMB1/RASSF5/PLD1/VEGFA/PTCH1/FZD6/CDKN2B/STAT5A/FGF13/EP300/CBLC/CRK/TGFA/FN1/ITGB1/PTK2/GLI3/BIRC2/RXRA/TGFB3/WNT9B/MITF/COL4A4/SOS2/HIF1A/RAC2/ABL1/FGF20/ITGAV/MAPK1/TRAF3/GRB2/PIK3CB/CRKL/FZD3/CHUK/ITGA2B/MECOM/CUL2/CCDC6/STAT5B/EPAS1/APPL1/BRAF/SUFU/CREBBP/CXCL8/RB1/DVL2/APC/GSK3B/TCF7/PRKCA/ARNT/AR/KRAS/JAK1/STK4/XIAP/CBL/NOS2/PIK3CA/STAT3","0.4070179189239539"
"KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","116","-0.3217658403508565","-1.422970280278131","0.0185114321395285184868040","0.074850573433745751228408","0.034851866607634937600402","3995","tags=38%, list=28%, signal=28%","MAPKAPK2/PLCG2/FOXO3/RAP1A/RPS6KA6/MAPK9/RPS6KA2/SHC3/PIK3R5/MAP2K1/PIK3CD/PSEN1/KIDINS220/MAPK3/AKT3/RPS6KA1/MAP3K1/YWHAG/CAMK2D/CRK/GAB1/CAMK2G/SOS2/PRKCD/FRS2/ABL1/MAPK1/GRB2/PIK3CB/CRKL/IRAK4/SORT1/IRAK2/PTPN11/BRAF/RPS6KA5/MAPK14/MAP3K3/GSK3B/RPS6KA3/KRAS/SH2B3/SHC2/PIK3CA","0.3524878575836192"
"KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER","65","-0.3616529046924267","-1.420340995313441","0.0325646934806567006637223","0.106263736621090287837177","0.049478439563662754419049","3753","tags=38%, list=26%, signal=29%","MAPK9/ERBB2/PIK3R5/MAP2K1/PIK3CD/PGF/MAPK3/TGFBR1/RALBP1/AKT3/PLD1/VEGFA/TGFA/TGFB3/RAC2/MAPK1/PIK3CB/CHUK/ARHGEF6/BRAF/RB1/KRAS/JAK1/PIK3CA/STAT3","0.3217759180753611"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","143","0.2912619121605785","1.415905430492077","0.0149488051371805177186536","0.063192676261717650731953","0.029423725465540871010228","3163","tags=35%, list=22%, signal=28%","NDUFB2/NDUFS3/NDUFS6/NDUFS5/NDUFB9/COX5A/NDUFA8/ATP5PO/NDUFC1/CACNA1D/NDUFV3/SDHA/RYR3/ATP5MC2/UQCRB/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/NDUFB10/NDUFV1/CALM2/NDUFB3/COX4I1/NDUFA3/HSD17B10/ATP5MC1/COX6C/ATP5PD/CYC1/NDUFB8/CALML6/COX7A2/COX6A1/NDUFA10/ATP5F1D/UQCRFS1/PLCB2/NDUFB7/NDUFA9/PSENEN/COXFA4/COX7C/COX8A/NDUFS8/NDUFS4/UQCRQ/PSEN2/COX7B/NDUFS2","0.3807304007227924"
"KEGG_PEROXISOME","KEGG_PEROXISOME","72","-0.3442363342288609","-1.409877646026330","0.0432000000000000022870594","0.131724590163934424102976","0.061333502667183022183384","1979","tags=21%, list=14%, signal=18%","ACSL6/HMGCL/ABCD1/FAR1/ACSL1/PEX13/ABCD3/ACOX1/IDH1/ACSL3/EHHADH/CAT/CRAT/ACSL4/NOS2","0.2765005992544716"
"KEGG_COLORECTAL_CANCER","KEGG_COLORECTAL_CANCER","58","-0.3577420490334033","-1.380469033327332","0.0495575221238938046219857","0.148672566371681413865957","0.069224806353514842238717","3753","tags=36%, list=26%, signal=27%","MAPK9/CTNNB1/PIK3R5/MAP2K1/PIK3CD/MAPK3/CYCS/APC2/TGFBR1/AKT3/TGFB3/RAC2/MAPK1/PIK3CB/APPL1/BRAF/APC/GSK3B/TCF7/KRAS/PIK3CA","0.2712885546889530"
"KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","70","-0.3408405605758426","-1.376592796691374","0.0402576489533011255828043","0.126913944157864555517534","0.059093573362586526709350","2119","tags=24%, list=15%, signal=21%","LPAR1/PLCB4/SRC/ADCY6/SOS2/GNAI3/ADCY7/MAPK1/GRB2/MAP3K2/ITPR3/ITPR2/PLCB3/GNAQ/PRKCA/KRAS/PRKACB","0.2878571172551493"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","116","-0.3103670202299331","-1.372560385167377","0.0400000000000000008326673","0.126913944157864555517534","0.059093573362586526709350","4531","tags=43%, list=31%, signal=30%","PPP3CB/SEMA6C/NRAS/NTN4/MET/EFNA3/CHP1/NGEF/SEMA4B/CFL2/NTN1/EFNA1/SLIT2/SLIT1/SEMA4F/MAPK3/DPYSL5/PPP3R1/SEMA3F/GNAI2/SRGAP2/PPP3CA/NCK1/ROBO3/SEMA5A/ITGB1/ARHGEF12/PTK2/EPHB2/NFATC3/RND1/GNAI3/RAC2/DPYSL2/ABL1/PAK2/UNC5A/PAK1/MAPK1/EPHB4/NFATC4/EFNA2/EFNB3/SEMA4D/PLXNC1/RGS3/GSK3B/ABLIM1/KRAS/NFAT5","0.2820133500117251"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","139","-0.2951956728803876","-1.335386171634053","0.0410557184750733120126576","0.127272727272727259606455","0.059260629681418007519422","4610","tags=40%, list=32%, signal=28%","TPO/TNFSF13/TNFSF12/IL2RB/IFNGR2/CSF1/FLT3LG/MET/CCR1/CXCL3/CD70/KITLG/CX3CL1/ACVR2B/CXCL1/ACVR1/IFNAR1/TNFRSF10A/CCL28/CXCL6/TGFBR1/IL17RA/CXCL2/IL1RAP/TNFRSF9/EDA/CCR7/VEGFA/IL20RA/TSLP/TNFSF15/CTF1/IL19/IL1R1/TNFSF9/ACVRL1/IL10/INHBE/TGFB3/EDAR/BMPR1A/TNFSF10/IFNLR1/INHBC/IL22RA1/IL6ST/IL10RA/CNTFR/BMPR2/CXCL8/LEPR/IL13RA1/ACVR1B/TNFRSF11B/TNFRSF10B/TNFRSF19","0.2712885546889530"
