"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_ELASTIC_FIBRE_FORMATION","REACTOME_ELASTIC_FIBRE_FORMATION","37","-0.5474124590720586","-1.878606366188620","0.0008993333570391509471445","0.0388640486434775958569","0.031004586047354829037","2340","tags=46%, list=16%, signal=39%","BMP4/FBN3/FURIN/BMP7/MFAP2/FN1/ITGB1/ITGA5/FBLN5/ITGAV/ITGB5/LTBP2/LOXL2/TGFB2/FBLN1/LTBP1/EFEMP2","0.4772708153628621"
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING","18","-0.6630526482381378","-1.872993752736040","0.0009820881317355190792684","0.0405111354340901633209","0.032318583067981222767","2084","tags=39%, list=14%, signal=33%","SOCS1/MAPK3/PTPN1/CISH/STAT5A/IRS1/SOCS2","0.4550598673872295"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES","REACTOME_DEVELOPMENTAL_CELL_LINEAGES","98","-0.4562985766411264","-1.867163512957629","0.0000648488096066064055025","0.0073562868397494141776","0.005868627594729819603","2884","tags=42%, list=20%, signal=34%","KRT14/AQP1/PROM1/EGFR/AREG/FLG/CNN1/CD44/ERBB2/COL5A3/LAMB1/LAMB2/ERICH5/KRT19/DMKN/FN1/KLK7/YAP1/ITGB1/LAMA3/CSPG4/MFGE8/LGALS7/RNASE1/TFAP2C/COL2A1/ANXA2/AQP3/ANXA1/ALDH1A1/LAMC1/LAMC2/LAMB3/ITGA6/KRT17/COL5A1/KRT7/CD24/CDH1/KRT5/COL1A1","0.5384340963099162"
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","15","0.6654982318000195","1.840954620025129","0.0036081988452942043849037","0.0779628679072497804414","0.062196465136798217976","3126","tags=67%, list=22%, signal=52%","PPP1R15A/ATF3/CEBPB/EIF2S2/DDIT3/TRIB3/CEBPG/EIF2S1/GRB10/EIF2AK1","0.4317076958033464"
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE","80","0.4576461224653237","1.837734746647262","0.0002632336766386558909656","0.0170631829678271583484","0.013612501605813596278","2327","tags=32%, list=16%, signal=27%","HSPH1/FKBP4/HSPA8/NUP107/MRPL18/HSPA1A/DNAJC2/HSPA5/HSPA12A/BAG2/HSPA4L/DNAJC7/RPS19BP1/HSF1/DNAJB1/UBB/HIKESHI/NUP88/HSPA1L/BAG3/HSPA6/HSPA9/RPA2/TPR/HSPB1/SERPINH1","0.4984931087665903"
"REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS","REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS","5","-0.9153363346180762","-1.834180202485565","0.0005737423080823327806860","0.0289261746991509444138","0.023076444780828504061","529","tags=40%, list=4%, signal=39%","ANXA1/SAA1","0.4772708153628621"
"REACTOME_CA2_PATHWAY","REACTOME_CA2_PATHWAY","58","-0.4842060700490349","-1.830710979188630","0.0012645623780242181560807","0.0450035434532148198583","0.035902493027196266673","3462","tags=50%, list=24%, signal=38%","FZD3/KRAS/PPP3CA/PRKG2/TNRC6B/GNB1/AXIN2/GNG12/CTNNB1/NFATC1/PLCB2/MOV10/GNG7/AGO2/PDE6A/FZD4/PPP3CB/PRKCA/GNGT2/WNT5A/PPP3R1/TCF7L1/TCF7L2/GNG11/AGO1/TNRC6A/WNT11/FZD6/FZD2","0.4550598673872295"
"REACTOME_GLYCOSPHINGOLIPID_CATABOLISM","REACTOME_GLYCOSPHINGOLIPID_CATABOLISM","31","-0.5647057729281904","-1.830050978348123","0.0011134042406675079706774","0.0421436760537927321280","0.033620975584615360454","1892","tags=35%, list=13%, signal=31%","SMPD3/GALC/SUMF2/NEU1/HEXB/SMPD1/GLB1L/GBA1/ARSI/PSAP/GM2A","0.4550598673872295"
"REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX","10","-0.7454521228687605","-1.826054299398711","0.0025874963853071172685538","0.0643329580730468142402","0.051322927072123235293","1343","tags=50%, list=9%, signal=45%","ALOX5AP/GGT5/MAPKAPK2/DPEP1/PTGR1","0.4317076958033464"
"REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION","REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION","17","0.6393713717003533","1.824762873012077","0.0042052269440769904709776","0.0820697516505348168003","0.065472815255985639116","2794","tags=41%, list=19%, signal=33%","NGRN/MRM1/MRM3/NSUN4/ELAC2/MRM2/RPUSD3","0.4070179189239539"
"REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION","REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION","9","-0.7693558476600137","-1.822725888428405","0.0048381437585875803827906","0.0896043971615965023636","0.071483732111999653824","1298","tags=44%, list=9%, signal=40%","AP2S1/CD4/ATP6V1H/LCK","0.4070179189239539"
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","50","-0.4962096470645596","-1.819627492364674","0.0011488751932265286841151","0.0421436760537927321280","0.033620975584615360454","1157","tags=32%, list=8%, signal=30%","LAMA3/PCOLCE/COL2A1/COL6A3/CTSS/CTSB/COL6A2/MMP7/LAMC2/LAMB3/COL4A1/ITGA6/LOXL2/COL5A1/COL8A2/COL1A1","0.4550598673872295"
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4","25","-0.5894918776293769","-1.817657268327611","0.0014781208072120011025319","0.0487221737200978846638","0.038869106031043036686","1364","tags=28%, list=9%, signal=25%","YAP1/SRC/APH1A/SPARC/APOE/STAT5A/NRG1","0.4550598673872295"
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION","35","0.5335013476142267","1.808669069049777","0.0021022681017628616108317","0.0578123727984786936474","0.046120997415255354790","2327","tags=43%, list=16%, signal=36%","HSPH1/HSP90AA1/FKBP4/HSPA8/MRPL18/HSPA1A/HSP90AB1/HSF1/DNAJB1/UBB/AKT1S1/HSPA1L/HSPA6/HSPB1/SERPINH1","0.4317076958033464"
"REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING","REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING","8","-0.8002371679726440","-1.808205642746923","0.0020167353023284565090301","0.0578123727984786936474","0.046120997415255354790","326","tags=50%, list=2%, signal=49%","TGFBR2/TGFBR3/TGFBR1/TGFB2","0.4317076958033464"
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","68","0.4685392197682711","1.802902673123564","0.0001339065932269228409533","0.0116964392696068900795","0.009331072557800740644","3550","tags=44%, list=25%, signal=33%","UBC/RFC4/BRCA1/FIRRM/EXO1/RAD51C/RAD51/HUS1/POLD3/RBBP8/UBB/CHEK1/TOPBP1/RAD51B/XRCC3/TOP3A/RPA2/EME1/POLD1/RFC5/XRCC2/KAT5/POLD2/PCNA/RAD51D/MUS81/MRE11/ATR/RFC2/BLM","0.5188480777437918"
"REACTOME_COLLAGEN_DEGRADATION","REACTOME_COLLAGEN_DEGRADATION","47","-0.5083688490792495","-1.797003547018609","0.0006642873855526995260923","0.0317284632836355162677","0.025312027551532795960","1071","tags=30%, list=7%, signal=28%","ADAM10/COL2A1/COL6A3/CTSB/MMP11/COL6A2/MMP7/COL13A1/COL26A1/COL4A1/MMP14/COL5A1/COL8A2/COL1A1","0.4772708153628621"
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","95","-0.4453591441038238","-1.796184780635605","0.0003158247217582846257285","0.0191073956663762208052","0.015243313904673162426","1722","tags=31%, list=12%, signal=27%","SLC7A6/ITGB2/PSG4/FN1/CD99L2/SIRPA/ITGB1/PIK3R1/SPN/ITGA5/SRC/PSG9/PSG11/PLCG1/SELPLG/ITGA3/CAV1/ITGAV/SLC16A1/TNFRSF10D/PROCR/NRAS/CXADR/ITGA6/SLC7A7/LCK/PSG5/COL1A1/OLR1","0.4984931087665903"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS","52","-0.4867054026623286","-1.795035376993931","0.0013194194958859755718861","0.0460528150967893373791","0.036739570843218286034","1980","tags=37%, list=14%, signal=32%","COL5A3/LAMB1/LAMB2/ERICH5/KRT19/FN1/YAP1/LAMA3/RNASE1/COL2A1/ANXA2/ANXA1/LAMC1/LAMC2/LAMB3/KRT17/COL5A1/KRT7/COL1A1","0.4550598673872295"
