term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.0133656060393297	38	24	GTF2F2,TAF2,GTF2H4,TAF4,GTF2H3,DRAP1,SNAPC4,SNAPC1,TAF9,GTF2E1,GTF2E2,TBPL1,CCNH,TAF9B,TAF11,TAF8,TBP,BRF2,TAF1,TAF6L,TAF6,PRRX1,TAF4B,SNAPC5
GOMF_CALCIUM_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CALCIUM_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0175330858022334	26	9	CAMK4,CAMK1D,CAMK2G,MKNK1,MKNK2,CAMK2D,ITPKA,CAMK2A,PTK2B
GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0389990834877541	10	7	SLC44A3,FLVCR2,SLC44A1,SLC25A48,SLC44A4,SLC44A2,SLC5A7
GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0224076032115748	35	15	SLC7A5,SLC38A3,SLC6A6,MFSD12,SLC1A3,SLC43A1,SLC3A2,SLC1A2,SLC38A7,SLC6A20,SLC1A7,SLC38A4,SLC38A5,SLC7A9,SLC38A2
GOMF_TRANSPORTER_INHIBITOR_ACTIVITY	GOMF_TRANSPORTER_INHIBITOR_ACTIVITY	0.0163270086986064	56	17	CALM3,CALM1,CAV1,VAMP8,VTI1B,WWP2,KCNMB2,GSTM2,CALM2,SCN3B,CAMK2D,NHERF4,OSR1,BCL2,NEDD4L,PRKACB,KCNK2
GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.0166757948539508	4	3	HTR3C,HTR3A,HTR3E
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER	0.0372343476401471	10	6	SCD,FADS1,FADS2,PEDS1,SC5D,FADS3
GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.0033055150924568	119	55	KCNH6,KCNIP2,KCNJ12,KCNQ4,HVCN1,KCNG1,KCND1,CACNA1H,KCNJ2,CACNA1I,KCNK5,KCNA5,CACNA2D3,KCNF1,KCNB1,KCNK1,KCNA2,KCNAB3,CACNA2D4,RYR1,HCN4,KCNV1,CACNB2,KCNJ9,KCNJ6,CACNA2D2,KCNE2,KCNG3,CACNB4,KCNMA1,KCNS2,KCNN3,KCNK10,KCNK6,KCNA3,LRRC26,CACNG7,CACNG5,KCNS3,CACNA1F,CACNA1G,KCNK3,CACNB1,KCNC1,KCNQ5,OPRM1,ABCC8,CACNA1B,CACNA1A,KCNB2,KCNA6,KCNH1,SCN2B,KCNK2,TRPA1
GOMF_TRANSKETOLASE_OR_TRANSALDOLASE_ACTIVITY	GOMF_TRANSKETOLASE_OR_TRANSALDOLASE_ACTIVITY	0.0178784153972036	4	2	TKT,TALDO1
GOMF_RNA_POLYMERASE_BINDING	GOMF_RNA_POLYMERASE_BINDING	0.0123972770221499	57	19	WDR43,SMYD2,RPRD1B,AGO2,HNRNPU,NEDD4,DHX9,BRCA1,SMYD3,TCERG1,DHX57,URI1,PPIB,BRD4,PHRF1,CCNT1,GPN1,ANP32B,RRN3
GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0349236878837401	5	1	PRKACB
GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY	GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY	0.0264010719637655	23	11	NR3C1,PGRMC2,PPARD,PGR,GPER1,PDE3A,OR51E2,RXRG,NR3C2,PAQR8,ESR2
GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING	GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING	0.0235535017632068	15	7	CXCL8,CXCL6,YARS1,CXCL11,PPBP,CXCL10,CXCL9
GOMF_CALCIUM_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	GOMF_CALCIUM_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	0.0440040872934239	12	4	LETM1,GHITM,SLC8B1,SLC8A3
GOMF_ICOSANOID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ICOSANOID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.038786083242477	11	6	SLC22A7,SLC22A1,SLCO4A1,SLCO1B1,SLC22A11,SLCO3A1
GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY	GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY	0.0245281142784536	15	9	POLB,HMGA1,NTHL1,APEX1,APLF,NEIL3,HMGA2,NEIL2,RPS3
GOMF_CHEMOKINE_ACTIVITY	GOMF_CHEMOKINE_ACTIVITY	0.016232968316399	45	22	CXCL8,C5,CCL16,CXCL2,CXCL6,CXCL11,PPBP,CCL7,C3,CXCL10,CCL18,CCL3,CXCL16,CCL4L2,CXCL9,CXCL3,CCL4,CCL2,CXCL1,CXCL17,CCL26,CCL17
GOMF_RS_DOMAIN_BINDING	GOMF_RS_DOMAIN_BINDING	0.0337343154430891	6	4	RBM39,SRSF1,SRSF10,U2AF1
GOMF_ACETYLTRANSFERASE_ACTIVATOR_ACTIVITY	GOMF_ACETYLTRANSFERASE_ACTIVATOR_ACTIVITY	0.0393968751785984	11	5	NAA25,NAA15,PDCD5,NAA16,FNTA
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	0.0037423365693511	98	25	NTNG1,PDLIM1,NECTIN3,PKP2,GLDN,CTNND1,CNTN4,LRRC4B,NLGN3,TMOD3,CD209,CNTN1,DSC2,NLGN4X,NPTN,IGSF9,CLSTN1,BSG,MYPN,DSCAML1,CNTN2,NLGN1,ADGRL3,TMIGD1,MADCAM1
GOMF_PEPTIDE_RECEPTOR_ACTIVITY	GOMF_PEPTIDE_RECEPTOR_ACTIVITY	0.0066535139777528	90	26	NPY4R,CYSLTR1,ADCYAP1R1,TSHR,SSTR2,SSTR1,NPY4R2,TACR1,AVPR2,F2RL1,GIPR,OPRM1,NMUR1,VIPR2,GPR37L1,SORCS3,SSTR3,BDKRB1,BDKRB2,VIPR1,INPP5K,GALR1,SORCS1,GLP2R,AVPR1B,NPY2R
GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY	GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY	0.0229757019823489	21	10	ADH4,RDH16,HSD17B13,SORD,HSD17B6,ADH1A,RDH10,RDH12,RDH11,ADH6
GOMF_WD40_REPEAT_DOMAIN_BINDING	GOMF_WD40_REPEAT_DOMAIN_BINDING	0.0494296577946768	6	4	CCT6A,CDC5L,DDB1,MAP1S
GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY	GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY	0.0469133842587258	12	5	CHRNB4,CHRFAM7A,CHRNA1,CHRNA7,CHRNA3
GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.0160345975478201	50	13	ASGR1,FCN3,ASGR2,MBL2,PGLYRP2,MARCO,FCN2,NOD2,TLR2,SCARB1,CLEC4M,CLEC4G,CLEC4E
GOMF_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	GOMF_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	0.0264806567633643	5	5	RPN2,STT3A,RPN1,OSTC,STT3B
GOMF_MYOSIN_V_BINDING	GOMF_MYOSIN_V_BINDING	0.0253848752968218	17	10	RAB8A,RAB27B,RAB3A,RAB11B,RAB39B,RAB3C,RAB3B,RAB11A,GRIA1,RAB27A
GOMF_CARBOHYDRATE_KINASE_ACTIVITY	GOMF_CARBOHYDRATE_KINASE_ACTIVITY	0.0238886306922612	21	7	GALK1,KHK,PFKFB1,HK3,FGGY,PFKFB3,HKDC1
GOMF_DISACCHARIDE_BINDING	GOMF_DISACCHARIDE_BINDING	0.0228855140849958	4	3	LGALS12,LGALS9,LGALS3
GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.0303112144889379	23	7	ADH4,ALDH8A1,ALDH4A1,AKR1C4,ALDH1B1,RDH11,ALDH1L1
GOMF_HISTONE_H2AX_KINASE_ACTIVITY	GOMF_HISTONE_H2AX_KINASE_ACTIVITY	0.0277341646785387	5	4	ATR,PRKDC,VRK1,BAZ1B
GOMF_HISTONE_H3K4_TRIMETHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3K4_TRIMETHYLTRANSFERASE_ACTIVITY	0.0270634423841477	4	2	SMYD2,SMYD3
GOMF_NF_KAPPAB_BINDING	GOMF_NF_KAPPAB_BINDING	0.0125376704723371	32	16	NPM1,CPNE1,MTDH,PDCD11,DNAJA3,GSK3B,CDKN2A,HDAC2,RELA,HDAC3,SETD6,FAF1,COMMD6,FOXP3,COMMD7,TP53BP2
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	0.0016111461408901	149	60	CACNA1H,KCNJ2,TMEM266,CACNA1I,KCNK5,KCNA5,CLCN6,CACNA2D3,KCNF1,KCNB1,KCNK1,KCNA2,KCNAB3,CACNA2D4,RYR1,HCN4,KCNV1,CACNB2,KCNJ9,KCNJ6,CACNA2D2,KCNE2,CLCN3,KCNG3,GRIN3A,CACNB4,KCNMA1,KCNS2,KCNN3,KCNK10,KCNK6,KCNA3,LRRC26,CACNG7,CACNG5,TMC4,GRIN2A,TPCN1,CLCN2,KCNS3,CACNA1F,CACNA1G,CLCNKA,KCNK3,CACNB1,TMEM37,KCNC1,KCNQ5,GRIN1,CLCNKB,OPRM1,ABCC8,CACNA1B,CACNA1A,KCNB2,KCNA6,KCNH1,SCN2B,KCNK2,TRPA1
GOMF_G_QUADRUPLEX_DNA_BINDING	GOMF_G_QUADRUPLEX_DNA_BINDING	0.0460405156537753	11	8	LONP1,DHX36,BLM,POT1,DDX11,NME2,CNBP,RAD50
GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY	GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY	0.0388276803568159	22	8	SMDT1,NHERF1,LRRC26,AKAP9,FHL1,ATP1B3,ANK2,ANK3
GOMF_INOSITOL_TRISPHOSPHATE_KINASE_ACTIVITY	GOMF_INOSITOL_TRISPHOSPHATE_KINASE_ACTIVITY	0.0445788887898843	5	3	IPMK,ITPK1,ITPKA
GOMF_ENDONUCLEASE_ACTIVITY	GOMF_ENDONUCLEASE_ACTIVITY	0.0037960106412342	132	59	RCL1,DIS3,STK31,AGO2,RPP40,CPSF3,LACTB2,SND1,NME1,POLB,EXO1,POP1,NOB1,FEN1,DNA2,RNASEH2A,G3BP1,LAS1L,RIDA,TSN,HMGA1,NTHL1,APEX1,DNASE1,RNASE2,MRE11,RNASEH1,XRCC1,APLF,POP7,TSEN2,ERCC1,DBR1,NEIL3,RAD51C,MGME1,TSNAX,DNASE2,HMGA2,ANG,EME1,NEIL2,REXO4,BIVM,ANKZF1,PIWIL1,PMS2,PLD6,RAD50,PGBD5,ERCC4,TATDN1,RPS3,DNASE1L2,RPP25,MBD4,DNASE1L1,DROSHA,RAG1
GOMF_HISTONE_CHAPERONE_ACTIVITY	GOMF_HISTONE_CHAPERONE_ACTIVITY	0.0408348935080728	13	6	NAP1L1,IPO9,VPS72,APLF,PTMA,ANP32E
GOMF_GLUTAMATE_BINDING	GOMF_GLUTAMATE_BINDING	0.0399951440924262	7	4	CPS1,GRIN2D,SLC1A3,GRIN2B
GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.0412957709816961	7	7	RPUSD4,DDX55,RPL12,RPL23,NSUN4,RPLP0,MRPL11
GOMF_STEROL_ESTER_ESTERASE_ACTIVITY	GOMF_STEROL_ESTER_ESTERASE_ACTIVITY	0.0419460847489783	7	3	CES1,CEL,LCAT
GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0033833889619185	169	53	SLC22A7,SLC13A5,SLC7A5,SLC13A3,SLC38A3,GRIN2D,ABCC2,SLCO1B1,SLC6A6,SLCO1B3,SLC25A32,SLC27A5,SLC19A1,MFSD12,SLC5A6,SLCO1B3-SLCO1B7,SLC10A1,SLC1A3,SLC6A1,SLC22A9,GRIN2B,SLC43A1,AKR1C4,SLC3A2,SLC6A13,SLC1A2,SLC19A2,SLC25A15,SLC7A11,SLC25A18,SLC7A1,SLCO1A2,SLC38A7,SLC15A4,SLC43A3,ABCC1,SLC7A2,SLC6A12,SLC16A13,SFXN3,SLC6A20,SLC1A7,SLC38A4,SLC47A1,SLC38A5,SLC7A6,SLC16A4,SLC16A11,SLC16A6,SLC7A9,SLC25A22,SLC38A2,FABP3
GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY	GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY	0.0122395241576036	63	23	PPP1CA,DSG2,CLDN3,PAK4,JAM3,NFASC,NTNG1,PDLIM1,PKP2,GLDN,CTNND1,CNTN4,LRRC4B,TMOD3,CNTN1,DSC2,NPTN,IGSF9,CLSTN1,BSG,MYPN,DSCAML1,CNTN2
GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY	GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY	0.0247938938351233	26	10	ADD2,SPTBN4,NCK1,BIN3,GAS2L1,ADD1,ANK2,EPB41L3,ANK3,INSC
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.023381261544815	49	30	GTF2F2,TAF2,GTF3C3,GTF2H4,TAF4,GTF2H3,DRAP1,SNAPC4,GTF3C4,SNAPC1,RRN3,TAF9,GTF2E1,GTF2E2,TBPL1,CCNH,TAF9B,TAF11,TAF8,TBP,BRF2,TAF1,GTF3C5,TAF6L,TAF6,PRRX1,TAF4B,SNAPC5,TAF1C,TAF1L
GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0119242114201186	3	3	SLC25A15,SLC7A1,SLC7A2
GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY	GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY	0.032425682397306	5	1	PGLYRP2
GOMF_CYCLASE_INHIBITOR_ACTIVITY	GOMF_CYCLASE_INHIBITOR_ACTIVITY	0.0470325291714769	6	4	GNAI1,RGS2,GRM7,NHERF4
GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.0437828371278458	26	7	CRP,APOB,APOA5,DNAJA1,APOE,PCSK9,HSP90B1
GOMF_NEUROLIGIN_FAMILY_PROTEIN_BINDING	GOMF_NEUROLIGIN_FAMILY_PROTEIN_BINDING	0.0495716231928299	5	2	SNTG2,NRXN1
GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0336609098310464	5	2	SLC13A5,SLC13A3
GOMF_S_ADENOSYL_L_METHIONINE_BINDING	GOMF_S_ADENOSYL_L_METHIONINE_BINDING	0.0452079566003616	21	9	GNMT,METTL5,TFB1M,FTSJ1,SUV39H2,CBS,PRMT1,SPOUT1,SETD6
GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY	0.0325213653441735	4	3	GRID1,GRIA1,GRIA4
GOMF_PHOSPHOLIPASE_C_ACTIVITY	GOMF_PHOSPHOLIPASE_C_ACTIVITY	0.0329796197185502	27	12	PLCH2,PLCD4,PLCG2,CCL5,CHRM5,SMPD1,PLCL2,CHRM1,BDKRB2,PLCD3,PLCE1,PLCD1
GOMF_ALPHA_KETOGLUTARATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ALPHA_KETOGLUTARATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0373665992659242	5	2	SLC22A7,SLC13A3
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.0195438539397109	59	31	NOP58,WDR43,SMYD2,RPRD1B,AGO2,RUVBL1,HNRNPU,DHX9,ZNHIT6,SMYD3,AR,DRAP1,URI1,FBL,ERCC1,BRD4,RUVBL2,AHR,GPN1,ESR1,GTF2E2,SCAF4,ERCC4,PCIF1,LLPH,SUPT4H1,TBP,TAF1,CDC73,NCOA3,ELP2
GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.0350437952597995	14	5	PRKAG2,PJA2,PKIG,PRKAR2B,PKIB
GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.0357933880881279	14	5	INPP4A,SYNJ1,INPP5J,INPP5A,INPP5K
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0042666112805229	154	35	TPCN1,SCN11A,KCNK3,SLC18A1,GRIN1,SLC9A2,SCNN1A,GRIK4,SCN7A,SLC8B1,GRIK5,CHP1,SCN3B,SLC4A10,SCN9A,TRPM4,ATP1A2,SLC6A9,SCN4B,TRPV3,SCN3A,SLC5A7,SCNN1G,SCNN1B,SLC17A4,CNNM4,CNGB1,SCN2B,SLC17A7,SLC6A15,SLC4A4,GRIK3,SLC8A3,SLC9A1,CNGA3
GOMF_AMMONIA_LYASE_ACTIVITY	GOMF_AMMONIA_LYASE_ACTIVITY	0.0386018310750395	5	3	FTCD,HAL,SDS
GOMF_PROTEIN_LYSINE_6_OXIDASE_ACTIVITY	GOMF_PROTEIN_LYSINE_6_OXIDASE_ACTIVITY	0.0386018310750395	5	4	LOXL2,LOX,LOXL4,LOXL1
GOMF_COA_LIGASE_ACTIVITY	GOMF_COA_LIGASE_ACTIVITY	0.0368869673459448	24	7	ACSM2B,ACSM2A,SLC27A5,ACSL1,ACSM5,ACSL6,ACSS3
GOMF_NADP_BINDING	GOMF_NADP_BINDING	0.0252730742813903	53	15	FMO3,HSD11B1,DHCR7,ASPDH,NOS3,CRYZ,LBR,POR,TM7SF2,SRD5A1,HIBADH,FMO2,GAPDH,QDPR,GRHPR
GOMF_PDZ_DOMAIN_BINDING	GOMF_PDZ_DOMAIN_BINDING	0.0071707095941409	80	27	CRIM1,FZD8,GRM7,GRIK2,NSF,KIDINS220,PTEN,CLCN3,ARHGEF16,ACVR2A,CCDC88C,SLC22A4,NHERF1,SLC9A3,SSTR2,MAP2K2,ADGRB1,GRIA1,GNG12,ADRB1,TBC1D10A,SLC22A5,SNTG2,NLGN1,LPAR1,FZD1,PSEN1
GOMF_INORGANIC_DIPHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_INORGANIC_DIPHOSPHATE_PHOSPHATASE_ACTIVITY	0.0404546803469176	5	2	PPA1,ALPL
GOMF_LIPID_TRANSPORTER_ACTIVITY	GOMF_LIPID_TRANSPORTER_ACTIVITY	0.0030974290617871	184	41	APOA2,APOA1,RBP4,SLC22A7,SLC22A1,ATP11A,APOF,APOB,APOC4,APOA5,SLCO4A1,SLCO1B1,SLCO1B3,ATG9B,MTTP,SLC27A5,CFHR4,OSBPL3,SLCO1B3-SLCO1B7,SLC10A1,ABCG5,SLC22A9,APOA4,AKR1C4,PITPNB,APOM,ABCG8,STRA6,ABCB4,SLCO1A2,APOE,SLC43A3,ABCC1,GLTPD2,GRAMD1A,CETP,SLC22A11,TTPA,ESYT1,ANO6,TRIAP1
GOMF_GAP_JUNCTION_HEMI_CHANNEL_ACTIVITY	GOMF_GAP_JUNCTION_HEMI_CHANNEL_ACTIVITY	0.0435427660326158	5	3	PANX1,PANX2,GJA3
GOMF_ZINC_CHAPERONE_ACTIVITY	GOMF_ZINC_CHAPERONE_ACTIVITY	0.0238295193619944	3	3	ZNG1E,ZNG1B,ZNG1A
GOMF_PROTEIN_KINASE_A_BINDING	GOMF_PROTEIN_KINASE_A_BINDING	0.0229481221355341	50	22	PRRC1,WASF2,TDRD10,AKAP6,CSK,AKAP3,PRKAR2A,DACT3,EZR,RARA,DACT2,AKAP10,AKAP7,AKAP13,AKAP9,CRYBG3,GRIA1,AKAP5,PRKAR2B,SPHKAP,GSKIP,AKAP19
GOMF_PENTOSYLTRANSFERASE_ACTIVITY	GOMF_PENTOSYLTRANSFERASE_ACTIVITY	0.0344862306269672	54	21	ART4,MTAP,UMPS,LARGE2,HPRT1,PPAT,QTRT2,POGLUT2,APRT,GXYLT1,NAMPT,TYMP,PNP,QPRT,UPP2,PARP1,POGLUT1,RXYLT1,SIRT5,XXYLT1,PARP2
GOMF_STEROL_BINDING	GOMF_STEROL_BINDING	0.0177703173351555	68	12	APOC3,APOA2,APOA1,APOF,NPC1L1,TMEM97,OSBPL3,INSIG1,SULT2B1,INSIG2,GRAMD1A,CETP
GOMF_DOUBLE_STRANDED_RNA_BINDING	GOMF_DOUBLE_STRANDED_RNA_BINDING	0.0154619732453511	73	27	HSPD1,DDX21,STAU1,HSP90AB1,SLC3A2,AGO2,HMGB1,HNRNPU,MTDH,DHX9,DHX33,EIF4A1,ELAVL1,DHX36,ILF2,ILF3,YRDC,EIF2AK2,TARBP2,ACTN1,OAS3,DHX15,ZFR,TUBA1B,DHX30,APTX,PRKRA
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.0221038370080911	82	37	KCNH6,KCNIP2,KCNJ12,KCNQ4,KCNG1,KCND1,KCNJ2,KCNK5,KCNA5,KCNF1,KCNB1,KCNK1,KCNA2,KCNAB3,HCN4,KCNV1,KCNJ9,KCNJ6,KCNE2,KCNG3,KCNMA1,KCNS2,KCNN3,KCNK10,KCNK6,KCNA3,LRRC26,KCNS3,KCNK3,KCNC1,KCNQ5,ABCC8,KCNB2,KCNA6,KCNH1,SCN2B,KCNK2
GOMF_CYTOKINE_ACTIVITY	GOMF_CYTOKINE_ACTIVITY	0.0017428127749705	186	77	SPP1,INHBA,CXCL8,INHBE,VEGFA,INHBC,TIMP1,C5,GDF2,CCL16,MIF,TNFRSF11B,WNT3,INHBB,GDF15,EPO,CXCL2,THPO,OSM,WNT2,HMGB1,CXCL6,WNT7B,IL1RN,BMP10,CXCL11,TNFSF18,AREG,WNT9B,PPBP,TGFB3,GPI,CMTM8,CCL7,C3,CXCL10,IL1B,IL23A,CCL18,CCL3,IL33,CXCL16,IL27,NAMPT,TGFB2,CCL4L2,CXCL9,CXCL3,IL36B,WNT11,CCL4,CMTM7,IL1A,BMP7,TNFSF14,IL17D,WNT8B,NODAL,IL36RN,IL32,CCL2,WNT7A,LIF,IL6,CXCL1,CXCL17,CCL26,ALKAL1,CCL17,IL11,CLCF1,TNFSF9,GDF11,GDF7,FAM3B,THNSL2,TAFA5
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.0142063827240104	106	27	SLC22A1,SLC13A5,SLC13A3,SLC38A3,SLC6A6,SLC17A2,SLC39A10,SLC5A6,SLC10A1,SLC1A3,SLC6A1,SLC28A1,SLC6A13,SLC1A2,SLC29A1,SLC17A3,SLC34A2,SLC25A18,SLC38A7,SLC15A4,SLC11A2,SLC2A9,SLC6A12,SLC6A20,SLC1A7,SLC38A4,SLC17A1
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	0.0404044185099849	27	11	ZNF219,CHRM4,ADRB3,HRH1,ADRA2A,CHRM5,HTR4,HTR2A,HTR7,CHRM1,ADRB1
GOMF_GROWTH_FACTOR_ACTIVITY	GOMF_GROWTH_FACTOR_ACTIVITY	0.0081422803687304	137	30	F2,INHBA,AGT,ANGPTL3,INHBE,VEGFA,INHBC,TIMP1,GDF2,FGF21,INHBB,GDF15,MACC1,THPO,OSM,HDGF,EREG,FGF23,FGF14,BMP10,CRIPTO,OSGIN2,IGF2,AREG,PPBP,TGFB3,HGF,CRIPTO3,JAG2,GPI
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	0.0313273978843534	34	14	TRIB3,CBX8,RPS7,FBXO5,CDKN2A,LIMK1,UBE2N,RPL37,CDC20,PARK7,RPL23,RPS20,RBCK1,GLMN
GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.0328056417046677	50	16	ADH4,RDH16,HSD17B13,SORD,AKR1D1,DHRS2,AKR1C4,HSD17B6,ADH1A,AKR1C1,KCNAB2,RDH10,DCXR,RDH12,RDH11,ADH6
GOMF_SULFOTRANSFERASE_ACTIVITY	GOMF_SULFOTRANSFERASE_ACTIVITY	0.0296645144668104	50	12	UST,NDST4,CHST5,CHST6,SULT1A2,CHST8,HS6ST3,WSCD1,SULT1A4,SULT1A3,SULT1B1,HS3ST6
