"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","11","BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY","2.060323033866586","0.0002275776147044423700","0.0060411512266997430","0.00287882438638031564","11","11","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"KPNA2/RAN/NUTF2/RANGAP1/KPNB1/RCC1/RANBP2/NUP153/NUP62/NUP214/NUP210","KPNA2/RAN/NUTF2/RANGAP1/KPNB1/RCC1/RANBP2/NUP153/NUP62/NUP214/NUP210"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","12","BIOCARTA_CDC25_PATHWAY","BIOCARTA_CDC25_PATHWAY","1.981328067900435","0.0003013103635802096675","0.0073318855137851028","0.00349390538709687436","6","9","0.6666666666666666","0","2","1","0.16666666666666666","0.22222222222222221","0.06896551724137931","0.91666666666666674","0.9350649350649351543","Keep","BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY",FALSE,"CHEK1/CDK1/CDC25A/CDC25B/WEE1/CDC25C","CHEK1/CDK1/CDC25A/CDC25B/WEE1/CDC25C"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","13","BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","2.011241904255234","0.0004591372949514127728","0.0103129300096778866","0.00491447959052551762","9","11","0.8181818181818182","0","5","5","0.55555555555555558","0.45454545454545453","0.16666666666666666","0.27272727272727282","0.0186335403726708114","Keep","BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY",TRUE,"CDK1/CDC25A/CDC25B/SHH/XPO1/CDK7/CCNB1/CDC25C/MNAT1","CDK1/CDC25A/CDC25B/SHH/XPO1/CDK7/CCNB1/CDC25C/MNAT1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","14","BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY","-2.067108576961762","0.0005764419914096343116","0.0120229329636866583","0.00572935708987130660","11","20","0.5500000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"IL18/KLRD1/LAT/VAV1/B2M/KLRC1/KLRC3/KLRC2/KLRC4/MAPK3/PTK2B","IL18/KLRD1/LAT/VAV1/B2M/KLRC1/KLRC3/KLRC2/KLRC4/MAPK3/PTK2B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","15","BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","2.001858664090027","0.0006457526432145989674","0.0125706514545775253","0.00599036451863409376","8","8","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"BRCA1/BARD1/FANCD2/FANCG/FANCF/FANCE/FANCC/FANCA","BRCA1/BARD1/FANCD2/FANCG/FANCF/FANCE/FANCC/FANCA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","16","BIOCARTA_G1_PATHWAY","BIOCARTA_G1_PATHWAY","1.889611324994454","0.0006946177864329278065","0.0126767746024009347","0.00604093598993963275","13","28","0.4642857142857143","0","7","5","0.38461538461538464","0.25000000000000000","0.20588235294117646","0.13731884057971019","0.6573426573426572883","Keep","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY",FALSE,"E2F1/CDK2/ATR/CDK4/CCND1/CDK1/CDC25A/SKP2/TGFB2/CCNE1/RB1/TFDP1/CDKN2A","E2F1/CDK2/ATR/CDK4/CCND1/CDK1/CDC25A/SKP2/TGFB2/CCNE1/RB1/TFDP1/CDKN2A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","17","BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY","-2.020559967988362","0.0007915847479824018353","0.0135966321418153728","0.00647928097040600080","12","15","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CXCR3/IL12RB1/CCR5/JAK2/CD4/CD2/IL12RB2/STAT4/CD3G/CD3D/CD247/CD3E","CXCR3/IL12RB1/CCR5/JAK2/CD4/CD2/IL12RB2/STAT4/CD3G/CD3D/CD247/CD3E"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","18","BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","1.813846862833933","0.0009415143565202241079","0.0148308293707345024","0.00706742004305696125","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RAN/RANGAP1/RANBP1/RCC1/RANBP2","RAN/RANGAP1/RANBP1/RCC1/RANBP2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","19","BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY","-1.860570579214718","0.0009650197193286150221","0.0148308293707345024","0.00706742004305696125","28","44","0.6363636363636364","0","4","4","0.14285714285714285","0.09090909090909091","0.07272727272727272","0.15082761821275720","0.3626373626373625703","Keep","BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY",FALSE,"PPP3CB/JUN/MAP3K1/PRKCA/NFATC1/LCK/PPP3CC/FYN/SOS1/PTPN7/NFKBIA/FOS/GRB2/CALM3/CALM2/CD3G/CD3D/CD247/LAT/VAV1/RAF1/MAP2K4/CD3E/PIK3CG/PRKCB/ZAP70/CALM1/MAPK3","PPP3CB/JUN/MAP3K1/PRKCA/NFATC1/LCK/PPP3CC/FYN/SOS1/PTPN7/NFKBIA/FOS/GRB2/CALM3/CALM2/CD3G/CD3D/CD247/LAT/VAV1/RAF1/MAP2K4/CD3E/PIK3CG/PRKCB/ZAP70/CALM1/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","20","BIOCARTA_P27_PATHWAY","BIOCARTA_P27_PATHWAY","1.957928861437672","0.0013105032763807240512","0.0191333478351585692","0.00911772380362051160","12","13","0.9230769230769231","0","7","7","0.58333333333333337","0.53846153846153844","0.20588235294117646","0.46153846153846168","0.0014492753623188399","Keep","BIOCARTA_G1_PATHWAY","BIOCARTA_G1_PATHWAY",TRUE,"E2F1/CDK2/CKS1B/SKP2/CCNE1/RB1/TFDP1/CUL1/UBE2M/RBX1/CDKN1B/NEDD8","E2F1/CDK2/CKS1B/SKP2/CCNE1/RB1/TFDP1/CUL1/UBE2M/RBX1/CDKN1B/NEDD8"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","21","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY","-1.906182352083579","0.0016102714981076804608","0.0223904417832115551","0.01066984543317770796","12","27","0.4444444444444444","0","18","8","0.66666666666666663","0.66666666666666663","0.33962264150943394","0.66025934401220443","0.9942545665404216582","Keep","BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY",FALSE,"BCAR1/GRB2/CALM3/CALM2/GNAQ/MAP2K2/RAF1/MAP2K4/PRKCB/CALM1/MAPK3/PTK2B","BCAR1/GRB2/CALM3/CALM2/GNAQ/MAP2K2/RAF1/MAP2K4/PRKCB/CALM1/MAPK3/PTK2B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","22","BIOCARTA_SKP2E2F_PATHWAY","BIOCARTA_SKP2E2F_PATHWAY","1.939617920983409","0.0017595358045835131008","0.0233538388608357135","0.01112893855909951983","6","10","0.6000000000000000","0","7","6","1.00000000000000000","0.69999999999999996","0.22580645161290322","0.03333333333333336","0.0231884057971014426","Keep","BIOCARTA_G1_PATHWAY","BIOCARTA_G1_PATHWAY",TRUE,"E2F1/CDK2/SKP2/CCNE1/RB1/TFDP1","E2F1/CDK2/SKP2/CCNE1/RB1/TFDP1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","23","BIOCARTA_CPSF_PATHWAY","BIOCARTA_CPSF_PATHWAY","1.909976244708892","0.0023727086822065840410","0.0301230841393183603","0.01435472577312554496","7","10","0.7000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CPSF3/CSTF3/CSTF1/CPSF4/CPSF2/CSTF2/CPSF1","CPSF3/CSTF3/CSTF1/CPSF4/CPSF2/CSTF2/CPSF1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","24","BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY","-1.858626284628836","0.0032199745323331576026","0.0391763568100534088","0.01866893363898301100","9","9","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CD28/CCR5/CD4/CD3G/FASLG/CD3D/CD247/FAS/CD3E","CD28/CCR5/CD4/CD3G/FASLG/CD3D/CD247/FAS/CD3E"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","25","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY","-1.774238949181741","0.0035818056493341875191","0.0418354899842233036","0.01993610559697009399","13","52","0.2500000000000000","0","5","2","0.15384615384615385","0.09615384615384616","0.06756756756756757","0.36704681872749106","0.7599033816425121435","Keep","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY",FALSE,"NCOR1/PRKAR2B/PRKACB/PIK3CG/PRKCB/PPARGC1A/NCOA1/NR1H3/FABP1/MAPK3/ACOX1/RXRA/CITED2","NCOR1/PRKAR2B/PRKACB/PIK3CG/PRKCB/PPARGC1A/NCOA1/NR1H3/FABP1/MAPK3/ACOX1/RXRA/CITED2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","26","BIOCARTA_BAD_PATHWAY","BIOCARTA_BAD_PATHWAY","-1.855424390517374","0.0039086615132292576100","0.0438972754562670445","0.02091862003398192033","9","25","0.3600000000000000","0","1","1","0.11111111111111110","0.04000000000000000","0.02380952380952381","0.35999999999999999","0.7222222222222220989","Keep","BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY",FALSE,"BAD/RPS6KA1/KITLG/PRKAR2B/PRKACB/PIK3CG/MAPK3/KIT/BCL2","BAD/RPS6KA1/KITLG/PRKAR2B/PRKACB/PIK3CG/MAPK3/KIT/BCL2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","27","BIOCARTA_AT1R_PATHWAY","BIOCARTA_AT1R_PATHWAY","-1.784551709182612","0.0047732787936926217645","0.0508465266583565390","0.02423018650151876133","12","27","0.4444444444444444","0","22","11","0.91666666666666663","0.81481481481481477","0.68750000000000000","0.24009661835748783","0.2400966183574878288","Keep","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY",FALSE,"GRB2/CALM3/EGFR/CALM2/GNAQ/MAP2K2/RAF1/MAP2K4/PRKCB/CALM1/MAPK3/PTK2B","GRB2/CALM3/EGFR/CALM2/GNAQ/MAP2K2/RAF1/MAP2K4/PRKCB/CALM1/MAPK3/PTK2B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","28","BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","-1.685160246169006","0.0048756943371026824352","0.0508465266583565390","0.02423018650151876133","16","46","0.3478260869565217","0","3","3","0.18750000000000000","0.06521739130434782","0.04411764705882353","0.03689064558629778","0.0365217391304347994","Keep","BIOCARTA_BAD_PATHWAY","BIOCARTA_BAD_PATHWAY",TRUE,"MAPK1/PRKCE/NFKBIA/FOS/MAP2K6/PRKCD/EGFR/TNFRSF1A/FASLG/RAF1/MAP2K4/RIPK1/FAS/PRKCB/MAPK3/BCL2","MAPK1/PRKCE/NFKBIA/FOS/MAP2K6/PRKCD/EGFR/TNFRSF1A/FASLG/RAF1/MAP2K4/RIPK1/FAS/PRKCB/MAPK3/BCL2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","29","BIOCARTA_PGC1A_PATHWAY","BIOCARTA_PGC1A_PATHWAY","-1.836645193563910","0.0054872375850956020202","0.0552508060292384723","0.02632898296953124426","11","15","0.7333333333333333","0","3","3","0.27272727272727271","0.20000000000000001","0.07692307692307693","0.36263736263736274","0.0752136752136752101","Keep","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY",FALSE,"YWHAH/PPP3CB/PPP3CC/ESRRA/PPARA/CALM3/CALM2/CAMK4/HDAC5/PPARGC1A/CALM1","YWHAH/PPP3CB/PPP3CC/ESRRA/PPARA/CALM3/CALM2/CAMK4/HDAC5/PPARGC1A/CALM1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","30","BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","-1.687049179668387","0.0059217993000973551121","0.0576388465209475703","0.02746696957923765170","17","34","0.5000000000000000","0","3","2","0.11764705882352941","0.08823529411764706","0.03614457831325301","0.49999999999999983","0.1505882352941177171","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"ABCG1/ABCB4/PPARA/PPARG/NR1I3/CYP4B1/ABCA1/ABCC3/ABCD2/VDR/ABCB1/ABCD3/CYP3A4/PPARD/ABCB11/NR1H3/NR1H4","ABCG1/ABCB4/PPARA/PPARG/NR1I3/CYP4B1/ABCA1/ABCC3/ABCD2/VDR/ABCB1/ABCD3/CYP3A4/PPARD/ABCB11/NR1H3/NR1H4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","31","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY","-1.870670339188180","0.0062536425389417395551","0.0584135304413148509","0.02783613414373877631","10","14","0.7142857142857143","0","7","7","0.69999999999999996","0.50000000000000000","0.13725490196078433","0.03496503496503497","0.0308982893990506213","Keep","BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY",TRUE,"LCK/HLA-DRB1/FYN/PTPRC/CD4/CD3G/CD3D/CD247/CD3E/ZAP70","LCK/HLA-DRB1/FYN/PTPRC/CD4/CD3G/CD3D/CD247/CD3E/ZAP70"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","32","BIOCARTA_CXCR4_PATHWAY","BIOCARTA_CXCR4_PATHWAY","-1.723714903673792","0.0064014827880892978193","0.0584135304413148509","0.02783613414373877631","8","19","0.4210526315789473","0","11","6","0.75000000000000000","0.57894736842105265","0.31428571428571428","0.20826387235055946","0.3148651680351775006","Keep","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY",FALSE,"BCAR1/GNAQ/RAF1/PRKCB/CRK/CXCL12/MAPK3/PTK2B","BCAR1/GNAQ/RAF1/PRKCB/CRK/CXCL12/MAPK3/PTK2B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","33","BIOCARTA_TH1TH2_PATHWAY","BIOCARTA_TH1TH2_PATHWAY","-1.759762858955119","0.0067513401891365074428","0.0597391313705412236","0.02846783034508516483","13","23","0.5652173913043478","0","1","1","0.07692307692307693","0.04347826086956522","0.02380952380952381","0.56521739130434789","0.5500000000000000444","Keep","BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY",FALSE,"HLA-DRA/HLA-DRB5/IL18R1/IFNGR1/IL12RB1/NR1I2/IFNGR2/CD28/HLA-DRB1/IL18/IL12RB2/CD40LG/IL4R","HLA-DRA/HLA-DRB5/IL18R1/IFNGR1/IL12RB1/NR1I2/IFNGR2/CD28/HLA-DRB1/IL18/IL12RB2/CD40LG/IL4R"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","34","BIOCARTA_IL12_PATHWAY","BIOCARTA_IL12_PATHWAY","-1.706480482541512","0.0073232778833780126648","0.0628940335866582240","0.02997125396346139725","14","19","0.7368421052631579","0","5","5","0.35714285714285715","0.26315789473684209","0.21739130434782608","0.17217062263501898","1.0000000000000000000","Keep","BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY",FALSE,"IL18R1/CXCR3/JUN/IL12RB1/CCR5/JAK2/IL18/MAP2K6/IL12RB2/STAT4/CD3G/CD3D/CD247/CD3E","IL18R1/CXCR3/JUN/IL12RB1/CCR5/JAK2/IL18/MAP2K6/IL12RB2/STAT4/CD3G/CD3D/CD247/CD3E"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","35","BIOCARTA_PDZS_PATHWAY","BIOCARTA_PDZS_PATHWAY","-1.695519041888015","0.0076820852043275929949","0.0640523246192126472","0.03052322102171114646","10","18","0.5555555555555556","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"DLG1/EPB41/DLG2/DLG3/NFASC/PCLO/GRIN1/DLG4/NCAM1/ADD1","DLG1/EPB41/DLG2/DLG3/NFASC/PCLO/GRIN1/DLG4/NCAM1/ADD1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","36","BIOCARTA_EFP_PATHWAY","BIOCARTA_EFP_PATHWAY","1.727073740278671","0.0081064514164498144982","0.0640523246192126472","0.03052322102171114646","9","16","0.5625000000000000","0","3","3","0.33333333333333331","0.18750000000000000","0.12500000000000000","0.15000000000000002","0.5090909090909090384","Keep","BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY",FALSE,"CDK2/CDK4/CDK1/CDK7/CCNB1/CDK8/CDK5/SMURF1/CCNB2","CDK2/CDK4/CDK1/CDK7/CCNB1/CDK8/CDK5/SMURF1/CCNB2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","37","BIOCARTA_AHSP_PATHWAY","BIOCARTA_AHSP_PATHWAY","-1.797542944414981","0.0081293140298725630882","0.0640523246192126472","0.03052322102171114646","6","13","0.4615384615384616","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ALAS1/FECH/ALAD/HBA2/HBA1/HBB","ALAS1/FECH/ALAD/HBA2/HBA1/HBB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","38","BIOCARTA_CERAMIDE_PATHWAY","BIOCARTA_CERAMIDE_PATHWAY","-1.763911937605917","0.0083355764915413743665","0.0640523246192126472","0.03052322102171114646","8","21","0.3809523809523809","0","5","3","0.37500000000000000","0.23809523809523808","0.12195121951219512","0.26212590299277605","0.2300395256916996090","Keep","BIOCARTA_BAD_PATHWAY","BIOCARTA_BAD_PATHWAY",FALSE,"BAD/TNFRSF1A/RAF1/MAP2K4/RIPK1/MAPK3/SMPD1/BCL2","BAD/TNFRSF1A/RAF1/MAP2K4/RIPK1/MAPK3/SMPD1/BCL2"
