"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","24","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","-1.385068959028874","0.0113090346470597589990","0.08632073163974017527","0.045980521712883297424934","78","325","0.2400000000000000","0","23","10","0.12820512820512819","0.070769230769230765","0.059585492227979271","0.02647816698721603","0.00228141319735163583","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",TRUE,"MAX/ELOB/BAD/TGFB1/PIAS1/HHIP/PTCH1/GLI1/CREBBP/LAMB1/RASSF5/PRKCA/CKS1B/EGLN1/LAMA5/PIK3CD/PGF/PAX8/LAMB3/JUP/FGF21/NOS2/CDK4/TCF7/FZD5/HSP90AB1/GRB2/CTNNA2/MAP2K1/MMP2/DVL1/CTBP2/ABL1/KIT/FZD2/COL4A4/STAT5B/PPARG/ETS1/HSP90AA1/LAMA3/AXIN1/LAMC1/E2F2/GSTP1/VEGFB/RAC2/RARB/MTOR/MITF/PPARD/BIRC5/FGFR3/MAPK9/ITGA2/MAP2K2/CDKN2B/CDKN2A/FOS/CDK6/BID/BMP4/JUN/GLI2/STK4/MET/RXRA/EGFR/VEGFA/MYC/FZD7/EPAS1/COL4A1/ITGA3/CTNNA1/GLI3/WNT5A/FN1","MAX/ELOB/BAD/TGFB1/PIAS1/HHIP/PTCH1/GLI1/CREBBP/LAMB1/RASSF5/PRKCA/CKS1B/EGLN1/LAMA5/PIK3CD/PGF/PAX8/LAMB3/JUP/FGF21/NOS2/CDK4/TCF7/FZD5/HSP90AB1/GRB2/CTNNA2/MAP2K1/MMP2/DVL1/CTBP2/ABL1/KIT/FZD2/COL4A4/STAT5B/PPARG/ETS1/HSP90AA1/LAMA3/AXIN1/LAMC1/E2F2/GSTP1/VEGFB/RAC2/RARB/MTOR/MITF/PPARD/BIRC5/FGFR3/MAPK9/ITGA2/MAP2K2/CDKN2B/CDKN2A/FOS/CDK6/BID/BMP4/JUN/GLI2/STK4/MET/RXRA/EGFR/VEGFA/MYC/FZD7/EPAS1/COL4A1/ITGA3/CTNNA1/GLI3/WNT5A/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","25","KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","-1.430651693328193","0.0116022488763091666253","0.08632073163974017527","0.045980521712883297424934","56","267","0.2097378277153558","0","8","3","0.05357142857142857","0.029962546816479401","0.028268551236749116","0.22257129441822154","0.66751918158567780104","Keep","KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION",FALSE,"MAP3K8/FGFR4/CD14/PRKCA/NFATC4/PLA2G12A/DUSP5/FGF21/GNA12/MAPT/CACNA1H/GRB2/CDC25B/DUSP8/MAP2K1/DUSP1/RRAS2/RPS6KA4/RPS6KA3/RAPGEF2/MAP3K1/TNFRSF1A/RPS6KA1/PRKX/ECSIT/RAC2/NF1/DUSP9/DUSP2/DUSP3/RPS6KA5/RASGRP1/MKNK2/HSPB1/FGFR3/MAPK9/GNG12/MAP2K2/CACNA2D4/JUND/ARRB1/FOS/RPS6KA2/JUN/STK4/DDIT3/GADD45A/FLNC/MAPKAPK3/EGFR/DUSP16/MYC/RASGRP3/FLNA/ATF4/FLNB","MAP3K8/FGFR4/CD14/PRKCA/NFATC4/PLA2G12A/DUSP5/FGF21/GNA12/MAPT/CACNA1H/GRB2/CDC25B/DUSP8/MAP2K1/DUSP1/RRAS2/RPS6KA4/RPS6KA3/RAPGEF2/MAP3K1/TNFRSF1A/RPS6KA1/PRKX/ECSIT/RAC2/NF1/DUSP9/DUSP2/DUSP3/RPS6KA5/RASGRP1/MKNK2/HSPB1/FGFR3/MAPK9/GNG12/MAP2K2/CACNA2D4/JUND/ARRB1/FOS/RPS6KA2/JUN/STK4/DDIT3/GADD45A/FLNC/MAPKAPK3/EGFR/DUSP16/MYC/RASGRP3/FLNA/ATF4/FLNB"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","26","KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA","-1.556695367837774","0.0128727406708358995541","0.09208960633751836489","0.049053432046951589429185","19","57","0.3333333333333333","0","7","5","0.26315789473684209","0.122807017543859642","0.094594594594594600","0.03500901614109159","0.04197004368629080051","Keep","KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION",TRUE,"MAPK3/SOS1/KRAS/STAT3/RPS6KB1/BAD/PIK3CD/JUP/TCF7/GRB2/MAP2K1/KIT/STAT5B/MTOR/PPARD/MAP2K2/EIF4EBP1/MYC/PIM1","MAPK3/SOS1/KRAS/STAT3/RPS6KB1/BAD/PIK3CD/JUP/TCF7/GRB2/MAP2K1/KIT/STAT5B/MTOR/PPARD/MAP2K2/EIF4EBP1/MYC/PIM1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","27","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","-1.524647407325478","0.0143865490871627459829","0.09910733815601004137","0.052791571936706582768295","30","73","0.4109589041095890","0","6","5","0.16666666666666666","0.082191780821917804","0.024193548387096774","0.03948490367634108","0.01460219272037920589","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",TRUE,"INSR/WASF2/PTPN6/IGF1R/ACTN1/PTPN1/FYN/NECTIN3/NECTIN4/CREBBP/VCL/WASF3/ACTB/CSNK2A2/TCF7/CTNNA2/IQGAP1/SRC/ACTN4/RAC2/PARD3/LMO7/PTPRJ/NECTIN2/TJP1/SORBS1/MET/EGFR/PTPRF/CTNNA1","INSR/WASF2/PTPN6/IGF1R/ACTN1/PTPN1/FYN/NECTIN3/NECTIN4/CREBBP/VCL/WASF3/ACTB/CSNK2A2/TCF7/CTNNA2/IQGAP1/SRC/ACTN4/RAC2/PARD3/LMO7/PTPRJ/NECTIN2/TJP1/SORBS1/MET/EGFR/PTPRF/CTNNA1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","28","KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","-1.663273454330601","0.0167413036552533610324","0.11121008856704020507","0.059238352072705578732492","5","16","0.3125000000000000","0","5","3","0.59999999999999998","0.312500000000000000","0.116279069767441859","0.13873626373626374","0.31671102812648993519","Keep","KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE",FALSE,"ACO1/MDH2/CS/MTHFD1L/MTHFD2","ACO1/MDH2/CS/MTHFD1L/MTHFD2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","29","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","-1.484455634977723","0.0176170291225381248079","0.11299197988938246284","0.060187513312196731785075","27","76","0.3552631578947368","0","5","3","0.11111111111111110","0.065789473684210523","0.019841269841269840","0.23710516572809270","0.19624582670223902903","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",FALSE,"DGKH/PLCB3/DGKZ/PLCB2/PIP5K1C/PLCD1/IMPA2/INPP4A/PI4KA/PRKCA/INPP5A/PIK3CD/DGKG/PIK3C2A/PIKFYVE/INPPL1/PIP4K2A/INPP4B/ITPR1/ITPK1/PIP5K1B/PLCD3/PIK3C2B/ITPKB/ITPR2/INPP5D/ITPR3","DGKH/PLCB3/DGKZ/PLCB2/PIP5K1C/PLCD1/IMPA2/INPP4A/PI4KA/PRKCA/INPP5A/PIK3CD/DGKG/PIK3C2A/PIKFYVE/INPPL1/PIP4K2A/INPP4B/ITPR1/ITPK1/PIP5K1B/PLCD3/PIK3C2B/ITPKB/ITPR2/INPP5D/ITPR3"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","30","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","-1.526546533392208","0.0200399102132440415369","0.12424744332211304365","0.066182968528183019896183","27","84","0.3214285714285715","0","23","12","0.44444444444444442","0.273809523809523836","0.158620689655172425","0.01697186290396761","0.00003393956286080663","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",TRUE,"PTK2/TRAF3/COL4A2/LAMA2/MAX/PIAS1/LAMB1/CKS1B/LAMA5/PIK3CD/LAMB3/NOS2/CDK4/APAF1/COL4A4/LAMA3/LAMC1/E2F2/RARB/ITGA2/CDKN2B/CDK6/RXRA/MYC/COL4A1/ITGA3/FN1","PTK2/TRAF3/COL4A2/LAMA2/MAX/PIAS1/LAMB1/CKS1B/LAMA5/PIK3CD/LAMB3/NOS2/CDK4/APAF1/COL4A4/LAMA3/LAMC1/E2F2/RARB/ITGA2/CDKN2B/CDK6/RXRA/MYC/COL4A1/ITGA3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","31","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","1.411195742762051","0.0230210552913291989496","0.13812633174797525615","0.073575845285523258643146","28","139","0.2014388489208633","0","3","1","0.03571428571428571","0.021582733812949641","0.011406844106463879","0.49356034055649789","0.52951181102362210318","Keep","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME",FALSE,"H2BC21/H3-3B/H2BC12/C1S/H2BC5/SNRPD3/H4C5/H2AC6/C5/MACROH2A1/H4C16/H3C6/H4C8/H2AC11/H2BC18/H2BC26/H2AZ2/H2BC17/C1R/H2AC15/H4C12/H3C8/H3-3A/H4C3/HLA-DMA/H3C10/H3-5/H2BC6","H2BC21/H3-3B/H2BC12/C1S/H2BC5/SNRPD3/H4C5/H2AC6/C5/MACROH2A1/H4C16/H3C6/H4C8/H2AC11/H2BC18/H2BC26/H2AZ2/H2BC17/C1R/H2AC15/H4C12/H3C8/H3-3A/H4C3/HLA-DMA/H3C10/H3-5/H2BC6"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","32","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","-1.473721900514326","0.0253127673652851457875","0.14713046031071996822","0.078372080454297873841618","21","85","0.2470588235294118","0","26","7","0.33333333333333331","0.305882352941176494","0.079754601226993863","0.47609667490219942","0.28824064448766006930","Keep","KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY",FALSE,"PLK1/HSP90AB1/CDC25B/ADCY7/MAP2K1/FZR1/CCNB2/ANAPC5/HSP90AA1/ADCY3/ADCY9/RPS6KA3/CCNB1/CCNA2/RPS6KA1/PRKX/CDC25C/ANAPC1/BUB1/MAPK9/RPS6KA2","PLK1/HSP90AB1/CDC25B/ADCY7/MAP2K1/FZR1/CCNB2/ANAPC5/HSP90AA1/ADCY3/ADCY9/RPS6KA3/CCNB1/CCNA2/RPS6KA1/PRKX/CDC25C/ANAPC1/BUB1/MAPK9/RPS6KA2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","33","KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM","KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM","1.653634025011071","0.0264612329460483935994","0.14914513115045455183","0.079445236514621195289543","5","10","0.5000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"GAD1/GGT6/GGT7/CSAD/ADO","GAD1/GGT6/GGT7/CSAD/ADO"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","34","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","-1.425663476969395","0.0293663753709493477451","0.16065134761754645831","0.085574260516714850677289","26","116","0.2241379310344828","0","17","6","0.23076923076923078","0.146551724137931022","0.098837209302325577","0.14412588869443738","0.79742165732013559065","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",FALSE,"VCL/RASSF5/PRKCA/PXN/PIK3CD/ACTB/ROCK2/CLDN9/NCF2/RAPGEF4/CTNNA2/VASP/MMP2/ACTN4/CLDN3/PTPN11/RAC2/EZR/ICAM1/ARHGAP35/ESAM/CLDN4/SIPA1/CTNNA1/MSN/CLDN11","VCL/RASSF5/PRKCA/PXN/PIK3CD/ACTB/ROCK2/CLDN9/NCF2/RAPGEF4/CTNNA2/VASP/MMP2/ACTN4/CLDN3/PTPN11/RAC2/EZR/ICAM1/ARHGAP35/ESAM/CLDN4/SIPA1/CTNNA1/MSN/CLDN11"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","35","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","-1.465962192755778","0.0328262227061920999760","0.17444792638147804675","0.092923293331520287474667","16","74","0.2162162162162162","0","16","6","0.37500000000000000","0.216216216216216228","0.041775456919060053","0.08446730231762081","0.15865849478601753986","Keep","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",FALSE,"JUP/ACTB/TCF7/CTNNA2/DSC2/DSG2/ACTN4/ITGA2/CACNA2D4/ITGB7/LMNA/PKP2/ITGA1/ITGB5/ITGA3/CTNNA1","JUP/ACTB/TCF7/CTNNA2/DSC2/DSG2/ACTN4/ITGA2/CACNA2D4/ITGB7/LMNA/PKP2/ITGA1/ITGB5/ITGA3/CTNNA1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","36","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","-1.438185990431771","0.0340988236459554838742","0.17617725550410337498","0.093844456229020420390263","22","101","0.2178217821782178","0","21","8","0.36363636363636365","0.207920792079207911","0.051851851851851850","0.04533884740324712","0.10020633553406871341","Exclude","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",FALSE,"PRKCA/PLA2G12A/GNAS/GRB2/PRKCD/ADCY7/MAP2K1/MMP2/SRC/ADCY3/ADCY9/MAP3K1/ITPR1/PRKX/MAPK9/MAP2K2/MMP14/ITPR2/JUN/EGFR/ITPR3/ATF4","PRKCA/PLA2G12A/GNAS/GRB2/PRKCD/ADCY7/MAP2K1/MMP2/SRC/ADCY3/ADCY9/MAP3K1/ITPR1/PRKX/MAPK9/MAP2K2/MMP14/ITPR2/JUN/EGFR/ITPR3/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","37","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","-1.422730500849728","0.0356633380884450804094","0.17928056444461579200","0.095497497872788481010353","44","125","0.3520000000000000","0","28","12","0.27272727272727271","0.224000000000000005","0.153846153846153855","0.22858696609339779","0.00800040021470532249","Keep","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION",TRUE,"MCM3/RAD21/SMC1A/STAG2/PKMYT1/PTTG1/MAD2L1/MCM5/DBF4/RBL1/TGFB1/SMC3/CREBBP/CCND2/CDC14B/CDK4/CDK7/PLK1/CDC25B/FZR1/CCNB2/ABL1/BUB1B/CDC20/ANAPC5/ORC1/CDKN1C/CCNB1/CCNA2/TTK/E2F2/CDC25C/ANAPC1/CUL1/BUB1/MCM2/MCM7/ESPL1/CDKN2B/CDKN2A/CDK6/PRKDC/GADD45A/MYC","MCM3/RAD21/SMC1A/STAG2/PKMYT1/PTTG1/MAD2L1/MCM5/DBF4/RBL1/TGFB1/SMC3/CREBBP/CCND2/CDC14B/CDK4/CDK7/PLK1/CDC25B/FZR1/CCNB2/ABL1/BUB1B/CDC20/ANAPC5/ORC1/CDKN1C/CCNB1/CCNA2/TTK/E2F2/CDC25C/ANAPC1/CUL1/BUB1/MCM2/MCM7/ESPL1/CDKN2B/CDKN2A/CDK6/PRKDC/GADD45A/MYC"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","38","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","-1.365552961690193","0.0370200808066155767628","0.18120355342185517911","0.096521817694249334440570","58","183","0.3169398907103825","0","9","6","0.10344827586206896","0.049180327868852458","0.025352112676056339","0.02972914664865433","0.03430444339709235596","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",TRUE,"VDAC2/NDUFV1/NDUFV3/ATP5F1D/GNAQ/TAF4B/COX6B1/NDUFS7/TFAM/NDUFS1/UQCRHL/NDUFAB1/CASP9/POLR2I/NDUFS8/POLR2E/ATP5F1A/HIP1/ATP5F1C/ATP5PB/AP2S1/CLTA/PLCB3/VDAC1/COX5B/COX4I1/PLCB2/UCP1/UQCRH/POLR2B/GPX1/SP1/POLR2J/CYC1/CREBBP/NDUFB7/POLR2F/SLC25A6/COX8A/DCTN2/APAF1/CLTB/AP2B1/AP2A1/PPARG/UQCRC1/ITPR1/SLC25A5/SDHB/UQCRC2/CREB3L1/BBC3/SIN3A/ATP5F1B/CREB3L2/CLTC/HTT/TGM2","VDAC2/NDUFV1/NDUFV3/ATP5F1D/GNAQ/TAF4B/COX6B1/NDUFS7/TFAM/NDUFS1/UQCRHL/NDUFAB1/CASP9/POLR2I/NDUFS8/POLR2E/ATP5F1A/HIP1/ATP5F1C/ATP5PB/AP2S1/CLTA/PLCB3/VDAC1/COX5B/COX4I1/PLCB2/UCP1/UQCRH/POLR2B/GPX1/SP1/POLR2J/CYC1/CREBBP/NDUFB7/POLR2F/SLC25A6/COX8A/DCTN2/APAF1/CLTB/AP2B1/AP2A1/PPARG/UQCRC1/ITPR1/SLC25A5/SDHB/UQCRC2/CREB3L1/BBC3/SIN3A/ATP5F1B/CREB3L2/CLTC/HTT/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","39","KEGG_BLADDER_CANCER","KEGG_BLADDER_CANCER","-1.486164024079733","0.0399361022364217235769","0.19046448758908821053","0.101454845675698970830503","13","42","0.3095238095238095","0","15","6","0.46153846153846156","0.357142857142857151","0.051020408163265307","0.27297693617940727","0.06866640642589941224","Keep","KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY",FALSE,"PGF/CDK4/MAP2K1/MMP2/E2F2/VEGFB/RPS6KA5/FGFR3/MAP2K2/CDKN2A/EGFR/VEGFA/MYC","PGF/CDK4/MAP2K1/MMP2/E2F2/VEGFB/RPS6KA5/FGFR3/MAP2K2/CDKN2A/EGFR/VEGFA/MYC"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","40","KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","-1.536848705864068","0.0439024390243902412623","0.20414634146341464893","0.108742767907017715001139","14","33","0.4242424242424243","0","4","3","0.21428571428571427","0.121212121212121215","0.065573770491803282","0.19347507331378291","0.17099555061179083637","Keep","KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE",FALSE,"SUCLA2/ALDH2/ACAT2/PCCA/ACAT1/ECHS1/ALDH1B1/SUCLG2/LDHA/SUCLG1/LDHB/ACSS2/HADHA/ACACA","SUCLA2/ALDH2/ACAT2/PCCA/ACAT1/ECHS1/ALDH1B1/SUCLG2/LDHA/SUCLG1/LDHB/ACSS2/HADHA/ACACA"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","41","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","-1.349121172225522","0.0496551724137931083103","0.22296626984126988180","0.118767591712084855104514","37","135","0.2740740740740741","0","1","1","0.02702702702702703","0.007407407407407408","0.003831417624521073","0.27407407407407414","0.22047244094488194222","Keep","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME",FALSE,"PRPF19/CDC34/TRIP12/ELOB/SMURF1/PIAS1/UBA1/UBE2O/SOCS3/UBE3C/UBE2QL1/WWP2/UBE4B/NEDD4/HERC1/FZR1/CUL4B/UBR5/UBE2E1/CDC20/ANAPC5/MAP3K1/DDB1/UBE2H/ANAPC1/CUL1/BIRC6/UBE2L6/SAE1/HERC2/UBE2E2/NEDD4L/UBE2J1/HUWE1/SMURF2/FBXO2/MID1","PRPF19/CDC34/TRIP12/ELOB/SMURF1/PIAS1/UBA1/UBE2O/SOCS3/UBE3C/UBE2QL1/WWP2/UBE4B/NEDD4/HERC1/FZR1/CUL4B/UBR5/UBE2E1/CDC20/ANAPC5/MAP3K1/DDB1/UBE2H/ANAPC1/CUL1/BIRC6/UBE2L6/SAE1/HERC2/UBE2E2/NEDD4L/UBE2J1/HUWE1/SMURF2/FBXO2/MID1"
