"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","38","ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","-1.373595832788250","0.02570584308188418945","0.200332036825667137","0.097064278470013989896792","48","304","0.1578947368421053","0.000000000000000000","2","2","0.041666666666666664","0.006578947368421052","0.003521126760563380","0.0244919228764981754","0.08086253369272237979","Exclude","RORA_TARGET_GENES","RORA_TARGET_GENES",FALSE,"TLK1/SNRNP27/KMT2A/SSR1/GULP1/RFC1/CDK14/SEL1L3/ARL5A/CDH26/FHL2/CLASP2/TOGARAM1/GOSR2/CDKL5/PSMD11/CYP4F3/APOBEC3B/CMKLR1/MAP3K7CL/LDHD/PLAGL1/RABGAP1L/EGR4/SPOCK1/BRCA1/RAB3GAP1/STK36/SLC25A24/USP54/STK31/FBLN7/ARL15/CDYL/TENM3/COPA/SLC13A3/NRCAM/ERCC6L2/AAK1/NCOA2/NDEL1/SDCBP/MYO1C/CPD/CST7/DNAJC13/SMARCA1","TLK1/SNRNP27/KMT2A/SSR1/GULP1/RFC1/CDK14/SEL1L3/ARL5A/CDH26/FHL2/CLASP2/TOGARAM1/GOSR2/CDKL5/PSMD11/CYP4F3/APOBEC3B/CMKLR1/MAP3K7CL/LDHD/PLAGL1/RABGAP1L/EGR4/SPOCK1/BRCA1/RAB3GAP1/STK36/SLC25A24/USP54/STK31/FBLN7/ARL15/CDYL/TENM3/COPA/SLC13A3/NRCAM/ERCC6L2/AAK1/NCOA2/NDEL1/SDCBP/MYO1C/CPD/CST7/DNAJC13/SMARCA1"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","39","STN1_TARGET_GENES","STN1_TARGET_GENES","1.621451433239722","0.02613026567291310692","0.200332036825667137","0.097064278470013989896792","3","11","0.2727272727272727","0.000000000000000000","2","2","0.666666666666666630","0.181818181818181823","0.005361930294906166","0.0545454545454545428","0.05532346441437351742","Keep","NPM1_TARGET_GENES","NPM1_TARGET_GENES",FALSE,"PPIA/CUEDC2/RAN","PPIA/CUEDC2/RAN"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","40","ZNF512B_TARGET_GENES","ZNF512B_TARGET_GENES","-1.338956336001517","0.02825114429610834504","0.211177303613409861","0.102318994651445935306633","55","224","0.2455357142857143","0.000000000000000000","3","3","0.054545454545454543","0.013392857142857142","0.009202453987730062","0.0141947080007618111","0.02165795369678864477","Keep","PRMT5_TARGET_GENES","PRMT5_TARGET_GENES",TRUE,"MAGI1/ARID2/KCNG1/TM4SF1/PRDM6/PRKCE/MMD/RUBCNL/SMG1/PLEKHA4/ZNF253/ZNF350/TG/BTN2A1/SMAD3/CLBA1/GPR158/NOVA1/CACNA1A/PGAP1/FAM107B/NECTIN2/FST/TSC22D4/AXIN2/PAWR/COL6A3/SHOX2/ARHGAP5/ADAMTS9/TP53INP1/SMAD5/ERN1/ZCCHC24/TGFB3/MEIS2/PHLDB1/POLR2A/TENM4/TRPS1/SLC16A5/ZBTB10/AMPD3/TFAP2A/ZBTB4/IQGAP2/OTUD1/TCP11L1/GDF11/BBX/NR1D2/KLF6/ARRB1/PRKCA/TSHZ2","MAGI1/ARID2/KCNG1/TM4SF1/PRDM6/PRKCE/MMD/RUBCNL/SMG1/PLEKHA4/ZNF253/ZNF350/TG/BTN2A1/SMAD3/CLBA1/GPR158/NOVA1/CACNA1A/PGAP1/FAM107B/NECTIN2/FST/TSC22D4/AXIN2/PAWR/COL6A3/SHOX2/ARHGAP5/ADAMTS9/TP53INP1/SMAD5/ERN1/ZCCHC24/TGFB3/MEIS2/PHLDB1/POLR2A/TENM4/TRPS1/SLC16A5/ZBTB10/AMPD3/TFAP2A/ZBTB4/IQGAP2/OTUD1/TCP11L1/GDF11/BBX/NR1D2/KLF6/ARRB1/PRKCA/TSHZ2"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","41","ATM_TARGET_GENES","ATM_TARGET_GENES","-1.635346955650913","0.03258800748627230931","0.237654005814522395","0.115147407101786211636174","6","15","0.4000000000000000","0.000000000000000000","2","2","0.333333333333333315","0.133333333333333331","0.012903225806451613","0.1428571428571428215","0.02756967335930475549","Keep","MED25_TARGET_GENES","MED25_TARGET_GENES",TRUE,"ALAS1/UBC/CWC25/COL6A3/TRIB1/TXNIP","ALAS1/UBC/CWC25/COL6A3/TRIB1/TXNIP"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","42","ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","1.265092285271157","0.03471619215005906228","0.247146225068277603","0.119746548744551539744663","54","289","0.1868512110726644","0.000000000000000000","7","4","0.074074074074074070","0.024221453287197232","0.015086206896551725","0.0247518140274968733","0.03902969507823823153","Keep","RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES",TRUE,"FUNDC2/EIF6/NDUFB2/GAPDH/NPW/RPL18/RPL10/RPS20/MRPL13/HES6/KDM1A/PTGR3/RPS14/COX7A2/LDHA/TFB2M/RPS7/UBE2I/PHPT1/UQCRC2/SSRP1/POLR1G/WIZ/DECR2/ASPSCR1/COPS9/POLR2C/CCT7/IFT81/LRRC47/MVB12A/SIGIRR/BANF1/TOE1/BCL2L11/RPL7L1/POLR1H/NDUFB7/STUB1/SPCS2/MRPS33/BRIX1/FIS1/ZSCAN30/SRSF8/PLCG2/TIMM10/SNRPE/HDAC8/COG8/CACYBP/PFDN5/LZTS3/CFDP1","FUNDC2/EIF6/NDUFB2/GAPDH/NPW/RPL18/RPL10/RPS20/MRPL13/HES6/KDM1A/PTGR3/RPS14/COX7A2/LDHA/TFB2M/RPS7/UBE2I/PHPT1/UQCRC2/SSRP1/POLR1G/WIZ/DECR2/ASPSCR1/COPS9/POLR2C/CCT7/IFT81/LRRC47/MVB12A/SIGIRR/BANF1/TOE1/BCL2L11/RPL7L1/POLR1H/NDUFB7/STUB1/SPCS2/MRPS33/BRIX1/FIS1/ZSCAN30/SRSF8/PLCG2/TIMM10/SNRPE/HDAC8/COG8/CACYBP/PFDN5/LZTS3/CFDP1"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","43","KLF14_TARGET_GENES","KLF14_TARGET_GENES","1.266428285301060","0.03582488754566512390","0.247159442471668794","0.119752952801255335701924","67","257","0.2607003891050584","0.000000000000000000","36","14","0.208955223880597007","0.140077821011673154","0.073921971252566734","0.0493355162462218583","0.10289173983560680192","Exclude","RORA_TARGET_GENES","RORA_TARGET_GENES",FALSE,"SYT7/PRXL2B/SEMA6A/CNDP2/NDUFS3/ATP5MF/INTS14/MRPL4/PISD/RFXANK/GTPBP3/AURKAIP1/NOSIP/HAUS8/RPS7/ZNF581/NOP16/MRPS15/CCNE1/B4GAT1/ZCCHC2/BANF1/YIF1B/EIF2D/LZIC/ANAPC5/CASZ1/ZNF276/PTOV1/PKM/ZNF391/POLE/MAP2K2/FAAH/STOML1/INTS12/BORCS8/UBE2Q1/CPT1C/STX18/UCKL1/XKR6/ANO8/PCIF1/VPS51/ZNF408/KCTD5/HAX1/SEC13/JMJD4/HIVEP3/ACP2/TRNAU1AP/PRRG2/KCNIP2/FRA10AC1/MARK4/PUF60/AGK/ADAM15/TNPO3/INO80C/EIF1AD/NR1H3/TMEM242/RBM28/TRDMT1","SYT7/PRXL2B/SEMA6A/CNDP2/NDUFS3/ATP5MF/INTS14/MRPL4/PISD/RFXANK/GTPBP3/AURKAIP1/NOSIP/HAUS8/RPS7/ZNF581/NOP16/MRPS15/CCNE1/B4GAT1/ZCCHC2/BANF1/YIF1B/EIF2D/LZIC/ANAPC5/CASZ1/ZNF276/PTOV1/PKM/ZNF391/POLE/MAP2K2/FAAH/STOML1/INTS12/BORCS8/UBE2Q1/CPT1C/STX18/UCKL1/XKR6/ANO8/PCIF1/VPS51/ZNF408/KCTD5/HAX1/SEC13/JMJD4/HIVEP3/ACP2/TRNAU1AP/PRRG2/KCNIP2/FRA10AC1/MARK4/PUF60/AGK/ADAM15/TNPO3/INO80C/EIF1AD/NR1H3/TMEM242/RBM28/TRDMT1"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","44","GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","1.251262857586850","0.03637128919315528452","0.247159442471668794","0.119752952801255335701924","86","417","0.2062350119904077","0.000000000000000000","2","2","0.023255813953488372","0.004796163069544364","0.004329004329004329","0.0421393654307323437","0.12580943570767805229","Exclude","SOX11_TARGET_GENES","SOX11_TARGET_GENES",FALSE,"RPL4/RPS12/MARCKSL1/RPLP0/EIF3G/RACK1/USE1/ZNF397/RPLP1/RPL10/RPS6/RPS20/SNRPB/RPS8/ACBD6/PTMA/AKR1A1/RPL37/RPS26/ANP32E/NDUFAB1/C12orf57/RCC1/RPL12/RPS9/RPS28/RPL36/EEF1A1/GADD45GIP1/UBE2S/PIH1D1/SFPQ/MRPL35/CSKMT/GARS1/SF3B3/PABPC4/HNRNPH3/RPL17/EIF2D/ANAPC5/SMIM30/ZC3HC1/MPDU1/UBE2L3/FTL/ANXA1/SHARPIN/MTREX/TMEM168/NFYC/MRPL3/RNF220/RPL41/ZNF343/H3C10/DDX55/PPP1R10/MRPS18B/COMT/MRPL1/CLASRP/VPS25/NRDC/H2AC25/PPP4C/NDUFAF1/RMND5B/COA1/BRK1/ZWILCH/RBM12/LUC7L2/PARP2/ACP2/H2AX/RPL38/CPNE1/EME1/UQCC6/SRSF3/CDC25C/RPL36A/HSP90AB1/TMEM69/PRDX1","RPL4/RPS12/MARCKSL1/RPLP0/EIF3G/RACK1/USE1/ZNF397/RPLP1/RPL10/RPS6/RPS20/SNRPB/RPS8/ACBD6/PTMA/AKR1A1/RPL37/RPS26/ANP32E/NDUFAB1/C12orf57/RCC1/RPL12/RPS9/RPS28/RPL36/EEF1A1/GADD45GIP1/UBE2S/PIH1D1/SFPQ/MRPL35/CSKMT/GARS1/SF3B3/PABPC4/HNRNPH3/RPL17/EIF2D/ANAPC5/SMIM30/ZC3HC1/MPDU1/UBE2L3/FTL/ANXA1/SHARPIN/MTREX/TMEM168/NFYC/MRPL3/RNF220/RPL41/ZNF343/H3C10/DDX55/PPP1R10/MRPS18B/COMT/MRPL1/CLASRP/VPS25/NRDC/H2AC25/PPP4C/NDUFAF1/RMND5B/COA1/BRK1/ZWILCH/RBM12/LUC7L2/PARP2/ACP2/H2AX/RPL38/CPNE1/EME1/UQCC6/SRSF3/CDC25C/RPL36A/HSP90AB1/TMEM69/PRDX1"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","45","SMARCA1_TARGET_GENES","SMARCA1_TARGET_GENES","-1.361155266308538","0.03896284234136174890","0.258886441334825856","0.125434883166998883963217","30","138","0.2173913043478261","0.000000000000000000","2","2","0.066666666666666666","0.014492753623188406","0.004597701149425287","0.0460171374166931241","0.04525150950595947796","Keep","TERF1_TARGET_GENES","TERF1_TARGET_GENES",TRUE,"TIMP2/STX16/DNAJB11/H2AC15/KANSL1/ARRDC4/DOP1B/ARMH4/ARID4A/H4C5/DIPK2A/ACADVL/ALG10B/KLF11/FGD6/RETREG2/PRKAA1/PPARD/MAFB/TACC1/HSPH1/STAT6/PAX6/CITED2/RNF43/IQGAP2/FOXN3/H4C16/TBX3/TXNIP","TIMP2/STX16/DNAJB11/H2AC15/KANSL1/ARRDC4/DOP1B/ARMH4/ARID4A/H4C5/DIPK2A/ACADVL/ALG10B/KLF11/FGD6/RETREG2/PRKAA1/PPARD/MAFB/TACC1/HSPH1/STAT6/PAX6/CITED2/RNF43/IQGAP2/FOXN3/H4C16/TBX3/TXNIP"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","46","MCM3_TARGET_GENES","MCM3_TARGET_GENES","1.268186778261611","0.03996268687541939396","0.259757464690226092","0.125856908794362898351693","64","225","0.2844444444444444","0.000000000000000000","9","5","0.078125000000000000","0.040000000000000001","0.020000000000000000","0.0766624208889243458","0.11552559444999681293","Keep","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"RPL13A/RPS11/RACK1/NOP53/ECH1/TFAP4/HSPBP1/DPAGT1/MORF4L1/UQCRH/CCDC124/HNRNPUL1/KNSTRN/FARSA/FIZ1/C1orf174/CXXC1/ANAPC7/CDC45/DEDD/PRKCSH/ATP13A1/FOXA2/DAXX/BCL7A/SH3BP5L/AKT1S1/CAMKMT/YJU2/PRR14/CCDC167/NDRG3/ZNF300/KCNQ2/RNF220/GAP43/PSMB5/FUZ/GNAS/SFSWAP/YWHAE/PCIF1/ZNF614/CACNA1D/NELFA/MKKS/RRM1/THAP4/TBC1D17/DAZAP1/UFD1/FEM1A/ATG4B/KCNIP2/TOMM40L/TXNDC15/VMA22/MED25/METTL3/ZNF764/SPHK2/CRADD/SZRD1/ZNF747","RPL13A/RPS11/RACK1/NOP53/ECH1/TFAP4/HSPBP1/DPAGT1/MORF4L1/UQCRH/CCDC124/HNRNPUL1/KNSTRN/FARSA/FIZ1/C1orf174/CXXC1/ANAPC7/CDC45/DEDD/PRKCSH/ATP13A1/FOXA2/DAXX/BCL7A/SH3BP5L/AKT1S1/CAMKMT/YJU2/PRR14/CCDC167/NDRG3/ZNF300/KCNQ2/RNF220/GAP43/PSMB5/FUZ/GNAS/SFSWAP/YWHAE/PCIF1/ZNF614/CACNA1D/NELFA/MKKS/RRM1/THAP4/TBC1D17/DAZAP1/UFD1/FEM1A/ATG4B/KCNIP2/TOMM40L/TXNDC15/VMA22/MED25/METTL3/ZNF764/SPHK2/CRADD/SZRD1/ZNF747"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","47","ZMYM2_TARGET_GENES","ZMYM2_TARGET_GENES","1.358876984245148","0.04110104641532950909","0.259889317764892158","0.125920793851188012046904","23","130","0.1769230769230769","0.000000000000000000","4","3","0.130434782608695649","0.030769230769230771","0.011111111111111112","0.0174622850140154599","0.09464222324959332966","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"LFNG/RCOR2/PRDX2/CDH3/PPP1R14B/BASP1/MPST/RPS6/RPL28/PPIA/RPS14/SAE1/AHCY/HAUS8/SKI/GET4/POLR1G/STK35/RAC3/CMC2/RPL6/PPIB/SHARPIN","LFNG/RCOR2/PRDX2/CDH3/PPP1R14B/BASP1/MPST/RPS6/RPL28/PPIA/RPS14/SAE1/AHCY/HAUS8/SKI/GET4/POLR1G/STK35/RAC3/CMC2/RPL6/PPIB/SHARPIN"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","48","ZNF595_TARGET_GENES","ZNF595_TARGET_GENES","1.353676782829177","0.04172136204921344377","0.259889317764892158","0.125920793851188012046904","42","132","0.3181818181818182","0.000000000000000000","28","11","0.261904761904761918","0.212121212121212127","0.062639821029082776","0.2314047520520173540","0.00365614915095002378","Keep","CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES",TRUE,"HACD3/COX6B1/INTS14/OXCT1/RPL37/CDH1/AURKAIP1/SSBP1/CFAP20/DTD1/REX1BD/TATDN3/NOLC1/VRK1/TARS2/NSL1/MRPL30/ZNF689/CDK5RAP1/DNAH14/SF3A3/COA3/INTS12/VPS25/EIF2B3/LSM14A/EFNA3/VPS51/MRPL24/MAP2K5/GSTK1/CYP1A1/KYAT1/GLRX5/FRA10AC1/SMIM26/CD8A/SF3B6/ZNF155/ADAT2/CTTNBP2/CKB","HACD3/COX6B1/INTS14/OXCT1/RPL37/CDH1/AURKAIP1/SSBP1/CFAP20/DTD1/REX1BD/TATDN3/NOLC1/VRK1/TARS2/NSL1/MRPL30/ZNF689/CDK5RAP1/DNAH14/SF3A3/COA3/INTS12/VPS25/EIF2B3/LSM14A/EFNA3/VPS51/MRPL24/MAP2K5/GSTK1/CYP1A1/KYAT1/GLRX5/FRA10AC1/SMIM26/CD8A/SF3B6/ZNF155/ADAT2/CTTNBP2/CKB"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","49","TASOR_TARGET_GENES","TASOR_TARGET_GENES","1.276109139088976","0.04650544178691080888","0.283778103965027173","0.137495316991779636950355","78","291","0.2680412371134021","0.000000000000000000","10","7","0.089743589743589744","0.034364261168384883","0.019417475728155338","0.0046427867662671507","0.01268361566566787724","Keep","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",TRUE,"EIF3K/LSM4/NDUFS5/RPS16/TXNL1/DDI2/CNIH2/PPP5C/NDUFAB1/ZBED3/AHCY/TUBB/PRPF31/PSMD8/COX4I1/GUSB/EPRS1/MRPL15/TIMM23/RPL32/DNAAF5/HIGD2A/TOMM7/VAMP8/EIF3D/DPH5/SENP8/H2AC12/MED29/SH3BP5L/KIAA2013/RAD52/CAMKMT/PAF1/LINS1/CRLS1/WASF1/RNF187/PYCR1/TPT1/MCTS1/YARS1/ABT1/ETFDH/RPL23A/E4F1/TSEN2/PRKAR1B/USP48/EMC8/MRPS16/GNL3/MRFAP1L2/NCOA5/HAX1/ZNF219/CHERP/OSTC/DLAT/RPS6KL1/CZIB/UTP25/PHF5A/DPY30/MRFAP1/NSUN5/CDK2AP2/ELP3/TMEM69/CHAC1/DNAJA3/CTNNBL1/CCDC138/MRFAP1L1/METTL3/H1-10/TAFAZZIN/TTI2","EIF3K/LSM4/NDUFS5/RPS16/TXNL1/DDI2/CNIH2/PPP5C/NDUFAB1/ZBED3/AHCY/TUBB/PRPF31/PSMD8/COX4I1/GUSB/EPRS1/MRPL15/TIMM23/RPL32/DNAAF5/HIGD2A/TOMM7/VAMP8/EIF3D/DPH5/SENP8/H2AC12/MED29/SH3BP5L/KIAA2013/RAD52/CAMKMT/PAF1/LINS1/CRLS1/WASF1/RNF187/PYCR1/TPT1/MCTS1/YARS1/ABT1/ETFDH/RPL23A/E4F1/TSEN2/PRKAR1B/USP48/EMC8/MRPS16/GNL3/MRFAP1L2/NCOA5/HAX1/ZNF219/CHERP/OSTC/DLAT/RPS6KL1/CZIB/UTP25/PHF5A/DPY30/MRFAP1/NSUN5/CDK2AP2/ELP3/TMEM69/CHAC1/DNAJA3/CTNNBL1/CCDC138/MRFAP1L1/METTL3/H1-10/TAFAZZIN/TTI2"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","50","SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","1.232545557016321","0.04952983160536066076","0.295808246890245485","0.143324125810528946178835","57","404","0.1410891089108911","0.000000000000000000","6","4","0.070175438596491224","0.014851485148514851","0.009493670886075950","0.0043319037879857416","0.08139769963345871995","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"LFNG/RPS19/RPS11/CAB39L/RPS2/TM2D3/MDH2/NOL9/IMP3/RPL10A/ECSIT/ETFA/RPS6/RPL27A/PLOD2/RAB4A/IREB2/ATAD3A/TRMU/COX7B/CIAPIN1/CDC20/RPL12/RPS28/AURKAIP1/TIPIN/ATF4/IGF1R/NOP16/KDF1/PDRG1/SPDL1/ARPC4/LPXN/SUV39H1/EMD/SUGP1/HIGD2A/HNRNPH3/BANF1/ATP5F1C/GTF3C2/LTV1/CSDE1/RPL17/WWOX/CCDC77/RPL24/COQ9/SNX5/DHFR2/TMEM209/POLE/FKBPL/MAP2K2/NFYC/HMOX2","LFNG/RPS19/RPS11/CAB39L/RPS2/TM2D3/MDH2/NOL9/IMP3/RPL10A/ECSIT/ETFA/RPS6/RPL27A/PLOD2/RAB4A/IREB2/ATAD3A/TRMU/COX7B/CIAPIN1/CDC20/RPL12/RPS28/AURKAIP1/TIPIN/ATF4/IGF1R/NOP16/KDF1/PDRG1/SPDL1/ARPC4/LPXN/SUV39H1/EMD/SUGP1/HIGD2A/HNRNPH3/BANF1/ATP5F1C/GTF3C2/LTV1/CSDE1/RPL17/WWOX/CCDC77/RPL24/COQ9/SNX5/DHFR2/TMEM209/POLE/FKBPL/MAP2K2/NFYC/HMOX2"
