"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","0.5094023486178891","1.775964124354503","0.0022281667081216027619106","0.0354358612887448604090","0.02612049792572342099550","4083","tags=66%, list=29%, signal=47%","PSMC5/PSMD6/PSME3/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/PSMD12/PSMD4/POMP/PSMF1/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3","0.4317076958033464"
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","28","-0.5523679419670857","-1.720121379248785","0.0045878561024556233777227","0.0474078463920414444610","0.03494529294084484927208","2645","tags=43%, list=19%, signal=35%","SUCLA2/DLAT/SUCLG1/SDHB/MDH2/ACO2/OGDHL/ACLY/PC/ACO1/PCK2/IDH1","0.4070179189239539"
"KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","58","-0.4747249900338992","-1.709519098714868","0.0023877435225275736238593","0.0354358612887448604090","0.02612049792572342099550","2552","tags=43%, list=18%, signal=36%","RPS6KA6/BRAF/PPP1CB/CAMK4/CREBBP/ITPR1/PPP3CA/PRKX/PRKACB/RPS6KA1/MAPK3/MAP2K2/GNAQ/PRKCA/RPS6KA3/PLCB3/CAMK2G/RPS6KA2/MAP2K1/CAMK2D/GRIN2D/ITPR3/KRAS/ITPR2/ATF4","0.4317076958033464"
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","54","-0.4779079127538272","-1.705570175083134","0.0031753085269441293399251","0.0421862418579720052647","0.03109634147075798077386","3639","tags=48%, list=25%, signal=36%","CPT1C/NFKBIB/SOCS3/PRKAB2/CAMKK2/TNFRSF1A/JAK2/LEPR/TNFRSF1B/MTOR/PPARGC1A/MAPK9/ACACB/ADIPOR2/PRKAA2/SLC2A4/PRKCQ/ACSL3/STAT3/PTPN11/RXRA/AKT3/PPARA/ACSL1/ACSL4/PCK2","0.4317076958033464"
"KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","78","-0.4415073411363878","-1.675309213177858","0.0018614729571413705846300","0.0354358612887448604090","0.02612049792572342099550","2021","tags=37%, list=14%, signal=32%","MTOR/AREG/GRB2/PIK3CB/MAPK9/PIK3CA/SOS2/PLCG2/SHC2/CDKN1B/JUN/PAK1/STAT5B/SRC/MAPK3/MAP2K2/PRKCA/ABL1/CBL/CAMK2G/MYC/MAP2K1/CAMK2D/PTK2/ABL2/AKT3/KRAS/EIF4EBP1/ERBB3","0.4550598673872295"
"KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","28","-0.5363173374564345","-1.670138413419311","0.0069814701706741493295039","0.0582923224128352041040","0.04296846277456445317711","2645","tags=46%, list=19%, signal=38%","SUCLA2/ALDH1B1/EHHADH/ACAT2/SUCLG1/LDHA/ACAT1/ACACB/ALDH2/PCCA/HADHA/ACSS2/ACACA","0.4070179189239539"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","49","0.4511396618042090","1.666338196275552","0.0049280863516334314985978","0.0482433716528325381989","0.03556117569485921919847","3090","tags=47%, list=22%, signal=37%","ACTG1/ACTB/TUBB6/KRT18/TUBB4B/ARPC4/EZR/ARPC5L/CTNNB1/TUBB/TUBB2A/CLDN1/ARPC1B/NCL/RHOA/ARPC2/TUBA4A/ROCK1/CTTN/TUBA1C/TUBB3/CDC42/ARPC5","0.4070179189239539"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","67","0.4225131553743158","1.654722089731121","0.0019644816241456580264979","0.0354358612887448604090","0.02612049792572342099550","1314","tags=28%, list=9%, signal=26%","THBS1/IGFBP3/RRM2/SFN/CDKN1A/TP53I3/CCND3/ADGRB1/PERP/CCND1/SERPINE1/CCNE1/CCNE2/GADD45B/IGF1/MDM4/PIDD1/TP53AIP1/TP53","0.4317076958033464"
"KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","30","0.5095591103614590","1.647848043565705","0.0086357271238067644797409","0.0594603071053489001807","0.04382940817361900831539","2001","tags=30%, list=14%, signal=26%","ALDH1A3/DBH/ALDH3A1/GSTZ1/TH/MAOB/BUD23/LCMT2/AOC2","0.3807304007227924"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","67","-0.4223721182251196","-1.590972389742375","0.0095120811700411655315035","0.0610085206078502320648","0.04497062800319058528675","1833","tags=31%, list=13%, signal=27%","PIK3CB/INPP5A/INPP4B/ITPR1/PIK3CA/PIP4K2A/PLCG2/PLCD1/CDS2/PI4KA/PRKCA/ITPKB/PLCB3/PIK3C2B/PIK3C2A/INPP4A/INPPL1/PIKFYVE/INPP5D/ITPR3/ITPR2","0.3807304007227924"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","72","0.3923050340619240","1.585772779756624","0.0089510139728482211035621","0.0594603071053489001807","0.04382940817361900831539","4112","tags=38%, list=29%, signal=27%","H2BC12/H3-3B/H2BC5/H2AC6/H2BC11/H2AX/H4C8/H2BC21/SNRPD3/TRIM21/SNRPD1/C8G/H4C15/C5/ACTN2/H3C10/H3-5/H2AZ2/ACTN1/H2BC26/MACROH2A1/C4A/H4C5/H2AC11/H3-3A/HLA-DMA/H2BC18","0.3807304007227924"
"KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","71","-0.4206704784538659","-1.580387372397702","0.0083076058584509102078464","0.0594603071053489001807","0.04382940817361900831539","2671","tags=37%, list=19%, signal=30%","GNAI1/RPS6KA6/BRAF/ADCY9/ADCY7/IGF1R/PIK3CB/ADCY3/MAPK9/PIK3CA/PRKX/FZR1/CDC25C/MAD2L1/PRKACB/RPS6KA1/MAPK3/CDC27/RPS6KA3/BUB1/MAPK14/ANAPC1/RPS6KA2/MAP2K1/AKT3/KRAS","0.3807304007227924"
"KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","80","-0.4111533398514663","-1.575936061878851","0.0075215899887529297576649","0.0582923224128352041040","0.04296846277456445317711","3093","tags=44%, list=22%, signal=34%","PLCB4/MAP3K1/MMP2/MAP3K2/PRKCD/PLD2/SOS1/ADCY9/ADCY7/GNAS/GRB2/ITPR1/ADCY3/MAPK9/SOS2/PRKX/JUN/PRKACB/SRC/MAPK3/PLA2G12A/MAP2K2/GNAQ/PRKCA/MAP2K6/MMP14/PLCB3/CAMK2G/MAPK14/MAP2K1/CAMK2D/ITPR3/KRAS/ITPR2/ATF4","0.4070179189239539"
"KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","58","-0.4371162023937266","-1.574087128416030","0.0132603008650442472093900","0.0786354321632073555159","0.05796378493443908597182","3594","tags=50%, list=25%, signal=38%","GAB2/PIK3CD/MAPK13/PLA2G5/PRKCE/RAC3/VAV3/PRKCD/VAV2/SOS1/FYN/GRB2/PIK3CB/MAPK9/PIK3CA/SOS2/PLCG2/MAPK3/PLA2G12A/MAP2K2/PRKCA/MAP2K6/RAC2/MAPK14/LYN/MAP2K1/INPP5D/AKT3/KRAS","0.3807304007227924"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","41","-0.4650571221706480","-1.571876207552026","0.0152591765955939293736288","0.0843636881299581198324","0.06218619953523926713324","4161","tags=56%, list=29%, signal=40%","ENO3/BPGM/TPI1/PKM/PFKP/ALDOA/HK2/GAPDH/ALDH1B1/ALDOC/DLAT/LDHA/PFKL/ALDH2/ENO1/ENO2/GALM/GPI/PGK1/PFKM/HK1/ACSS2/PCK2","0.3807304007227924"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","169","-0.3642035274282345","-1.569517148286327","0.0024766999825466835122301","0.0354358612887448604090","0.02612049792572342099550","3000","tags=37%, list=21%, signal=30%","CBLB/LDLRAP1/IQSEC2/RAB11A/AP2A1/VPS4B/PLD2/CHMP4C/CHMP2B/RAB11FIP2/CHMP1B/ACAP1/RAB4A/ASAP3/SMURF1/AGAP1/F2R/RAB5B/VPS37B/GRK5/AP2A2/EPS15/IGF1R/RAB5A/PARD6G/VPS37D/LDLR/RABEP1/RAB11FIP4/ASAP2/FGFR3/IQSEC1/NEDD4L/EEA1/SMURF2/RNF41/SRC/CLTC/GRK3/DNM2/AP2B1/USP8/RAB11FIP1/PARD3/PSD2/CBL/PRKCI/MET/WWP1/SH3KBP1/ACAP2/DNM3/ARRB1/PIKFYVE/PSD3/RAB31/MVB12B/ARAP1/RAB11FIP5/DNM1/DNAJC6/TFRC/ERBB3","0.4317076958033464"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","95","-0.3974064256941360","-1.567416541206804","0.0059415105328189552966189","0.0526248075763964609508","0.03879082170291297398945","2552","tags=36%, list=18%, signal=30%","RPS6KA6/SMC1A/PPP2R5D/ADCY9/SLK/ADCY7/PPP1CB/IGF1R/ITPR1/BTRC/ADCY3/PPP3CA/PRKX/AURKA/CDC25C/MAD2L1/PRKACB/RPS6KA1/MAPK3/CDC27/PPP2R5C/SMC3/RPS6KA3/BUB1/CUL1/CAMK2G/FBXW11/ANAPC1/RPS6KA2/MAP2K1/CAMK2D/ESPL1/ITPR3/ITPR2","0.4070179189239539"
"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","90","-0.3928533253808490","-1.552334995049075","0.0088257776391165668888883","0.0594603071053489001807","0.04382940817361900831539","3549","tags=44%, list=25%, signal=34%","PPP3R1/NFKBIB/PIK3CD/MAPK13/PPP3CC/PAK4/MALT1/VAV3/CBLB/VAV2/PTPN6/MAP3K7/GSK3B/CARD11/SOS1/TEC/FYN/GRB2/PIK3CB/PPP3CA/MAPK9/PIK3CA/SOS2/JUN/ZAP70/PAK1/MAPK3/CD8B/MAP2K2/RASGRP1/NFATC3/PRKCQ/CBL/MAPK14/MAP2K1/NFATC4/AKT3/NFAT5/FOS/KRAS","0.3807304007227924"
"KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION","47","-0.4357189109120461","-1.523630727786327","0.0226819644349568159957808","0.1110222469711044102070","0.08183676835418053630011","1130","tags=32%, list=8%, signal=29%","MAPK3/PLA2G12A/MAP2K2/GNAQ/PRKCA/PLCB3/GNA13/LYN/MAP2K1/GNAZ/GNA12/GNAO1/ITPR3/KRAS/ITPR2","0.3524878575836192"
"KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","50","-0.4382162751958698","-1.516912568387034","0.0154213193355837423909049","0.0843636881299581198324","0.06218619953523926713324","1833","tags=34%, list=13%, signal=30%","PIK3CB/INPP5A/INPP4B/PIK3CA/PIP4K2A/PLCG2/PLCD1/ISYNA1/PI4KA/ITPKB/PLCB3/PIK3C2B/IPMK/PIK3C2A/INPP4A/INPPL1/PIKFYVE","0.3807304007227924"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY","KEGG_PENTOSE_PHOSPHATE_PATHWAY","24","-0.5007936629595765","-1.513503104662877","0.0402108748533612642139801","0.1625917983201129457527","0.11984973911468257967705","4511","tags=50%, list=32%, signal=34%","PRPS2/H6PD/RPE/PFKP/ALDOA/DERA/RPEL1/ALDOC/PFKL/TKT/GPI/PFKM","0.3217759180753611"
"KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA","51","-0.4228031996430947","-1.478720137565395","0.0202131301793971526747917","0.1044345059268853015411","0.07698080972857818116140","2452","tags=37%, list=17%, signal=31%","SOS1/PPARD/BRAF/MTOR/GRB2/PIK3CB/PIK3CA/SOS2/JUP/STAT5B/MAPK3/MAP2K2/MYC/MAP2K1/TCF7/STAT3/AKT3/KRAS/EIF4EBP1","0.3524878575836192"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","167","0.3257776784131369","1.475378321195818","0.0034188828031551702323065","0.0423578257998133075879","0.03122281950272772638177","1278","tags=19%, list=9%, signal=17%","CAV1/THBS1/PDGFB/ACTG1/CAV2/MYL9/ACTB/EGFR/ZYX/PDGFA/TNC/CCND3/BIRC3/ITGA7/LAMC2/CCND1/RAP1B/PARVA/ITGB8/SHC1/ITGB4/CTNNB1/PDGFRB/IGF1/MYL5/COL4A2/PIK3R1/COL6A3/HRAS/COL1A2/MYL12A","0.4317076958033464"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","66","0.3808376881151667","1.473630533335533","0.0103329503782476402745649","0.0640642923451353735187","0.04722309983320625154102","1907","tags=23%, list=13%, signal=20%","ACTG1/ACTB/TPM1/ITGA7/TGFB2/ITGB8/TPM2/ITGB4/IGF1/TNNC1/TPM4/TPM3/SGCB/PRKAB1/CACNA1D","0.3807304007227924"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","175","-0.3372245729926492","-1.461752833096541","0.0073208034796998578200289","0.0582923224128352041040","0.04296846277456445317711","1856","tags=25%, list=13%, signal=22%","ITGAV/PIK3CB/CYFIP1/PDGFC/APC/GSN/CD14/PIK3CA/SOS2/PIP4K2A/FGFR3/RDX/WASF2/CYFIP2/FGF21/PAK1/BDKRB2/MAPK3/MAP2K2/IQGAP1/GNA13/IQGAP2/RAC2/ITGA5/MAP2K1/DOCK1/FGF20/MYLK/NCKAP1/PTK2/DIAPH2/GNA12/PIKFYVE/GNG12/SSH2/MSN/TIAM1/KRAS/ITGA1/MYH10/ARHGAP35/MYH14/ENAH/FN1","0.4070179189239539"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","227","-0.3242892742052665","-1.454757992294605","0.0057658087864213593276563","0.0526248075763964609508","0.03879082170291297398945","1632","tags=24%, list=11%, signal=21%","CD14/PPP3CA/MAPK9/SOS2/FGFR3/PRKX/JUND/TAOK3/TAB1/PPM1A/JUN/FGF21/PAK1/PRKACB/RPS6KA1/MAPK3/PLA2G12A/DUSP2/MAP2K2/PRKCA/MAP2K6/CACNB3/RASGRP3/RASGRP1/MAPT/RPS6KA3/RAPGEF2/MAP3K20/RAC2/DDIT3/FLNC/MAPK14/FLNB/MKNK2/RPS6KA2/MYC/MAP2K1/ATF2/FGF20/RPS6KA5/GNA12/TAB2/ARRB1/NFATC4/AKT3/GNG12/FOS/STK4/NF1/TAOK1/KRAS/ATF4/GADD45A/DUSP16","0.4070179189239539"
"KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","132","-0.3466797425612470","-1.446641089582648","0.0181593634629274858216519","0.0965040458315574861681","0.07113510543534470875748","3224","tags=42%, list=23%, signal=33%","RAC3/PPP3CC/FZD2/FRAT1/PLCB4/CXXC4/PPP2R5E/DAAM1/APC2/NLK/DVL1/MAP3K7/GSK3B/DVL2/WNT8B/PPP2R5D/PPARD/AXIN1/NKD2/FZD3/CSNK2A2/CREBBP/APC/BTRC/PPP3CA/MAPK9/FZD7/PRKX/CSNK2A1/JUN/PRKACB/CCND2/VANGL2/TBL1XR1/PRKCA/PPP2R5C/SFRP5/NFATC3/CTBP2/NKD1/PLCB3/RAC2/CUL1/CHD8/CAMK2G/FBXW11/MYC/TCF7/CAMK2D/FRAT2/LRP5/TBL1X/NFATC4/NFAT5/LRP6","0.3524878575836192"
"KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","50","-0.4155934674276592","-1.438602328949981","0.0345241011102615236172397","0.1491620211390909112037","0.10995037575107124983020","2834","tags=34%, list=20%, signal=27%","UCP1/DBI/SLC27A5/PPARD/EHHADH/CYP27A1/SLC27A1/ACOX1/SORBS1/ACSL3/RXRA/PLTP/PPARA/ACSL1/ACSL4/PCK2/SCD","0.3217759180753611"
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","82","-0.3694700552936820","-1.436944001318374","0.0426754894921069216628950","0.1688859796921678146919","0.12448930890341254607012","2827","tags=35%, list=20%, signal=29%","KCNMB4/PRKCD/ARHGEF12/BRAF/ADCY9/ADCY7/PPP1CB/GNAS/CALD1/ITPR1/ADCY3/PRKX/ARHGEF11/PPP1R12B/KCNMA1/PRKACB/MAPK3/PLA2G12A/MAP2K2/GNAQ/PRKCA/PLCB3/GNA13/PRKCQ/MAP2K1/MYLK/GNA12/ITPR3/ITPR2","0.3217759180753611"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","129","-0.3458017330200620","-1.436196714926922","0.0135286765011969640354339","0.0786354321632073555159","0.05796378493443908597182","2441","tags=31%, list=17%, signal=26%","UBE2QL1/UBE4A/UBE2W/BRCA1/XIAP/UBA6/SMURF1/CUL5/DDB2/SAE1/UBE2G1/TRIM32/PIAS1/UBE3C/BTRC/CUL2/UBE4B/UBE2R2/NEDD4L/FZR1/UBA1/UBE2E1/SMURF2/DDB1/HERC2/CDC27/CBL/CUL1/UBE2J1/FBXW11/ANAPC1/BIRC6/UBE2L6/HERC1/HUWE1/WWP1/UBE2E2/UBR5/UBE2H/FBXO2","0.3807304007227924"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","112","-0.3509312164011269","-1.425619973043098","0.0213672748044503209297051","0.1074138679358854070456","0.07917695838549779208115","1630","tags=23%, list=11%, signal=21%","PPP3CA/EPHA8/EFNA3/L1CAM/PAK1/SEMA4B/MAPK3/ROBO2/ABL1/NFATC3/EPHB4/RAC2/RGS3/DPYSL5/EFNA1/MET/ROBO1/PTK2/SEMA3A/NFATC4/SEMA4D/SEMA3F/NFAT5/KRAS/SEMA6B/ABLIM1","0.3524878575836192"
"KEGG_PEROXISOME","KEGG_PEROXISOME","70","-0.3738290124622352","-1.412307780033113","0.0398338421797524849798933","0.1625917983201129457527","0.11984973911468257967705","3570","tags=34%, list=25%, signal=26%","HSD17B4/ACOX3/PEX10/PEX3/PRDX5/FAR1/HMGCL/MVK/PECR/PEX13/PEX1/PEX14/EHHADH/CRAT/CAT/SOD2/ACOX1/PEX5/ACSL3/ABCD1/NOS2/ACSL1/ACSL4/IDH1","0.3217759180753611"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","69","0.3475442978391067","1.395257291734518","0.0329169275044598752533176","0.1457749646626080308742","0.10745370716589479342939","1503","tags=19%, list=11%, signal=17%","ACTG1/ACTB/TPM1/ITGA7/TGFB2/ITGB8/TPM2/ITGB4/IGF1/TNNC1/TPM4/TPM3/SGCB","0.3217759180753611"
"KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","117","-0.3415608128384257","-1.393528974851964","0.0297857077770549427686575","0.1368996700087372619947","0.10091154600018757692137","2361","tags=26%, list=17%, signal=22%","ADCY9/ADCY7/F2R/GNAS/CAMK4/ITPR1/ADCY3/PPP3CA/PLCG2/ATP2B4/PHKA1/PRKX/PLCD1/PHKB/PRKACB/BDKRB2/GNAQ/PRKCA/ATP2B1/ITPKB/PLCB3/CAMK2G/CAMK2D/MYLK/GRIN2D/NOS2/ITPR3/ITPR2/GNAL/ERBB3","0.3524878575836192"
"KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","107","-0.3432068159586158","-1.377738500789765","0.0301768089804205844051133","0.1368996700087372619947","0.10091154600018757692137","2209","tags=28%, list=15%, signal=24%","TJP3/CSNK2A2/YES1/PARD6G/SYMPK/MYH7B/CSNK2A1/AFDN/PATJ/CASK/SRC/MAGI3/PRKCA/PARD3/PRKCQ/MAP3K20/EPB41L2/PRKCI/PPP2R2C/CLDN11/EXOC4/AKT3/EPB41L1/KRAS/CTNNA1/MYH10/RAB3B/MYH14/EPB41/CLDN4","0.3524878575836192"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","91","0.3324192420594279","1.377252141647982","0.0352856394092473102386265","0.1491620211390909112037","0.10995037575107124983020","3276","tags=34%, list=23%, signal=26%","RRM2/ENTPD8/POLE3/POLR2L/TXNRD2/POLR1C/UMPS/DPYD/ENTPD4/DCTD/POLR2A/NME1/CTPS1/POLE4/TYMS/ITPA/UCKL1/POLR3D/POLA2/ENTPD6/NME2/TK2/UPP1/POLR2H/POLR3B/POLR3H/DTYMK/NME6/POLR3C/POLR2F/POLR2J3","0.3217759180753611"
"KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","133","-0.3288351170367880","-1.371533019404094","0.0298395324758675695164811","0.1368996700087372619947","0.10091154600018757692137","3115","tags=35%, list=22%, signal=27%","CXCL8/PLCB4/WASL/VAV3/JAK2/PRKCD/VAV2/CRKL/GNAI1/GSK3B/SOS1/GNB2/BRAF/ADCY9/ADCY7/GNG4/GRK5/GRB2/PIK3CB/GNB1/FOXO3/ADCY3/PIK3CA/SOS2/SHC2/PRKX/PAK1/PRKACB/STAT5B/MAPK3/GRK3/PARD3/CCR1/GNG2/PLCB3/RAC2/LYN/MAP2K1/STAT3/PTK2/ARRB1/AKT3/GNG12/PREX1/TIAM1/KRAS","0.3524878575836192"
