Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN,GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN,0.0211,50,0.2525,0,0,1.0,0.0,keep,itself,,True,"RGN,HMBOX1,PNPO,ZC3HAV1L,INPPL1,IRAK1BP1,C1orf216,MYO16,MRPL10,C1orf54,ALAS1,NT5E,KLK7,RORC,SLC20A2,KLF4,PCNX1,FRMD4A,N4BP2,KLK10"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN,GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN,0.0211,38,0.2099,94,20,0.5347,0.7786,keep,GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP,GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP,False,"ABI2,HACD2,TMED10,PLEKHM3,RAP2A,GINM1,GSAP,MAP3K8,MFSD6,ITGAX,SNX10,FTH1,MYO3B,TENT5C,TTC39B,SNX18,ITGA1,SERINC3,DKKL1,ACSL4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP,0.0212,50,0.25,0,0,1.0,0.0,keep,itself,,True,"IDH2,DFFB,IMP3,IFT57,TMEM109,RAB4A,NIPSNAP2,NUTF2,NDUFAB1,ENO2,IARS2,BRD7,SMARCA4,SCAMP3,EPRS1,C19orf53,URI1,SSRP1,ZC3HAV1,SF3B3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP,GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP,0.0212,48,0.2824,0,0,1.0,0.0,keep,itself,,True,"MCTP2,SYT7,SCNN1A,MTCH2,SNRPC,ANK3,CAPZB,DIS3L,HES2,VDAC3,ZBED3,RPSA,NUDT19,HNRNPUL1,COX4I1,TBCA,CAPNS1,HEXA,THYN1,FBXO27"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP,GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP,0.0213,56,0.28,0,0,1.0,0.0,keep,itself,,True,"GSE1,DYSF,PHB2,PGD,PPP1R14B,CD8B,NDUFA3,GYS1,EPHA1,ZFTA,RPL18,HSD17B7,SOX12,DCXR,SEMA3E,HNRNPA1,TMEM100,RPS7,ARID3B,HINT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP,GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP,0.0213,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"PLA1A,FAM111A,SBF2,MAOA,PTER,CDC40,LEF1,STYX,PHLDA1,TENT5A,ST8SIA6,UBR1,MAP3K8,TNIK,SLC23A2,NCOA7,PGM2L1,ZNF770,GPD1L,NCAPG2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,0.0213,49,0.28,0,0,1.0,0.0,keep,itself,,True,"BICD1,BCL2L1,ARHGAP27,TMEM64,ACTG1,FAM114A1,UBC,ZMPSTE24,RIPK3,RAB29,SLC16A6,TUBB6,NXT2,FOSL2,KIF13B,KLF11,SPIN1,LMNA,CYB5R4,KHNYN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP,0.0213,50,0.2513,0,0,1.0,0.0,keep,itself,,True,"TNFRSF25,CCND2,FBL,SIT1,FHIT,FAM171A1,RPL10A,EVL,LTBP3,PRKCQ,ANK3,OXCT1,SNRPD2,PLEKHB1,MPI,NPM1,NAE1,NOSIP,RPSA,LCK"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP,GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP,0.0214,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"ICA1,DHCR7,TRIM28,CDCA3,HDGF,ATAD3A,SLC25A3,B4GALNT4,TACC3,KMT5A,DLG3,SLC19A2,AKR7A2,MRPL15,KANSL3,CH25H,CDC45,MTR,CISD1,NUBP2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_TCELL_VS_BCELL_NAIVE_UP,GSE22886_TCELL_VS_BCELL_NAIVE_UP,0.0218,57,0.2864,0,0,1.0,0.0,keep,itself,,True,"CCND2,KCNAB2,TECR,TPI1,PRKCQ,SELENOW,ENO2,SAE1,RPL34,ABHD14A,SMARCA4,TACC3,NOSIP,KLHDC3,LCK,RUNX1,NME3,LY6E,PPP2R1A,AIFM1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN,GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN,0.0218,41,0.206,0,0,1.0,0.0,keep,itself,,True,"ZNF253,ZRANB2,FSD1L,RBBP5,TNFSF15,ZNF701,RAB29,FERMT2,RAB21,ABTB2,CCL20,FNDC3A,VCAN,GOLT1B,C3orf38,PPFIBP2,RAB8B,ENTHD1,SERPINA1,IFI27"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAST_CELL_VS_MAC_UP,GSE3982_MAST_CELL_VS_MAC_UP,0.0219,68,0.3417,0,0,1.0,0.0,keep,itself,,True,"ATXN7L3B,SMYD3,RPS4X,APEX1,CD226,RANBP1,ZFTA,ASS1,MYH7B,RPS3,SEMA3E,RPL11,DXO,HAUS5,ATP5IF1,RPL36,SEMA4C,FBN1,ALDH18A1,MLC1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN,GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN,0.022,48,0.24,0,0,1.0,0.0,keep,itself,,True,"SORT1,CRYL1,TLR2,SDR39U1,FKBP15,FCGRT,ADM,SEPTIN10,GPR35,DAB2,SERPING1,TYMP,MFSD1,CD302,RXRA,DRAM1,PPFIBP2,UGGT2,ADAM9,SERPINA1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN,GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN,0.0221,39,0.195,0,0,1.0,0.0,keep,itself,,True,"IDH2,BCL11A,GINS2,PIK3R3,PPIL1,CD93,LTA4H,LMNB1,PARP1,L3MBTL2,VDAC3,CD101,LANCL2,PLK1,TACC3,CCNB2,C3AR1,ST8SIA4,SFXN2,DTL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN,GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN,0.0221,45,0.225,0,0,1.0,0.0,keep,itself,,True,"TPP2,GLCCI1,GPR35,RAB29,CA2,PSMB8,DENND5A,B3GNT2,FRMD6,NCOA1,GM2A,RAF1,HELZ2,RAP2A,ATP2C1,IL17RA,GSAP,JAK2,ARC,STARD3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN,GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN,0.0221,41,0.205,0,0,1.0,0.0,keep,itself,,True,"IL31RA,ENO1,TRIR,RPLP0,E2F2,TMEM9,HOXA3,HES6,TIMM8B,COQ8B,NDUFA11,NEK2,TACC3,LGR5,AP4M1,TAF5L,MRPL34,REX1BD,UBE2S,TMEM70"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_LPS_24H_BMDC_UP,GSE17721_CTRL_VS_LPS_24H_BMDC_UP,0.0222,49,0.2462,0,0,1.0,0.0,keep,itself,,True,"IMP3,LTBP3,CD93,MRPL36,DBH,RPS6,PITX1,NLGN1,ASCC1,SPG21,HAUS8,KHK,C1QBP,RPL30,EIF3H,GUSB,CENPF,CAPN15,RPL31,PEPD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP,GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP,0.0222,42,0.21,0,0,1.0,0.0,keep,itself,,True,"CPVL,NDUFS6,ANP32A,DDX39A,KXD1,PRMT1,MACROH2A1,RPL3,LTA4H,INPP5D,USF2,ACOT7,PARP1,NIPSNAP2,COX7C,NARS1,AHCY,S100A4,HEBP2,EIF3H"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN,GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN,0.0222,57,0.285,0,0,1.0,0.0,keep,itself,,True,"EEA1,USP27X,CC2D2A,REEP3,SWAP70,ARRDC4,BCL2L1,NT5E,SOCS5,TMBIM1,LGALS3,NTN1,IL2RA,RECK,TWSG1,AHCYL2,RORC,MYO1E,DENND5A,B3GNT2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN,GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN,0.0223,41,0.205,0,0,1.0,0.0,keep,itself,,True,"MXD1,ARF4,TLR2,RTP4,UBA7,GRN,KLHL18,ADAR,ANKFY1,HLA-E,TUBB6,HELZ2,IFIT2,EIF2AK2,GSAP,AXIN2,IFI27L2,SNX10,APOL2,NFKB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_CD4_TCELL_VS_NKCELL_DN,GSE27786_CD4_TCELL_VS_NKCELL_DN,0.0223,62,0.31,0,0,1.0,0.0,keep,itself,,True,"MEF2D,ATG3,LIMS4,SANBR,CLDN15,ATL2,GARRE1,E2F7,PTPN12,SNAP23,ZDHHC24,CAMK1,ILRUN,NFKBIZ,TM9SF2,TFEB,UBAC2,TMED5,STAG2,NABP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN,GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN,0.0225,48,0.24,0,0,1.0,0.0,keep,itself,,True,"ROBO1,RCOR2,GAL,IGF2,BZW2,UQCRFS1,SCD,NKAIN1,BASP1,ZCCHC3,SEMA3C,SLC16A7,CENPV,PCBP4,PODXL,CA8,EPRS1,TIMM23,DSG2,CTBP2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP,GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP,0.0225,61,0.305,0,0,1.0,0.0,keep,itself,,True,"ARAP2,LTB,ETS2,POU6F1,SLC7A6,HLA-DPA1,OBI1,SLC12A7,GRK3,GARRE1,TNFSF12,DSTYK,DCAF17,STRN3,UST,CD84,HLA-DRB1,SEMA4F,MMD,FAM131A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN,GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN,0.0226,55,0.2764,0,0,1.0,0.0,keep,itself,,True,"AP1M2,COL4A1,PHB2,MYB,PTHLH,RCC2,SMG9,CD93,TSPAN7,USF2,TRIM28,HDGF,SPMIP5,TMPRSS2,CDH1,TMEM205,COL15A1,CCNB2,ALDH18A1,TFAP2C"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN,GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN,0.0226,47,0.235,0,0,1.0,0.0,keep,itself,,True,"SLC5A2,HABP4,IFNGR1,RHBDF1,IL17RD,PPP1R15B,CCDC184,FCGRT,SLC9A9,RECK,COL24A1,BCL6,TUBB6,ZC3H12D,GPRC5C,MYOM3,SLC33A1,PBX1,MAP3K20,DNAJB9"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP,GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP,0.0228,56,0.28,0,0,1.0,0.0,keep,itself,,True,"SLC38A1,FARP2,RBM18,NAGA,EIF2AK3,TDP2,UBE3B,SMPD1,PNPO,MYO18A,IFNGR1,UBN1,ZXDB,VSIR,MEF2A,TBC1D14,STX5,CTDSP2,SLC9A9,TCP11L2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN,GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN,0.0228,59,0.295,0,0,1.0,0.0,keep,itself,,True,"FGD5,GNB4,RALB,LRRC15,SNED1,TRPM2,TMCC2,GAMT,SLC49A4,GALM,NFE2L3,SLC46A3,CXCL2,CYP27A1,CPNE2,CLDN15,CIMIP2A,PTK6,DSTYK,P2RX4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP,GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP,0.0228,60,0.3,0,0,1.0,0.0,keep,itself,,True,"PIF1,SCCPDH,DUT,MAF,SLC9B2,COX6B1,DEPDC1B,FARSB,CYBB,ANP32E,TICRR,LDHA,SSR2,PLK1,AHCY,NEK2,TACC3,SKA1,UQCC2,DTL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_NKCELL_VS_NKTCELL_DN,GSE27786_NKCELL_VS_NKTCELL_DN,0.0228,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"ATP5F1A,HACD3,EIF3G,MRI1,CD226,NOL9,NOP56,TFAP4,CENPV,PPP5C,TGIF2,EIF3I,INSM1,NSUN2,SLC25A3,MRPS6,EPB41L3,RPL36,GMDS,EIF3B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11386_NAIVE_VS_MEMORY_BCELL_UP,GSE11386_NAIVE_VS_MEMORY_BCELL_UP,0.0228,42,0.227,0,0,1.0,0.0,keep,itself,,True,"SPN,ATP5F1A,CRYBG1,LSM4,MACROH2A1,ECH1,TBCB,LUC7L,CCDC34,TRIP13,RUNX1,CDC37,POLR3K,NDUFA9,ELOF1,COX4I1,CENPF,PIH1D1,EPRS1,DTL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN,GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN,0.0229,45,0.225,0,0,1.0,0.0,keep,itself,,True,"ZNF106,SLC44A1,TWSG1,GNA11,CTF1,USP15,LPAR1,HOXB4,NAV2,PBX1,PLEKHA7,CX3CL1,PMS2,CHPF,SYNJ2,HSP90AA1,PAWR,EHHADH,IRS2,RCN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP,GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP,0.0231,35,0.175,0,0,1.0,0.0,keep,itself,,True,"ADCY7,NOTCH2,CRIPTO,CAMSAP1,ARIH2,CA5B,AXL,IL27RA,GPATCH8,ZKSCAN1,KMT2C,CAP2,KIAA1958,RAB42,DKKL1,FOXJ2,PRKCH,TRIP6,SORBS1,SERPINB9"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP,GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP,0.0232,54,0.27,0,0,1.0,0.0,keep,itself,,True,"HMGN5,KLRC2,SLC43A3,ARL2,KCNMA1,LRRC49,HSPBP1,TGIF2,HDGF,ISOC1,NEK2,ASAH2,NDUFA9,LGR5,TENT4A,AGPAT5,GALNT9,NOLC1,TMEM183A,RFC2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP,GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP,0.0233,65,0.325,0,0,1.0,0.0,keep,itself,,True,"ATP5F1A,MEST,SSBP4,RPLP0,GYG1,ARHGAP19,TOMM40,TICRR,SNRPA1,RCC1,CCDC34,PLK1,RUVBL2,GMDS,CFAP20,ELOF1,AGPAT5,CA8,GOT2,STRAP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN,GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN,0.0233,24,0.1714,0,0,1.0,0.0,keep,itself,,True,"IGSF9,KLRC2,KLRK1,ABCA4,RANBP1,GAPDH,DIS3L,PTN,PSMC4,NUDT1,NUTF2,TOMM40,JAGN1,NUDT19,SPR,GARIN1A,GUSB,LSS,MLST8,MRPS25"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP,GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP,0.0233,53,0.2663,0,0,1.0,0.0,keep,itself,,True,"ETV7,SHFL,WASHC4,DMAC2L,SPTLC2,NFKBIE,PLAGL1,PLD1,ZFYVE26,PLEKHA4,NT5E,MYD88,FMR1,PCF11,RAB3GAP1,KCNJ12,TYMP,EHD4,SERPINB1,IFIT2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN,GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN,0.0233,53,0.265,0,0,1.0,0.0,keep,itself,,True,"INPPL1,RPS6KA5,SWAP70,TMEM170B,LPIN2,ACE,ACTG1,LMTK2,RAPGEF1,ZNF367,ATAD5,SEPTIN10,SLC44A1,RAB31,ABHD6,TUBB6,UCP2,EHD4,WDR5B,PRKAR2A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN,0.0234,51,0.255,0,0,1.0,0.0,keep,itself,,True,"RBMS2,CPLANE1,NABP1,LDHD,ACOX1,EPM2AIP1,DNAJB5,DIPK2A,ARMCX4,AEBP2,TCP11L2,BTBD7,SLC25A24,ARAP1,B3GNT2,NCMAP,STX7,ZC3H12D,SLC9A1,EPCIP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_BCELL_VS_NEUTROPHIL_UP,GSE27786_BCELL_VS_NEUTROPHIL_UP,0.0236,59,0.295,0,0,1.0,0.0,keep,itself,,True,"FAM204A,MACROH2A1,TRIM28,EXOSC5,PRR5,QTRT1,LUC7L,POLE2,PUS1,JAGN1,SAE1,HDAC1,INO80E,POLR3K,TRAF3IP2,AIFM1,ALDH18A1,CXXC1,KANSL3,SLC29A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_CD4_TCELL_VS_NKT_CELL_DN,GSE3039_CD4_TCELL_VS_NKT_CELL_DN,0.0236,53,0.265,0,0,1.0,0.0,keep,itself,,True,"HMGB3,TPI1,PPIL1,ID1,PSTPIP1,HSPA12A,ACBD6,TMEM63A,ANP32E,BICDL2,FAAP20,RNPEP,PGP,DXO,LDHA,RAN,GOT1,ATP1A3,SLC25A29,METRN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP,0.0236,46,0.23,0,0,1.0,0.0,keep,itself,,True,"CTSC,OLFML3,BIN1,MAF,ATP5MF,FAM234B,TMEM9,ARPIN,HSD17B7,OXCT1,LMNB1,HES6,PPIA,HNRNPA1,NEK2,DCTPP1,ZNF579,KHK,ARID3B,KNSTRN"
