term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	0.0304889269683458	11	7	TUBB2B,TUBB3,TUBA1A,POLG,COL25A1,LIG3,PHOX2A
HP_ABNORMAL_SCLERA_MORPHOLOGY	HP_ABNORMAL_SCLERA_MORPHOLOGY	0.0033874598257058	139	52	PPIB,POLR3A,KDM1A,DVL3,COL5A1,CTSK,GHR,FKBP10,COL3A1,C1R,TGFB3,ADAMTS2,COL12A1,PLOD1,TGFBR2,PUS3,TEK,AKT1,CHST14,GDF11,EMILIN1,UROD,SEC24D,CYB5R3,ALPL,RBSN,PRDM5,DVL1,FZD2,INPPL1,NXN,SERPINF1,CRTAP,PHLDB1,UNC45A,NFIX,TRMT5,B3GALT6,SLC39A13,FBN1,CSGALNACT1,CHST3,ROR2,RYR3,FKBP14,CLCNKB,MYOC,CYP1B1,XYLT2,IGF2,WASF1,FGFR1
HP_CALCIFICATION_OF_CARTILAGE	HP_CALCIFICATION_OF_CARTILAGE	0.0483544196006456	12	4	ANKH,ENPP1,ABCC6,SLC26A2
HP_URETHRAL_STRICTURE	HP_URETHRAL_STRICTURE	0.0411240392885834	17	14	FERMT1,LAMA3,POLA1,LAMB3,ITGA6,CDC45,LAMC2,MKKS,PKP1,TERT,ITGB4,MMP1,PLEC,COL7A1
HP_ABNORMAL_CIRCULATING_IRON_CONCENTRATION	HP_ABNORMAL_CIRCULATING_IRON_CONCENTRATION	0.0349296258328048	21	10	BMP2,TFR2,RACGAP1,FTL,STEAP3,PIGA,CARD9,PKLR,KIF23,HFE
HP_ABNORMAL_RENAL_ECHOGENICITY	HP_ABNORMAL_RENAL_ECHOGENICITY	0.0264860748881998	37	14	ROBO1,IFT43,BICC1,PIGY,TMEM67,CC2D2A,MYOCD,IFT56,DAAM2,TBX18,MYH11,LAMB2,DZIP1L,DLG5
HP_NON_MIDLINE_CLEFT_OF_THE_UPPER_LIP	HP_NON_MIDLINE_CLEFT_OF_THE_UPPER_LIP	0.0264860748881998	37	15	SPOP,GFRA1,GDF11,GJA1,SMPD4,DHODH,KIF7,HYLS1,FZD2,HOXD13,TAPT1,GLI2,RET,FGFR1,TFAP2A
HP_ECTOPIA_LENTIS	HP_ECTOPIA_LENTIS	0.0211276714251887	45	19	COL5A1,P3H2,ASPH,LOXL1,COL18A1,TGFBR2,COL2A1,EMILIN1,SALL2,B3GALT6,FBN1,FOXC1,HSPG2,BMP4,ADAMTSL4,CHRDL1,AASS,ADAMTS10,C12orf57
HP_BRUISING_SUSCEPTIBILITY	HP_BRUISING_SUSCEPTIBILITY	0.0010316781600281	175	68	GNAS,COL1A2,TCIRG1,VWF,MAP2K1,BCOR,EFEMP2,STAT3,STAT5B,KDM1A,COL5A1,C1S,BGN,COL3A1,F10,PRKACA,C1R,MCFD2,NBEAL2,USP48,LOX,RRAS,TUBA8,TGFB3,ADAMTS2,PLOD1,TGFBR2,SIK3,MAT2A,SLC2A10,ITGB3,THBS2,F8,CHST14,TBXA2R,EMILIN1,LMAN1,F5,NTRK1,MRAS,PRDM5,GATA2,COL5A2,GGCX,RIT1,CDH23,GSN,NFIX,B3GALT6,SLC39A13,FBN1,MYLK,ACTN1,FLNA,FKBP14,MYH11,AEBP1,ACTA2,LZTR1,ANO6,HEY2,ELN,HBA2,MFAP5,HBA1,EFEMP1,TNXB,ZBTB16
HP_ESOPHAGEAL_STENOSIS	HP_ESOPHAGEAL_STENOSIS	0.0359022504069141	32	11	FERMT1,LAMA3,PPFIA3,IKZF1,LAMB3,ITGA6,GRHL2,HLA-B,PARN,LAMC2,MALT1
HP_SYMPHALANGISM_OF_MIDDLE_PHALANX_OF_FINGER	HP_SYMPHALANGISM_OF_MIDDLE_PHALANX_OF_FINGER	0.0453897482772953	5	2	ROR2,UBAP2L
HP_MESOAXIAL_FOOT_POLYDACTYLY	HP_MESOAXIAL_FOOT_POLYDACTYLY	0.0159561715135318	4	4	MAP3K20,RAB34,GJA5,GLI3
HP_KERATOGLOBUS	HP_KERATOGLOBUS	0.0453897482772953	5	4	SLC2A10,EMILIN1,PRDM5,PIEZO2
HP_KNEE_CONTRACTURE	HP_KNEE_CONTRACTURE	0.0045663789308594	107	33	MAP3K20,PSAT1,GMPPB,PIGY,COL12A1,SIK3,FILIP1,ERCC1,NALCN,SETD5,CFL2,PTH1R,COX11,DDR2,SVIL,COL25A1,ITGA7,TPM2,FBN1,GLI3,COL6A1,FLNA,HACD1,FHL1,DMD,LGI4,COL6A2,COL6A3,CNTNAP1,SYT2,SNAP25,ADAMTS15,PIEZO2
HP_POOR_HEAD_CONTROL	HP_POOR_HEAD_CONTROL	0.0002986761004416	226	59	MAP3K20,CACNA1G,CACNA1E,SCN1B,GMPPB,MPZ,SLC25A12,SYNGAP1,ESAM,ADCY5,IFT140,DAG1,SCN3A,ALG13,DNM1,GRIN2A,ARX,PIGF,NDUFAF2,GNB5,RBSN,CAMLG,PLP1,ATP1A3,COL13A1,NDE1,MAN2B2,ZNF526,AARS1,ITPR1,GNAO1,ITGA7,TPM2,EBF3,CACNA2D1,FKBP14,POLR1A,ATP1A2,HACD1,FHL1,CACNA1A,LGI4,PARS2,AHDC1,LAMB2,EEF1A2,CACNA1B,SLC16A2,GJC2,KCNB1,MRPS25,SLC5A7,SYT2,SNAP25,GEMIN4,SPTBN4,CAMK2B,PIEZO2,AP3B2
HP_INCREASED_TOTAL_T_CELL_COUNT	HP_INCREASED_TOTAL_T_CELL_COUNT	0.0214091733852786	4	3	HLA-DRB1,NFKBIA,LYN
HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	0.0087432885307495	96	30	GMPPB,MPZ,REEP1,RTN2,MFN2,EMILIN1,JPH1,NOTCH2NLC,VWA1,HK1,COL13A1,ADSS1,CCND1,DES,SCYL1,PMP2,HARS1,CPT1C,ANO5,FLNC,RILPL1,FBLN5,PRX,PMP22,MAPT,SLC5A7,SYT2,SNAP25,NEFL,KIF1A
HP_ABNORMALITY_OF_THE_ANKLE	HP_ABNORMALITY_OF_THE_ANKLE	0.0015478623056055	180	55	FKBP10,CYP7B1,GCSH,MAP3K20,PSAT1,SCN1B,REEP1,COL12A1,STX1A,DAG1,CARS1,RTN2,CPA6,SPART,PYCR2,MFN2,JPH1,NTRK1,CLCN5,PRRT2,VPS37D,ORAI1,DDR2,FLT4,AARS1,ADSS1,SVIL,P4HTM,COL25A1,TCEAL1,ITGA7,TPM2,SGCA,KLC2,ANO5,GLI3,COL6A1,FLNA,HACD1,LGI4,COL6A2,AHDC1,COL6A3,SV2A,SLC16A2,ELN,GJC2,UCHL1,SYNE1,SYT2,FGF13,ADAMTS15,KIF5A,SPTBN4,KIF1A
HP_PAPULE	HP_PAPULE	0.0102499047364407	96	45	KLLN,ENPP1,XYLT1,DCLRE1C,KLRC4,CTLA4,ABCC6,PTPN22,POFUT1,ERAP1,TLR4,IL17RA,IDH1,GJB2,SDHC,TMC8,PTPN6,NOD2,PIGA,NLRP3,LPIN2,STAT4,IL10,SDHD,HLA-B,SAT1,IFNGR1,TRAF3IP2,LDHA,CSTA,HAVCR2,IL7,FDXR,LMNA,SEC23B,MEFV,EGFR,PTEN,CLEC7A,HLA-DPB1,HLA-DPA1,MBTPS2,USF3,SDHB,UBAC2
HP_RENAL_STEATOSIS	HP_RENAL_STEATOSIS	0.044623025495257	8	7	LDLR,PCK1,APOE,PCK2,LDLRAP1,ABCG8,PCSK9
HP_ATROPHIC_FUNDUS_LESION	HP_ATROPHIC_FUNDUS_LESION	0.0095722410577821	3	2	GUCY2D,RP2
HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	0.0030266427281143	132	55	WNT5A,TOGARAM1,BBS9,PORCN,MEGF8,INPP5E,TCTN2,RPGRIP1L,SUFU,CPLANE1,TMEM231,KIAA0753,TXNDC15,SKI,IFT27,SEC24C,TMEM237,ARL3,TBX1,CTBP1,PRKACA,MAP3K20,ARL6,DYNC2H1,TMEM67,RAB34,RAB23,IFT140,ZRSR2,EVC2,CC2D2A,TCTN1,KIF7,EVC,CASZ1,DVL1,B9D1,HYLS1,BBS1,HOXD13,COMT,GJA5,NPHP3,TMEM218,ARVCF,CBY1,WDR19,ROR2,GLI3,HSPG2,CCDC28B,BMP4,AHI1,PRDM16,ARMC9
HP_APPENDICULAR_HYPOTONIA	HP_APPENDICULAR_HYPOTONIA	0.030829581845975	26	15	PEX3,PRPS1,EEF1D,GNPTAB,NAPB,PUM1,CACNA1C,GOSR2,FNIP1,UNC80,SPINK5,CRELD1,POGZ,MPV17,GEMIN5
HP_ABNORMAL_SERUM_BILE_ACID_CONCENTRATION	HP_ABNORMAL_SERUM_BILE_ACID_CONCENTRATION	0.033492025809116	25	14	ABCB11,ABCD3,ABCB4,MYO5B,NR1H4,EFL1,AMACR,SEMA7A,SLC51B,TJP2,PSKH1,ATP8B1,AP1B1,TALDO1
HP_PREAXIAL_POLYDACTYLY	HP_PREAXIAL_POLYDACTYLY	0.0137292787971657	79	33	HEATR3,MEGF8,TCTN2,PIGG,RPGRIP1L,CPLANE1,TMEM231,KIAA0753,CNTNAP2,TXNDC15,INTU,ZNF699,TMEM237,IFT43,CTBP1,DYNC2H1,TMEM67,RAB34,RAB23,ZRSR2,GJA1,CC2D2A,TCTN1,WDR35,KIF7,B9D1,HYLS1,NEK9,HOXD13,CHN1,GLI3,FLNA,TFAP2A
HP_PROMINENT_NASAL_TIP	HP_PROMINENT_NASAL_TIP	0.0218839736014844	27	9	OBSL1,PGM2L1,CCDC8,PCGF2,CSGALNACT1,CHRNA7,SYT1,FLCN,CHD5
HP_ORAL_LEUKOPLAKIA	HP_ORAL_LEUKOPLAKIA	0.0362353689098817	21	11	FERMT1,CAST,GJB2,PARN,RHBDF2,MEFV,TYMS,TERT,WRAP53,TP53,NHP2
HP_WORMIAN_BONES	HP_WORMIAN_BONES	0.0149657135141028	57	25	COL1A2,SETBP1,SCN9A,GNPNAT1,PPIB,WNK1,NOTCH2,CTSK,FKBP10,P3H1,SFRP4,SEC24D,ERI1,NOTCH3,CRTAP,CHD4,NFIX,TAPT1,FLNA,HSPG2,FBLN5,POGZ,ELN,PDGFRB,KIF1A
HP_SCLEROCORNEA	HP_SCLEROCORNEA	0.0209082890568199	43	21	SCARF2,TCTN2,PIGG,RPGRIP1L,TMEM231,TXNDC15,TMEM237,TBX1,CTBP1,TMEM67,CC2D2A,TCTN1,MAB21L2,PRDM5,B9D1,PXDN,SOX2,TENM3,B3GALT6,BMP4,FGFR1
HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	0.0110148230003542	47	16	RTN2,JPH1,NOTCH2NLC,PRRT2,VWA1,HK1,ADSS1,HARS1,ANO5,ATP1A2,FLNC,RILPL1,CADM3,CACNA1A,FBLN5,NEFL
HP_FOCAL_CLONIC_SEIZURE	HP_FOCAL_CLONIC_SEIZURE	0.0269985484461762	33	16	GNB1,SCN9A,SCN8A,SCN1B,PLCB1,KCNT1,GRIN2A,PRRT2,ATP1A3,ST3GAL3,CACNA2D1,RELN,LGI1,FRRS1L,KCNQ3,TBC1D24
HP_ANGINA_PECTORIS	HP_ANGINA_PECTORIS	0.0365860823155977	32	21	ENPP1,LDLR,XYLT1,PNPLA2,CTLA4,ABCC6,CYP27A1,PTPN22,LIPC,GLA,APOE,LMNA,LDLRAP1,PTEN,PMM2,HLA-DPB1,HLA-DPA1,ATP13A3,ABCA1,ABCG8,PCSK9
HP_TARSAL_SYNOSTOSIS	HP_TARSAL_SYNOSTOSIS	0.0327619084263414	20	7	FBLN1,NALCN,TPM2,GLI3,FLNA,FGFR1,GDF6
HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	0.0080576319540788	65	32	KLLN,ARL6IP6,GNA11,RAD51,SDHC,TMC8,XRCC2,BRCA2,FANCB,BUB3,FANCC,BRIP1,BRCA1,SDHD,PDE11A,RFWD3,BUB1,FANCD2,IL7,SEC23B,FANCL,PTEN,TRIP13,FANCI,FANCA,USF3,SDHB,KRAS,FANCG,MAN1B1,UBE2T,MAP2K2
HP_LARGE_FACE	HP_LARGE_FACE	0.0007248362175664	271	94	RPGRIP1L,STT3A,SUFU,CPLANE1,SETBP1,TMEM231,KIAA0753,PURA,SELENON,MAP2K1,BCOR,MYH3,NPHP1,APC2,MID2,ATAD3A,BIN1,CHRNB1,ALKBH8,SEC24C,BCORL1,TMEM237,ARL3,ACBD6,AP1S2,TBX1,NRCAM,COL3A1,ASPH,HERC1,PRKACA,MAP3K20,HDAC4,TMEM67,ZFX,SCUBE3,TGFB3,SYNGAP1,FRA10AC1,SLC2A10,PPP1R12A,AKT1,DNM1,EMILIN1,CC2D2A,UPF3B,NFIB,HUWE1,TCTN1,MRAS,MGP,FILIP1,KIF7,ERCC1,AGA,B9D1,COL13A1,HYLS1,COMT,IFT56,RUSC2,DDR2,NFIA,PCGF2,TMEM218,ARVCF,ITGA7,CBY1,TPM2,NFIX,FBN1,EBF3,DHX30,SPEG,MEIS2,UBAP2L,MSTO1,FLNA,AHI1,HACD1,PCDHGC4,CRLF1,CCDC174,DOCK3,SLC16A2,RAI1,SYNE1,NHS,SLC5A7,ARMC9,SYT2,SNAP25,EFEMP1,C12orf57
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS	0.0275671228212148	37	13	ALS2,JRK,PLP1,AARS1,PRNP,POLR1A,CACNA1A,CACNA1H,MAPT,GJC2,LAMA1,UCHL1,GABRB3
HP_ASCENDING_TUBULAR_AORTA_ANEURYSM	HP_ASCENDING_TUBULAR_AORTA_ANEURYSM	0.033218601485011	28	14	BGN,COL3A1,LOX,ADAMTS19,TGFBR2,THBS2,BRF1,GJA5,B3GALT6,FBN1,FLNA,MYH11,ACTA2,FBLN5
HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION	HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION	0.0318515467037449	26	11	BIN1,CHRNB1,GMPPB,NOTCH2NLC,MUSK,COL13A1,DOK7,SPEG,LAMB2,SLC5A7,SYT2
HP_GANGRENE	HP_GANGRENE	0.0120951975006291	47	24	HLA-DRB1,ENPP1,KLRC4,CTLA4,ABCC6,PTPN22,ERAP1,TLR4,KIF11,STAT4,IL10,CD28,HLA-B,SULT2B1,IFNGR1,NABP1,CAT,MEFV,MLX,HLA-DPB1,HLA-DPA1,P4HA2,UBAC2,FIP1L1
HP_PARASOMNIA	HP_PARASOMNIA	0.0103781377376963	75	20	MFN2,KCNT1,AFF3,MBD5,NEXMIF,ITPR1,CACNA2D1,DHX30,PODXL,CRELD1,DNAJC6,SHANK3,AHDC1,SNCA,EEF1A2,CACNA1B,PDE2A,UCHL1,NEFL,CAMK2B
HP_ENLARGED_OVARIES	HP_ENLARGED_OVARIES	0.048828125	15	10	KLLN,SDHC,INSR,SDHD,SEC23B,PTEN,USF3,SDHB,STK11,POR
HP_UPPER_LIMB_JOINT_CONTRACTURE	HP_UPPER_LIMB_JOINT_CONTRACTURE	0.0001239953691054	325	89	RAB23,TUBB3,TGFB3,COL12A1,PLOD1,IL6ST,TUBA1A,TGFBR2,SIK3,COL2A1,ALS2,GJA1,MYBPC1,ASXL3,TMEM222,GPC3,RAB3GAP1,UPF3B,ERCC2,MUSK,DHODH,FILIP1,GLDN,ERCC1,ACTG2,CASZ1,ERI1,NALCN,TWIST2,DVL1,HK1,DOK7,FZD2,PHGDH,HOXD13,CNTN1,NXN,COX11,DDR2,KDM5C,ADSS1,SVIL,P4HTM,TMEM218,COL25A1,ZNF407,ITGA7,TPM2,B3GALT6,SLC39A13,CAV1,FBN1,FAT4,CSGALNACT1,ANO5,CHST3,ROR2,RYR3,GLI3,COL6A1,UBAP2L,FLNA,HSPG2,HACD1,FHL1,CADM3,DMD,LGI4,COL6A2,PMP22,CRLF1,TBC1D2B,LAMA2,COL6A3,PRDM16,L1CAM,IGF2,PDGFRB,WDR73,SYNE1,TMEM43,FGFR1,SYT2,TFAP2A,DLG5,ADAMTS15,KIF5A,NEFL,PIEZO2
HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	0.0094968690809492	89	39	KLF6,CLCA4,IGHG2,KLRC4,RAD51,CTLA4,IGKC,RNF43,PTPN22,ERAP1,TLR4,SLC9A3,LYN,PSMB8,UNG,BRCA2,GCLC,BTK,BRIP1,STAT4,IL10,BRCA1,HLA-B,IFNGR1,HFE,CEACAM3,HNF1B,PHF6,VHL,CLDN2,MEFV,SOX9,CHEK2,PTEN,HLA-DPB1,HLA-DPA1,UBAC2,MRE11,HMOX1
HP_LUPUS_ANTICOAGULANT	HP_LUPUS_ANTICOAGULANT	0.049618320610687	8	6	TNFAIP3,TRAF3,LYN,ADA2,STAT4,SAT1
HP_HYPERURICEMIA	HP_HYPERURICEMIA	0.0239213337787147	28	14	MYC,PPARG,ADRA2A,G6PC1,FBP1,ACAT1,ABCG2,HPRT1,TNFRSF11B,PHKA2,HNF1B,LMNA,HMGCL,PHKB
HP_LIMB_JOINT_CONTRACTURE	HP_LIMB_JOINT_CONTRACTURE	6.63207900947e-05	443	112	RAB23,TUBB3,TGFB3,REEP1,COL12A1,PLOD1,IL6ST,TUBA1A,TGFBR2,SIK3,RBM28,COL2A1,ALS2,DAG1,F8,GJA1,MYBPC1,ASXL3,TMEM222,GPC3,RAB3GAP1,UPF3B,BRF1,JPH1,ARX,SLC25A4,ERCC2,MUSK,DHODH,FILIP1,GLDN,ERCC1,ACTG2,CAMLG,CASZ1,ERI1,NALCN,TWIST2,ORAI1,SETD5,DVL1,HK1,DOK7,FZD2,PHGDH,HOXD13,CNTN1,NXN,PTH1R,COX11,DDR2,KDM5C,MYOT,ADSS1,SVIL,P4HTM,TMEM218,COL25A1,ZNF407,ITGA7,TPM2,B3GALT6,SLC39A13,SGCA,ABCC9,CAV1,MECR,FBN1,FAT4,CSGALNACT1,UNC80,ANO5,CHST3,ROR2,RYR3,SPEG,GLI3,COL6A1,UBAP2L,FLNA,HSPG2,HACD1,FHL1,CADM3,DMD,LGI4,COL6A2,PMP22,CRLF1,TBC1D2B,LAMA2,COL6A3,PRDM16,L1CAM,CNTNAP1,IGF2,PDGFRB,WDR73,SYNE1,TMEM43,FGFR1,SYT2,TFAP2A,SNAP25,DLG5,ADAMTS15,KIF5A,NEFL,SPTBN4,PIEZO2,ABCC8,GCK
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	0.0360932694239606	25	14	ANKH,ENPP1,IL2RA,GNA11,IL2RB,CD247,PTPN22,STAT4,HLA-B,TNFRSF11B,ATP7A,TNFRSF1A,LMNA,MEFV
HP_CHORIORETINAL_HYPOPIGMENTATION	HP_CHORIORETINAL_HYPOPIGMENTATION	0.049618320610687	8	3	HLA-DRB1,PTPN22,VPS33A
HP_SIMPLE_FEBRILE_SEIZURE	HP_SIMPLE_FEBRILE_SEIZURE	0.0328735118743708	26	11	TSEN2,SCN8A,SYNGAP1,SCN3A,PRRT2,TSEN15,NEXMIF,NPRL2,AASS,KCNQ3,TBC1D24
HP_HEPATIC_ENCEPHALOPATHY	HP_HEPATIC_ENCEPHALOPATHY	0.0352768388132502	24	8	PCK1,XIAP,SH2D1A,IL12RB1,POU2AF1,EIF2AK3,DLD,FOCAD
HP_LYMPHEDEMA	HP_LYMPHEDEMA	0.0150408548405105	74	27	ZNF408,RRAS,EPHB4,AKT1,ERG,TIE1,CELSR1,MRAS,KIF7,GNA14,GATA2,INPPL1,VEGFC,RIT1,FLT4,FZD4,ABCC9,FAT4,RELN,DCHS1,PTPN14,LZTR1,SHANK3,THSD1,PIEZO1,XYLT2,GJC2
HP_INCREASED_CIRCULATING_IGE_CONCENTRATION	HP_INCREASED_CIRCULATING_IGE_CONCENTRATION	0.0224729832429322	44	14	IL2RA,CARD11,DCLRE1C,TRAF3,CD247,NFKBIA,IL7R,DOCK8,WAS,ARPC5,ADA,FOXP3,FASLG,CARD9
HP_SPONTANEOUS_PNEUMOTHORAX	HP_SPONTANEOUS_PNEUMOTHORAX	0.0249378783841223	22	9	COL3A1,TGFB3,ADAMTS2,TGFBR2,CAV1,ABCA3,RAI1,DZIP1L,FLCN
HP_DEPRESSED_NASAL_RIDGE	HP_DEPRESSED_NASAL_RIDGE	0.0050389328629643	111	41	TMEM231,MYH3,TXNDC15,FAM20C,SKI,SKIC3,TMEM237,EDARADD,GHR,TBX1,SMC1A,DISP1,PSAT1,TMEM67,GFRA1,RAB23,PEX12,PEPD,GJA1,CC2D2A,TCTN1,MBD5,CASZ1,NALCN,TWIST2,B9D1,PHGDH,GAS1,DDR2,BMPER,MN1,CDON,GLI3,GLI2,HSPG2,BMP4,AASS,PRDM16,RET,DZIP1L,FGFR1
HP_BULBAR_PALSY	HP_BULBAR_PALSY	0.0161940996998894	40	11	RTN2,AR,HK1,COL13A1,DOK7,GSN,TK2,DES,SLC5A7,SYT2,SNAP25
HP_PNEUMONIA	HP_PNEUMONIA	0.0007521463693236	288	94	HLA-DQA1,CXCR4,CD3E,ICOS,SYK,CR2,CD19,HLA-DQB1,CARD11,CD3D,DCLRE1C,IGHG2,NCF1,RAC1,ABCD3,FCHO1,LAMA3,SHH,RNF125,CTLA4,RAC2,TNFRSF13C,PDHA1,IGKC,CD247,STK4,CARMIL2,BLM,PPFIA3,IL21R,IL7R,DOCK8,ACP5,TGIF1,VPS33A,WAS,SNAP29,IL17RA,DOCK2,TPM3,MTM1,IDH1,EFL1,IL12RB1,JAK3,PSMB9,POLA1,CD79B,DNMT3B,ADA,LAMB3,ZAP70,SMARCD1,IFIH1,FOXP3,PIGA,BLNK,CFB,IGBP1,BTK,FCGR2A,LIG4,LRP12,PLCH1,MAN2B1,IRF8,SDHD,ORC6,UBB,CEBPE,GFI1,LMNB1,IFNGR1,RAB32,SP110,PSMB10,IGHM,LAMC2,PIK3CD,CSF2RA,CRIPTO,RELB,FMO3,ICOSLG,FOCAD,SMARCD2,CYBA,KNSTRN,STIL,CYBB,TNFRSF13B,GLB1,SLC25A24,LRIF1
HP_CEREBRAL_VISUAL_IMPAIRMENT	HP_CEREBRAL_VISUAL_IMPAIRMENT	0.0018667338447399	170	53	NADK2,CHD3,ASNS,PUM1,TSEN2,AMPD2,POLG2,TMEM237,AFG2B,GABRB2,SMC1A,DISP1,CACNA1E,PIGY,NR2F1,EMC1,SCN3A,PYCR2,CC2D2A,RAB3GAP1,AFF3,SLC25A4,TSEN15,HK1,PHGDH,GAS1,ITPR1,P4HTM,CAMSAP1,POLG,SNRPN,TWNK,CACNA2D1,CDON,HECW2,GLI2,CACNA1D,POGZ,CLCN6,IDH2,SHANK3,PARS2,AHDC1,MACF1,SV2A,CACNA1B,FGFR1,ADARB1,KIF5A,GRIK2,SPTBN4,KIF1A,GABRB1
HP_TRACHEOMALACIA	HP_TRACHEOMALACIA	0.0197675494710288	51	19	HDAC4,SCUBE3,MYCN,ESAM,EMC1,COL2A1,RBSN,HK1,LTBP3,POLG,BMPER,B3GALT6,FBN1,FAT4,LTBP4,POLR1A,DCHS1,PRRX1,AHDC1
HP_PUNCTATE_PALMOPLANTAR_HYPERKERATOSIS	HP_PUNCTATE_PALMOPLANTAR_HYPERKERATOSIS	0.0250602824383411	4	2	ENPP1,CAST
HP_BILATERAL_PTOSIS	HP_BILATERAL_PTOSIS	0.0159986590492191	65	26	ISCU,KIF21A,NAA10,DNM1L,COLQ,TWIST1,STAT3,KDM1A,TUBB2B,TUBB3,TUBA1A,COL2A1,JPH1,NOVA2,GSN,POLG,ZNF407,TK2,FLNA,AEBP1,CRELD1,LAMB2,PHOX2A,TBC1D24,ABCC8,GCK
HP_ABNORMAL_4TH_FINGER_MORPHOLOGY	HP_ABNORMAL_4TH_FINGER_MORPHOLOGY	0.0356263102144696	20	7	COL2A1,ZRSR2,ASXL3,ERI1,SNRPN,GLI3,ABCC8
HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	0.0048915806154109	135	72	GTF2I,CEP295,TLL1,GTF2IRD2,PIGL,LIFR,GTF2IRD1,PTPN11,TGFBR1,ESS2,SNAI2,TBL2,FADD,MLXIPL,DGCR8,NAA10,METTL27,DOCK6,ZEB2,TCIRG1,ARHGAP31,FOXF1,BAZ1B,BCOR,RBPJ,EFEMP2,SKIC3,CCNQ,NOTCH2,DLL4,DVL3,COL5A1,TBX1,BGN,IFT43,COL3A1,MITF,KITLG,RRAS,GPC6,ESAM,ADAMTS19,TGFBR2,FRA10AC1,STX1A,NOTCH1,SLC2A10,ACVR2B,MRAS,MGP,VPS37D,LTBP1,CNTN1,IFT56,GGCX,RIT1,FLT4,ITPR1,CRTAP,PLXND1,FBN1,LTBP4,SOX10,POLR1A,CRELD1,ACTA2,FBLN5,LZTR1,AASS,ELN,FGFR1,ALDH1A2
HP_SINUS_BRADYCARDIA	HP_SINUS_BRADYCARDIA	0.0363424109843599	20	9	CACNA1C,CALM2,PRKAG2,KCNH2,KCNJ5,POPDC1,KCNA5,ANK2,SCN5A
HP_BROAD_BASED_GAIT	HP_BROAD_BASED_GAIT	0.0052214713690571	113	29	MPZ,DNAJC12,CARS1,TOP3A,TMEM222,FNIP1,NDUFAF2,PLP1,ATP10A,ITPR1,POLG,SNRPN,CAD,NRXN1,TWNK,EBF3,NBEA,PRX,PMP22,SHANK3,AHDC1,RAI1,MPV17,WASF1,VLDLR,MAB21L1,MAP1B,ATCAY,PIEZO2
HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	0.048828125	15	10	MMADHC,MT-ND2,FH,PRDX1,MT-ND6,MT-ND5,MMAA,MT-ND1,MT-ATP6,MMAB
HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE	HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE	0.0198883955629821	4	3	REV3L,ITPR1,PLXND1
HP_PERISYLVIAN_POLYMICROGYRIA	HP_PERISYLVIAN_POLYMICROGYRIA	0.0250892433525138	30	13	DISP1,TUBB2B,MYCN,TUBA1A,RAB3GAP1,ATP1A3,MTOR,GAS1,SNRPN,CDON,GLI2,ATP1A2,NDN
HP_AUTISM	HP_AUTISM	0.0007281604073068	238	72	MECP2,SKI,SCN8A,IFT27,SEC24C,ARNT2,CACNA1C,GAMT,TSC1,TBX1,SUPT16H,GABRB2,TUBG1,CHD8,SMC1A,ARL6,BBS10,NR2F1,HDAC4,ZFX,SYNGAP1,BBS5,STX1A,AKT1,TRIM32,SCN3A,ALG13,DNM1,ASXL3,NFIB,TTC8,WFS1,VPS37D,CASZ1,ERI1,ATP1A3,BBS1,COMT,SOX2,GJA5,AARS1,KDM5C,REV3L,ARVCF,PLXND1,SNRPN,STS,CACNA2D1,MEIS2,HSPG2,ATP1A2,CACNA1A,SHANK3,PARS2,CHRNA7,AHDC1,EEF1A2,CACNA1B,NLGN3,HERC2,RAI1,PRDM16,NDN,ELN,ADSL,PTCHD1,KCNB1,SEMA3E,NHS,FGFR1,FLCN,AP3B2
