Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_PAROXYSMAL_DYSKINESIA	HP_PAROXYSMAL_DYSKINESIA	8.67e-04	14	0.6667	14	9	0.7897	0.0027	keep	HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY	True	GRIN1,SH2B1,SLC1A3,SCN8A,SPTAN1,ADCY5,PRRT2,ATP1A3,KCNMA1,MECR,ATP1A2,CACNA1A,PDE2A,KCNQ3
HP_ABNORMAL_SOCIAL_BEHAVIOR	HP_ABNORMAL_SOCIAL_BEHAVIOR	8.70e-04	73	0.4148	70	33	0.1394	1	keep	HP_REDUCED_SOCIAL_RESPONSIVENESS	HP_REDUCED_SOCIAL_RESPONSIVENESS	False	TSC2,WARS2,SLC6A8,GTF2IRD2,GTF2IRD1,OPHN1,TOMM40,PIDD1,GRIN1,SLC9A6,TELO2,SH2B1,TBL2,ERCC3,PPIL1,SRRM2,AP2M1,METTL27,DCTN1,NTNG2
HP_THYROIDITIS	HP_THYROIDITIS	8.76e-04	18	0.3529	23	12	0.0229	0.6246	exclude	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	False	HLA-DQA1,IL2RA,HLA-DQB1,SEMA4D,DCLRE1C,TRAF3,CTLA4,IL7R,GPR35,ADA,FOXP3,ADA2,PLCG2,FASLG,STAT1,LIG4,ITCH,PSMB10
HP_NONSPHEROCYTIC_HEMOLYTIC_ANEMIA	HP_NONSPHEROCYTIC_HEMOLYTIC_ANEMIA	8.82e-04	5	0.5556	3	3	0.119	0.0363	keep	HP_POSITIONAL_FOOT_DEFORMITY	HP_POSITIONAL_FOOT_DEFORMITY	True	HK1,PIEZO1,HBA2,HBA1,HBB
HP_PROXIMAL_LOWER_LIMB_MUSCLE_WEAKNESS	HP_PROXIMAL_LOWER_LIMB_MUSCLE_WEAKNESS	9.11e-04	26	0.3377	31	15	0.0241	0.3568	exclude	HP_WADDLING_GAIT	HP_WADDLING_GAIT	False	REEP1,COL12A1,RTN2,TRIM32,MFN2,JPH1,SLC25A4,POGLUT1,VWA1,CRYAB,ADSS1,POLG,TWNK,ANO5,COL6A1,HSPG2,FLNC,DYNC1H1,FHL1,DMD
HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	9.30e-04	30	0.3704	51	20	0.3876	0.004	keep	HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	True	SLC52A1,REPS1,HADH,HMGCS2,SLC22A5,HADHA,ETHE1,ACADM,EHHADH,PEX7,PPFIA3,AMACR,UCP2,PEX26,CPT2,HSD17B4,LMBRD1,ACADS,AP1S1,PHYH
HP_BROAD_METATARSAL	HP_BROAD_METATARSAL	9.55e-04	7	0.5385	4	4	0.049	0.0054	keep	HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	True	IFT56,PTH1R,ABCC9,FBN1,NPR2,ADAMTS10,FGFR1
HP_FINGER_JOINT_CONTRACTURE	HP_FINGER_JOINT_CONTRACTURE	9.67e-04	60	0.24	99	31	0.0212	0.7177	exclude	HP_POSITIONAL_FOOT_DEFORMITY	HP_POSITIONAL_FOOT_DEFORMITY	False	RAB23,TUBB3,TGFB3,COL12A1,TUBA1A,TGFBR2,COL2A1,GJA1,MYBPC1,ASXL3,GPC3,RAB3GAP1,UPF3B,ERCC2,MUSK,DHODH,GLDN,ERCC1,ACTG2,CASZ1
HP_POSITIVE_INFECTIOUS_AGENT_TEST	HP_POSITIVE_INFECTIOUS_AGENT_TEST	9.71e-04	15	0.6	19	12	0.4553	0.2529	keep	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	False	TRAC,IKZF3,PDCD1,ITK,IL2RB,STK4,PRKCD,CD28,MAGT1,PIK3CD,DEF6,CD27,REL,IRF1,LAT
HP_UPPER_LIMB_AMYOTROPHY	HP_UPPER_LIMB_AMYOTROPHY	0.001	39	0.4382	44	24	0.0354	5.71e-06	keep	HP_HYPOREFLEXIA	HP_HYPOREFLEXIA	True	GDAP1,GNB4,CHCHD10,DCTN1,CPLANE1,MARS1,DYSF,GARS1,SEPTIN9,NEFH,CYP7B1,SPTAN1,MPZ,REEP1,ALS2,RTN2,GBF1,MFN2,NOTCH2NLC,SLC25A21
HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK	HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK	0.001	17	0.3864	23	12	0.0518	0.6395	keep	HP_SICK_SINUS_SYNDROME	HP_SICK_SINUS_SYNDROME	False	CACNA1C,CACNB2,SCN1B,SLMAP,KCNJ8,DMPK,SEMA3A,CTNNA3,GJA5,RANGRF,ABCC9,CACNA2D1,KCNK3,DTNA,SCN2B,SCN5A,SCN3B
HP_INCREASED_CIRCULATING_IGA_CONCENTRATION	HP_INCREASED_CIRCULATING_IGA_CONCENTRATION	0.001	12	0.3529	11	7	0.0231	0.3799	exclude	HP_IMMUNODEFICIENCY	HP_IMMUNODEFICIENCY	False	PDCD1,TRAF3,OTULIN,CD247,IL7R,RASGRP1,WAS,IL12RB1,PSMB8,ARPC5,POU2AF1,FASLG
HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	0.001	45	0.3309	47	19	0.1296	0.3063	keep	HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	False	SLC52A1,ABCB11,HADH,SLC22A5,HADHA,ETHE1,ACADM,ALDH7A1,ABCD3,ABCB4,EHHADH,PDHA1,ACAT2,MYO5B,PPFIA3,NR1H4,NDUFS2,EFL1,AMACR,PEX26
HP_ABNORMAL_ELBOW_PHYSIOLOGY	HP_ABNORMAL_ELBOW_PHYSIOLOGY	0.001	62	0.2818	115	41	0.0073	0.1639	exclude	HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	False	DVL3,COL5A1,FKBP10,BGN,SMC1A,SFRP4,MAP3K20,PIGY,MASP1,GPC6,COL12A1,SLC35B2,PLOD1,COL2A1,TMEM222,AFF3,FILIP1,GLDN,ERCC1,ERI1
HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE	HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE	0.001	5	0.625	6	5	0.1071	0.2513	keep	HP_DECREASED_CIRCULATING_IGA_CONCENTRATION	HP_DECREASED_CIRCULATING_IGA_CONCENTRATION	False	ICOS,CR2,CD19,SASH3,TNFRSF13C
HP_METABOLIC_ACIDOSIS	HP_METABOLIC_ACIDOSIS	0.001	66	0.3837	28	23	3.06e-07	8.34e-07	keep	HP_COMA	HP_COMA	True	SLC52A1,GATA3,CA2,PCCA,HMGCS2,ACADM,FBP1,CPT1A,IARS2,ACAT1,SLC7A7,EHHADH,RRM2B,AUH,KYNU,CUL3,PDHA1,MYO5B,PLPBP,STX3
HP_BRUISING_SUSCEPTIBILITY	HP_BRUISING_SUSCEPTIBILITY	0.001	68	0.3656	22	14	0.0057	1	exclude	HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY	HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY	False	GNAS,COL1A2,TCIRG1,VWF,MAP2K1,BCOR,EFEMP2,STAT3,STAT5B,KDM1A,COL5A1,C1S,BGN,COL3A1,F10,PRKACA,C1R,MCFD2,NBEAL2,USP48
HP_ABNORMAL_CHEEK_MORPHOLOGY	HP_ABNORMAL_CHEEK_MORPHOLOGY	0.001	89	0.3069	21	13	0.0021	0.2596	exclude	HP_CONGENITAL_HEPATIC_FIBROSIS	HP_CONGENITAL_HEPATIC_FIBROSIS	False	TCTN2,TXNL4A,MTHFS,PSPH,CCDC88A,MOCS2,TFE3,PIGG,RPGRIP1L,KIDINS220,GNAS,VPS35L,TMEM231,PURA,RSPO2,MAP2K1,BCOR,TXNDC15,EFEMP2,DPYSL5
HP_CENTRAL_NERVOUS_SYSTEM_CYST	HP_CENTRAL_NERVOUS_SYSTEM_CYST	0.0011	76	0.3439	24	13	0.0288	0.6259	exclude	HP_CONGENITAL_HEPATIC_FIBROSIS	HP_CONGENITAL_HEPATIC_FIBROSIS	False	GRIA3,FARSA,KIF21A,POMT1,TCTN2,PSMD12,RPGRIP1L,DOCK6,UQCC3,POMT2,VPS35L,TMEM231,DPH1,BCOR,TXNDC15,TSEN2,DPYSL5,NUP88,POLR3A,TMEM237
HP_DIFFICULTY_RUNNING	HP_DIFFICULTY_RUNNING	0.0011	21	0.3684	23	12	0.0454	0.0433	keep	HP_POSITIONAL_FOOT_DEFORMITY	HP_POSITIONAL_FOOT_DEFORMITY	True	DYSF,SFXN4,BIN1,FKRP,YARS1,GMPPB,REEP1,COL12A1,MFN2,ADSS1,TPM2,ANO5,RYR3,SPEG,COL6A1,FLNC,DYNC1H1,FHL1,LAMA2,NEFL
HP_KYPHOSCOLIOSIS	HP_KYPHOSCOLIOSIS	0.0011	71	0.3568	80	38	0.0035	4.54e-05	keep	HP_JOINT_DISLOCATION	HP_JOINT_DISLOCATION	True	SETBP1,COG1,SELENON,MAP2K1,BCOR,MYH3,MECP2,NUP107,POLR3A,NOTCH2,FKRP,POP1,DSTYK,FKBP10,ARSB,HERC1,MAP3K20,SPARC,ZMYM3,RAB23
HP_HEMOPHAGOCYTOSIS	HP_HEMOPHAGOCYTOSIS	0.0011	13	0.5652	20	12	0.3981	0.1445	keep	HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	False	XIAP,SH2D1A,ITK,SLC7A7,PIK3CG,UNC13D,STXBP2,STX11,TLR8,HAVCR2,DNASE2,CD27,NHEJ1
HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY	0.0011	86	0.4479	21	14	0.0286	0.0934	exclude	HP_PLEURITIS	HP_PLEURITIS	False	PCCA,PPARG,CLCA4,SLC16A1,SEMA4D,BLK,G6PC1,PNPLA2,AGPAT2,KLRC4,PRIM1,GNA11,APOC2,ABCB4,SLC7A7,CTLA4,TKFC,PTPN22,GPR35,IKZF1
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET	0.0011	80	0.2676	10	5	0.0966	0.8776	keep	HP_BROAD_METATARSAL	HP_BROAD_METATARSAL	False	MECP2,TWIST1,CAMK2G,SKI,ROBO1,NOTCH2,DLL4,CTSK,GHR,HOXA13,BGN,CTBP1,COL3A1,SMC1A,KCNN3,MAP3K20,ARL6,DYNC2H1,MASP1,HDAC4
HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY	HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY	0.0011	112	0.2786	36	22	1.20e-05	0.169	exclude	HP_ABNORMAL_TOTAL_T_CELL_COUNT	HP_ABNORMAL_TOTAL_T_CELL_COUNT	False	RSPH3,ANKH,FCGR3A,ENPP1,CXCR4,SH3KBP1,CD3E,IFT74,TRAC,ICOS,SYK,NCF4,CR2,CD19,CLIP2,CD3D,DCLRE1C,CORO1A,CD3G,IGHG2
HP_FETAL_AKINESIA_SEQUENCE	HP_FETAL_AKINESIA_SEQUENCE	0.0011	12	0.3529	18	7	0.4589	0.3878	keep	HP_POSITIONAL_FOOT_DEFORMITY	HP_POSITIONAL_FOOT_DEFORMITY	False	TUBA1A,MUSK,GLDN,DOK7,PHGDH,NEK9,CNTN1,TPM2,ATP1A2,LGI4,CNTNAP1,KIF5C
HP_SMALL_JOINT_HYPERMOBILTY	HP_SMALL_JOINT_HYPERMOBILTY	0.0011	28	0.4308	26	18	5.84e-04	5.22e-05	keep	HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	True	PIGG,COL1A2,PRR12,PPIB,COL5A1,COL3A1,HYAL1,HDAC4,ZFX,COL12A1,PLOD1,ESAM,SPART,PYCR2,EMILIN1,ERI1,COL13A1,P4HTM,B3GALT6,FBN1
HP_HIGHLY_ARCHED_EYEBROW	HP_HIGHLY_ARCHED_EYEBROW	0.0012	78	0.3645	0	0	1	0	keep	itself		True	TOGARAM1,OTUD6B,SMAD4,TRRAP,EHMT1,MEGF8,INPP5E,TCTN2,SZT2,RAP1GDS1,PIGG,RPGRIP1L,SUFU,MAN2C1,ZEB2,CPLANE1,VPS35L,TMEM231,FREM1,TAF6
HP_MYOPATHY	HP_MYOPATHY	0.0012	75	0.2119	55	19	0.0089	0.1033	exclude	HP_THROMBOEMBOLISM	HP_THROMBOEMBOLISM	False	PRKAG2,COL12A1,PLOD1,STX1A,PLN,DAG1,AKT1,TOP3A,TRIM32,CHST14,MYBPC1,JPH1,SLC25A4,MUSK,WFS1,TRMU,VWA1,VPS37D,ALPL,CASZ1
HP_INFERIOR_CEREBELLAR_VERMIS_HYPOPLASIA	HP_INFERIOR_CEREBELLAR_VERMIS_HYPOPLASIA	0.0012	9	0.5625	6	6	0.0105	9.90e-04	keep	HP_PES_PLANUS	HP_PES_PLANUS	True	ASXL3,BRF1,EBF3,BMP4,L1CAM,LAMA1,VLDLR,GEMIN4,PIEZO2
HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY	0.0012	40	0.2963	0	0	1	0	keep	itself		True	CACNA1C,COL5A1,ACBD6,EIF4G1,CALM2,TUBB3,MYCN,AAAS,SCN3A,ELP1,ATXN2,NTRK1,WFS1,ATP1A3,TTR,COL5A2,KCNH2,KCNJ5,GSN,PRNP
HP_PERICARDITIS	HP_PERICARDITIS	0.0012	21	0.5122	23	15	0.0429	0.2413	exclude	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	False	HLA-DRB1,KLRC4,LACC1,LCK,CTLA4,PTPN22,ERAP1,TLR4,NOD2,FCGR2A,STAT4,IL10,HLA-B,IFNGR1,TNFRSF1A,MEFV,PMM2,HLA-DPB1,HLA-DPA1,P4HA2
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	0.0012	78	0.3319	120	47	0.032	1	exclude	HP_SHORT_DISTAL_PHALANX_OF_FINGER	HP_SHORT_DISTAL_PHALANX_OF_FINGER	False	GNAS,DOCK6,ARHGAP31,VPS35L,SETBP1,GNPNAT1,RBPJ,INTU,PUM1,TWIST1,CWC27,ROBO1,NOTCH2,DLL4,DVL3,HOXA13,BGN,IFT43,SMC1A,PRKACA
HP_ABNORMAL_PUPIL_MORPHOLOGY	HP_ABNORMAL_PUPIL_MORPHOLOGY	0.0012	27	0.3699	15	9	0.0398	1	exclude	HP_ANISOCORIA	HP_ANISOCORIA	False	CTBP1,COL3A1,TUBB2B,TMEM67,LOXL1,MPZ,COL4A1,TUBB3,COL18A1,TUBA1A,AAAS,ELP1,GJA1,MAB21L2,ZEB1,ITPR1,COL25A1,FZD4,FBN1,CHN1
HP_VENTRAL_HERNIA	HP_VENTRAL_HERNIA	0.0012	5	1	0	0	1	0	keep	itself		True	TWIST2,NXN,AEBP1,POGZ,EFEMP1
HP_DECREASED_HIP_ABDUCTION	HP_DECREASED_HIP_ABDUCTION	0.0013	5	0.7143	5	5	0.0476	0.0024	keep	HP_LOWER_EXTREMITY_JOINT_DISLOCATION	HP_LOWER_EXTREMITY_JOINT_DISLOCATION	True	ERI1,TPM2,NFIX,CHST3,PIEZO2
HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY	HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY	0.0013	8	0.6667	5	5	0.0707	0.004	keep	HP_GASTROINTESTINAL_INFLAMMATION	HP_GASTROINTESTINAL_INFLAMMATION	True	LAMA3,COL17A1,DSP,LAMB3,ZAP70,JUP,ITGA6,LAMC2
HP_ELBOW_CONTRACTURE	HP_ELBOW_CONTRACTURE	0.0013	38	0.3333	41	21	0.0025	0.0737	exclude	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	False	MAP3K20,PIGY,COL12A1,PLOD1,SIK3,TMEM222,MUSK,FILIP1,GLDN,ERCC1,NALCN,COX11,DDR2,ADSS1,SVIL,P4HTM,COL25A1,ITGA7,TPM2,FBN1
HP_IRIDOCYCLITIS	HP_IRIDOCYCLITIS	0.0013	7	0.5833	9	7	0.0455	0.0992	exclude	HP_JOINT_SWELLING	HP_JOINT_SWELLING	False	HLA-DRB1,IL2RA,IL2RB,CD247,PTPN22,NOD2,STAT4
HP_COLOBOMA	HP_COLOBOMA	0.0013	81	0.3347	182	68	0.0172	1	exclude	HP_IRIS_COLOBOMA	HP_IRIS_COLOBOMA	False	INPP5E,POMT1,NAA10,TCTN2,TRIM37,PIGG,RPGRIP1L,SUFU,MAN2C1,ZEB2,CPLANE1,POMT2,VPS35L,TMEM231,KIAA0753,PRR12,RSPO2,BCOR,NPHP1,KIFBP
HP_HEART_BLOCK	HP_HEART_BLOCK	0.0013	37	0.2721	53	20	0.023	0.7817	exclude	HP_ATRIAL_FIBRILLATION	HP_ATRIAL_FIBRILLATION	False	CALM2,CACNB2,SCN1B,SLMAP,PRKAG2,GPC3,KCNJ8,GNB5,TNNC1,DMPK,TTR,KCNH2,SEMA3A,CTNNA3,GJA5,SLC4A3,KCNJ5,POPDC1,RANGRF,ABCC9
HP_INCREASED_CIRCULATING_IGG_CONCENTRATION	HP_INCREASED_CIRCULATING_IGG_CONCENTRATION	0.0013	13	0.4643	21	11	0.2582	0.6189	keep	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	False	PDCD1,TRAF3,IL2RB,CD247,NFKBIA,IL7R,DOCK8,RASGRP1,PSMB8,IFIH1,FASLG,IFNGR1,IPO8
HP_AMBLYOPIA	HP_AMBLYOPIA	0.0013	37	0.319	6	5	0.0124	0.1678	exclude	HP_ANISOCORIA	HP_ANISOCORIA	False	TWIST1,NPHP4,SCN8A,AP4M1,TBX1,TUBB2B,NR2F1,HDAC4,ZFX,COL4A1,TUBB3,SOBP,TUBA1A,ESAM,TEK,ARHGEF2,ZEB1,P4HTM,COL25A1,NFIX
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	0.0014	40	0.4	0	0	1	0	keep	itself		True	AGTPBP1,VAMP1,SLC1A3,EEF2,INPP5E,EEFSEC,TPP1,TSPOAP1,NDUFA13,TCIRG1,VPS13D,NPHP1,SPTBN2,CACNA1G,TUBB3,NOP56,MYCN,ALS2,FRMD5,MFN2
HP_ABNORMAL_NATURAL_KILLER_CELL_PHYSIOLOGY	HP_ABNORMAL_NATURAL_KILLER_CELL_PHYSIOLOGY	0.0014	14	0.875	11	11	0.0833	2.28e-04	keep	HP_ABNORMALITY_OF_NEUTROPHILS	HP_ABNORMALITY_OF_NEUTROPHILS	True	FCGR3A,XIAP,SH2D1A,WAS,UNC13D,LCP2,PRKCD,STXBP2,STX11,PIK3CD,AP3B1,IKBKG,PRF1,WIPF1
HP_PACE_OF_PROGRESSION	HP_PACE_OF_PROGRESSION	0.0014	139	0.3089	16	13	3.42e-05	0.7945	exclude	HP_QUADRICEPS_MUSCLE_WEAKNESS	HP_QUADRICEPS_MUSCLE_WEAKNESS	False	POMT1,DNM1L,ATP1A1,GDAP1,IGHMBP2,GNB4,CHCHD10,DCTN1,MOCS2,TPP1,GNAS,NDUFA13,PLEKHG5,CHKB,SCN9A,CTC1,SOX18,IRF2BPL,MAP2K1,MARS1
HP_ATRIAL_STANDSTILL	HP_ATRIAL_STANDSTILL	0.0014	4	0.6667	5	4	0.3333	0.1854	keep	HP_PAROXYSMAL_ATRIAL_FIBRILLATION	HP_PAROXYSMAL_ATRIAL_FIBRILLATION	False	GJA5,CASQ2,RYR2,SCN5A
HP_ANOPHTHALMIA	HP_ANOPHTHALMIA	0.0014	34	0.4789	38	24	0.0055	1.11e-04	keep	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	True	PORCN,DOCK7,POMT1,NAA10,TCTN2,RPGRIP1L,POMT2,TMEM231,FREM1,BCOR,TXNDC15,TMEM237,FKRP,POMGNT1,POMGNT2,TMEM67,COL4A1,DAG1,CC2D2A,TCTN1
HP_CONGENITAL_CONTRACTURE	HP_CONGENITAL_CONTRACTURE	0.0014	47	0.2798	32	12	0.1331	0.432	keep	HP_SPINAL_RIGIDITY	HP_SPINAL_RIGIDITY	False	PIP5K1C,FAM20C,STAT3,NUP88,FKRP,FKBP10,NRCAM,TBCD,CACNA1E,TGFB3,REEP1,COL12A1,TUBA1A,CHST14,MYBPC1,SMPD4,ERCC2,MUSK,GLDN,ERCC1
HP_LOWER_LIMB_MUSCLE_WEAKNESS	HP_LOWER_LIMB_MUSCLE_WEAKNESS	0.0014	56	0.2324	105	31	0.0306	0.1107	exclude	HP_HYPOREFLEXIA	HP_HYPOREFLEXIA	False	FDX2,RTN2,UBQLN2,AKT1,SPART,MFN2,EMILIN1,ATXN2,JPH1,NOTCH2NLC,DDHD1,VWA1,PLP1,HK1,COL13A1,CFL2,LPIN1,CRYAB,AARS1,ITPR1
HP_INCREASED_TOTAL_LEUKOCYTE_COUNT	HP_INCREASED_TOTAL_LEUKOCYTE_COUNT	0.0014	32	0.3019	18	9	0.0451	0.8146	exclude	HP_INCREASED_TOTAL_NEUTROPHIL_COUNT	HP_INCREASED_TOTAL_NEUTROPHIL_COUNT	False	OAS1,DCLRE1C,TICAM1,LACC1,TRAF3,OTULIN,ACAT1,RAC2,IL7R,RUNX1,LYN,PSMB9,ARPC5,ADA,CBL,PRSS1,PTPN6,ADA2,NLRP3,LPIN2
HP_MYOCLONIC_SEIZURE	HP_MYOCLONIC_SEIZURE	0.0014	72	0.259	126	42	0.0074	0.9406	exclude	HP_DIALEPTIC_SEIZURE	HP_DIALEPTIC_SEIZURE	False	PTPN23,APC2,CHD3,MECP2,TSEN2,STAT3,SCN8A,CACNA1C,ADGRV1,GAMT,AFG2B,ACBD6,GOSR2,SPTAN1,GCSH,SMC1A,CACNA1E,SCN1B,SETD1B,PLCB1
HP_PALMOPLANTAR_HYPERKERATOSIS	HP_PALMOPLANTAR_HYPERKERATOSIS	0.0014	45	0.3462	10	6	0.0819	1	keep	HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY	HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY	False	KLLN,TAT,ENPP1,TRPV3,PNPLA1,FERMT1,DSC2,PERP,CAST,LAMA3,CTLA4,COL17A1,TUFT1,SNAP29,DSP,GJB2,SDHC,LAMB3,JUP,GRHL2
HP_POLYHYDRAMNIOS	HP_POLYHYDRAMNIOS	0.0015	89	0.2722	3	3	0.0197	0.119	exclude	HP_NONSPHEROCYTIC_HEMOLYTIC_ANEMIA	HP_NONSPHEROCYTIC_HEMOLYTIC_ANEMIA	False	TWIST1,TSEN2,BIN1,SCN8A,ZNF699,NUP88,SKIC3,SEC24C,TBX1,SPOP,NRCAM,CHD8,TBCD,MAP3K20,PSAT1,PIGY,DPF2,ZFX,RAB34,SLC25A12
HP_MUSCLE_FIBER_ATROPHY	HP_MUSCLE_FIBER_ATROPHY	0.0015	22	0.3099	44	16	0.1621	0.0114	keep	HP_ABNORMALITY_OF_THE_VOICE	HP_ABNORMALITY_OF_THE_VOICE	True	PLOD1,ALS2,TOP3A,ORAI1,COL13A1,LPIN1,GOLGA2,POLG,ITGA7,TK2,TPM2,ANO5,HACD1,FHL1,LAMB2,LAMA2,SYNE1,TMEM43,SLC5A7,SYT2
HP_PULMONARY_INFILTRATES	HP_PULMONARY_INFILTRATES	0.0015	21	0.3559	23	12	0.0327	0.7561	exclude	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	False	CCN2,HLA-DRB1,IL2RA,KLRC4,BCL10,PRIM1,CTLA4,CCR6,MYD88,PTPN22,ERAP1,TLR4,DOCK2,SDHC,SMPD1,FASLG,LPIN2,STAT4,IL10,HLA-B
HP_AMINOACIDURIA	HP_AMINOACIDURIA	0.0015	44	0.3121	83	29	0.1686	0.0038	keep	HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	True	TAT,MMADHC,GUCY2D,PCCA,SLC19A2,SLC1A1,RFC4,ACADM,GLDC,MOCS1,IARS2,ACAT1,SLC7A7,EHHADH,OTC,RRM2B,KYNU,SURF1,PLOD2,ETFA
HP_SUBARACHNOID_HEMORRHAGE	HP_SUBARACHNOID_HEMORRHAGE	0.0015	23	0.561	21	15	0.0429	0.6726	exclude	HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY	HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY	False	SMAD4,PRKG1,ENG,GAA,EFEMP2,COL3A1,F10,LOX,ZFX,TGFB3,TGFBR2,MAT2A,ITGB3,FBN1,MYLK,MYH11,CD109,ACTA2,HEY2,TGFBR3
HP_ABNORMAL_ST_SEGMENT	HP_ABNORMAL_ST_SEGMENT	0.0015	16	0.4103	31	16	0.008	0.0028	keep	HP_VENTRICULAR_ARRHYTHMIA	HP_VENTRICULAR_ARRHYTHMIA	True	CACNA1C,CACNB2,SCN1B,SLMAP,PRKAG2,KCNJ8,TNNC1,SEMA3A,POLG,RANGRF,ABCC9,CACNA2D1,CLCNKB,SCN2B,SCN5A,SCN3B
HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	0.0015	101	0.2936	3	3	0.0248	1	exclude	HP_VENTRAL_HERNIA	HP_VENTRAL_HERNIA	False	BLOC1S3,TRIM37,METTL27,TFE3,KIDINS220,COL1A2,ZEB2,CHST6,SETBP1,RP9,CLDN11,ROBO3,BAZ1B,NPHP1,APC2,CHD3,PRPF3,KLHL7,EYS,IFT27
HP_PROMINENT_FOREHEAD	HP_PROMINENT_FOREHEAD	0.0015	103	0.3829	7	5	0.0779	0.2086	keep	HP_BROAD_METATARSAL	HP_BROAD_METATARSAL	False	WNT5A,PIK3R1,GNE,PYCR1,COL27A1,TRRAP,MEGF8,INPP5E,NAA10,NANS,DPH5,AP2M1,GRB10,KIDINS220,HECTD4,VPS35L,SETBP1,KIAA0753,DPH1,PURA
