"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","27","0.4848690359513503","1.708291591496801","0.002534288772770501661086","0.074408380197245382881","0.074408380197245382881","6180","tags=67%, list=33%, signal=45%","DUSP1/TAB1/DUSP2/ABL1/MAPK7/DUSP10/NFATC1/SIRT1/PPM1D/MICAL2/STAU2/CDK5RAP3/ACE/ATF7/MAPK14/PRMT1/TNIP1/MAPKAPK3","0.4317076958033464"
"GOMF_PRIMARY_MIRNA_BINDING","GOMF_PRIMARY_MIRNA_BINDING","9","0.6303532626123098","1.702842782935016","0.007819164925907675159356","0.137092990041747325725","0.137092990041747325725","1573","tags=56%, list=8%, signal=51%","SMAD1/STAT3/SRF/DDX5/DGCR8","0.3807304007227924"
"GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY","GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY","8","0.6401132303604904","1.701689320021046","0.012802245786291502685494","0.180988337584220060350","0.180988337584220060350","3994","tags=75%, list=21%, signal=59%","ALKBH5/METTL4/FTO/METTL3/ALKBH3/JMJD6","0.3807304007227924"
"GOMF_ACTIVIN_BINDING","GOMF_ACTIVIN_BINDING","11","0.5871427055262037","1.693141271262708","0.009959452575238838048510","0.155260096900285304855","0.155260096900285304855","3361","tags=55%, list=18%, signal=45%","ACVR1/ACVR2A/TGFBR2/TGFBR1/ENG/FSTL3","0.3807304007227924"
"GOMF_BMP_RECEPTOR_ACTIVITY","GOMF_BMP_RECEPTOR_ACTIVITY","8","0.6362811340855276","1.691502001598141","0.014365850142612447346013","0.198426252338327641089","0.198426252338327641089","3654","tags=50%, list=19%, signal=40%","ACVR1/ACVR2A/BMPR2/BMPR1A","0.3807304007227924"
"GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","73","0.4117592735302766","1.691187148141732","0.000262488625273079798084","0.017411745476447623715","0.017411745476447627184","9491","tags=85%, list=50%, signal=42%","NEIL1/PNKP/XPC/ERCC1/POLH/DDB2/EP300/OGG1/ERCC3/ZNF432/RPA2/XNDC1N/POLK/CREBBP/RPA1/NEIL2/CRY2/XPA/DCLRE1B/REV1/PARP2/MUTYH/DDB1/XRCC1/HMGB2/POLD1/POLI/XRCC6/MSH6/PARP1/CYREN/ERCC2/AUNIP/RBBP8/WRN/XRCC5/APEX1/RAD23A/MSH2/NBN/ERCC4/HMCES/PCNA/CUL4B/DCLRE1A/RPS3/RAD23B/MSH3/H2AX/DCLRE1C/ERCC5/SDE2/HMGB1/FEN1/SMC6/POLB/FANCG/APTX/RECQL4/RPA3/RAD1/TDG","0.4984931087665903"
"GOMF_TRANSFERRIN_RECEPTOR_BINDING","GOMF_TRANSFERRIN_RECEPTOR_BINDING","12","0.5784624899228079","1.682035158058371","0.012562690614557881635394","0.180988337584220060350","0.180988337584220060350","2552","tags=50%, list=13%, signal=43%","SNX1/IKBKB/IKBKG/CD81/HFE/SNX2","0.3807304007227924"
"GOMF_HISTONE_H4K12_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K12_ACETYLTRANSFERASE_ACTIVITY","12","0.5778239134457039","1.680178325326241","0.012743445656726453546481","0.180988337584220060350","0.180988337584220060350","6798","tags=92%, list=36%, signal=59%","ING4/BRPF1/MEAF6/JADE1/BRD1/HAT1/KAT6A/ING3/JADE2/KAT7/KAT2A","0.3807304007227924"
"GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY","28","0.4717956579479093","1.675087265658178","0.002965972562968861945404","0.081773569757191494345","0.081773569757191494345","7080","tags=68%, list=37%, signal=43%","PARP6/TIPARP/SIRT3/SIRT2/SIRT1/TNKS2/ARF4/PARP9/PARP15/PARP2/PARP14/TNKS/PARP3/PARP10/ZC3HAV1/PARP1/PARP16/PARP11/ART4","0.4317076958033464"
"GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","27","0.4752189308821118","1.674292321334095","0.003680203659541154709994","0.089070875057273082853","0.089070875057273082853","6834","tags=70%, list=36%, signal=45%","KDM6B/KDM2A/KDM8/JMJD1C/KDM2B/PHF2/KDM4B/JMJD6/KDM5D/KDM4A/KDM5A/KDM3B/KDM1A/KDM3A/KDM5C/KDM5B/RIOX1/RIOX2/UTY","0.4317076958033464"
"GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","16","-0.3860076206604572","-1.669423141458886","0.010434686399689889133025","0.159331729296555868469","0.159331729296555868469","11619","tags=100%, list=61%, signal=39%","GRIA3/GRIA4/GRIK2/GABRA5/HTR3A/GRIK5/GRIK4/GRIN2D/GRIN2B/GRIA1/GRIN3B/GRIK3/GABRR1/GABRA2/GABRB1/GLRA1","0.3807304007227924"
"GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING","125","0.3894756044646742","1.665849275571752","0.000013785219720423681774","0.002057444043273234675","0.002057444043273234675","8316","tags=72%, list=44%, signal=41%","UBXN11/UBXN2A/BIRC2/TOM1L2/FAAP20/GCNA/MARK4/DCUN1D3/ASCC2/DHX16/FBXO7/DNAAF10/NOD1/UBXN10/IKBKG/CXCR4/EPS15/NUP62/RNF31/UBXN1/PELP1/TAB2/HDAC6/SIRT2/FAF1/UBAP1/TOM1/ILRUN/PML/GGA2/WDR48/SQSTM1/CUEDC2/CASP8AP2/USP33/RNF168/REV1/SMAD3/RNF185/TRIM32/TNFAIP3/MAP3K7/CBX4/DCUN1D4/SERBP1/MARCHF7/GGA1/HABP4/BUB3/NPLOC4/USP25/RNF8/VPS28/AUP1/FAF2/UBXN7/NSFL1C/RNF19B/UBXN2B/SPRTN/RNF4/MVB12B/ZFAND2B/DCUN1D1/STAM/GGA3/N4BP1/TOLLIP/RNFT1/HGS/RNF111/USP5/OTUB1/RAD23A/HERC2/DCUN1D5/STAM2/SHARPIN/PLAA/NEDD4/N4BP2/USPL1/FBXW7/RAD23B/UBAP1L/RBCK1/UBR5/JARID2/DDI2/UEVLD","0.5933254763964051"
"GOMF_UBIQUITIN_BINDING","GOMF_UBIQUITIN_BINDING","106","0.3938252495177639","1.664797664382365","0.000019673963401540207674","0.002710466804012193111","0.002710466804012193545","8473","tags=73%, list=45%, signal=40%","UBXN11/UBXN2A/BIRC2/TOM1L2/FAAP20/MARK4/ASCC2/DHX16/FBXO7/DNAAF10/NOD1/UBXN10/IKBKG/CXCR4/EPS15/NUP62/RNF31/UBXN1/TAB2/HDAC6/SIRT2/FAF1/UBAP1/TOM1/ILRUN/GGA2/WDR48/SQSTM1/CUEDC2/USP33/RNF168/REV1/SMAD3/RNF185/TRIM32/TNFAIP3/MAP3K7/MARCHF7/GGA1/BUB3/NPLOC4/USP25/RNF8/VPS28/AUP1/FAF2/UBXN7/NSFL1C/RNF19B/UBXN2B/SPRTN/MVB12B/ZFAND2B/STAM/GGA3/N4BP1/TOLLIP/RNFT1/HGS/USP5/OTUB1/RAD23A/STAM2/SHARPIN/PLAA/NEDD4/N4BP2/USPL1/FBXW7/RAD23B/UBAP1L/RBCK1/UBR5/JARID2/DDI2/UEVLD/AMFR","0.5756102610711286"
"GOMF_ACROSIN_BINDING","GOMF_ACROSIN_BINDING","4","-0.7302729003596361","-1.658985592527307","0.022297550596979083536997","0.244999466988892855568","0.244999466988892883323","5105","tags=100%, list=27%, signal=73%","ZP1/SERPINA5/ZP3/ZP2","0.3524878575836192"
"GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","13","0.5545648988334966","1.657557292865486","0.020214915204794858122339","0.232082776485817876555","0.232082776485817904311","6777","tags=85%, list=36%, signal=54%","PARP6/TIPARP/TNKS2/PARP15/PARP2/TNKS/PARP3/PARP10/PARP1/PARP16/PARP11","0.3524878575836192"
"GOMF_NEUROPEPTIDE_ACTIVITY","GOMF_NEUROPEPTIDE_ACTIVITY","31","-0.2837491530292402","-1.653862612164560","0.004066110378566040010895","0.095821101158049704072","0.095821101158049704072","12097","tags=97%, list=64%, signal=35%","CRH/GAL/CORT/NMB/OXT/NTS/VGF/NPPA/GRP/UCN/PENK/VIP/SPX/ADCYAP1/AGRP/NPFF/PCSK1N/CARTPT/PRLH/NPY/ECRG4/QRFP/TAC1/PNOC/PYY/ASIP/HCRT/GHRH/PPY/CALCB","0.4070179189239539"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","12","-0.4188826783920305","-1.649712922602987","0.017183952411890603823030","0.219050738781160159174","0.219050738781160131419","7859","tags=92%, list=42%, signal=54%","COX7A2L/COX6B1/SURF1/COX7B/COX8A/COX5B/COX4I1/COX5A/MT-CO1/MT-CO3/MT-CO2","0.3524878575836192"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","13","0.5518807596650390","1.649534580892368","0.021288246223600822137900","0.237248802647285650380","0.237248802647285650380","2519","tags=46%, list=13%, signal=40%","DUSP1/DUSP14/DUSP2/DUSP5/DUSP10/DUSP7","0.3524878575836192"
"GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY","GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY","24","0.4794869721590097","1.647245231233601","0.006378016485372877547588","0.124151739996699594926","0.124151739996699608803","7849","tags=79%, list=42%, signal=46%","TAOK2/MAP3K6/MAP3K3/MAP3K4/MAP3K12/RIPK1/MAP3K8/MAP3K10/MAP3K11/RAF1/MAP3K7/ARAF/MAP3K2/EGFR/MAP3K13/MAP3K1/BRAF/RIPK2/MAP3K20","0.4070179189239539"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY","GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY","21","0.4883477836770404","1.639990566935584","0.006713387786318271259478","0.125391858503462932939","0.125391858503462932939","6597","tags=76%, list=35%, signal=50%","SSU72/RPAP2/CDK9/CDK11B/BRD4/CTDSP1/CTDP1/DYRK1A/CTDSP2/CDK13/CTDSPL2/CDK11A/MAPK1/CDK8/CCNK/CTDSPL","0.4070179189239539"
"GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY","GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY","210","0.3685032568486863","1.639823820696527","0.000000412446450840074205","0.000147738318690914574","0.000147738318690914574","6835","tags=58%, list=36%, signal=37%","GPS2/RERE/SAP30/SP100/SUFU/KCTD1/RBFOX2/NAB2/SPEN/IRF2BP1/BASP1/HIF1AN/PEX14/TLE3/SIN3B/NCOR2/MAD2L2/DMAP1/MECP2/SF1/DPF2/HDAC7/TLE1/EID1/YAP1/FLYWCH1/ID4/EID2/MAP3K10/ASAH1/ID3/ARK2N/WTIP/PHF12/SIRT1/NPAT/CHD4/KMT5A/BTG2/PFDN5/TOB2/MTA3/MTA2/BCL3/BCOR/PIAS4/EZH1/CREBBP/ZMYND11/TAF9B/CASP8AP2/PARP9/AASS/RB1/HDAC3/MYBBP1A/CREG1/CTBP1/YEATS2/MIDEAS/BCORL1/HSPA1A/SNW1/PARP15/CBX4/ATF7IP/TRERF1/ZFPM2/HIRA/NSD1/PARP14/DNMT3A/ZNF354B/TRIM28/LMO4/SETD5/FHL2/N4BP2L2/RCOR3/CCAR1/DDIT3/MTA1/JAZF1/PARP10/ARID5A/PIAS1/SRSF2/MIER2/ZNF653/URI1/TRIM22/ENO1/WWTR1/ZNF451/ZNF366/ATN1/RUVBL2/SMAD7/LMCD1/C1D/YAF2/PIAS2/CIITA/NCOR1/SIN3A/RYBP/TLE5/CDYL2/KDM1A/CIRSR/ZNF541/RBBP8/ID2/KDM5B/MED1/CNOT7/NOC2L/PRMT5/APEX1/RIOX2/TBL1X","0.6749628600110250"
"GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","23","0.4778438782200173","1.638561846761295","0.006558097150635882818803","0.124952680816902819694","0.124952680816902819694","4636","tags=57%, list=25%, signal=43%","POLL/PRIMPOL/POLN/POLH/POLD3/REV3L/POLK/REV1/POLG/CHRAC1/POLM/POLD1/POLI","0.4070179189239539"
"GOMF_ALPHA_1_4_GLUCOSIDASE_ACTIVITY","GOMF_ALPHA_1_4_GLUCOSIDASE_ACTIVITY","5","-0.6305072195483155","-1.634106688788505","0.035964741196923451227452","0.299594658063673968673","0.299594658063673968673","6992","tags=100%, list=37%, signal=63%","GANC/GAA/SI/MGAM/MGAM2","0.3217759180753611"
"GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY","37","0.4310725785557741","1.629940767041154","0.009039503140578223489010","0.148529817658491714027","0.148529817658491741783","8786","tags=84%, list=46%, signal=45%","ING4/TAF10/KAT5/PHF10/BRPF1/ARRB1/EP300/KAT6B/NAA40/MEAF6/ATF2/USP22/CREBBP/JADE1/BRD1/HAT1/KAT6A/TADA2A/KAT8/ING3/TAF1/JADE2/NAA60/KAT7/MCM3AP/KAT2A/CLOCK/TAF9/NAA50/TAF1L/BRPF3","0.3807304007227924"
"GOMF_ENONE_REDUCTASE_ACTIVITY","GOMF_ENONE_REDUCTASE_ACTIVITY","5","-0.6284973819220394","-1.628897725264139","0.035964741196923451227452","0.299594658063673968673","0.299594658063673968673","7030","tags=100%, list=37%, signal=63%","SRD5A1/SRD5A3/AKR1C3/SRD5A2/AKR1D1","0.3217759180753611"
"GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","297","0.3598996346206547","1.628213847784574","0.000000004235374351493720","0.000007585555463525253","0.000007585555463525253","9104","tags=72%, list=48%, signal=38%","GPS2/MRTFA/SUPT7L/TRIM62/RERE/BIRC2/MAML1/SS18/TAF12/BRD8/NOTCH2/DDX17/ING4/ABL1/CAMTA2/TAF6L/SMARCA2/TRIM5/THRAP3/HYAL2/CRTC2/PSIP1/KAT5/XPC/SERTAD1/ZMIZ1/ARID1A/TLE3/BCL9L/SSBP3/CALCOCO1/BRD4/RELA/JUND/WBP2NL/MRTFB/FIZ1/JMY/CRTC3/QKI/PARK7/YAP1/ARRB1/AIP/EP300/KAT6B/WWOX/PDLIM1/RWDD1/SIRT1/ZXDC/NPAT/CRTC1/TRIM8/DYRK1A/LDB1/USP22/TRIM38/ARID5B/PML/TADA3/MTA3/ARL2BP/SFR1/MTA2/BCL3/PPRC1/MYSM1/MAML2/NOTCH4/ACTN1/CREBBP/SRA1/JADE1/MMS19/TACC1/SRCAP/MED12/SERTAD2/PSMD9/PHF2/MED17/ENY2/TRIM25/SMARCD3/ARID1B/NFKBIB/CTNNB1/CTBP1/CCDC124/SMARCC2/TRIM32/SNW1/ACTN4/TRERF1/ZFPM2/TRIM21/PMF1/COPS5/HMGB2/TRIM28/RNF20/KAT6A/PKN1/CCAR1/MTA1/NCOA4/PRMT2/TADA2A/MED20/TGFB1I1/TRIM52/KAT8/NUCKS1/TRIM22/DYRK1B/TAF6/DCAF6/WWTR1/LPIN2/MED16/ATN1/MED23/SMARCC1/MED13L/ZMIZ2/TRIM27/DOT1L/KDM5A/AATF/YAF2/LMO2/DTX1/RBM14/SMARCE1/CIITA/SETD3/TAF5L/RNF14/TRIM37/PQBP1/TP53BP1/HCFC2/MED6/ATXN7L3/KDM1A/ASXL1/NCOA7/RAP2C/MED27/UBE2L3/NIBAN2/USP21/MED1/APBB1/TSC22D1/NUP98/APEX1/KAT2A/DAZAP2/ARGLU1/SMARCD1/LPIN1/TMF1/CITED4/PER2/NCOA1/CTBP2/BRDT/TRIP4/HCFC1/TOX2/MED4/PUS1/BRD7/FHL5/MAGED1/MED26/MID2/CNOT9/BUD31/TAF9/BCL9/WBP2/DHX9/MAML3/SETD4/RBCK1/SSBP2/PBXIP1/PSMC3IP/RUVBL1/CIDEA/ACTN2/TAF11/KMT2D/CCDC62/CDCA4/HMGB1/TCERG1/EDF1/TADA2B/CNOT6/KDM4C/MED21/CARM1/MED24/TRIP11/WDR77/CPAP/NACA/PKM/ACTL6B","0.7614608014455848"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","31","0.4479261659165689","1.628147108441939","0.006791183849712956362155","0.125391858503462932939","0.125391858503462932939","7262","tags=65%, list=38%, signal=40%","INPP5B/MTMR3/INPP4A/MTMR2/INPP5E/PTEN/INPP5K/INPP5F/INPP4B/FIG4/PIP4P1/PIP4P2/SACM1L/INPPL1/PIKFYVE/PTPMT1/SYNJ1/MTMR6/MTMR14/SYNJ2","0.4070179189239539"
"GOMF_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","10","-0.4473104988580658","-1.626814415887991","0.037962998445249543366664","0.307654887852678415872","0.307654887852678415872","6707","tags=90%, list=35%, signal=58%","SLC38A1/SLC6A9/SLC36A3/SLC38A5/SLC7A8/SLC6A5/SLC36A1/SLC32A1/SLC36A2","0.3217759180753611"
"GOMF_TBP_CLASS_PROTEIN_BINDING","GOMF_TBP_CLASS_PROTEIN_BINDING","26","0.4616505402713935","1.625407626890312","0.007608323600799738253841","0.137092990041747325725","0.137092990041747325725","9522","tags=92%, list=50%, signal=46%","AHR/TAF12/THRA/GTF2B/BTAF1/TAF13/DR1/BRF2/BRF1/TAF1B/YEATS2/PSMC5/HHEX/TAF1/RUVBL2/NR3C1/GTF2A1/DRAP1/RUVBL1/CAND1/TAF11/TAF1L/GTF2A2/ESR1","0.4070179189239539"
"GOMF_OLIGOSACCHARIDE_BINDING","GOMF_OLIGOSACCHARIDE_BINDING","13","0.5430231701668955","1.623059839882363","0.024866024578927631988323","0.262721319638706818367","0.262721319638706818367","4823","tags=54%, list=26%, signal=40%","LGALS12/SELE/SELP/CHID1/SELL/LGALS1/LOXL2","0.3524878575836192"
"GOMF_DEATH_RECEPTOR_BINDING","GOMF_DEATH_RECEPTOR_BINDING","21","0.4830703522819554","1.622267669453750","0.008380743765243552079180","0.142951543652868579004","0.142951543652868579004","5561","tags=57%, list=29%, signal=40%","MADD/BDNF/NOL3/RIPK1/PIDD1/DAB2IP/NTF3/CFLAR/CASP8AP2/MYD88/FEM1B/FADD","0.3807304007227924"
"GOMF_DNA_DNA_TETHERING_ACTIVITY","GOMF_DNA_DNA_TETHERING_ACTIVITY","6","0.6753940547974189","1.621723951429815","0.021327223465222217707593","0.237248802647285650380","0.237248802647285650380","6143","tags=100%, list=32%, signal=68%","ZNF143/AHDC1/MSL2/RUVBL2/CTCF/PCBP2","0.3524878575836192"
"GOMF_TASTE_RECEPTOR_ACTIVITY","GOMF_TASTE_RECEPTOR_ACTIVITY","24","-0.2842111119311804","-1.619012423279436","0.030969960272471886569834","0.270571701697547073451","0.270571701697547073451","9307","tags=92%, list=49%, signal=47%","TAS2R10/PKD2L1/TAS2R30/TAS2R40/TAS2R20/TAS2R1/TAS2R43/TAS2R5/TAS1R3/TAS2R60/TAS2R42/TAS2R4/TAS2R3/TAS2R38/PKD1L3/FFAR4/TAS1R2/TAS2R13/TAS2R50/TAS2R46/TAS2R31/TAS2R19","0.3524878575836192"
"GOMF_ALKANE_1_MONOOXYGENASE_ACTIVITY","GOMF_ALKANE_1_MONOOXYGENASE_ACTIVITY","5","-0.6236314592478976","-1.616286550415675","0.038749071015803382422860","0.312610748600467835967","0.312610748600467835967","7122","tags=100%, list=38%, signal=62%","CYP4A11/CYP4A22/CYP4F12/CYP4F8/CYP4F2","0.3217759180753611"
"GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY","GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY","13","0.5400345553808936","1.614127070706883","0.027370475034295883853819","0.264975788034723935827","0.264975788034723935827","4081","tags=62%, list=22%, signal=48%","PLXND1/NRP2/PLXNB1/PLXNB2/PLXNA3/PLXNA1/NRP1/PLXNC1","0.3524878575836192"
"GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY","GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY","13","0.5398988814182273","1.613721550330922","0.027370475034295883853819","0.264975788034723935827","0.264975788034723935827","4613","tags=62%, list=24%, signal=47%","UGCG/POGLUT1/B3GLCT/GYS1/POGLUT2/POGLUT3/EPM2A/GYG1","0.3524878575836192"
"GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING","GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING","25","0.4565339326867743","1.611638463438965","0.010055930340833666228328","0.155260096900285304855","0.155260096900285304855","9577","tags=92%, list=51%, signal=45%","DDX5/FOXP1/PARK7/EP300/SNW1/NSD1/PKN1/PRMT2/ARID5A/KDM5D/CALR/TGFB1I1/RNF14/KDM1A/KDM3A/TRIM68/ZBTB7A/TCF21/TMF1/RNF6/KDM4C/PRKCB/SMARCA4","0.3807304007227924"
"GOMF_ANKYRIN_REPEAT_BINDING","GOMF_ANKYRIN_REPEAT_BINDING","7","0.6358006543466184","1.611329680026387","0.017323485838376152801121","0.219050738781160159174","0.219050738781160131419","6491","tags=86%, list=34%, signal=56%","HIF1AN/RELA/TNKS1BP1/TERF1/SHANK1/OAZ3","0.3524878575836192"
"GOMF_INTRAMOLECULAR_PHOSPHOTRANSFERASE_ACTIVITY","GOMF_INTRAMOLECULAR_PHOSPHOTRANSFERASE_ACTIVITY","11","0.5586140038511813","1.610873158643933","0.020729232737660214375142","0.236471693204773514285","0.236471693204773514285","5917","tags=82%, list=31%, signal=56%","PGAM4/PGAM2/PGAM1/BPGM/PGM1/PGM3/PGM2L1/PMM1/PGM2","0.3524878575836192"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","16","-0.3720893310753599","-1.609228695859258","0.016847249861335410886509","0.218648003635157378577","0.218648003635157378577","11882","tags=100%, list=63%, signal=37%","ECI1/ECHS1/ECH1/SREBF2/EBPL/IDI2/IDI1/EHHADH/EBP/MIF/ECI2/DCT/DDT/HSD3B1/HSD3B2/GSTA1","0.3524878575836192"
"GOMF_CELL_ADHESION_RECEPTOR_ACTIVITY","GOMF_CELL_ADHESION_RECEPTOR_ACTIVITY","8","0.6046020840305808","1.607285805790790","0.029036004645760744163896","0.269072164948453596001","0.269072164948453596001","3338","tags=62%, list=18%, signal=51%","ITGB3/ITGAM/ITGA2B/ITGB2/ITGB1","0.2878571172551493"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY","10","0.5642794092525429","1.606361800784937","0.024111169085787757110362","0.260139179714734158910","0.260139179714734158910","7262","tags=90%, list=38%, signal=55%","INPP4A/INPP5F/INPP4B/FIG4/PIP4P1/PIP4P2/SACM1L/SYNJ1/SYNJ2","0.3524878575836192"
"GOMF_SMAD_BINDING","GOMF_SMAD_BINDING","78","0.3873175336075765","1.604137239240005","0.001065207365657889473573","0.044986456433874950911","0.044986456433874950911","6560","tags=58%, list=35%, signal=38%","FOS/JUN/SKI/ACVR1/SMAD1/SMAD4/ZMIZ1/RGCC/SMAD2/DDX5/FKBP1A/TGFBR2/TGFBR1/EID2/PML/SMURF2/ZEB2/TCF12/COL5A2/SMAD3/CTNNB1/FERMT2/MEN1/COL3A1/COL1A2/BMPR1A/SNW1/DAB2/RANBP3/YY1/TGFB1I1/STUB1/PURB/TGFBRAP1/LDLRAD4/MEF2A/PARP1/PURA/SMAD7/SKOR1/USP15/TRIM33/PAX6/ZBTB7A/RNF111","0.4550598673872295"
"GOMF_CYCLASE_ACTIVITY","GOMF_CYCLASE_ACTIVITY","21","0.4768491613842017","1.601375398149476","0.010636796591085181246106","0.159331729296555868469","0.159331729296555868469","8112","tags=71%, list=43%, signal=41%","NPR2/ADCY3/ADCY7/GUCY1B1/GUCY1A1/GUCY1A2/DGLUCY/RTCA/ADCY4/NPR1/ADCY1/ADCY2/ADCY9/ADCY6/TKFC","0.3807304007227924"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","17","0.4923551702096980","1.595346728938718","0.017489813314185316539540","0.219050738781160159174","0.219050738781160131419","6680","tags=65%, list=35%, signal=42%","IDS/ARSB/GNS/SULF1/SGSH/GALNS/ARSK/ARSA/ARSI/ARSJ/ARSF","0.3524878575836192"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","11","0.5525053834351230","1.593257752304792","0.024764915802680330381147","0.262721319638706818367","0.262721319638706818367","5391","tags=73%, list=29%, signal=52%","PDGFRB/PDGFB/COL3A1/COL1A2/COL6A1/COL5A1/COL4A1/COL1A1","0.3524878575836192"
"GOMF_DEUBIQUITINASE_ACTIVATOR_ACTIVITY","GOMF_DEUBIQUITINASE_ACTIVATOR_ACTIVITY","6","0.6626334062210570","1.591083691443707","0.026110773252758134183038","0.262721319638706818367","0.262721319638706818367","6326","tags=83%, list=33%, signal=55%","DMWD/WDR20/WDR48/TANK/VCP","0.3524878575836192"
"GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","51","0.4082392071661732","1.590162393315947","0.002967773330104660559070","0.081773569757191494345","0.081773569757191494345","4342","tags=49%, list=23%, signal=38%","ZBTB17/GATA2/AHR/CTNNBIP1/ZBTB8A/SMAD4/NR4A3/CDK9/ZBTB49/CREB1/NFKB1/HIF1A/RELA/FLYWCH1/VGLL4/EP300/RARA/STAT6/CREBBP/SMAD3/PPARD/MAP3K7/TRERF1/TEAD2/ATF7","0.4317076958033464"
