"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_GENES_CONTROLLING_NEPHROGENESIS","WP_GENES_CONTROLLING_NEPHROGENESIS","46","0.4945732195154350","1.644684113226841","0.0015985596382714687118537","0.02216420652842064284438","0.01502387639320082630967","8828","tags=80%, list=47%, signal=43%","FOXC1/WNT4/HOXA11/FOXD1/CXCR4/HOXD11/LMX1B/ITGA3/VEGFA/HNF1B/ILK/MAGI2/ROBO2/NCK1/ITGB1/PDGFRB/LAMB2/CTNNB1/SIX1/NPHS2/RET/NOTCH2/NCK2/FOXC2/GLI3/PDGFB/GDNF/SLIT2/ITGA8/WT1/KIRREL1/NPHS1/CD2AP/CD36/FGF8/TCF21/LHX1","0.4550598673872295"
"WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY","198","0.4411396961990694","1.641749376861172","0.0000000162362188256309201","0.00000373433032989511158","0.00000253129374226792306","3011","tags=35%, list=16%, signal=30%","CDKN1A/JUNB/ID1/GADD45B/MAFF/FOSB/FOS/LDLR/IL6/FOSL2/IL1B/EGR3/SGK1/BHLHE40/HBEGF/HES1/DUSP4/COX7A1/EGR2/NOG/RARA/PDP1/ID3/CD24/RUNX2/NR4A1/LDHA/PRKCA/KLF10/MMP3/RUNX1/SLC2A1/ALPP/GRIA2/SPP1/ID4/SRF/PLD1/EGR1/CXCL8/VEGFA/PRKD1/TRIM9/KLF4/CCN2/MAP2K2/NOX4/LAMA2/NPAS4/GNAS/CLDN4/DBP/PPARG/CASP9/ADIPOQ/DYNLT1/ICAM1/SKIL/GRIN2A/DYNLT3/PRKCE/PRKCD/NR4A3/HOMER1/JARID2/GRIN2B/HSPA5/GJA3/PRDM16/MAPK3","0.7337619883564803"
"WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","100","0.4580573201270867","1.638509046224548","0.0000139753576882668186524","0.00091838064808610518023","0.00062251889419370483141","6408","tags=55%, list=34%, signal=37%","MMP1/IL6/IL1B/NOD2/S100A6/ACHE/IL1A/KRT6A/SERPINH1/FGFR4/CNN2/CCL2/MMP3/CXCR4/MMP9/SCEL/TNFAIP3/CDK16/CXCL8/CXCL1/VEGFA/S100A11/KLF4/VIM/NOX4/FGFR1/MMP2/S100A9/ICAM1/PDGFRB/TAGLN/SFRP2/SPARC/MMP28/LGALS1/TLR2/COL1A2/INHBA/DCN/MYD88/TPT1/TIMP2/TP53/F13A1/HMGB1/PFN1/COL1A1/TIMP1/NFKBIA/FOXE1/TLR5/CASP3/CD248/PECAM1/MMP13","0.5933254763964051"
"WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY","115","0.4555841900370048","1.636479107777381","0.0000052580061573271271816","0.00048134418417100443372","0.00032627631024364806434","4618","tags=43%, list=24%, signal=32%","ZFP36/FOS/IL6/IL1B/BTG2/PPP3CA/PRB1/KLK8/SOX9/IL1A/FOXO3/RHOB/MIF/NR4A1/PRKCA/CCL2/MMP9/TGFB1/GJA1/EGR1/RHOC/CXCL8/CXCL1/PTGS2/VIM/NOX4/MMP12/EFNB2/PLA2G2A/CSPG4/ANXA1/EPHA4/CCND1/ICAM1/VCAN/MAPK3/RTN4/PTPRZ1/SLIT1/SLIT3/RHOA/LGALS3/XYLT1/CXCL2/CHST11/GAP43/PLA2G5/TACR1/TP53","0.6105268783859310"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","74","0.4701275256294255","1.636216247369298","0.0001563470989218126213499","0.00410969517165907412271","0.00278573258165447411663","6147","tags=58%, list=33%, signal=39%","CTNNA2/ITGB5/ITGB4/ITGA6/CACNA1S/ACTG1/GJA1/ACTN4/ITGA3/SGCB/JUP/DES/LMNA/LAMA2/CACNA1C/DSP/DAG1/CACNA1F/ITGB1/CTNNA1/ACTB/CACNA2D4/EMD/CACNG3/CACNB1/CTNNB1/ITGA5/DSC2/ITGA10/LEF1/TCF7L2/CACNG8/ITGB8/CACNA2D3/ACTN1/SGCA/ITGA2B/ITGB3/ITGAV/ITGA11/PKP2/ITGB6/DSG2","0.5188480777437918"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","36","0.5052592041889317","1.634608173760390","0.0031727989594496834417636","0.03355143727234147915661","0.02274264344845951940632","4070","tags=47%, list=22%, signal=37%","LDLR/FDFT1/MSMO1/ACAT2/MVD/SLC27A4/HMGCS1/NSDHL/CYP51A1/MGAT1/HMGCR/LSS/FDPS/HSD17B7/SQLE/IDI1/MVK","0.4317076958033464"
"WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","18","0.5727956721870543","1.632087011812896","0.0045617281433145062327639","0.04417673570367732643893","0.02994493918905219084770","4070","tags=61%, list=22%, signal=48%","FDFT1/MSMO1/MVD/HMGCS1/CYP51A1/HMGCR/LSS/FDPS/SQLE/IDI1/MVK","0.4070179189239539"
"WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES","WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES","13","-0.4069718160627251","-1.627593419369467","0.0381675785399686884336035","0.16033868610397805642975","0.10868463068982441022126","11208","tags=100%, list=59%, signal=41%","EGFR/TGM2/F2RL1/ITGB7/DHODH/IL15/TNF/CD4/ITGA4/IFNG/IL2/IL21/GZMB","0.3217759180753611"
"WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","176","0.4394639012464106","1.627141494752282","0.0000001703396017812166448","0.00003134248672774386264","0.00002124531937786067610","3882","tags=37%, list=21%, signal=30%","CDKN1A/JUNB/ID1/SPRR1B/CREG2/S100A2/KRT16/KRT13/DNER/TPM1/S100A6/ADGRE5/COL13A1/MXD1/CDKN2B/TIMP3/CDC34/TNFRSF11B/CEACAM1/S100G/PPARD/BDKRB1/S100A4/KLK6/LRP5/SEMA3B/TGFB1/ALOX5/SPP1/ID4/TNFAIP3/CCNC/TREM1/LRRC8A/SERPINB1/KLF4/KRT71/NINJ1/KRT34/FGF23/G0S2/CST1/CASP14/PTGER4/CD200/S100A9/ASAP2/PRDM1/ITGAM/SOSTDC1/CCND1/DEFB4A/IL1RL1/BMP6/EFNA5/ABCD1/KRT38/ALPG/S100A8/CD9/DUSP10/TRPV5/THBD/IGFBP5/TRAK1","0.6901324587967956"
"WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","17","0.5712801746342606","1.624823947933196","0.0068717677884048960351704","0.06020977490792862180102","0.04081284004998044639967","5161","tags=71%, list=27%, signal=51%","TWIST1/TEAD3/YAP1/BCAR1/COL3A1/SPARC/TEAD2/COL5A1/TEAD1/THBS2/EDNRA/COL1A1","0.4070179189239539"
"WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","8","0.6837385901647838","1.622828935970959","0.0104310073776256017480391","0.07984921406644680808018","0.05412531780419268384597","1201","tags=50%, list=6%, signal=47%","PDP1/LDHA/SLC2A1/PKM","0.3807304007227924"
"WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","63","0.4746095503457518","1.622479610155304","0.0004607881621126832562274","0.00926522905324733865584","0.00628038075137897066486","6555","tags=59%, list=35%, signal=38%","IL6/CEBPB/IL1B/CCL3/TGFA/CCL2/MMP9/TGFB1/SPP1/GREM1/CXCL8/EDN1/CCN2/SMAD7/MMP2/DSP/SKIL/MECP2/CSF3/CCL4/STN1/PLAU/ELMOD2/ATP11A/CXCL2/PTX3/DPP9/NFE2L2/CYSLTR2/FAM13A/TIMP1/PDGFB/CCL11/FGF1/CMA1/FGF7/CCR3","0.4984931087665903"
"WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","108","0.4478110896507599","1.618687210152348","0.0000191090940022719761170","0.00103413920482883629239","0.00070098514768796157601","4759","tags=47%, list=25%, signal=36%","SOCS3/FOS/DUSP1/IL6/JUN/IL1B/PRKAA2/IGF1R/CXCL5/DUSP4/CLDN5/NR4A1/LDHA/CCL2/FLT1/SLC2A1/MMP9/TGFB1/EGR1/CXCL8/PDGFRA/CXCL1/VEGFA/NDRG1/VIM/MAP2K2/SLPI/FGFR1/ELK1/DUSP6/ITGB1/CSF3/PDGFRB/MAPK3/IL10/GRB2/CTNNB1/MST1R/CRKL/ACTA2/RELA/CXCL2/SIX1/SOCS1/SMAD2/SMAD1/MAPK14/RPS6/SMAD6/TP53/IBSP","0.5756102610711286"
"WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","50","0.4813175981477741","1.617621364119102","0.0010785183047120091952287","0.01638548267888019840943","0.01110680258707961304276","6838","tags=66%, list=36%, signal=42%","CDKN1A/JUNB/FOS/IL6/JUN/HBEGF/MCL1/BCL3/BCL2L1/TNFRSF1A/PDGFRA/ELK1/MAPK12/MMP2/CCND1/MAPK13/TRAF6/MAP2K3/BMF/MAPK11/NFE2L2/MAPK14/MAP2K4/TP53/BID/HSP90AA1/CDKN2A/CFLAR/MAP3K5/MAP2K7/FGF7/BAK1/TRAF2","0.4550598673872295"
"WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","26","0.5237591965103947","1.613163114092436","0.0034367382093828040094674","0.03513110169591310283366","0.02381340964133202980912","3586","tags=50%, list=19%, signal=41%","CCN1/PRKAA2/RHOB/SAV1/TEAD3/RHOC/CCN2/PRKAG1/LATS2/HMGCR/YAP1/TEAD2/RHOA","0.4317076958033464"
"WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","16","0.5772361331966430","1.603484286269750","0.0090521045898416807595765","0.07241683671873344607661","0.04908732474829472641753","1430","tags=38%, list=8%, signal=35%","MMP1/FOS/JUN/MAFK/VEGFA/PTGS2","0.3807304007227924"
"WP_WNT_SIGNALING_NETPATH","WP_WNT_SIGNALING_NETPATH","51","0.4804348933708752","1.603004652550906","0.0018355728411601596964525","0.02447430454880213102076","0.01658976268242511389883","4741","tags=51%, list=25%, signal=38%","TCF3/PRKCA/LRP5/GJA1/ROR2/GSK3A/NLK/PPARG/SOX1/AXIN2/CCND1/MAP3K7/ROR1/CSNK1D/CSNK1E/PRKCG/CTNNB1/RYK/RHOA/DVL2/CSNK1G1/CSNK1A1/BCL9/LEF1/TCF7L2/TCF4","0.4550598673872295"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","0.7070815128427788","1.602703888027069","0.0062293448342519057783773","0.05564074997584226439651","0.03771575350510022323069","4070","tags=86%, list=22%, signal=67%","ACAT2/MVD/HMGCS1/HMGCR/FDPS/MVK","0.4070179189239539"
"WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM","WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM","6","0.7435539617953605","1.602436825017150","0.0086911921412716457852055","0.07076014840681339734818","0.04796434836795682860044","3386","tags=67%, list=18%, signal=55%","FUT2/FUT3/FUT1/B3GNT5","0.3807304007227924"
"WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS","WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS","41","0.4874471987740929","1.596796743362499","0.0021541006461151322552705","0.02752461936702669045851","0.01865740055299770078223","6132","tags=59%, list=32%, signal=40%","CHPF/EXTL3/B3GAT2/CSGALNACT1/HS3ST3A1/XYLT2/HS3ST1/EXTL1/CHSY1/CHST3/CHST1/EXT1/XYLT1/CHPF2/CHSY3/EXT2/CHST11/CHST15/B4GALT7/CSGALNACT2/CHST14/NDST2/CHST12/DSE","0.4317076958033464"
"WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING","WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING","35","0.5009697167672691","1.594408606310982","0.0034146764129136183973934","0.03513110169591310283366","0.02381340964133202980912","4403","tags=51%, list=23%, signal=40%","CEBPB/HES1/RUNX2/SPP1/TLE1/LMNA/PPARG/ADIPOQ/CEBPD/CCND1/TARBP2/EMD/CTNNB1/SREBF1/CSNK1A1/LEF1/CSNK1A1L/TCF7L2","0.4317076958033464"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","27","0.5170022167668069","1.589136992204020","0.0047534611595568517297683","0.04555400277908649986358","0.03087851153574730153628","6260","tags=70%, list=33%, signal=47%","ATF3/PPP1R15A/DDIT3/ATF4/BBC3/TRIB3/UBE2E1/HSPA5/DNAJB11/ASNS/PDIA6/NFE2L2/ATF6/XBP1/DNAJC3/ERP27/DNAJB9/EIF2AK3/CALR","0.4070179189239539"
"WP_WNT_SIGNALING_AND_PLURIPOTENCY","WP_WNT_SIGNALING_AND_PLURIPOTENCY","101","0.4434232498736885","1.583086123095288","0.0000822408521561065417862","0.00260902013736613851841","0.00176850887943579438560","6296","tags=57%, list=33%, signal=38%","LDLR/JUN/PPP2R2A/WNT4/FOSL1/PPARD/FZD3/PRKCA/FZD2/PPP2CB/LRP5/FZD7/WNT10A/PRKD1/WNT7B/WNT7A/NLK/AXIN2/FZD9/NANOG/CCND1/PPP2R2B/PRKCE/PRKCD/PTPA/MAP3K7/PPP2R5C/WNT5B/PLAU/NFYA/WNT3A/MAPK10/CSNK1E/WNT5A/PRKCG/CTNNB1/RHOA/DVL2/WNT9B/LEF1/MMP7/TCF7L2/MAP2K4/WNT6/TP53/PPP2R3A/WNT2/FZD6/PRKCI/WNT11/PPP2R2C/PPP2R1A/FZD10/FZD5/MAPK9/CD44/EP300/GSK3B","0.5384340963099162"
"WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","114","0.4358744159870560","1.580974618637051","0.0000461598498902902816847","0.00176946091246112753234","0.00119941862106942901366","7901","tags=67%, list=42%, signal=39%","CDKN1A/FOS/GAST/JUN/SERPINB2/FOXO3/RHOB/JAG1/SERPINE1/BCL2L1/ARHGEF28/PRKCA/EGR1/CXCL8/VEGFA/PRKD1/KLF4/PTGS2/PXN/ELK1/PPARG/ANXA2/CCND1/PRKCE/PRKCD/ITGB1/BCAR1/SLC9A1/MAPK3/YES1/GRB2/CTNNB1/RHOA/RELA/MMP7/FYN/MAPK14/RPS6/TFF2/TCF4/BIRC2/CCKBR/CDKN2A/LAMTOR3/NFKBIA/BAD/PRKD2/BORCS8-MEF2B/RHOD/PTK2/MAPK9/CRK/CD44/HDAC7/PIK3R1/MEF2D/CASP3/STAT3/ROCK1/GSK3B/SHC1/KIT/CDH1/CLDN1/MYC/KAT5/MAPK8/SP1/ELAVL1/CREB1/MAPK1/BMP2/EGFR/MAP2K1/TJP1/PTPN11","0.5573322387586460"
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","72","0.4514032471004850","1.580230712812513","0.0005512486000357576850645","0.01014297424065794053782","0.00687535513873067764823","7570","tags=67%, list=40%, signal=40%","CDKN1A/PLAUR/JAG1/ITGB4/CDKN1C/LRP5/LMX1B/TGFB1/ACTN4/ITGA3/IRF6/VIM/KRT8/COL4A5/YWHAQ/ILK/VCL/DAG1/MYO1E/KIRREL3/NCK1/ITGB1/LAMB2/DKK1/CD151/SYNPO/CTNNB1/NPHS2/FYN/FAT1/KIRREL2/TRPC6/ITGB3/AGRN/ITGAV/PTK2/LAMA5/SCARB2/PARVA/NOTCH1/CLDN1/UTRN/WT1/PODXL/CR1/LIMS1/DNM1/MYH9","0.4772708153628621"
"WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","15","0.5637558950429586","1.577346100479271","0.0268102455612958152919578","0.13938299825441829993267","0.09447994154010999623416","1746","tags=33%, list=9%, signal=30%","GPRC5A/GPRC5B/GABBR2/GABBR1/GPRC5C","0.3524878575836192"
"WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","90","0.4466530513410634","1.577211180753868","0.0002682260250684296350870","0.00632738315546039174764","0.00428897927377469567745","4049","tags=39%, list=21%, signal=31%","CDKN1A/PERP/ULBP1/TNFRSF10D/BTG2/PRKAA2/PMAIP1/SERPINB5/SERPINE1/ADORA2B/SAT1/CCL2/SLC2A1/BBC3/DDIT4/TRAF4/LIF/PRKAG1/DDB2/TIGAR/SESN1/NANOG/ICAM1/RRM2B/GPX1/RPRM/TP53I3/AKT1S1/ULBP2/SLC7A11/ADGRB1/TNFRSF10B/NCF2/ZMAT3/ULK1","0.4984931087665903"
"WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM","WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM","48","0.4721836339153481","1.576909788449211","0.0029303095662197371946978","0.03248053977014648402433","0.02201674190616273105170","7579","tags=65%, list=40%, signal=39%","SPRY1/HOXA11/RARA/GLI2/HOXD11/TGFB1/GDF11/BMPR2/CCND1/MYCN/BMP4/SIX2/ETV5/RARB/SIX1/DCN/RET/SMAD1/GPC3/CRIM1/GLI3/CELSR1/WNT11/BMPR1A/GRIP1/GDNF/ITGA8/CTDNEP1/RARG/BMP2/FREM2","0.4317076958033464"
"WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","112","0.4373020327325013","1.572937419608986","0.0000252949447501834078042","0.00124419577595362342709","0.00084337075288035644443","3489","tags=35%, list=18%, signal=29%","MMP1/IL6/IL36B/IL1B/CCL3/CCL24/OSM/CCL20/CXCL5/IL1A/IL20/CCL2/MMP3/IL1RN/MMP9/TGFB1/CCL7/SPP1/IL36RN/CXCL8/CXCL1/VEGFA/LIF/IL23A/IL18/PPBP/CXCL3/CCL26/IFNL2/CCL8/CXCL17/CSF3/CCL4/CTF1/CCL18/IL19/IL10/IL36G/CSF1","0.5756102610711286"
"WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1","WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1","5","0.7518964693832200","1.569225544779297","0.0288135059808323906738181","0.14175628610890803060762","0.09608866068489950451603","3815","tags=80%, list=20%, signal=64%","CDKN1A/ID1/ARCN1/ID2","0.3524878575836192"
"WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS","WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS","8","0.6595827236558883","1.565495856182907","0.0177822077005464762589071","0.10762915187172866771093","0.07295578445149573931783","3897","tags=62%, list=21%, signal=50%","KCNQ3/PTGS2/PTGS1/TRPA1/KCNQ2","0.3524878575836192"
"WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","54","0.4619113241725181","1.563094080521904","0.0025345301004416672524533","0.02989445759495299934083","0.02026378138881027718421","6614","tags=59%, list=35%, signal=39%","FOS/JUN/NOG/BAMBI/TGIF1/SERPINE1/RUNX2/LEFTY2/LEFTY1/TGFB1/SPP1/TFE3/LIF/SMAD7/TGFBR1/BMP4/SKIL/LTBP1/MAPK3/CTNNB1/INHBA/LEF1/SMAD2/SMAD1/SMAD6/RUNX3/MAPK9/ITGB6/EP300/STAT3/SMAD4/FKBP1A","0.4317076958033464"
"WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","93","0.4413736037794823","1.562270862500738","0.0002653573250197275223625","0.00632738315546039174764","0.00428897927377469567745","4936","tags=51%, list=26%, signal=38%","ATF3/JUN/WNT4/TCF3/FOSL1/FZD3/FZD2/LRP5/FZD7/CDK8/WNT10A/ROR2/PORCN/MACROH2A2/WNT7B/WNT7A/NLK/AXIN2/FZD9/CCND1/MAP3K7/ROR1/DKK1/WNT5B/SFRP2/SFRP4/PLAU/SOST/WNT3A/CSNK1E/WNT5A/CTNNB1/FRAT2/RYK/CSNK2B/DVL2/CSNK1A1/LEF1/KREMEN1/CSNK1A1L/TCF7L2/SFRP1/WNT6/CTNNBIP1/WNT2/CSNK2A2/FZD6","0.4984931087665903"
"WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","65","0.4532080545785415","1.562207955308344","0.0017678570621403901213381","0.02391806613484057097985","0.01621271976118213165030","7384","tags=62%, list=39%, signal=38%","JUNB/MMP1/SOCS3/FOS/LDLR/CEBPB/CCN1/JUND/OSM/TIMP3/SERPINE1/PRKCA/CCL2/MMP3/PIAS3/EGR1/VEGFA/MAP2K2/PXN/PRKCE/PRKCD/MAPK3/GRB2/RELA/MAPK14/RPS6/OSMR/TP53/PTK2B/NFKBIA/MAPK9/PIK3R1/CASP3/STAT3/MMP13/SHC1/CDK2/MAPK8/CREB1/MAPK1","0.4550598673872295"
"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR","WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR","32","0.4900859893600377","1.560313023063042","0.0049744630824158945700542","0.04677432370307285647293","0.03170569886133454973187","7291","tags=72%, list=39%, signal=44%","PPP3CA/HDAC9/SUPT4H1/HDAC2/CDK9/NELFE/NFATC1/RELA/HDAC8/NELFA/HEXIM1/PPP3R2/SUPT5H/PPP3CC/NELFB/NFKBIA/HDAC3/HDAC7/EP300/HDAC1/HDAC4/SP1/PPP3CB","0.4070179189239539"
"WP_NUCLEOTIDE_GPCRS","WP_NUCLEOTIDE_GPCRS","11","0.6035699587766661","1.552838588301125","0.0281603000630324985797959","0.13938299825441829993267","0.09447994154010999623416","1790","tags=45%, list=9%, signal=41%","P2RY1/ADORA1/ADORA2B/LPAR4/LPAR6","0.3524878575836192"
"WP_TRANSSULFURATION_PATHWAY","WP_TRANSSULFURATION_PATHWAY","10","-0.4488585200487314","-1.551418232422249","0.0477394335934032409962668","0.18531763251447672113947","0.12561646187550237763197","10416","tags=100%, list=55%, signal=45%","AHCY/MAT2B/MPST/GCLM/DNMT1/MTR/GOT1/CBS/CSAD/CTH","0.3217759180753611"
"WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","24","-0.3124077257014561","-1.551406644821396","0.0128518725564727709365087","0.08981662457083405826097","0.06088166810196606049121","1320","tags=33%, list=7%, signal=31%","CYP2C19/SULT1E1/CYP2C9/CYP3A4/UGT2A2/UGT2B7/CYP1A2/CYP2C8","0.3807304007227924"
"WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY","WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY","85","0.4413789370352390","1.546941034483966","0.0002883069331095150034452","0.00646932630392082434062","0.00438519459800012188777","4936","tags=46%, list=26%, signal=34%","FOS/JUN/PRKAA2/IGF1R/WNT4/FZD3/FZD2/FLT1/FZD7/WNT10A/WNT9A/WNT7B/MAP2K2/KCNN4/WNT7A/PRKAG1/GNAS/SSTR2/FZD9/STK11/AVPR2/CCND1/WNT8A/GNAI2/WNT5B/SFRP4/MAPK3/PRKACG/WNT3A/WNT5A/CTNNB1/DVL2/WNT9B/ERBB2/WNT6/PDE1A/WNT2/GNAI3/FZD6","0.4984931087665903"
"WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT","WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT","14","0.5668768848545669","1.545034079285944","0.0312516812902294202625164","0.14897174501042004246543","0.10097961685414168220287","4832","tags=57%, list=26%, signal=43%","RUNX2/KLF4/NOTCH4/DKK1/SOST/CTNNB1/NOTCH3/NOTCH2","0.3217759180753611"
