"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","127","HP_DRY_HAIR","HP_DRY_HAIR","1.667169904012978","0.0030056001511688571447","0.1310157672194550704","0.1310157672194550704","14","21","0.6666666666666666","0.00000000000000000","8","7","0.50000000000000000","0.38095238095238093","0.048780487804878050","0.1328173374613003388","0.05796344431052871671","Keep","HP_NAIL_DYSTROPHY","HP_NAIL_DYSTROPHY",FALSE,"RPL21/KRT17/GJA1/PPP1R13L/WNT10A/LPAR6/NECTIN1/ERCC8/OFD1/KRT74/SVBP/GNPTAB/PQBP1/ARID1B","RPL21/KRT17/GJA1/PPP1R13L/WNT10A/LPAR6/NECTIN1/ERCC8/OFD1/KRT74/SVBP/GNPTAB/PQBP1/ARID1B"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","129","HP_HYPOURICEMIA","HP_HYPOURICEMIA","-1.895483077250777","0.0031939478779741720289","0.1370674066082559484","0.1370674066082559484","15","17","0.8823529411764706","0.00000000000000000","4","4","0.26666666666666666","0.23529411764705882","0.160000000000000003","0.5735294117647059542","1.00000000000000000000","Keep","HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL","HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL",FALSE,"MOCOS/ATP7B/HNF4A/PNP/XDH/EHHADH/NDUFAF6/MOCS1/SLC2A9/GPHN/GATM/SLC34A1/MOCS2/SLC2A2/SLC22A12","MOCOS/ATP7B/HNF4A/PNP/XDH/EHHADH/NDUFAF6/MOCS1/SLC2A9/GPHN/GATM/SLC34A1/MOCS2/SLC2A2/SLC22A12"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","131","HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION","HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION","1.662990493064887","0.0032727599224211486630","0.1383053353475074687","0.1383053353475074687","12","22","0.5454545454545454","0.00000000000000000","9","7","0.58333333333333337","0.40909090909090912","0.053254437869822487","0.0820433436532508054","0.05669147594599410062","Keep","HP_NAIL_DYSPLASIA","HP_NAIL_DYSPLASIA",FALSE,"TARS1/GTF2H5/EPB42/KCNN4/CARS1/GTF2E2/CD46/RNF113A/ERCC2/HBB/PIEZO1/AARS1","TARS1/GTF2H5/EPB42/KCNN4/CARS1/GTF2E2/CD46/RNF113A/ERCC2/HBB/PIEZO1/AARS1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","132","HP_OSTEOSARCOMA","HP_OSTEOSARCOMA","1.638489867353575","0.0033040851522769462689","0.1385713288106452390","0.1385713288106452390","25","37","0.6756756756756757","0.00000000000000000","28","21","0.83999999999999997","0.75675675675675680","0.333333333333333315","0.0996288934357376782","0.01500119503542919099","Keep","HP_GASTROINTESTINAL_CARCINOMA","HP_GASTROINTESTINAL_CARCINOMA",TRUE,"RPS28/RPL8/RPS19/RPS10/RPL27/SQSTM1/RPL31/LMNA/RPL18/RPL35A/RPL35/TSR2/RPL15/WRN/RPS24/RPL26/RPS27/TP53/RPL5/RPS17/RPS20/CDKN2A/MDM2/RPS29/RPS7","RPS28/RPL8/RPS19/RPS10/RPL27/SQSTM1/RPL31/LMNA/RPL18/RPL35A/RPL35/TSR2/RPL15/WRN/RPS24/RPL26/RPS27/TP53/RPL5/RPS17/RPS20/CDKN2A/MDM2/RPS29/RPS7"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","134","HP_TOOTH_MALPOSITION","HP_TOOTH_MALPOSITION","1.217323543744584","0.0033543388916753244001","0.1385792545098104289","0.1385792545098104012","242","432","0.5601851851851852","0.00411522633744856","13","13","0.05371900826446281","0.03009259259259259","0.028761061946902654","0.0004624228645326828","0.00013524867227048410","Keep","HP_GLOSSOPTOSIS","HP_GLOSSOPTOSIS",TRUE,"TWIST2/RNF2/MSX1/BBS12/IFT43/TGFA/TANC2/MMP20/GTPBP2/CDK19/NAA10/ATP6V1E1/RUNX2/PTPRF/EDA/FZD2/DLX4/BCAS3/GLI2/TWIST1/DLX3/IDS/GPR68/PAX9/LRP5/GPC4/NPHP1/ALX4/GJA1/EDN1/WNT10A/ACVR1/PDGFRA/IRF6/PRKD1/ROR2/DRG1/PORCN/NSDHL/HSPG2/LMNA/AEBP1/SCARF2/SH3PXD2B/PRR12/SOBP/FGFR1/ERCC1/PLCB4/GNAS/SUMO1/RPL10/POLR1D/HACD1/MYMX/PLEKHM1/MEGF8/CTSK/STX1A/NXN/EMC10/TTC8/PIGS/ZBTB7A/BMP4/MARS1/FLNA/TECPR2/MECP2/LOX/AIP/NECTIN4/RNF113A/MAP3K7/ZNF526/KDM5C/MKS1/CHSY1/CHST3/MADD/B3GLCT/SFRP4/NECTIN1/PSMD12/FGF3/SSR4/COL3A1/SOST/BPTF/CDH11/ARHGAP29/GRB10/RHOBTB2/WNT5A/GRHL3/MED27/MBD5/AMELX/IL1RAPL1/HMGB3/ERCC8/NCF1/COL1A2/RHOA/RELT/PACS1/KDM6B/COL5A1/HDAC8/SMS/XYLT1/SNX14/SIX1/OFD1/NKX6-2/LARP7/NOTCH3/BBS9/NAA80/TUBGCP2/POLR2A/OCRL/ZDHHC9/SMAD2/WBP4/TRIO/SCUBE3/RAI1/KATNB1/ATP6V1B2/GJA5/SLC39A13/NEDD4L/EDNRA/EXOSC5/CFAP418/TCF4/ARHGEF38/TCF12/NOTCH2/GNAI3/GPC3/KCNJ2/TRIM32/GALNS/ANKH/PAX1/DHCR7/BBS7/DDR2/TTI2/KDM6A/HIVEP2/BANF1/MAN2B1/SPECC1L/TPM2/LZTFL1/SCLT1/ITPR1/ITGB6/GRIP1/OBSL1/DNMT3A/PLOD1/AGO2/IFT172/ALX3/KIAA0753/BBS4/PIK3R1/DSE/EP300/SETD1A/UBE3A/BBS1/ADAMTS15/ZSWIM6/ABL1/IFT27/DOCK7/RLIM/POLR1C/SMARCD2/DYRK1A/CDH1/DPH2/NSUN2/PIGA/NONO/ADNP/HDAC4/TCOF1/POLR1B/UPF3B/EDARADD/MAPK1/BMP2/PPP1CB/PACS2/CDH3/MAP3K20/LIMK1/FREM2/ANKRD11/CLIP2/CCDC47/TP63/MAP2K1/PIGK/CDC42BPB/PTPN11/DVL3/C12orf57/WDR35/PRKAR1A/MED12/WDPCP/CNOT2/DLG1/AMMECR1/RAD21/IFT52/ZMPSTE24/TBL1XR1/CDC42/SATB1/IRX5/ARL6/NARS1/SHANK3/TPM3/ZEB2/IFT140/GUSB/ARSK/TOMM7/OCA2/SPART/KANSL1/RAB3GAP1/DPH1","TWIST2/RNF2/MSX1/BBS12/IFT43/TGFA/TANC2/MMP20/GTPBP2/CDK19/NAA10/ATP6V1E1/RUNX2/PTPRF/EDA/FZD2/DLX4/BCAS3/GLI2/TWIST1/DLX3/IDS/GPR68/PAX9/LRP5/GPC4/NPHP1/SACK1H/ALX4/GJA1/EDN1/WNT10A/ACVR1/PDGFRA/IRF6/PRKD1/ROR2/DRG1/PORCN/NSDHL/HSPG2/LMNA/AEBP1/SCARF2/SH3PXD2B/PRR12/SOBP/FGFR1/ERCC1/PLCB4/GNAS/SUMO1/RPL10/POLR1D/HACD1/MYMX/PLEKHM1/MEGF8/CTSK/STX1A/NXN/EMC10/TTC8/PIGS/ZBTB7A/BMP4/MARS1/FLNA/TECPR2/MECP2/LOX/AIP/NECTIN4/RNF113A/MAP3K7/ZNF526/KDM5C/MKS1/CHSY1/CHST3/MADD/B3GLCT/SFRP4/NECTIN1/PSMD12/FGF3/SSR4/COL3A1/SOST/BPTF/CDH11/ARHGAP29/GRB10/RHOBTB2/WNT5A/GRHL3/MED27/MBD5/AMELX/IL1RAPL1/HMGB3/ERCC8/NCF1/COL1A2/RHOA/RELT/PACS1/KDM6B/COL5A1/HDAC8/SMS/XYLT1/SNX14/SIX1/OFD1/NKX6-2/LARP7/NOTCH3/BBS9/NAA80/TUBGCP2/POLR2A/OCRL/ZDHHC9/SMAD2/WBP4/TRIO/SCUBE3/RAI1/KATNB1/ATP6V1B2/GJA5/SLC39A13/NEDD4L/EDNRA/EXOSC5/CFAP418/TCF4/ARHGEF38/TCF12/NOTCH2/GNAI3/GPC3/KCNJ2/TRIM32/GALNS/ANKH/PAX1/DHCR7/BBS7/DDR2/TTI2/KDM6A/HIVEP2/BANF1/MAN2B1/SPECC1L/TPM2/LZTFL1/SCLT1/ITPR1/ITGB6/GRIP1/OBSL1/DNMT3A/PLOD1/AGO2/IFT172/ALX3/KIAA0753/BBS4/PIK3R1/DSE/EP300/SETD1A/UBE3A/BBS1/ADAMTS15/ZSWIM6/ABL1/IFT27/DOCK7/RLIM/POLR1C/SMARCD2/DYRK1A/CDH1/DPH2/NSUN2/PIGA/NONO/ADNP/HDAC4/TCOF1/POLR1B/UPF3B/EDARADD/MAPK1/BMP2/PPP1CB/PACS2/CDH3/MAP3K20/LIMK1/FREM2/ANKRD11/CLIP2/CCDC47/TP63/MAP2K1/PIGK/CDC42BPB/PTPN11/DVL3/C12orf57/WDR35/PRKAR1A/MED12/WDPCP/CNOT2/DLG1/AMMECR1/RAD21/IFT52/ZMPSTE24/TBL1XR1/CDC42/SATB1/IRX5/ARL6/NARS1/SHANK3/TPM3/ZEB2/IFT140/GUSB/ARSK/TOMM7/OCA2/SPART/KANSL1/RAB3GAP1/DPH1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","136","HP_HELICOBACTER_PYLORI_INFECTION","HP_HELICOBACTER_PYLORI_INFECTION","1.734300789327572","0.0035657482373879557415","0.1442412982510887787","0.1442412982510887787","3","5","0.6000000000000000","0.00000000000000000","3","2","0.66666666666666663","0.59999999999999998","0.090909090909090912","0.6999999999999999556","0.32791991101223566529","Keep","HP_ABNORMALITY_OF_BODY_MASS_INDEX","HP_ABNORMALITY_OF_BODY_MASS_INDEX",FALSE,"IFNGR1/CORIN/FLT1","IFNGR1/CORIN/FLT1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","137","HP_ABNORMAL_LIVER_ENZYME_ACTIVITY_OR_CONCENTRATION","HP_ABNORMAL_LIVER_ENZYME_ACTIVITY_OR_CONCENTRATION","-1.980190974021025","0.0035695552493495599604","0.1442412982510887787","0.1442412982510887787","10","14","0.7142857142857143","0.00000000000000000","1","1","0.10000000000000001","0.07142857142857142","0.052631578947368418","0.7142857142857144126","1.00000000000000000000","Keep","HP_RESPIRATORY_ALKALOSIS","HP_RESPIRATORY_ALKALOSIS",FALSE,"NADK2/GRHPR/UPB1/GLYCTK/AGXT/DPYS/NAGS/ALDOB/OTC/PHKA2","NADK2/GRHPR/UPB1/GLYCTK/AGXT/DPYS/NAGS/ALDOB/OTC/PHKA2"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","138","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","1.626329622685728","0.0035993793894290820705","0.1443924949266623403","0.1443924949266623403","20","27","0.7407407407407407","0.00000000000000000","2","2","0.10000000000000001","0.07407407407407407","0.010752688172043012","0.5413105413105413488","0.34666149068322998916","Keep","HP_CLEFT_UPPER_LIP","HP_CLEFT_UPPER_LIP",FALSE,"RPS28/RPL8/RPS19/RPS10/RPL27/RPL31/RPL18/RPL35A/RPL35/TSR2/RPL15/RPS24/RPL26/RPS27/ADA/RPL5/RPS17/RPS20/RPS29/RPS7","RPS28/RPL8/RPS19/RPS10/RPL27/RPL31/RPL18/RPL35A/RPL35/TSR2/RPL15/RPS24/RPL26/RPS27/ADA/RPL5/RPS17/RPS20/RPS29/RPS7"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","140","HP_NATAL_TOOTH","HP_NATAL_TOOTH","1.607669748402163","0.0039565206246336458509","0.1559693345844067325","0.1559693345844067325","21","39","0.5384615384615384","0.00000000000000000","10","9","0.42857142857142855","0.25641025641025639","0.054054054054054057","0.0088769121027185496","0.00495329052510298448","Keep","HP_NAIL_DYSPLASIA","HP_NAIL_DYSPLASIA",TRUE,"KRT16/KRT6A/KRT17/KRT6B/GTF2H5/JUP/LMNA/INTU/DSP/FLNA/MKS1/EVC/VARS1/GLI3/C2CD3/KDM6A/NEK1/SPECC1L/CILK1/EVC2/EP300","KRT16/KRT6A/KRT17/KRT6B/GTF2H5/JUP/LMNA/INTU/DSP/FLNA/MKS1/EVC/VARS1/GLI3/C2CD3/KDM6A/NEK1/SPECC1L/CILK1/EVC2/EP300"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","141","HP_ANGLE_CLOSURE_GLAUCOMA","HP_ANGLE_CLOSURE_GLAUCOMA","1.733697334745609","0.0040216300467311276445","0.1559693345844067325","0.1559693345844067325","4","8","0.5000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.12500000000000000","0.003300330033003300","0.4999999999999998890","0.62500000000000000000","Keep","HP_ABNORMAL_EYELASH_MORPHOLOGY","HP_ABNORMAL_EYELASH_MORPHOLOGY",FALSE,"MFRP/LRP5/NDP/COL11A1","MFRP/LRP5/NDP/COL11A1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","142","HP_ABNORMAL_EPIDERMAL_MORPHOLOGY","HP_ABNORMAL_EPIDERMAL_MORPHOLOGY","1.410110046642559","0.0040468387804487495479","0.1559693345844067325","0.1559693345844067325","39","99","0.3939393939393939","0.00000000000000000","5","4","0.10256410256410256","0.05050505050505050","0.037593984962406013","0.0770494233307193882","0.22245322245322252108","Keep","HP_NATAL_TOOTH","HP_NATAL_TOOTH",FALSE,"KRT10/PERP/KRT16/KRT13/LDHA/TGM5/KRT6C/KRT2/SLC27A4/IL1RN/GJA1/TUFT1/TGM1/GJB3/IL36RN/CIB1/WNT10A/ECM1/CDSN/JUP/NSDHL/LMNA/XYLT2/KLK11/DSP/CASP14/KRT9/SULT2B1/CCDC91/LIPN/DSC3/ELOVL1/ADAM17/XYLT1/SERPINB8/RNF168/OSMR/KRT74/PKP1","KRT10/PERP/KRT16/KRT13/LDHA/TGM5/KRT6C/KRT2/SLC27A4/IL1RN/GJA1/TUFT1/TGM1/GJB3/IL36RN/CIB1/WNT10A/ECM1/CDSN/JUP/NSDHL/LMNA/XYLT2/KLK11/DSP/CASP14/KRT9/SULT2B1/CCDC91/LIPN/DSC3/ELOVL1/ADAM17/XYLT1/SERPINB8/RNF168/OSMR/KRT74/PKP1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","144","HP_PERIPHERAL_HYPERMYELINATION","HP_PERIPHERAL_HYPERMYELINATION","1.715591528961402","0.0040785120601228358125","0.1559693345844067325","0.1559693345844067325","4","9","0.4444444444444444","0.00000000000000000","2","1","0.25000000000000000","0.22222222222222221","0.006734006734006734","0.7222222222222223209","0.80906813029471424947","Keep","HP_JOINT_CONTRACTURE_OF_THE_HAND","HP_JOINT_CONTRACTURE_OF_THE_HAND",FALSE,"EGR2/PMP22/MTMR2/PRX","EGR2/PMP22/MTMR2/PRX"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","145","HP_CRANIOFACIAL_HYPEROSTOSIS","HP_CRANIOFACIAL_HYPEROSTOSIS","1.615508612355685","0.0040851794643675899341","0.1559693345844067325","0.1559693345844067325","14","28","0.5000000000000000","0.00000000000000000","6","5","0.35714285714285715","0.21428571428571427","0.022058823529411766","0.0823671497584540085","0.18365800176413707434","Keep","HP_FINGER_JOINT_CONTRACTURE","HP_FINGER_JOINT_CONTRACTURE",FALSE,"LRP5/GJA1/FGFR1/GNAS/TBXAS1/DDB2/FLNA/SLC29A3/SOST/CTNNB1/ERCC2/TNFRSF11A/NOTCH3/XPA","LRP5/GJA1/FGFR1/GNAS/TBXAS1/DDB2/FLNA/SLC29A3/SOST/CTNNB1/ERCC2/TNFRSF11A/NOTCH3/XPA"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","146","HP_BROAD_ISCHIA","HP_BROAD_ISCHIA","1.724995833820106","0.0042091803307697578038","0.1574995139360886587","0.1574995139360886864","3","5","0.6000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.20000000000000001","0.003333333333333334","0.5999999999999998668","0.62500000000000000000","Keep","HP_ABNORMAL_EYELASH_MORPHOLOGY","HP_ABNORMAL_EYELASH_MORPHOLOGY",FALSE,"TMEM53/EXTL3/COL11A1","TMEM53/EXTL3/COL11A1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","148","HP_HYPOKETOTIC_HYPOGLYCEMIA","HP_HYPOKETOTIC_HYPOGLYCEMIA","-1.907640179984916","0.0042241566796520808869","0.1574995139360886587","0.1574995139360886864","15","15","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"AKT2/HADHB/DOLK/HADH/ACADVL/GCK/HNF4A/HNF1A/HADHA/CPT2/UCP2/SLC25A20/CPT1A/ABCC8/KCNJ11","AKT2/HADHB/DOLK/HADH/ACADVL/GCK/HNF4A/HNF1A/HADHA/CPT2/UCP2/SLC25A20/CPT1A/ABCC8/KCNJ11"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","151","HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE","HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE","1.370608292822219","0.0043498078804328288785","0.1594737511660672125","0.1594737511660672125","70","124","0.5645161290322581","0.00000000000000000","31","23","0.32857142857142857","0.25000000000000000","0.092537313432835819","0.0170141806928611646","0.03555339125977504539","Keep","HP_TOE_SYNDACTYLY","HP_TOE_SYNDACTYLY",TRUE,"TWIST2/NOG/TGIF1/NAA10/EDA/VKORC1/TWIST1/ESS2/BCR/ALX4/GJA1/SOX11/RIPK4/LMNA/SCARF2/PLEC/MYMX/PRRX1/MGP/RSPO2/BICRA/SCNM1/EDN3/NALCN/MADD/FGF3/COL3A1/TXNL4A/DGCR2/CTNNB1/CRKL/OFD1/MVK/EXT2/UBE2A/TRIO/FLNB/H3-3A/ATP6V1B2/CWC27/AFG2A/PRPS1/MITF/USB1/DDR2/KDM6A/HNRNPH2/USH1G/ALX1/GRIP1/ZRSR2/PIK3R1/SRCAP/PYCR1/GMNN/ORC4/DYRK1A/NSUN2/HDAC4/EIF5A/EDEM3/DDB1/MAPK1/WNT3/CPAP/PPP1CB/FREM2/ANKRD11/TP63/PPP2R3C","TWIST2/NOG/TGIF1/NAA10/EDA/VKORC1/TWIST1/ESS2/BCR/ALX4/GJA1/SOX11/RIPK4/LMNA/SCARF2/PLEC/MYMX/PRRX1/MGP/RSPO2/BICRA/SCNM1/EDN3/NALCN/MADD/FGF3/COL3A1/TXNL4A/DGCR2/CTNNB1/CRKL/OFD1/MVK/EXT2/UBE2A/TRIO/FLNB/H3-3A/ATP6V1B2/CWC27/AFG2A/PRPS1/MITF/USB1/DDR2/KDM6A/HNRNPH2/USH1G/ALX1/GRIP1/ZRSR2/PIK3R1/SRCAP/PYCR1/GMNN/ORC4/DYRK1A/NSUN2/HDAC4/EIF5A/EDEM3/DDB1/MAPK1/WNT3/CPAP/PPP1CB/FREM2/ANKRD11/TP63/PPP2R3C"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","153","HP_ADENOCARCINOMA_OF_THE_COLON","HP_ADENOCARCINOMA_OF_THE_COLON","1.608637440615824","0.0045327276373071248919","0.1640077137263545315","0.1640077137263545315","24","36","0.6666666666666666","0.00000000000000000","27","20","0.83333333333333337","0.75000000000000000","0.124423963133640555","0.1117090885297388758","0.02713781881584208938","Keep","HP_ABNORMALITY_OF_THUMB_PHALANX","HP_ABNORMALITY_OF_THUMB_PHALANX",TRUE,"RPS28/RPL8/RPS19/RPS10/GREM1/RPL27/MUTYH/RPL31/RPL18/RPL35A/RPL35/TSR2/RPL15/RPS24/RPL26/RPS27/MAD1L1/RPL5/RPS17/BMPR1A/RPS20/RPS29/AAGAB/RPS7","RPS28/RPL8/RPS19/RPS10/GREM1/RPL27/MUTYH/RPL31/RPL18/RPL35A/RPL35/TSR2/RPL15/RPS24/RPL26/RPS27/MAD1L1/RPL5/RPS17/BMPR1A/RPS20/RPS29/AAGAB/RPS7"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","154","HP_ECTODERMAL_DYSPLASIA","HP_ECTODERMAL_DYSPLASIA","1.603808122853799","0.0045696917770609041948","0.1642715173883712021","0.1642715173883712021","22","27","0.8148148148148148","0.00000000000000000","17","16","0.72727272727272729","0.62962962962962965","0.055555555555555552","0.0473429951690821360","0.00308495045815588035","Keep","HP_ABNORMAL_EYELASH_MORPHOLOGY","HP_ABNORMAL_EYELASH_MORPHOLOGY",TRUE,"EDAR/IFT43/GTPBP2/EDA/WNT10A/IKBKG/AXIN2/NECTIN4/NECTIN1/EVC/KREMEN1/HOXC13/ATP6V1B2/PKP1/SMARCAD1/NFKBIA/MBTPS2/EVC2/EDARADD/CDH3/TP63/WDR35","EDAR/IFT43/GTPBP2/EDA/WNT10A/IKBKG/AXIN2/NECTIN4/NECTIN1/EVC/KREMEN1/HOXC13/ATP6V1B2/PKP1/SMARCAD1/NFKBIA/MBTPS2/EVC2/EDARADD/CDH3/TP63/WDR35"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","156","HP_DECREASED_CERVICAL_SPINE_FLEXION_DUE_TO_CONTRACTURES_OF_POSTERIOR_CERVICAL_MUSCLES","HP_DECREASED_CERVICAL_SPINE_FLEXION_DUE_TO_CONTRACTURES_OF_POSTERIOR_CERVICAL_MUSCLES","1.651687550433370","0.0049795898555615820610","0.1767115989768520412","0.1767115989768520412","4","7","0.5714285714285714","0.00000000000000000","2","2","0.50000000000000000","0.28571428571428570","0.012820512820512820","0.2857142857142857539","0.30048565121412795786","Keep","HP_NAIL_DYSTROPHY","HP_NAIL_DYSTROPHY",FALSE,"LMNA/PLEC/TMEM43/EMD","LMNA/PLEC/TMEM43/EMD"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","159","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA","1.611736152108923","0.0050919272874580707999","0.1772887387633200196","0.1772887387633200196","25","31","0.8064516129032258","0.00000000000000000","27","22","0.88000000000000000","0.87096774193548387","0.127358490566037735","0.5979659939615444841","0.00244008717971236876","Keep","HP_ABNORMALITY_OF_THUMB_PHALANX","HP_ABNORMALITY_OF_THUMB_PHALANX",TRUE,"RPS28/RPL8/RPS19/RPS10/RPL27/RPL31/RPL18/RPL35A/RPL35/TSR2/RPL15/RPS24/RPL26/RPS27/TP53/RPL5/RPS17/G6PC3/RPS20/RPS14/RPS29/RPS7/RPL9/TCN2/RPL11","RPS28/RPL8/RPS19/RPS10/RPL27/RPL31/RPL18/RPL35A/RPL35/TSR2/RPL15/RPS24/RPL26/RPS27/TP53/RPL5/RPS17/G6PC3/RPS20/RPS14/RPS29/RPS7/RPL9/TCN2/RPL11"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","161","HP_THICKENED_CALVARIA","HP_THICKENED_CALVARIA","1.558999287531823","0.0051971347959418046081","0.1784351255424434235","0.1784351255424433957","27","42","0.6428571428571429","0.00000000000000000","3","3","0.11111111111111110","0.07142857142857142","0.022556390977443608","0.2547909407665504000","0.18504371698845159533","Keep","HP_GASTROINTESTINAL_OBSTRUCTION","HP_GASTROINTESTINAL_OBSTRUCTION",FALSE,"TMEM53/TNFRSF11B/RUNX2/TMEM67/LRP5/GNAS/PLEKHM1/COL11A1/DYM/FLNA/AGA/SFRP4/CDH11/SLC17A5/CTNNB1/ERCC8/SMS/SNX14/NOTCH3/SGMS2/GNPTAB/ANKH/MAN2B1/PHF6/ACBD6/SMAD4/NONO","TMEM53/TNFRSF11B/RUNX2/TMEM67/LRP5/GNAS/PLEKHM1/COL11A1/DYM/FLNA/AGA/SFRP4/CDH11/SLC17A5/CTNNB1/ERCC8/SMS/SNX14/NOTCH3/SGMS2/GNPTAB/ANKH/MAN2B1/PHF6/ACBD6/SMAD4/NONO"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","162","HP_ULNAR_BOWING","HP_ULNAR_BOWING","1.634015604437985","0.0052215481101654326671","0.1784351255424434235","0.1784351255424433957","9","21","0.4285714285714285","0.00000000000000000","8","5","0.55555555555555558","0.38095238095238093","0.026402640264026403","0.1656346749226006443","0.50495026738321058257","Keep","HP_JOINT_CONTRACTURE_OF_THE_HAND","HP_JOINT_CONTRACTURE_OF_THE_HAND",FALSE,"HOXA11/IFT43/RIPK4/CCN2/SCARF2/RBM8A/COL11A1/FLNA/CHST3","HOXA11/IFT43/RIPK4/CCN2/SCARF2/RBM8A/COL11A1/FLNA/CHST3"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","163","HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA","HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA","1.598057012820425","0.0053151191247716158758","0.1805184016854948781","0.1805184016854948781","14","33","0.4242424242424243","0.00000000000000000","11","7","0.50000000000000000","0.33333333333333331","0.061797752808988762","0.0856378262481661962","0.19842692470866640786","Keep","HP_NAIL_DYSPLASIA","HP_NAIL_DYSPLASIA",FALSE,"KRT10/KRT16/TARS1/KRT2/TGM1/GTF2H5/NSDHL/KLK11/ABHD5/POMP/SULT2B1/ST14/ASPRV1/ERCC2","KRT10/KRT16/TARS1/KRT2/TGM1/GTF2H5/NSDHL/KLK11/ABHD5/POMP/SULT2B1/ST14/ASPRV1/ERCC2"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","164","HP_SPONDYLOLYSIS","HP_SPONDYLOLYSIS","1.645063054977382","0.0055297829210645826903","0.1864629685711061691","0.1864629685711061691","6","7","0.8571428571428571","0.00000000000000000","3","3","0.50000000000000000","0.42857142857142855","0.065217391304347824","0.5714285714285716189","0.25479094076655040002","Keep","HP_THICKENED_CALVARIA","HP_THICKENED_CALVARIA",FALSE,"RUNX2/LMX1B/CTSK/FLNA/AGA/FLNB","RUNX2/LMX1B/CTSK/FLNA/AGA/FLNB"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","165","HP_NORMOCHROMIC_ANEMIA","HP_NORMOCHROMIC_ANEMIA","1.582691957638870","0.0055575126109524055490","0.1864629685711061691","0.1864629685711061691","27","39","0.6923076923076923","0.00000000000000000","27","21","0.77777777777777779","0.69230769230769229","0.310344827586206906","0.0886790089938065684","0.01611106310603118222","Keep","HP_DEVELOPMENTAL_GLAUCOMA","HP_DEVELOPMENTAL_GLAUCOMA",TRUE,"RPS28/RPL8/RPS19/RPS10/RPL27/ALDOA/RPL31/RPL18/RPL35A/RPL35/TSR2/RPL15/RPS24/RPL26/RPS27/TPI1/RPL5/RPS17/RPS20/SCARB2/RPS29/UQCRFS1/SRSF2/RPS7/KIT/TREX1/RPL9","RPS28/RPL8/RPS19/RPS10/RPL27/ALDOA/RPL31/RPL18/RPL35A/RPL35/TSR2/RPL15/RPS24/RPL26/RPS27/TPI1/RPL5/RPS17/RPS20/SCARB2/RPS29/UQCRFS1/SRSF2/RPS7/KIT/TREX1/RPL9"
