"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION","REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION","11","0.7290826530686482","1.962285308301998","0.0012276548797157584708151","0.014382511256344215552772","0.009603069126220222309631","710","tags=55%, list=5%, signal=52%","RPUSD4/SLIRP/MTPAP/MTERF3/TRUB2/RCC1L","0.4550598673872295"
"REACTOME_NEPHRIN_FAMILY_INTERACTIONS","REACTOME_NEPHRIN_FAMILY_INTERACTIONS","20","-0.6417114688858345","-1.960882010092515","0.0006125246462262497366968","0.008823271689687644386835","0.005891216522991921805685","1334","tags=35%, list=9%, signal=32%","PIK3CB/CD2AP/SPTBN1/IQGAP1/WASL/CASK/PIK3CA","0.4772708153628621"
"REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","45","0.4960194204966335","1.960651075666640","0.0002327711884855903604237","0.004062304875974485744716","0.002712363219500810510021","4082","tags=60%, list=28%, signal=43%","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/SYVN1/PSMC2/DERL2/PSMA2/PSMB6/PSMD3/HHAT/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1","0.5188480777437918"
"REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","254","0.3676373174867811","1.955658460753890","0.0000000268494009440089747","0.000001624388757112542985","0.000001084589279603437208","2978","tags=37%, list=21%, signal=30%","PPIL1/PRR5/UBE2I/U2AF2/POLR2L/POLR2F/SNRPF/SUGP1/PAF1/SNRPB2/SNRPD1/ALYREF/FUS/HNRNPD/PRCC/CPSF4/AUP1/RNPS1/SNRPD3/TXNL4A/HNRNPC/SRRT/SRSF7/C4A/YBX1/HNRNPU/EIF4A3/COG1/POLR2G/SNRPA1/POLR2C/SRSF6/PQBP1/RBMX/PUF60/SRSF2/CCAR1/PHF5A/SNRPG/BCAS2/DYNLT1/H3C7/HNRNPA1/RPL18/HNRNPM/SRSF9/SF3B2/H3C10/SRSF4/H2BC6/SF3B4/U2AF1L4/SNRPE/HNRNPF/FIP1L1/HNRNPA0/RBM5/CPSF7/H2AC25/DDX42/POLR2H/PABPN1/CSTF2/POLR2J/POLR2I/GPC1/GRPEL1/HNRNPL/RBM22/HSP90AB1/LEO1/SNRNP40/PPIE/SRSF3/CWC15/SRSF5/SF3B5/ISY1/SDC4/PTBP1/RBM10/NCBP2/CD2BP2/HNRNPA2B1/DAXX/SNRPB/MLST8/SF3A3/SKIC8/POLR2K/HNRNPK/HNRNPH1/PCBP2/SF3B6","0.7337619883564803"
"REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","40","0.5180966459081631","1.947565165269515","0.0001187854879599436596499","0.002478111041922962786560","0.001654611716541407864453","4274","tags=65%, list=30%, signal=46%","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/OMA1/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","0.5384340963099162"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR","REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR","9","-0.7881095230032386","-1.939543989457080","0.0013054859366484674459974","0.014902245125892882651741","0.009950090601646649143830","2585","tags=67%, list=18%, signal=55%","VEGFA/EP300/HIF1A/EPAS1/CREBBP/ARNT","0.4550598673872295"
"REACTOME_OPIOID_SIGNALLING","REACTOME_OPIOID_SIGNALLING","76","-0.4720769673102435","-1.936531050678265","0.0000853950600035136101482","0.001903074218351535028260","0.001270664972578827928498","2190","tags=30%, list=15%, signal=26%","CAMK2D/PDE4A/GNB5/PLCB4/CAMK2G/ADCY6/GNAI3/AHCYL1/PRKCD/ADCY7/MAPK1/ITPR3/ITPR2/CREB1/PRKAR2A/PLCB3/GNG7/GNG2/GNAQ/PRKCA/GNG12/GNAL/PRKACB","0.5384340963099162"
"REACTOME_SARS_COV_1_HOST_INTERACTIONS","REACTOME_SARS_COV_1_HOST_INTERACTIONS","92","0.4266695970887429","1.934686441292581","0.0000167052052319363243834","0.000505332458266073789727","0.000337405786928296437185","3470","tags=48%, list=24%, signal=37%","YWHAH/RPS26/UBE2I/FAU/PPIA/YWHAE/PPIH/NPM1/RPS17/RPS10/RPS27/RPS20/RPS24/HNRNPA1/RPS15A/RPS15/RPS8/RPS9/UBA52/IRF3/RPS13/NPIPB3/RPS27A/RPS27L/RPS7/RPS4X/RPS6/PSMC6/RPS25/RPS3A/RPS14/RPS2/RPS12/FKBP1A/PPIB/TOMM70/PCBP2/RPS18/BCL2L1/RPS19/NFKBIA/SFN/NFKB1/RPS11","0.5756102610711286"
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS","REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS","18","-0.6547406026845026","-1.930841560537566","0.0005981205717905275229609","0.008823271689687644386835","0.005891216522991921805685","2499","tags=61%, list=17%, signal=51%","GAB2/STAT5A/MYO18A/ETV6/GRB2/STAT5B/GOLGB1/SPTBN1/KRAS/ZMYM2/PIK3CA","0.4772708153628621"
"REACTOME_LEISHMANIA_INFECTION","REACTOME_LEISHMANIA_INFECTION","134","-0.4272544016640922","-1.923390553127200","0.0000066347209427270119033","0.000240840370220990506508","0.000160806877352273830742","2945","tags=36%, list=20%, signal=29%","ADCY3/ABI1/GNAI2/CYFIP1/MYO10/GNAZ/NCK1/MEFV/LYN/GNB5/CRK/FURIN/IL10/PTK2/MYO5A/C3/SRC/WASF3/ADCY6/ABI2/GNAI3/AHCYL1/ADCY7/ABL1/ACTR2/MAPK1/GRB2/HMOX1/ITPR3/ITPR2/WASF2/APP/P2RX7/CREB1/PRKAR2A/ADAM17/MAPK14/GNG7/DVL2/GNG2/WASL/TXNIP/GNG12/DOCK1/WIPF2/YES1/NCKAP1/PRKACB","0.6105268783859310"
"REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION","REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION","8","-0.8261726891081369","-1.917601673922912","0.0005736026728112808515878","0.008533515173380941745696","0.005697748789418019543795","767","tags=50%, list=5%, signal=47%","ACSL3/PLCB3/GNAQ/ACSL4","0.4772708153628621"
"REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY","20","0.5991311140573462","1.914907640049549","0.0013974102885127188955483","0.015656170825003611069004","0.010453479785604395668752","2273","tags=45%, list=16%, signal=38%","TBCB/TUBA4B/TUBB4B/TBCC/TUBB6/TUBA4A/ARL2/TUBB3/TUBB1","0.4550598673872295"
"REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS","REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS","30","-0.5723915134571504","-1.912536154527347","0.0005549546364458920544652","0.008393688876244117039183","0.005604388070059916279742","2758","tags=43%, list=19%, signal=35%","GAB3/GAB2/LYN/SRC/INPPL1/GRB2/PIK3CB/PTPN11/KRAS/CBL/YES1/PIK3CA/STAT3","0.4772708153628621"
"REACTOME_INTERLEUKIN_6_SIGNALING","REACTOME_INTERLEUKIN_6_SIGNALING","10","-0.7631014612412158","-1.911509988454761","0.0013429981769224840198323","0.015140010503815580153453","0.010108844335213612586344","1171","tags=60%, list=8%, signal=55%","IL6ST/PTPN11/JAK2/JAK1/CBL/STAT3","0.4550598673872295"
"REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY","41","0.4899789734937328","1.905130032535266","0.0008056500640952319290677","0.010994397491224406140931","0.007340857046977671863941","4428","tags=63%, list=31%, signal=44%","TIMM21/COA3/HIGD2A/COX5A/PNKD/COX6B1/COX17/COX4I1/COX6C/COX7A2/COX6A1/SMIM20/COXFA4/COX7C/COX8A/PET100/COX7B/SCO2/SCO1/COQ10A/COX20/SURF1/TACO1/RAB5IF/COA5/COX5B","0.4772708153628621"
"REACTOME_PHOSPHOLIPID_METABOLISM","REACTOME_PHOSPHOLIPID_METABOLISM","188","-0.4064122399360667","-1.902584613530601","0.0000011808802573673353749","0.000051030896836231280200","0.000034072855647874156703","3286","tags=37%, list=23%, signal=29%","PLA2G4C/GDE1/PLEKHA1/PLD3/PIP4K2A/LPCAT3/ETNK2/PLEKHA6/LPCAT2/PITPNM1/RAB14/PLBD1/PLEKHA5/PIP5K1A/SELENOI/PLD1/PLEKHA4/PIP4K2B/ACHE/TNFAIP8L1/DDHD2/AGPAT4/TNFAIP8L3/CSNK2A1/PLA1A/PIP4K2C/MBOAT7/MIGA1/LPIN2/GPD2/INPP4A/LPGAT1/CPNE3/INPP5F/PLA2R1/LIPH/INPPL1/PHOSPHO1/MTM1/GDPD1/PIK3CB/MTMR3/SLC44A2/PLD2/PITPNM3/PLAAT3/RAB5A/SYNJ1/PI4KA/PIK3C2A/MBOAT2/CSNK2A2/LPIN1/MTMR12/LPIN3/PLEKHA8/SLC44A1/CDS2/PIK3R4/PNPLA8/SBF2/PLEKHA2/MTMR6/OCRL/ABHD4/MTMR4/OSBPL8/PIK3CA/PIKFYVE","0.6435518361507222"
"REACTOME_FLT3_SIGNALING_IN_DISEASE","REACTOME_FLT3_SIGNALING_IN_DISEASE","26","-0.5721402782166460","-1.897341708333524","0.0016320518157256797431992","0.017631988366322074585080","0.011772714799010708386362","2499","tags=50%, list=17%, signal=41%","GAB2/STAT5A/MYO18A/ETV6/GRB2/STAT5B/PTPN11/GOLGB1/SPTBN1/KRAS/ZMYM2/CBL/PIK3CA","0.4550598673872295"
"REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS","12","0.6754485147792182","1.896710909826023","0.0058721055929023503391906","0.046950976436642144484779","0.031348730706936042689215","2522","tags=58%, list=17%, signal=48%","SLC25A28/FDX1/ISCU/NFS1/HSCB/SLC25A37/GLRX5","0.4070179189239539"
"REACTOME_RAC3_GTPASE_CYCLE","REACTOME_RAC3_GTPASE_CYCLE","85","-0.4553962959919555","-1.888486186152913","0.0000358522715001239727353","0.000970440613233660288699","0.000647954180300997178814","3983","tags=48%, list=28%, signal=35%","ARHGAP42/ARAP3/ARHGAP6/TMPO/ARHGAP32/RACGAP1/NHS/NCF2/PGRMC2/DSG2/ABI1/AMIGO2/SRGAP2/CYFIP1/LEMD3/ABL2/TIAM1/SWAP70/LBR/IL32/DIAPH3/ITGB1/BAIAP2L1/ABI2/PAK2/GIT2/PAK1/LMAN1/ARHGAP5/PREX1/SNAP23/ARHGAP26/WASF2/VANGL1/OPHN1/ERBIN/TFRC/OCRL/ABR/ARHGAP35/NCKAP1","0.5573322387586460"
"REACTOME_INTERLEUKIN_15_SIGNALING","REACTOME_INTERLEUKIN_15_SIGNALING","14","-0.6696048562437020","-1.885360138777913","0.0019792496420104306945054","0.020764960117045851151207","0.013864570925973540571619","2499","tags=57%, list=17%, signal=47%","GAB2/STAT5A/JAK3/SOS2/GRB2/STAT5B/JAK1/STAT3","0.4317076958033464"
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","45","0.4768420747118510","1.884847423455365","0.0005708181671031988544188","0.008533515173380941745696","0.005697748789418019543795","4082","tags=58%, list=28%, signal=42%","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/RUNX3/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/CDKN2A/PSMB3/PSMB4/PSMA6/PSMB1","0.4772708153628621"
"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION","REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION","27","-0.5721032964492628","-1.884623792168175","0.0010378176783638504588475","0.012813871334900601289819","0.008555702826185033679773","2627","tags=52%, list=18%, signal=43%","STAT6/NCK1/STAT5A/CRK/SRC/GRB2/PIK3CB/CRKL/STAT5B/PTPN11/GRB7/KRAS/PIK3CA/STAT3","0.4550598673872295"
"REACTOME_UBIQUINOL_BIOSYNTHESIS","REACTOME_UBIQUINOL_BIOSYNTHESIS","13","0.6640942296298062","1.881499617339244","0.0030570825287310897551418","0.029357697299719192479683","0.019601861700716115277654","4391","tags=85%, list=30%, signal=59%","COQ9/COQ4/COQ2/HPDL/PDSS1/COQ8A/COQ5/COQ3/COQ8B/STARD7/COQ7","0.4317076958033464"
"REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS","REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS","58","-0.4761921268882569","-1.879229537314951","0.0007555381847319611078595","0.010510664386172603734781","0.007017872947493341249936","2071","tags=29%, list=14%, signal=25%","GNB5/MMP14/ADCY6/ADCY7/PIK3CB/P2RY2/TRPV4/TLN1/PRKAR2A/GNG7/PKN2/GNG2/RICTOR/GNAQ/GNG12/PIK3CA/PRKACB","0.4772708153628621"
"REACTOME_SIGNALING_BY_KIT_IN_DISEASE","REACTOME_SIGNALING_BY_KIT_IN_DISEASE","19","-0.6328531213349662","-1.877053984897205","0.0019051220890316526886121","0.020103468555770057785148","0.013422899156967227699000","2464","tags=53%, list=17%, signal=44%","STAT5A/LYN/SRC/GRB2/STAT5B/JAK2/KRAS/YES1/PIK3CA/STAT3","0.4550598673872295"
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS","90","-0.4474727723285325","-1.873197880095413","0.0001341062777590809466152","0.002765941978781044554431","0.001846793758609592897568","2920","tags=38%, list=20%, signal=30%","ANKRD27/AKT3/RAB14/RAB31/RAB10/RAB18/MON1B/DENND2B/CHML/RAB3GAP2/ALS2/RIN3/RAB39B/RAB6A/DENND1B/DENND4A/RAB5A/DENND5A/DENND5B/RIC1/ULK1/TRAPPC11/TRAPPC10/DENND2C/MADD/RAB8B/RGP1/RAB3GAP1/SBF2/GAPVD1/RAB5B/CHM/DENND4C/RAB6B","0.5188480777437918"
"REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","11","0.6958729081154253","1.872903131480367","0.0032951391176677014178964","0.030987966313818018915249","0.020690377173271035787794","2695","tags=55%, list=19%, signal=44%","SNRPF/SNRPD3/SNRPG/SNRPE/NCBP2/SNRPB","0.4317076958033464"
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES","38","0.4990300341785595","1.872044388584793","0.0012282585370431700014932","0.014382511256344215552772","0.009603069126220222309631","1604","tags=34%, list=11%, signal=30%","APEX1/POLE4/POLE3/XRCC1/FEN1/POLD2/UNG/NTHL1/LIG1/ADPRS/RPA2/PNKP/NEIL1","0.4550598673872295"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","39","0.4894809478747995","1.867722822044222","0.0010894909466790366273092","0.013360986947448997771981","0.008921006836986274113332","4274","tags=62%, list=30%, signal=43%","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSME2/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","0.4550598673872295"
"REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","52","0.4581279282266843","1.866017610357424","0.0008362176694383917580425","0.011242482000227267679993","0.007506500768483401198061","4610","tags=63%, list=32%, signal=43%","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PCBP4/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/CCNE1/PSMC2/PSMA2/COP1/PSMB6/PSMD3/PSMA3/CCNA2/PSMB5/CDKN2A/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12/MDM4/TP53/PSMD14","0.4772708153628621"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","78","0.4293992412624944","1.858722614083514","0.0001465351366076242931903","0.002988328909470090982009","0.001995279445852342868617","2720","tags=41%, list=19%, signal=33%","MCM8/UBE2C/GMNN/ANAPC7/PSMC3/SEM1/PSMD8/ORC6/PSMC5/PSMD6/PSMC4/ANAPC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ANAPC11/ANAPC2/MCM5/ADRM1/PSMC6/ANAPC15/CDC16/CCNE1/UBE2S/PSMC2/RBX1/ANAPC16/PSMA2/PSMB6","0.5188480777437918"
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","162","0.3756809494136645","1.858716917813209","0.0000038621832771245200445","0.000152388318434369657685","0.000101748264254491582043","3341","tags=39%, list=23%, signal=30%","MCM8/UBE2C/GMNN/POLE4/ANAPC7/PSMC3/POLE3/SEM1/PSMD8/CDC7/H3-3A/ORC6/PSMC5/SSBP1/FEN1/POLA2/PSMD6/POLD2/PSMC4/ANAPC4/PSMA4/PSMA5/H3C7/TWNK/H3C10/GINS3/H2BC6/UBA52/LIG1/PSMA7/PSMB7/GINS2/RPA4/RPA2/RPS27A/ANAPC11/ANAPC2/MCM5/ADRM1/POLG/PSMC6/ANAPC15/CDC16/RFC2/H2AX/CCNE1/H3-3B/UBE2S/PSMC2/RBX1/TOP3A/ANAPC16/PSMA2/PSMB6/MGME1/CDC45/PSMD3/H2BC5/H2BC12/PSMA3/ANAPC5/POLE/CCNA2","0.6105268783859310"
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING","32","-0.5540781691568206","-1.858141801804346","0.0009870061797478768637198","0.012705079547818414961724","0.008483063560823468282623","2499","tags=41%, list=17%, signal=34%","GAB2/STAT5A/JAK3/HAVCR2/INPPL1/SOS2/GRB2/PIK3CB/STAT5B/JAK2/JAK1/PIK3CA/STAT3","0.4550598673872295"
"REACTOME_PECAM1_INTERACTIONS","REACTOME_PECAM1_INTERACTIONS","10","-0.7411696848635713","-1.856572589249373","0.0028084856138248836046611","0.027258830957712101850099","0.018200468146436762917340","2212","tags=50%, list=15%, signal=42%","LYN/SRC/ITGAV/PTPN11/YES1","0.4317076958033464"
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","57","0.4511999962281339","1.856286867879545","0.0003205478752448700347465","0.005337563243756322448053","0.003563841382203292770109","4610","tags=61%, list=32%, signal=42%","MCM8/PSMC3/SEM1/PSMD8/ORC6/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/MCM5/ADRM1/PSMC6/PSMC2/RBX1/PSMA2/PSMB6/PSMD3/PSMA3/CCNA2/PSMB5/PSMB3/CDT1/PSMB4/PSMA6/PSMB1/MCM4/PSMD12/MCM7/SKP2/PSMD14","0.4984931087665903"
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","29","-0.5612296230560111","-1.855777708003691","0.0011192353122821551043853","0.013633638199947057181860","0.009103053544854100911921","2212","tags=41%, list=15%, signal=35%","LYN/IL10/SRC/ADCY6/AHCYL1/ADCY7/ITPR3/ITPR2/CREB1/PRKAR2A/YES1/PRKACB","0.4550598673872295"
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC","REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC","23","0.5550022568482591","1.854709498958706","0.0033800137817660636310735","0.031460128276437980543445","0.021005635328470540629242","2273","tags=43%, list=16%, signal=37%","TUBA4B/CCT2/TUBB4B/CCT7/TUBB6/CCT6A/CCT5/TUBA4A/TUBB3/TUBB1","0.4317076958033464"
"REACTOME_METABOLISM_OF_NUCLEOTIDES","REACTOME_METABOLISM_OF_NUCLEOTIDES","89","0.4094511891289255","1.854593282766472","0.0001567301465493111777959","0.003125516031234160281571","0.002086878012336789486175","1876","tags=28%, list=13%, signal=25%","NME1/RRM2/NUDT1/ITPA/UCKL1/CTPS1/ENTPD6/NUDT15/DCTD/IMPDH1/DTYMK/GUK1/APRT/TXN/NME3/ADSL/ADSS2/NME2/DCTPP1/DHODH/UMPS/TYMS/DGUOK/ENTPD1/NT5C","0.5188480777437918"
"REACTOME_AGGREPHAGY","REACTOME_AGGREPHAGY","37","0.4954646551010197","1.853829062668614","0.0008475931027924775472762","0.011311628540943726231593","0.007552669271222882396710","2653","tags=38%, list=18%, signal=31%","PARK7/TUBA4B/DYNLL1/TUBB4B/TUBB6/UBE2N/UBA52/DYNC1I1/RPS27A/TUBA4A/UBE2V1/TUBB3/TUBB1/DYNC1LI1","0.4772708153628621"
"REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS","REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS","11","-0.7261018793347153","-1.852296138928687","0.0039987900681825562856919","0.036471376752519296671196","0.024351599372353847222650","1546","tags=55%, list=11%, signal=49%","PER1/PER3/RORA/KMT2A/CREBBP/CLOCK","0.4070179189239539"
"REACTOME_MYOGENESIS","REACTOME_MYOGENESIS","23","-0.5888892426493738","-1.845698640534992","0.0016556743161185137353658","0.017781354341746168773453","0.011872445072920290165541","3757","tags=57%, list=26%, signal=42%","CTNNA1/CTNNB1/BOC/BNIP2/CDH4/TCF12/NEO1/CDON/ABL1/MEF2D/MAPK14/MEF2A/SPAG9","0.4550598673872295"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION","31","0.5110294692087969","1.844717146083758","0.0015789583339328198616225","0.017247424959643199021686","0.011515945385663441807855","4259","tags=52%, list=29%, signal=36%","POLR1G/POLR1C/POLR2L/POLR2F/POLR1H/TAF1C/TAF1D/POLR2H/UBTF/POLR2K/ERCC3/POLR2E/TBP/CAVIN1/GTF2H2/CDK7","0.4550598673872295"
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","44","0.4683609236330165","1.842902960127969","0.0011600618178812661766830","0.013943789400360914396138","0.009310138619502706866515","4417","tags=61%, list=31%, signal=43%","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/RBX1/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12/NEK2","0.4550598673872295"
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","74","0.4325215944087234","1.842676888454448","0.0000897230287159324856310","0.001962015627944788728060","0.001310019604091540836380","3450","tags=49%, list=24%, signal=37%","UBE2C/ANAPC7/PSMC3/SEM1/PSMD8/CDC20/PLK1/PSMC5/CCNB1/PSMD6/PSMC4/ANAPC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ANAPC11/ANAPC2/PTTG1/ADRM1/AURKB/PSMC6/ANAPC15/CDC16/UBE2S/PSMC2/ANAPC16/PSMA2/PSMB6/PSMD3/PSMA3/ANAPC5/CCNA2/BUB3","0.5384340963099162"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS","12","-0.6881487017112974","-1.842676668102262","0.0047326872389936141399813","0.041099652338628757386463","0.027441855976116365928297","2270","tags=58%, list=16%, signal=49%","EP300/KAT2B/HES1/CREBBP/RBPJ/MAML3/MAML2","0.4070179189239539"
"REACTOME_RAB_GERANYLGERANYLATION","REACTOME_RAB_GERANYLGERANYLATION","61","-0.4670896025301937","-1.842022960998909","0.0010097989344919197293726","0.012813871334900601289819","0.008555702826185033679773","3072","tags=39%, list=21%, signal=31%","RAB23/RAB14/RAB3B/RAB2B/RAB31/RAB10/RAB18/RAB26/RAB2A/RAB33B/CHML/RAB3D/RAB39B/RAB6A/RAB5A/RAB19/RAB37/RAB8B/RAB42/RAB29/RAB5B/RAB30/CHM/RAB6B","0.4550598673872295"
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE","20","-0.6027637670810990","-1.841869258246341","0.0025758244562295944633801","0.025599085305027573233883","0.017092271396189656629261","4499","tags=60%, list=31%, signal=41%","GLS/TSPOAP1/VAMP2/SLC1A2/SLC1A3/PPFIA3/PPFIA4/PPFIA1/SLC38A2/STXBP1/SLC17A7/ARL6IP5","0.4317076958033464"
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","42","-0.5190332907715608","-1.841855910939233","0.0005132423598502857623599","0.007894363416341259806486","0.005270993100122818748876","3422","tags=43%, list=24%, signal=33%","NR4A3/NR3C1/NR4A1/NR1D1/PPARD/HNF4G/NCOR1/NR6A1/RXRA/THRB/NR2C2/RORA/MED1/THRA/RORC/AR/NR1D2/PPARA","0.4772708153628621"
"REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","90","-0.4396048928969756","-1.840261585457093","0.0001945131305868605517059","0.003602462571583182546209","0.002405330785628582816738","2071","tags=29%, list=14%, signal=25%","GNB5/FN1/ITGB1/CACNB3/PTK2/MMP14/ADCY6/ADCY7/ABL1/ITGAV/PIK3CB/P2RY2/TRPV4/CHUK/P2RX7/TLN1/PRKAR2A/ITGA5/GNG7/PKN2/GNG2/RICTOR/GNAQ/GNG12/PIK3CA/PRKACB","0.5188480777437918"
