"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","HPO","30","HP_PREAXIAL_FOOT_POLYDACTYLY","HP_PREAXIAL_FOOT_POLYDACTYLY","1.936363161830220","0.0053666787162832928","0.9003068307540948","0.9003068307540949","8","20","0.4000000000000000","0.00000000000000000","2","2","0.25000000000000000","0.100000000000000006","0.050000000000000003","0.1473684210526315375","0.19480519480519487007796897","Keep","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY",FALSE,"RAB34/ZRSR2/SMO/ZSWIM6/FGFRL1/RAB23/NEK1/GLI3","RAB34/ZRSR2/SMO/ZSWIM6/FGFRL1/RAB23/NEK1/GLI3"
"GSE282081","ATF3_correlation","2D_none","HPO","32","HP_ABDOMINAL_CRAMPS","HP_ABDOMINAL_CRAMPS","1.909198146768718","0.0057329297309268411","0.9003068307540948","0.9003068307540949","5","8","0.6250000000000000","0.00000000000000000","2","2","0.40000000000000002","0.250000000000000000","0.018691588785046728","0.3571428571428570398","0.06950495049504948341656529","Keep","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION",FALSE,"CBL/RUNX1/POLG/TYMP/ASXL1","CBL/RUNX1/POLG/TYMP/ASXL1"
"GSE282081","ATF3_correlation","2D_none","HPO","33","HP_PUNCTATE_OPACIFICATION_OF_THE_CORNEA","HP_PUNCTATE_OPACIFICATION_OF_THE_CORNEA","-1.805181057237266","0.0063871062776678332","0.9003068307540948","0.9003068307540949","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"PSMB8/CHST6/UBIAD1","PSMB8/CHST6/UBIAD1"
"GSE282081","ATF3_correlation","2D_none","HPO","35","HP_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","HP_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","-1.873336221428556","0.0065458646181627885","0.9003068307540948","0.9003068307540949","7","21","0.3333333333333333","0.00000000000000000","2","1","0.14285714285714285","0.095238095238095233","0.048780487804878050","0.5666666666666666519","0.71428571428571441259691710","Keep","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY",FALSE,"ZFP57/GCK/HNF1B/NEUROD1/KCNJ11/INS/APPL1","ZFP57/GCK/HNF1B/NEUROD1/KCNJ11/INS/APPL1"
"GSE282081","ATF3_correlation","2D_none","HPO","36","HP_ABNORMAL_FOURTH_TOE_MORPHOLOGY","HP_ABNORMAL_FOURTH_TOE_MORPHOLOGY","1.856034319800278","0.0066934750673493274","0.9003068307540948","0.9003068307540949","5","11","0.4545454545454545","0.00000000000000000","2","2","0.40000000000000002","0.181818181818181823","0.064516129032258063","0.1818181818181817677","0.19480519480519487007796897","Keep","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY",FALSE,"NOG/ZRSR2/BCOR/MAP3K20/RAB3GAP2","NOG/ZRSR2/BCOR/MAP3K20/RAB3GAP2"
"GSE282081","ATF3_correlation","2D_none","HPO","37","HP_ABNORMAL_CIRCULATING_OSTEOCALCIN_LEVEL","HP_ABNORMAL_CIRCULATING_OSTEOCALCIN_LEVEL","1.875463528697834","0.0070457912783125796","0.9003068307540948","0.9003068307540949","5","9","0.5555555555555556","0.00000000000000000","2","2","0.40000000000000002","0.222222222222222210","0.086956521739130432","0.2777777777777779011","0.23333333333333383663443783","Keep","HP_LOWER_LIMB_UNDERGROWTH","HP_LOWER_LIMB_UNDERGROWTH",FALSE,"CCDC134/ANKH/FN1/ESR1/COL2A1","CCDC134/ANKH/FN1/ESR1/COL2A1"
"GSE282081","ATF3_correlation","2D_none","HPO","38","HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE","HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE","-1.881808369996036","0.0071365003022430583","0.9003068307540948","0.9003068307540949","13","21","0.6190476190476191","0.00000000000000000","2","1","0.07692307692307693","0.095238095238095233","0.005917159763313609","0.8666666666666665853","0.61936870329843651816759120","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",FALSE,"INPPL1/HSPG2/INTU/SETBP1/FGFR2/COL11A2/ABCC9/CCDC8/TBX15/MATN3/KAT6B/OBSL1/CPLX1","INPPL1/HSPG2/INTU/SETBP1/FGFR2/COL11A2/ABCC9/CCDC8/TBX15/MATN3/KAT6B/OBSL1/CPLX1"
"GSE282081","ATF3_correlation","2D_none","HPO","39","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM","1.601667285719909","0.0072627234197411615","0.9003068307540948","0.9003068307540949","138","198","0.6969696969696970","0.00000000000000000","50","40","0.28985507246376813","0.252525252525252542","0.107066381156316920","0.0463387812417000097","0.00000000006207353468257234","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",TRUE,"CDC42/MED13/IFT140/SMC3/KDM5C/RECQL/PPP2R3C/NSUN2/EXOSC1/MAF/AFF3/HNRNPC/SLC25A24/PYCR2/FBXL4/ANKRD17/CNTNAP2/EBF3/ATP6V0A2/FLI1/LEMD2/CCBE1/COL3A1/POLR3A/SEC23A/CERT1/GNE/NALCN/TMEM94/TTI1/CDC42BPB/PIGB/COG1/TRIP12/PKDCC/ESAM/PIGQ/AP3D1/CASK/CDK10/AP3B1/CEP295/POLR3GL/FAR1/SPOP/TRAPPC9/TRRAP/SMC1A/USP9X/TRIM8/KMT2D/FBXO11/ALG9/ZNF148/ZFX/UGDH/TPR/TGFB3/TBX1/TAF4/SYT1/SPTBN1/SON/SMS/SMARCA2/IFIH1/SATB1/RPL10/BCR/KDM5A/RAP1GDS1/RAP1B/BBS2/CHD8/WDR35/ZMIZ1/ZC4H2/THSD1/EXOC2/SMPD4/THUMPD1/PRIM1/SETD5/SMG8/MSL2/PPP1CB/DYM/PUS7/PIK3CA/ATP6V1E1/ATP6V1A/PRDX1/ORC4/NOTCH3/RERE/MID1/ZNF699/KIF7/IGF1R/HOXB1/HNRNPU/SUMF1/PGM2L1/AHDC1/GJA5/KIF26A/MMACHC/RTTN/NIPBL/GAD1/MTOR/SRRM2/ADNP/KDM6B/ZNF292/FOXG1/WDR37/FBN1/DYRK1A/DHPS/DHX9/DDX6/CTNNB1/CSNK2B/CRKL/CREBBP/DIS3L2/PIGU/CANT1/CLIC2/FRA10AC1/EMILIN1/STAG2/ATG7/ZBTB18/IRX5/AASS/ATP9A","CDC42/MED13/IFT140/SMC3/KDM5C/RECQL/PPP2R3C/NSUN2/EXOSC1/MAF/AFF3/HNRNPC/SLC25A24/PYCR2/FBXL4/ANKRD17/CNTNAP2/EBF3/ATP6V0A2/FLI1/LEMD2/CCBE1/COL3A1/POLR3A/SEC23A/CERT1/GNE/NALCN/TMEM94/TTI1/CDC42BPB/PIGB/COG1/TRIP12/PKDCC/ESAM/PIGQ/AP3D1/CASK/CDK10/AP3B1/CEP295/POLR3GL/FAR1/SPOP/TRAPPC9/TRRAP/SMC1A/USP9X/TRIM8/KMT2D/FBXO11/ALG9/ZNF148/ZFX/UGDH/TPR/TGFB3/TBX1/TAF4/SYT1/SPTBN1/SON/SMS/SMARCA2/IFIH1/SATB1/RPL10/BCR/KDM5A/RAP1GDS1/RAP1B/BBS2/CHD8/WDR35/ZMIZ1/ZC4H2/THSD1/EXOC2/SMPD4/THUMPD1/PRIM1/SETD5/SMG8/MSL2/PPP1CB/DYM/PUS7/PIK3CA/ATP6V1E1/ATP6V1A/PRDX1/ORC4/NOTCH3/RERE/MID1/ZNF699/KIF7/IGF1R/HOXB1/HNRNPU/SUMF1/PGM2L1/AHDC1/GJA5/KIF26A/MMACHC/RTTN/NIPBL/GAD1/MTOR/SRRM2/ADNP/KDM6B/ZNF292/FOXG1/WDR37/FBN1/DYRK1A/DHPS/DHX9/DDX6/CTNNB1/CSNK2B/CRKL/CREBBP/DIS3L2/PIGU/CANT1/CLIC2/FRA10AC1/EMILIN1/STAG2/ATG7/ZBTB18/IRX5/AASS/ATP9A"
"GSE282081","ATF3_correlation","2D_none","HPO","40","HP_DECREASED_SKULL_OSSIFICATION","HP_DECREASED_SKULL_OSSIFICATION","1.835111041437425","0.0073209426703262463","0.9003068307540948","0.9003068307540949","13","40","0.3250000000000000","0.00000000000000000","3","2","0.15384615384615385","0.074999999999999997","0.012765957446808510","0.2421052631578947401","0.78144649645737396248534878","Keep","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM",FALSE,"FIG4/THPO/SLC25A19/PPP3CA/MPL/SLC25A24/ALPL/EXT2/COL2A1/COL1A2/CRTAP/SEC23A/ZMPSTE24","FIG4/THPO/SLC25A19/PPP3CA/MPL/SLC25A24/ALPL/EXT2/COL2A1/COL1A2/CRTAP/SEC23A/ZMPSTE24"
"GSE282081","ATF3_correlation","2D_none","HPO","41","HP_HYPERMAGNESIURIA","HP_HYPERMAGNESIURIA","-1.794112147460934","0.0073697230638444140","0.9003068307540948","0.9003068307540949","3","5","0.6000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.050000000000000003","0.5999999999999998668","0.50000000000000000000000000","Keep","HP_LOWER_LIMB_UNDERGROWTH","HP_LOWER_LIMB_UNDERGROWTH",FALSE,"RRAGD/GNA11/CLDN16","RRAGD/GNA11/CLDN16"
"GSE282081","ATF3_correlation","2D_none","HPO","42","HP_BUDD_CHIARI_SYNDROME","HP_BUDD_CHIARI_SYNDROME","-1.884132581165547","0.0077912968144932468","0.9003068307540948","0.9003068307540949","6","7","0.8571428571428571","0.00000000000000000","1","1","0.16666666666666666","0.142857142857142849","0.004149377593360996","0.8571428571428572063","0.23404255319148936642648096","Keep","HP_LEUKOENCEPHALOPATHY","HP_LEUKOENCEPHALOPATHY",FALSE,"PIGA/JAK2/TINF2/CD55/F5/TERT","PIGA/JAK2/TINF2/CD55/F5/TERT"
"GSE282081","ATF3_correlation","2D_none","HPO","43","HP_PROFOUND_HEARING_IMPAIRMENT","HP_PROFOUND_HEARING_IMPAIRMENT","1.943262367788124","0.0081134359497253110","0.9003068307540948","0.9003068307540949","6","14","0.4285714285714285","0.00000000000000000","1","1","0.16666666666666666","0.071428571428571425","0.004032258064516129","0.4285714285714284921","0.23404255319148936642648096","Keep","HP_LEUKOENCEPHALOPATHY","HP_LEUKOENCEPHALOPATHY",FALSE,"YARS1/RDX/PMP22/MYO15A/KARS1/RBMX","YARS1/RDX/PMP22/MYO15A/KARS1/RBMX"
"GSE282081","ATF3_correlation","2D_none","HPO","46","HP_SHORT_LOWER_LIMBS","HP_SHORT_LOWER_LIMBS","1.941261738539797","0.0082709734931674297","0.9003068307540948","0.9003068307540949","7","13","0.5384615384615384","0.00000000000000000","2","2","0.28571428571428570","0.153846153846153855","0.060606060606060608","0.2692307692307692180","0.19480519480519487007796897","Keep","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY",FALSE,"NOG/MMP13/ALPL/FN1/EXT2/EXT1/COL2A1","NOG/MMP13/ALPL/FN1/EXT2/EXT1/COL2A1"
"GSE282081","ATF3_correlation","2D_none","HPO","47","HP_DYSTROPHIC_FINGERNAILS","HP_DYSTROPHIC_FINGERNAILS","1.816472239258483","0.0084597278352170208","0.9003068307540948","0.9003068307540949","23","32","0.7187500000000000","0.00000000000000000","12","10","0.43478260869565216","0.375000000000000000","0.114285714285714282","0.2422891531901543993","0.00007261604251601907718868","Keep","HP_OSTEOLYSIS","HP_OSTEOLYSIS",TRUE,"CARS1/STAT3/RETREG1/PKP1/MBTPS2/GTF2E2/ZBTB20/ERCC3/AARS1/ZMPSTE24/RUNX2/WNT10A/RNF113A/TARS1/BRAF/WNK1/SCN9A/NECTIN1/KIF1A/GTF2H5/KRAS/HPGD/HLA-B","CARS1/STAT3/RETREG1/PKP1/MBTPS2/GTF2E2/ZBTB20/ERCC3/AARS1/ZMPSTE24/RUNX2/WNT10A/RNF113A/TARS1/BRAF/WNK1/SCN9A/NECTIN1/KIF1A/GTF2H5/KRAS/HPGD/HLA-B"
"GSE282081","ATF3_correlation","2D_none","HPO","48","HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY","HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY","1.857346602478467","0.0085081220167905671","0.9003068307540948","0.9003068307540949","8","22","0.3636363636363636","0.00000000000000000","2","2","0.25000000000000000","0.090909090909090912","0.055555555555555552","0.1212121212121212155","0.23333333333333383663443783","Keep","HP_LOWER_LIMB_UNDERGROWTH","HP_LOWER_LIMB_UNDERGROWTH",FALSE,"FIG4/RSPRY1/ATP7A/MBTPS2/LEMD3/EXT2/EXT1/B3GLCT","FIG4/RSPRY1/ATP7A/MBTPS2/LEMD3/EXT2/EXT1/B3GLCT"
"GSE282081","ATF3_correlation","2D_none","HPO","49","HP_APLASIA_HYPOPLASIA_OF_THE_2ND_METACARPAL","HP_APLASIA_HYPOPLASIA_OF_THE_2ND_METACARPAL","1.842988360513433","0.0085387907121816670","0.9003068307540948","0.9003068307540949","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"GLI3/RUNX2/GDF5/BMPR1B/BMP2","GLI3/RUNX2/GDF5/BMPR1B/BMP2"
"GSE282081","ATF3_correlation","2D_none","HPO","50","HP_ABNORMAL_2ND_METACARPAL_MORPHOLOGY","HP_ABNORMAL_2ND_METACARPAL_MORPHOLOGY","1.842988360513433","0.0085387907121816670","0.9003068307540948","0.9003068307540949","5","6","0.8333333333333334","0.00000000000000000","5","5","1.00000000000000000","0.833333333333333370","0.833333333333333370","0.1666666666666667407","1.00000000000000000000000000","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_2ND_METACARPAL","HP_APLASIA_HYPOPLASIA_OF_THE_2ND_METACARPAL",FALSE,"GLI3/RUNX2/GDF5/BMPR1B/BMP2","GLI3/RUNX2/GDF5/BMPR1B/BMP2"
"GSE282081","ATF3_correlation","2D_none","HPO","52","HP_PARONYCHIA","HP_PARONYCHIA","1.897845144621474","0.0086498856416471325","0.9003068307540948","0.9003068307540949","12","16","0.7500000000000000","0.00000000000000000","5","5","0.41666666666666669","0.312500000000000000","0.277777777777777790","0.1813186813186813684","1.00000000000000000000000000","Keep","HP_ABNORMALITY_OF_TASTE_SENSATION","HP_ABNORMALITY_OF_TASTE_SENSATION",FALSE,"ADAM17/STAT3/SLC39A4/RETREG1/KRT17/WNK1/BLM/SCN9A/KIF1A/KRT16/KRT6B/KRT6A","ADAM17/STAT3/SLC39A4/RETREG1/KRT17/WNK1/BLM/SCN9A/KIF1A/KRT16/KRT6B/KRT6A"
"GSE282081","ATF3_correlation","2D_none","HPO","53","HP_3_METHYLGLUTACONIC_ACIDURIA","HP_3_METHYLGLUTACONIC_ACIDURIA","1.906229030326582","0.0088147128587872312","0.9003068307540948","0.9003068307540949","9","28","0.3214285714285715","0.00000000000000000","2","2","0.22222222222222221","0.071428571428571425","0.032258064516129031","0.0952380952380952328","0.14444444444444443087505192","Keep","HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS","HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS",FALSE,"ATP5MK/OPA3/SDHA/NGLY1/AGK/POLG/ATP5F1E/HTRA2/FBXL4","ATP5MK/OPA3/SDHA/NGLY1/AGK/POLG/ATP5F1E/HTRA2/FBXL4"
"GSE282081","ATF3_correlation","2D_none","HPO","54","HP_HYPOPLASIA_OF_THE_FEMORAL_HEAD","HP_HYPOPLASIA_OF_THE_FEMORAL_HEAD","-1.883552177295754","0.0089525895915108008","0.9003068307540948","0.9003068307540949","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"IFNGR1/IDUA/TRAF3IP1/SLC26A2/POP1","IFNGR1/IDUA/TRAF3IP1/SLC26A2/POP1"
"GSE282081","ATF3_correlation","2D_none","HPO","56","HP_DISTURBANCE_OF_FACIAL_EXPRESSION","HP_DISTURBANCE_OF_FACIAL_EXPRESSION","1.805726289495485","0.0090922130784157184","0.9003068307540948","0.9003068307540949","10","36","0.2777777777777778","0.00000000000000000","2","2","0.20000000000000001","0.055555555555555552","0.031746031746031744","0.0714285714285714246","0.13546798029556650355686998","Keep","HP_TICS","HP_TICS",FALSE,"PNPT1/PANK2/PCDH19/GATAD2B/PMP22/PDE2A/ALDH7A1/ATP1A2/GLI3/PNKD","PNPT1/PANK2/PCDH19/GATAD2B/PMP22/PDE2A/ALDH7A1/ATP1A2/GLI3/PNKD"
"GSE282081","ATF3_correlation","2D_none","HPO","58","HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION","HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION","-1.791798965661536","0.0096334357372488376","0.9231488935798108","0.9231488935798108","18","36","0.5000000000000000","0.00000000000000000","30","16","0.88888888888888884","0.833333333333333370","0.833333333333333370","0.3290741516547968093","0.00000000000000000000000000","Keep","HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION","HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION",TRUE,"MYO9A/LAMB2/DOK7/GFPT1/AK9/ALG14/COL13A1/SYT2/CHRNB1/CHAT/COLQ/TEFM/CACNA1D/SCN4A/RYR1/GMPPB/BIN1/CHRNA1","MYO9A/LAMB2/DOK7/GFPT1/AK9/ALG14/COL13A1/SYT2/CHRNB1/CHAT/COLQ/TEFM/CACNA1D/SCN4A/RYR1/GMPPB/BIN1/CHRNA1"
"GSE282081","ATF3_correlation","2D_none","HPO","59","HP_CORNEAL_DYSTROPHY","HP_CORNEAL_DYSTROPHY","-1.727546557326706","0.0098879935736302851","0.9239382488278760","0.9239382488278760","19","39","0.4871794871794872","0.00000000000000000","4","3","0.15789473684210525","0.102564102564102561","0.100000000000000006","0.2827442827442827600","0.40000000000000013322676296","Keep","HP_PUNCTATE_OPACIFICATION_OF_THE_CORNEA","HP_PUNCTATE_OPACIFICATION_OF_THE_CORNEA",FALSE,"TRIM37/LRP1/GSN/CYP4V2/GNAQ/EXOSC2/CRYBB2/CRYBA4/COL8A2/DCN/ZNF469/ZEB1/MCOLN1/CHST6/TACSTD2/UBIAD1/CRYBB1/AGBL1/PRDM5","TRIM37/LRP1/GSN/CYP4V2/GNAQ/EXOSC2/CRYBB2/CRYBA4/COL8A2/DCN/ZNF469/ZEB1/MCOLN1/CHST6/TACSTD2/UBIAD1/CRYBB1/AGBL1/PRDM5"
"GSE282081","ATF3_correlation","2D_none","HPO","60","HP_CATAPLEXY","HP_CATAPLEXY","1.780403038810896","0.0103136610439210370","0.9239382488278760","0.9239382488278760","5","12","0.4166666666666667","0.00000000000000000","1","1","0.20000000000000001","0.083333333333333329","0.010416666666666666","0.4166666666666667407","0.30588235294117682716574791","Keep","HP_OSTEOLYSIS","HP_OSTEOLYSIS",FALSE,"TBCD/P2RY11/NPC1/HLA-DRB1/CTSH","TBCD/P2RY11/NPC1/HLA-DRB1/CTSH"
"GSE282081","ATF3_correlation","2D_none","HPO","61","HP_DIFFUSE_CEREBELLAR_ATROPHY","HP_DIFFUSE_CEREBELLAR_ATROPHY","1.816911954980607","0.0105769230263318102","0.9239382488278760","0.9239382488278760","8","21","0.3809523809523809","0.00000000000000000","1","1","0.12500000000000000","0.047619047619047616","0.008264462809917356","0.3809523809523810423","0.26732673267326734212190331","Keep","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION",FALSE,"PNPT1/CARS1/BTD/PEX10/GTF2E2/EMC1/ERCC3/AARS1","PNPT1/CARS1/BTD/PEX10/GTF2E2/EMC1/ERCC3/AARS1"
"GSE282081","ATF3_correlation","2D_none","HPO","62","HP_UNDERFOLDED_HELIX","HP_UNDERFOLDED_HELIX","1.745365209957798","0.0106322297248143509","0.9239382488278760","0.9239382488278760","6","7","0.8571428571428571","0.00000000000000000","2","2","0.33333333333333331","0.285714285714285698","0.006172839506172839","0.7142857142857143016","0.14552157883322494602573727","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",FALSE,"FN1/COL2A1/TMEM94/SCNM1/SLC16A2/SLC6A8","FN1/COL2A1/TMEM94/SCNM1/SLC16A2/SLC6A8"
"GSE282081","ATF3_correlation","2D_none","HPO","63","HP_COLD_INDUCED_MUSCLE_CRAMPS","HP_COLD_INDUCED_MUSCLE_CRAMPS","1.742552879077930","0.0106322297248143509","0.9239382488278760","0.9239382488278760","4","7","0.5714285714285714","0.00000000000000000","2","2","0.50000000000000000","0.285714285714285698","0.006172839506172839","0.2857142857142857539","0.14552157883322494602573727","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",FALSE,"REEP1/PMP22/MPZ/GARS1","REEP1/PMP22/MPZ/GARS1"
"GSE282081","ATF3_correlation","2D_none","HPO","65","HP_CELLULITIS","HP_CELLULITIS","-1.748719501215408","0.0108903148828943704","0.9312056941404140","0.9312056941404140","29","50","0.5800000000000000","0.00000000000000000","2","2","0.06896551724137931","0.040000000000000001","0.005449591280653951","0.3314285714285716278","0.14552157883322494602573727","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",FALSE,"BTK/SPI1/RFX5/RAC2/LRRC8A/AGGF1/PIK3CD/PHEX/LMNA/IL6R/IL2RA/EPHB4/AEBP1/CYBA/SLC35A1/TCIRG1/ARPC1B/BLNK/PIEZO1/SHANK3/CXCR4/TNFRSF1A/SRP19/GJC2/PLCG2/PIK3R1/GFI1/FOXC2/SPINK5","BTK/SPI1/RFX5/RAC2/LRRC8A/AGGF1/PIK3CD/PHEX/LMNA/IL6R/IL2RA/EPHB4/AEBP1/CYBA/SLC35A1/TCIRG1/ARPC1B/BLNK/PIEZO1/SHANK3/CXCR4/TNFRSF1A/SRP19/GJC2/PLCG2/PIK3R1/GFI1/FOXC2/SPINK5"
"GSE282081","ATF3_correlation","2D_none","HPO","66","HP_BIFID_NASAL_TIP","HP_BIFID_NASAL_TIP","1.748802502405466","0.0112641997178980820","0.9366955458345751","0.9366955458345751","8","19","0.4210526315789473","0.00000000000000000","2","2","0.25000000000000000","0.105263157894736836","0.054054054054054057","0.1637426900584795508","0.14736842105263153746008697","Keep","HP_PREAXIAL_FOOT_POLYDACTYLY","HP_PREAXIAL_FOOT_POLYDACTYLY",FALSE,"FRMPD4/H4C3/ZSWIM6/BCOR/NEK1/HSPA9/HNRNPK/CDH11","FRMPD4/H4C3/ZSWIM6/BCOR/NEK1/HSPA9/HNRNPK/CDH11"
"GSE282081","ATF3_correlation","2D_none","HPO","67","HP_CHONDROSARCOMA","HP_CHONDROSARCOMA","1.735539916049006","0.0112915799875704451","0.9366955458345751","0.9366955458345751","7","7","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"TAF15/IDH1/EXT2/EXT1/NR4A3/PTH1R/IDH2","TAF15/IDH1/EXT2/EXT1/NR4A3/PTH1R/IDH2"
"GSE282081","ATF3_correlation","2D_none","HPO","68","HP_ABNORMAL_THIRD_TOE_MORPHOLOGY","HP_ABNORMAL_THIRD_TOE_MORPHOLOGY","1.871509762451901","0.0114734336775263440","0.9377844761719328","0.9377844761719328","4","10","0.4000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.200000000000000011","0.066666666666666666","0.1333333333333333037","0.19480519480519487007796897","Keep","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY",FALSE,"NOG/ZRSR2/BCOR/MAP3K20","NOG/ZRSR2/BCOR/MAP3K20"
"GSE282081","ATF3_correlation","2D_none","HPO","70","HP_APLASIA_HYPOPLASIA_OF_THE_4TH_FINGER","HP_APLASIA_HYPOPLASIA_OF_THE_4TH_FINGER","1.763661989501820","0.0128654480991683088","0.9930732192056320","0.9930732192056320","5","6","0.8333333333333334","0.00000000000000000","2","2","0.40000000000000002","0.333333333333333315","0.100000000000000006","0.6666666666666667407","0.23333333333333383663443783","Keep","HP_LOWER_LIMB_UNDERGROWTH","HP_LOWER_LIMB_UNDERGROWTH",FALSE,"NOG/ZRSR2/TBX3/COL2A1/GDF5","NOG/ZRSR2/TBX3/COL2A1/GDF5"
"GSE282081","ATF3_correlation","2D_none","HPO","71","HP_NORMOCHROMIC_ANEMIA","HP_NORMOCHROMIC_ANEMIA","1.785724604131117","0.0129903939478081560","0.9930732192056320","0.9930732192056320","23","39","0.5897435897435898","0.00000000000000000","1","1","0.04347826086956522","0.025641025641025640","0.010869565217391304","0.5897435897435897578","0.35185185185185186007572611","Keep","HP_PERIVENTRICULAR_LEUKOMALACIA","HP_PERIVENTRICULAR_LEUKOMALACIA",FALSE,"SCARB2/RPS27/RPS20/RPS15A/RPL27/RPL11/HK1/SF3B1/ASXL1/ADA2/UQCRFS1/TPI1/RPS26/RPS24/RPS17/RPS7/RPL35A/RPL31/RPL18/RPL5/ABCD4/HEATR3/TET2","SCARB2/RPS27/RPS20/RPS15A/RPL27/RPL11/HK1/SF3B1/ASXL1/ADA2/UQCRFS1/TPI1/RPS26/RPS24/RPS17/RPS7/RPL35A/RPL31/RPL18/RPL5/ABCD4/HEATR3/TET2"
"GSE282081","ATF3_correlation","2D_none","HPO","72","HP_SPONDYLOLISTHESIS","HP_SPONDYLOLISTHESIS","1.738839337936764","0.0137601130648053495","0.9930732192056320","0.9930732192056320","16","21","0.7619047619047619","0.00000000000000000","3","3","0.18750000000000000","0.142857142857142849","0.029126213592233011","0.4210526315789473450","0.02632378252505821261686414","Keep","HP_OSTEOLYSIS","HP_OSTEOLYSIS",TRUE,"GNPTAB/KANSL1/CTSK/COL2A1/RUNX2/PABPN1/ZFX/TGFBR1/TGFB3/TGFB2/BMP4/BMP2/MYH3/MAN2B1/SMAD3/LMX1B","GNPTAB/KANSL1/CTSK/COL2A1/RUNX2/PABPN1/ZFX/TGFBR1/TGFB3/TGFB2/BMP4/BMP2/MYH3/MAN2B1/SMAD3/LMX1B"
