"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_LYSOPHOSPHATIDIC_ACID_RECEPTOR_ACTIVITY","GOMF_LYSOPHOSPHATIDIC_ACID_RECEPTOR_ACTIVITY","5","0.7920731925594148","1.661347887619104","0.010696202480446590638019","0.219515246360074356424","0.219515246360074356424","1790","tags=80%, list=9%, signal=72%","LPAR4/LPAR3/LPAR2/LPAR6","0.3807304007227924"
"GOMF_ADENYLATE_CYCLASE_INHIBITOR_ACTIVITY","GOMF_ADENYLATE_CYCLASE_INHIBITOR_ACTIVITY","5","0.7895518061944735","1.656059361317979","0.011103664768481191077454","0.222813539687522571553","0.222813539687522571553","1464","tags=40%, list=8%, signal=37%","RGS2/GNAZ","0.3807304007227924"
"GOMF_KETOSTEROID_MONOOXYGENASE_ACTIVITY","GOMF_KETOSTEROID_MONOOXYGENASE_ACTIVITY","5","-0.6619257146024294","-1.655190555706697","0.041480689765160130844102","0.393979057591622994217","0.393979057591623049728","1740","tags=80%, list=9%, signal=73%","AKR1C2/AKR1C4/AKR1C1/AKR1D1","0.3217759180753611"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY","GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY","13","0.6188913045458911","1.652268018806531","0.006755617030793231031494","0.165275238030165916303","0.165275238030165916303","682","tags=31%, list=4%, signal=30%","CDKN1A/CDKN2B/CDKN1C/ANKRD42","0.4070179189239539"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING","6","0.7651126835874074","1.646046095281864","0.004874711936497229912424","0.142874704047470990620","0.142874704047470990620","4302","tags=83%, list=23%, signal=64%","TAB1/NFATC1/DUSP10/PRMT1/MAPK14","0.4070179189239539"
"GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","18","0.5733810606348838","1.638254793290361","0.004418602427592305953441","0.139174510357912423197","0.139174510357912423197","5589","tags=67%, list=30%, signal=47%","DUSP1/DUSP4/DUSP14/DUSP18/DUSP29/DUSP6/DUSP5/DUSP2/DUSP8/DUSP10/DUSP3/STYXL2","0.4070179189239539"
"GOMF_L_ASCORBIC_ACID_BINDING","GOMF_L_ASCORBIC_ACID_BINDING","20","0.5568705698984492","1.635216377885001","0.004595070307994899259929","0.139174510357912423197","0.139174510357912423197","7293","tags=75%, list=39%, signal=46%","EGLN3/PAM/P4HA1/EGLN2/EGLN1/PLOD3/P4HTM/PLOD2/P4HA3/PLOD1/P4HA2/P3H1/ALKBH3/P3H3/OGFOD1","0.4070179189239539"
"GOMF_POTASSIUM_CHANNEL_ACTIVATOR_ACTIVITY","GOMF_POTASSIUM_CHANNEL_ACTIVATOR_ACTIVITY","8","-0.4968486838620836","-1.632550699418729","0.025907181371420298643393","0.329682365826944157039","0.329682365826944101528","9509","tags=100%, list=50%, signal=50%","ANK2/AKT1/LRRC38/LRRC26/AKAP9/LRRC55/FHL1/ABCC9","0.3524878575836192"
"GOMF_FIBRONECTIN_BINDING","GOMF_FIBRONECTIN_BINDING","29","0.5164421858561924","1.628116783892842","0.004623737885644930815932","0.139174510357912423197","0.139174510357912423197","6393","tags=66%, list=34%, signal=43%","SDC4/FSTL3/VEGFA/IGFBP6/MFAP2/MMP2/SSC5D/CTSK/CCDC80/ITGB1/SFRP2/IGFBP5/TNFAIP6/HSD17B12/LRRC15/ITGB3/FBLN1/ITGAV/LILRB4","0.4070179189239539"
"GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION","GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION","12","0.6196375641719181","1.627292412711755","0.015833293508193260062944","0.264767852553676186211","0.264767852553676186211","6147","tags=83%, list=33%, signal=56%","GLDN/JUP/NRCAM/DSP/CD200/DSC2/CXADR/SIRPA/PKP2/DSG2","0.3524878575836192"
"GOMF_AMP_BINDING","GOMF_AMP_BINDING","11","0.6292272413420121","1.622247352280173","0.015407707566286222428120","0.260059064156195507422","0.260059064156195507422","1530","tags=45%, list=8%, signal=42%","PYGL/AK8/CFAP45/MPPED2/PRKAG1","0.3807304007227924"
"GOMF_PRENYL_DIPHOSPHATE_SYNTHASE_ACTIVITY","GOMF_PRENYL_DIPHOSPHATE_SYNTHASE_ACTIVITY","7","0.7048974736867983","1.615443477036560","0.006861491117563442432292","0.165275238030165916303","0.165275238030165916303","2231","tags=57%, list=12%, signal=50%","NUS1/PDSS2/GGPS1/FDPS","0.4070179189239539"
"GOMF_NARROW_PORE_CHANNEL_ACTIVITY","GOMF_NARROW_PORE_CHANNEL_ACTIVITY","19","0.5490347221054658","1.609860207986813","0.012132640002233805245901","0.235608041333701612174","0.235608041333701639930","5871","tags=63%, list=31%, signal=44%","KCNK15/KCNK1/KCNK6/KCNK7/NALCN/KCNK5/SLC7A11/KCNK12/KCNK17/KCNK16/KCNK10/KCNK13","0.3807304007227924"
"GOMF_MICROFIBRIL_BINDING","GOMF_MICROFIBRIL_BINDING","6","0.7469152147434199","1.606896473040323","0.008168814144174729383052","0.182134300547895838784","0.182134300547895838784","4785","tags=100%, list=25%, signal=75%","ADAMTSL5/LTBP1/LTBP2/VWA1/POLR2A/ADAMTSL2","0.3807304007227924"
"GOMF_MISFOLDED_PROTEIN_BINDING","GOMF_MISFOLDED_PROTEIN_BINDING","18","0.5619742262344878","1.605663376489767","0.006922084079742588623441","0.165275238030165916303","0.165275238030165916303","6148","tags=72%, list=33%, signal=49%","SDF2L1/HSPA5/DNAJB11/HSPA1A/CLUL1/BAG6/DNAJC10/TOR1A/SDF2/DNAJC3/DNAJB9/EIF2AK3/LONRF2","0.4070179189239539"
"GOMF_ANDROSTAN_3_ALPHA_17_BETA_DIOL_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_ANDROSTAN_3_ALPHA_17_BETA_DIOL_DEHYDROGENASE_NADPLUS_ACTIVITY","9","-0.4845608744242691","-1.604101609167772","0.045001627648615920296304","0.403768763973171462833","0.403768763973171518344","1832","tags=67%, list=10%, signal=60%","RDH5/AKR1C2/AKR1C4/HSD17B6/AKR1C1/RDH16","0.3217759180753611"
"GOMF_CYTIDINE_DEAMINASE_ACTIVITY","GOMF_CYTIDINE_DEAMINASE_ACTIVITY","12","0.6107252259077844","1.603886826486318","0.023359315426123409414894","0.312495730811695404672","0.312495730811695404672","5499","tags=50%, list=29%, signal=35%","CDA/APOBEC1/APOBEC2/APOBEC3C/CDADC1/APOBEC3F","0.3524878575836192"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","19","0.5465978216709138","1.602714814658378","0.013180044809376520800748","0.247949592976395793986","0.247949592976395821742","5827","tags=63%, list=31%, signal=44%","IGF1R/ITGB4/ITGA6/IGFBPL1/IGFBP6/CCN2/IGF2R/IGFBP5/IGFBP7/ITGB3/ITGAV/LRP2","0.3807304007227924"
"GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY","10","-0.4517418943411592","-1.597816505363784","0.045827345587122633729926","0.407705350395780652395","0.407705350395780652395","1463","tags=50%, list=8%, signal=46%","AKR1C4/HSD17B6/AKR1C1/DHRS1/SRD5A2","0.3217759180753611"
"GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","15","0.5698632766661830","1.592042872761681","0.022988532641581765902927","0.312048601628412136666","0.312048601628412136666","4886","tags=67%, list=26%, signal=49%","HSPBP1/SIL1/HSPH1/BAG2/BAG1/CCAR2/HSPA4L/BAG3/GRPEL2/PFN1","0.3524878575836192"
"GOMF_FILAMIN_BINDING","GOMF_FILAMIN_BINDING","13","0.5957721357126691","1.590546254412782","0.013133168905641694201858","0.247949592976395793986","0.247949592976395821742","4372","tags=62%, list=23%, signal=47%","CEACAM1/TMEM67/HSPB7/FBLIM1/DPYSL3/RFLNB/RFLNA/CRMP1","0.3807304007227924"
"GOMF_LAMININ_BINDING","GOMF_LAMININ_BINDING","26","0.5151494597363796","1.589253813371413","0.005123262224611659088058","0.144336994777581939520","0.144336994777581939520","8364","tags=81%, list=44%, signal=45%","GPC1/ACHE/TINAGL1/SSC5D/DAG1/ITGB1/LGALS1/RPSA2/LGALS3/ADAM9/NTN4/LRRC15/FKRP/LYPD3/AGRN/PXDN/SLIT2/ITGA2/PLEKHA2/BCAM/RPSA","0.4070179189239539"
"GOMF_PROTEIN_CARRIER_CHAPERONE","GOMF_PROTEIN_CARRIER_CHAPERONE","41","0.4829385046225325","1.587444402351782","0.002680586434158355093466","0.098798757144693646892","0.098798757144693660770","6093","tags=56%, list=32%, signal=38%","JDP2/ASF1A/MMGT1/PEX19/PDCD2/EMC10/APLF/EMC6/VPS72/EMC4/NAP1L1/BAG3/BAG6/ANP32E/MYD88/EMC8/MTCH1/PTMA/GET3/EMC2/SMARCAD1/WRAP53/WFS1","0.4317076958033464"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","78","0.4509577672135923","1.587344441447658","0.000455134391002370180569","0.030959770009108711353","0.030959770009108714822","4333","tags=44%, list=23%, signal=34%","S100A2/CABP1/SYT8/VLDLR/S100A6/ANXA3/S100G/S100A4/SPACA9/STMN2/S100A10/S100A16/CD177/S100A11/VPS37B/S100A5/STX1A/S100P/S100A9/ANXA6/ANXA1/ANXA2/S100A14/TNNT3/SLC9A1/TSG101/S100A8/RBM22/SYN1/PLSCR3/S100A12/S100A3/S100B/CALM2","0.4984931087665903"
"GOMF_CLATHRIN_HEAVY_CHAIN_BINDING","GOMF_CLATHRIN_HEAVY_CHAIN_BINDING","11","0.6154973692430612","1.586849570372060","0.020911058702536067244182","0.297365133990394769903","0.297365133990394769903","6584","tags=91%, list=35%, signal=59%","LDLR/CEMIP/TOM1/LMBRD1/CLTB/CLTA/SNAP91/LRP1/DNAJC6/GPR107","0.3524878575836192"
"GOMF_GALACTOSYLTRANSFERASE_ACTIVITY","GOMF_GALACTOSYLTRANSFERASE_ACTIVITY","27","0.5158006703937421","1.586060507334887","0.005194853078927367390216","0.144336994777581939520","0.144336994777581939520","5413","tags=63%, list=29%, signal=45%","A4GALT/CERCAM/B3GALT4/A3GALT2/COLGALT1/B4GALT2/UGT8/B3GALT5/B3GNT6/B3GNT4/PLOD3/B4GALT4/B3GALNT1/QTGAL/B4GALT7/B4GALT3/B4GALT1","0.4070179189239539"
"GOMF_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_ACTIVITY","GOMF_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_ACTIVITY","7","0.6900999899465075","1.581531455108348","0.010012645882805806460403","0.212739276051144537982","0.212739276051144537982","2050","tags=43%, list=11%, signal=38%","HS3ST5/HS3ST3A1/HS3ST1","0.3807304007227924"
"GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY","GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY","8","0.6603993432551242","1.580461271048284","0.017439398632758004031862","0.269192768638982504736","0.269192768638982504736","6420","tags=100%, list=34%, signal=66%","EGLN3/P4HA1/EGLN2/EGLN1/P4HB/P4HTM/P4HA3/P4HA2","0.3524878575836192"
"GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","43","0.4768558989023644","1.579764907074102","0.004154151367179251437556","0.136407224893195067050","0.136407224893195067050","5122","tags=56%, list=27%, signal=41%","CDC34/UBE2E3/UFC1/UBE2J1/UBE2D3/UBE2Q2/UBE2D2/UBE2L3/UBE2E1/UBE2E2/UBE2R2/UBE2Q1/UBE2L5/TSG101/UBE2N/UBE2F/UBE2D1/UBE2H/UBE2A/UBE2B/UBE2M/UBE2J2/UBE2V1/AKTIP","0.4070179189239539"
"GOMF_TRANSAMINASE_ACTIVITY","GOMF_TRANSAMINASE_ACTIVITY","25","-0.2834074249844503","-1.579219742671053","0.023153107762019505683204","0.312048601628412136666","0.312048601628412136666","1643","tags=40%, list=9%, signal=37%","GOT2/AGXT2/ACCS/ABAT/GPT/GPT2/AGXT/TAT/CISD1/ETNPPL","0.3524878575836192"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY","GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY","5","0.7508450537717630","1.574873200773552","0.029111121964385661825547","0.352129626516959670646","0.352129626516959726157","1648","tags=40%, list=9%, signal=37%","FGFR4/FGFR1","0.3524878575836192"
"GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY","GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY","12","0.5993986395399433","1.574140940949272","0.030491808492330674945636","0.353001321391982036957","0.353001321391982036957","7293","tags=92%, list=39%, signal=56%","EGLN3/P4HA1/EGLN2/EGLN1/P4HB/P4HTM/P4HA3/P4HA2/P3H1/P3H3/OGFOD1","0.3524878575836192"
"GOMF_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY","GOMF_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY","15","0.5627227283507958","1.572094124494153","0.027200096741873156652725","0.341134546637659130663","0.341134546637659186175","5871","tags=67%, list=31%, signal=46%","KCNK15/KCNK1/KCNK6/KCNK7/KCNK5/KCNK12/KCNK17/KCNK16/KCNK10/KCNK13","0.3524878575836192"
"GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY","GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY","16","0.5625879816483298","1.570623620247655","0.016970677139988881582111","0.268874585544999711306","0.268874585544999711306","1790","tags=38%, list=9%, signal=34%","LPAR4/LPAR3/LPAR2/S1PR3/SPHK1/LPAR6","0.3524878575836192"
"GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","6","0.7287507281681936","1.567817808104643","0.011441866781666518160243","0.227077048436150896737","0.227077048436150896737","5128","tags=100%, list=27%, signal=73%","CHPF/CSGALNACT1/CHSY1/CHPF2/CHSY3/CSGALNACT2","0.3807304007227924"
"GOMF_FRUCTOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_FRUCTOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","9","0.6356843347872752","1.562972637389486","0.022148377384150350760672","0.310077283378104917588","0.310077283378104917588","2080","tags=44%, list=11%, signal=40%","SLC2A3/SLC5A10/SLC2A5/SLC2A8","0.3524878575836192"
"GOMF_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY","GOMF_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY","7","0.6794660596670405","1.557161225470018","0.013923648764468318783649","0.256558676359236348397","0.256558676359236348397","3292","tags=57%, list=17%, signal=47%","SLC45A3/SLC45A4/SLC45A1/SLC17A5","0.3807304007227924"
"GOMF_FUCOSE_BINDING","GOMF_FUCOSE_BINDING","8","-0.4735977967268683","-1.556152686728736","0.042405190686533186794627","0.396807121139269081134","0.396807121139269081134","9948","tags=100%, list=53%, signal=47%","ACR/CLEC17A/CLEC10A/COLEC11/SELP/ASGR2/ASGR1/FUOM","0.3217759180753611"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING","10","0.6053569361755797","1.555938919503012","0.036583409520908563572483","0.384125799969539938328","0.384125799969539882817","3602","tags=60%, list=19%, signal=49%","TRIB1/KSR2/MAPK8IP1/TRIB3/PIN1/DAB2IP","0.3217759180753611"
"GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY","GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY","20","0.5298380402099775","1.555837007396249","0.010638788497628929100025","0.219515246360074356424","0.219515246360074356424","6191","tags=60%, list=33%, signal=40%","NALF1/NALF2/TMEM87A/TMEM63B/TMC4/TMEM63A/TMC6/TMC7/PIEZO1/KCNK10/TMC1/PIEZO2","0.3807304007227924"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","10","0.6038190630950298","1.551986149762897","0.037697615610994571200276","0.388922387802566993376","0.388922387802566993376","2602","tags=50%, list=14%, signal=43%","DDIT3/ATF4/DAPK3/SIK1/CREM","0.3217759180753611"
"GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","16","0.5550006339885064","1.549441391266094","0.020488431704294585850024","0.296016861263648178859","0.296016861263648178859","1672","tags=38%, list=9%, signal=34%","SLC45A3/SLC5A10/SLC60A2/SLC45A4/SLC45A1/SLC5A3","0.3524878575836192"
"GOMF_NATURAL_KILLER_CELL_LECTIN_LIKE_RECEPTOR_BINDING","GOMF_NATURAL_KILLER_CELL_LECTIN_LIKE_RECEPTOR_BINDING","12","0.5891060726212108","1.547110597692783","0.038306364337278284160071","0.388922387802566993376","0.388922387802566993376","3159","tags=50%, list=17%, signal=42%","MICA/ULBP1/ULBP3/RAET1L/RAET1G/ULBP2","0.3217759180753611"
"GOMF_MAP_KINASE_ACTIVITY","GOMF_MAP_KINASE_ACTIVITY","15","0.5526952410965845","1.544080054683988","0.035623249460971589952507","0.382156048014773763732","0.382156048014773763732","7384","tags=93%, list=39%, signal=57%","MAPK6/NLK/MAPK12/MAP3K7/MAPK13/MAPK3/MAPK10/MAPK11/MAPK14/MAPK7/MAPK9/MAP2K7/MAPK8/MAPK1","0.3217759180753611"
"GOMF_PROTEIN_TYROSINE_KINASE_INHIBITOR_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_INHIBITOR_ACTIVITY","10","0.5996499884460704","1.541270446155682","0.041357468397862411080279","0.393979057591622994217","0.393979057591623049728","6393","tags=90%, list=34%, signal=60%","RACK1/IBTK/DUSP22/CEP43/HYAL2/CAV1/PTPRB/DUSP3/LILRB4","0.3217759180753611"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","118","0.4291734846491781","1.539632901578809","0.000059453634778710689459","0.007669518886453678859","0.007669518886453678859","6492","tags=52%, list=34%, signal=34%","CTNNA2/KRT14/KRT16/INA/TPM1/KRT6A/KRT19/POTEE/BFSP1/PRPH/KRT2/KRT6B/ACTG1/ACTRT3/TUBB6/EPB42/DES/VIM/LMNA/PLEC/ACTR10/TUBB2A/TUBB2B/DSP/ACTBL2/KRT15/POTEF/KRT9/MYL9/ACTR1B/TUBB8/BICD1/TUBA1C/ACTB/ACTC1/ARPC5/TUBA1A/KRT31/ACTA2/VILL/ERBIN/ACTG2/EPB41L3/KRT5/TLN2/ARPC2/NEFM/TUBB3/PPL/SYNM/TUBE1/TUBB8B/AGRN/KRT84/TUBB4B/SPTAN1/PLS3/ARPC1B/MSN/BFSP2/LMNB2","0.5573322387586460"
"GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","11","-0.4300773387011336","-1.537106890167536","0.032975259223385122719918","0.365631901840490824984","0.365631901840490824984","10771","tags=100%, list=57%, signal=43%","SLC26A2/SLC26A4/SLC26A6/SLC13A4/SLC13A1/SLC26A5/UCP2/SLC26A11/SLC26A8/SLC26A1/SLC26A3","0.3217759180753611"
"GOMF_PROTEIN_SEQUESTERING_ACTIVITY","GOMF_PROTEIN_SEQUESTERING_ACTIVITY","55","0.4513818556226943","1.535533638011979","0.004401884168920039419604","0.139174510357912423197","0.139174510357912423197","7467","tags=67%, list=40%, signal=41%","CDKN1A/MDFI/TMSB4X/TMSB10/SQSTM1/SDCBP/FRMD6/PMEPA1/CD59/FLNA/NCK1/HSPA5/TARBP2/SNCA/INHBA/INSIG2/STK11IP/YWHAZ/TMSB15B/INSIG1/SFN/SMAD6/YWHAB/RBCK1/YWHAE/DZIP1/LRRC15/CAV1/NFKBIA/VOPP1/STAT3/SPI1/NFKBIE/LAPTM5/UPF3A/IMPACT/SEC14L1","0.4070179189239539"
"GOMF_HMG_BOX_DOMAIN_BINDING","GOMF_HMG_BOX_DOMAIN_BINDING","12","0.5841933703620098","1.534208857103519","0.039712063741173260489337","0.389782538676950562895","0.389782538676950618406","4798","tags=67%, list=25%, signal=50%","OLIG2/HOXC4/ALX4/PAX6/PRRX1/MEOX1/POU3F3/TCF12","0.3217759180753611"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","5","0.7299308482580016","1.531006331552482","0.043920785589781456692560","0.401034888764950081530","0.401034888764950081530","1547","tags=40%, list=8%, signal=37%","GRID1/GABBR1","0.3217759180753611"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","9","0.6225830652739357","1.530760225278895","0.030303030303030303871381","0.353001321391982036957","0.353001321391982036957","2868","tags=56%, list=15%, signal=47%","POTEE/ACTG1/ACTBL2/POTEF/ACTB","0.2765005992544716"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING","29","0.4850976257851053","1.529301067955793","0.014052172007153647392830","0.256558676359236348397","0.256558676359236348397","4644","tags=45%, list=25%, signal=34%","SNX3/WDR45/WIPI1/SESTD1/SH3PXD2B/PLEKHA4/PHLDA3/WDR45B/COMMD1/SNX14/JPH2/MAPKAP1/PLEK2","0.3807304007227924"
"GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING","GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING","11","0.5929870996344281","1.528814534899288","0.038345689809959539184891","0.388922387802566993376","0.388922387802566993376","1928","tags=45%, list=10%, signal=41%","DDIT3/ATF4/DAPK3/JDP2/MRTFA","0.3217759180753611"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE","20","0.5199595217767292","1.526829342052699","0.015034896642260767857247","0.260059064156195507422","0.260059064156195507422","3442","tags=45%, list=18%, signal=37%","INA/POTEE/TANC2/ACTG1/ACTBL2/RAPSN/POTEF/ACTB/PPFIA2","0.3807304007227924"
"GOMF_INTERMEDIATE_FILAMENT_BINDING","GOMF_INTERMEDIATE_FILAMENT_BINDING","11","0.5916293052331187","1.525313926172039","0.039062411001829826229237","0.388922387802566993376","0.388922387802566993376","5932","tags=82%, list=31%, signal=56%","KRT14/NES/SACK1H/VIM/KRT74/PKP1/SYNM/EPPK1/PKP2","0.3217759180753611"
"GOMF_14_3_3_PROTEIN_BINDING","GOMF_14_3_3_PROTEIN_BINDING","32","0.4790358071178578","1.522877783078569","0.008312399269706395935065","0.182824215664476763532","0.182824215664476735776","6016","tags=56%, list=32%, signal=38%","ZFP36/TMCC3/ZFP36L1/DDIT4/KIF13B/TBC1D22A/YWHAQ/TBC1D22B/SIK1/PRKCE/RBM7/DAB2IP/KSR1/TP53/RPTOR/RIPOR1/NEK1/HDAC7","0.3807304007227924"
"GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","7","0.6639796878758949","1.521670449538985","0.030952380952380953438308","0.356050955414012770817","0.356050955414012715305","2872","tags=43%, list=15%, signal=36%","INPP4B/INPP1/INPP5K","0.2820133500117251"
"GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","19","0.5164994088404450","1.514461312305163","0.024599715781370767864189","0.324285304387997130871","0.324285304387997130871","3747","tags=47%, list=20%, signal=38%","GALNTL6/GALNT10/GALNT17/GALNT18/GALNT9/GALNT2/GALNT4/GALNT1/GALNT11","0.3524878575836192"
"GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY","GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY","41","0.4605027740701391","1.513696969630701","0.008117784118307703328243","0.182134300547895838784","0.182134300547895838784","6504","tags=51%, list=34%, signal=34%","SGK1/SCN4B/YWHAH/TMPRSS3/FGF11/SCN3B/FGF14/PCSK9/COMMD1/FGF13/FXYD3/FXYD5/NEDD4L/FGF12/GLRX/SCLT1/SCN1B/PKP2/FXYD4/ATP2B4/SNTA1","0.3807304007227924"
"GOMF_TORC2_COMPLEX_BINDING","GOMF_TORC2_COMPLEX_BINDING","5","0.7204255681140849","1.511069314068912","0.047086164863077865916363","0.409381325910931237466","0.409381325910931181955","2265","tags=60%, list=12%, signal=53%","ARMH4/RPL23A/SIRT6","0.3217759180753611"
"GOMF_ACTIVIN_BINDING","GOMF_ACTIVIN_BINDING","11","0.5846377347446597","1.507288551604669","0.032894736842105261331870","0.365631901840490824984","0.365631901840490824984","1793","tags=36%, list=9%, signal=33%","FSTL3/ACVR1/TGFBR1/ACVR2B","0.2616635217115731"
"GOMF_INTERLEUKIN_6_RECEPTOR_BINDING","GOMF_INTERLEUKIN_6_RECEPTOR_BINDING","7","0.6564500792584202","1.504414525692190","0.034523809523809526056404","0.380182926829268297286","0.380182926829268297286","3740","tags=43%, list=20%, signal=34%","IL6/PYCARD/ADAM17","0.2663506570885256"
"GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY","GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY","8","0.6266787248114093","1.499761415679865","0.046838407494145202492053","0.409381325910931237466","0.409381325910931181955","4325","tags=62%, list=23%, signal=48%","B3GALT4/B3GALT5/B3GNT6/B3GNT4/B3GALNT1","0.2249660935403138"
"GOMF_PHOSPHOSERINE_RESIDUE_BINDING","GOMF_PHOSPHOSERINE_RESIDUE_BINDING","10","0.5827716643180481","1.497888368843266","0.039193729003359462081946","0.388922387802566993376","0.388922387802566993376","5343","tags=70%, list=28%, signal=50%","PCIF1/PIN1/YWHAZ/SFN/YWHAB/YWHAE/LEO1","0.2413399768150910"
