"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","343","GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN","GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN","-1.648028014402604","0.00034847627837977828346369","0.0049497855051495046400","0.00145254238152796853224","64","200","0.32000000000000001","0.00000000000000000","3","3","0.04687500000000000","0.01500000000000000","0.007556675062972292","0.03172224760164459034","0.05569514237855947","Exclude","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",FALSE,"EIF2D/SLC38A10/ABHD8/PFKP/CD28/PFDN2/PPP5C/F2R/FYN/PSMB8/ATP6V1E1/PELI1/ACAT2/PER1/KLRG1/WRN/ABCF1/LEMD2/DAP/RASSF5/SUN2/PXN/CSNK1G2/METTL9/FRMD6/PSME1/LAPTM5/HLA-E/HPN/CRYBG1/MRPS12/PEX5/STIM1/TCF7/SLC3A2/CNDP2/ARHGAP9/PSMB3/RGS3/BZW2/BOP1/SMPD1/CAD/TNFRSF18/TNK2/RPS6KA4/UQCRC1/RIN2/RAC2/PITPNM1/JARID2/FADS1/CORO1B/EFTUD2/ITM2C/RFLNB/SEPTIN9/RPL19/LONP1/MTHFD2/CKB/PRF1/IER2/IQGAP2","EIF2D/SLC38A10/ABHD8/PFKP/CD28/PFDN2/PPP5C/F2R/FYN/PSMB8/ATP6V1E1/PELI1/ACAT2/PER1/KLRG1/WRN/ABCF1/LEMD2/DAP/RASSF5/SUN2/PXN/CSNK1G2/METTL9/FRMD6/PSME1/LAPTM5/HLA-E/HPN/CRYBG1/MRPS12/PEX5/STIM1/TCF7/SLC3A2/CNDP2/ARHGAP9/PSMB3/RGS3/BZW2/BOP1/SMPD1/CAD/TNFRSF18/TNK2/RPS6KA4/UQCRC1/RIN2/RAC2/PITPNM1/JARID2/FADS1/CORO1B/EFTUD2/ITM2C/RFLNB/SEPTIN9/RPL19/LONP1/MTHFD2/CKB/PRF1/IER2/IQGAP2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","344","GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","-1.701332386252742","0.00035426347276110528063120","0.0050173594165468186207","0.00147237232569183136392","45","200","0.22500000000000001","0.00000000000000000","12","6","0.13333333333333333","0.06000000000000000","0.030927835051546393","0.02938953838774171351","0.31715078195134733","Exclude","GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",FALSE,"IGSF3/SLIT1/GM2A/INPP5A/HLA-C/NOP10/IFITM2/NKD1/RAB3IL1/NCF2/WDR43/PSMB3/CHCHD10/DSTN/ARHGEF10L/NDRG3/MCFD2/EGFL7/RIN2/OSBPL10/CAPG/CPT1A/HMMR/RASSF3/GNG12/PPA1/ITM2C/CTSB/GPRC5C/SPTBN2/PTPRJ/PHLDA3/HSPG2/AXL/FASN/NQO1/S100A11/RXRA/PC/S100A6/EGFR/MYH14/GALNT18/NXN/RBP1","IGSF3/SLIT1/GM2A/INPP5A/HLA-C/NOP10/IFITM2/NKD1/RAB3IL1/NCF2/WDR43/PSMB3/CHCHD10/DSTN/ARHGEF10L/NDRG3/MCFD2/EGFL7/RIN2/OSBPL10/CAPG/CPT1A/HMMR/RASSF3/GNG12/PPA1/ITM2C/CTSB/GPRC5C/SPTBN2/PTPRJ/PHLDA3/HSPG2/AXL/FASN/NQO1/S100A11/RXRA/PC/S100A6/EGFR/MYH14/GALNT18/NXN/RBP1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","345","GSE45837_WT_VS_GFI1_KO_PDC_DN","GSE45837_WT_VS_GFI1_KO_PDC_DN","-1.620210452591312","0.00035848979375929372918549","0.0050624993483921144552","0.00148561889244434321665","74","200","0.37000000000000000","0.00000000000000000","11","8","0.10810810810810811","0.05500000000000000","0.028350515463917526","0.01513922647866019176","0.05756483009903533","Exclude","GSE42724_NAIVE_VS_B1_BCELL_DN","GSE42724_NAIVE_VS_B1_BCELL_DN",FALSE,"COX6B1/NDUFS7/PRPF31/DAP3/RPL6/VOPP1/NME1/ERP29/ZNF428/YARS2/RAB5C/POLR2I/NTHL1/PFKP/TFPT/DBI/COPZ1/MCM5/ETHE1/MZT2A/EPS8L2/UQCRH/ECI1/MTHFD1/CCT7/NPM3/BST2/EBNA1BP2/MPG/SUN2/AEN/IGBP1/GNA12/POLR2F/SLC25A6/COX8A/NIPSNAP1/SNRPD2/CAPZB/COPS6/SRPK2/PSMD13/MRPL58/MRPS34/DDX49/AP2B1/MRPL23/NUMA1/NDRG3/PHB2/MZT2B/XRCC6/OCEL1/TWF2/ETFB/ECSIT/EIF3K/RPS7/PRMT1/PITPNM1/RPS9/STOML2/HSPB1/SAE1/ANXA11/SEPTIN9/TCF20/AHCY/KIAA0040/EEF2/ANXA6/FLNA/SHMT2/PIM1","COX6B1/NDUFS7/PRPF31/DAP3/RPL6/VOPP1/NME1/ERP29/ZNF428/YARS2/RAB5C/POLR2I/NTHL1/PFKP/TFPT/DBI/COPZ1/MCM5/ETHE1/MZT2A/EPS8L2/UQCRH/ECI1/MTHFD1/CCT7/NPM3/BST2/EBNA1BP2/MPG/SUN2/AEN/IGBP1/GNA12/POLR2F/SLC25A6/COX8A/NIPSNAP1/SNRPD2/CAPZB/COPS6/SRPK2/PSMD13/MRPL58/MRPS34/DDX49/AP2B1/MRPL23/NUMA1/NDRG3/PHB2/MZT2B/XRCC6/OCEL1/TWF2/ETFB/ECSIT/EIF3K/RPS7/PRMT1/PITPNM1/RPS9/STOML2/HSPB1/SAE1/ANXA11/SEPTIN9/TCF20/AHCY/KIAA0040/EEF2/ANXA6/FLNA/SHMT2/PIM1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","346","GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","-1.793783640512174","0.00036590418802312767859730","0.0051522693758632330183","0.00151196241164473581774","18","118","0.15254237288135594","0.00000000000000000","6","3","0.16666666666666666","0.05084745762711865","0.019230769230769232","0.04490533050024742706","0.53921142500587960","Exclude","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",FALSE,"BATF2/NEK2/SNCG/LIMA1/PLAU/GNAZ/DUSP3/LONRF3/GATA2/AURKA/SCNN1A/ITGB5/ATF3/ENAH/TIAM1/PTPRF/RAB3B/CHAC1","BATF2/NEK2/SNCG/LIMA1/PLAU/GNAZ/DUSP3/LONRF3/GATA2/AURKA/SCNN1A/ITGB5/ATF3/ENAH/TIAM1/PTPRF/RAB3B/CHAC1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","348","GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN","GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN","-1.733119256001432","0.00037202056350804933769830","0.0052082878891126904025","0.00152840135926385367084","39","148","0.26351351351351349","0.00000000000000000","3","3","0.07692307692307693","0.02027027027027027","0.008695652173913044","0.01726306961140620239","0.08355108877721941","Exclude","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",FALSE,"ERF/DCTPP1/BARX2/LPAR3/INPP4A/SEMA7A/CD99L2/PHACTR2/RPUSD1/STX11/NGFR/GAB2/NEDD4/NPR3/TENT5B/B4GALT5/PHF19/HDAC5/TWF2/E2F2/CDR2L/TTC7A/ITPK1/PINK1/PTMS/ABLIM2/SEMA6B/PRSS33/ITPKB/CDKN2B/RIMS3/DNAJC6/TNKS1BP1/AGFG2/PLEC/MED13L/HERPUD1/EIF4EBP1/VEGFA","ERF/DCTPP1/BARX2/LPAR3/INPP4A/SEMA7A/CD99L2/PHACTR2/RPUSD1/STX11/NGFR/GAB2/NEDD4/NPR3/TENT5B/B4GALT5/PHF19/HDAC5/TWF2/E2F2/CDR2L/TTC7A/ITPK1/PINK1/PTMS/ABLIM2/SEMA6B/PRSS33/ITPKB/CDKN2B/RIMS3/DNAJC6/TNKS1BP1/AGFG2/PLEC/MED13L/HERPUD1/EIF4EBP1/VEGFA"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","349","GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN","GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN","-1.719628186204139","0.00037330737190134448671291","0.0052113281257975671221","0.00152929353380961211006","48","179","0.26815642458100558","0.00000000000000000","12","7","0.14583333333333334","0.06703910614525140","0.032786885245901641","0.01742767850643922589","0.19295162197343763","Exclude","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",FALSE,"CKS2/NCALD/ID2/SMPDL3B/CRYBG1/DUSP5/SWAP70/YBX3/ECH1/RNF216/SLC25A24/NFIL3/RILPL2/DSTN/GMDS/ATOX1/LGALS1/NFKBIB/LAMC1/PRKX/SLC4A7/ARHGAP18/NIBAN1/RORA/AHNAK/PTMS/NRP1/ESM1/DOCK5/PRDM1/PRKAR2A/ANXA1/GGH/ATP2B4/PMAIP1/PTPRJ/PACSIN2/GAPDH/CLIC4/ACOT7/CHST11/S100A11/S100A6/CAPN2/PRF1/S100A4/LPIN2/H1-0","CKS2/NCALD/ID2/SMPDL3B/CRYBG1/DUSP5/SWAP70/YBX3/ECH1/RNF216/SLC25A24/NFIL3/RILPL2/DSTN/GMDS/ATOX1/LGALS1/NFKBIB/LAMC1/PRKX/SLC4A7/ARHGAP18/NIBAN1/RORA/AHNAK/PTMS/NRP1/ESM1/DOCK5/PRDM1/PRKAR2A/ANXA1/GGH/ATP2B4/PMAIP1/PTPRJ/PACSIN2/GAPDH/CLIC4/ACOT7/CHST11/S100A11/S100A6/CAPN2/PRF1/S100A4/LPIN2/H1-0"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","350","GSE17721_0.5H_VS_12H_CPG_BMDC_UP","GSE17721_0.5H_VS_12H_CPG_BMDC_UP","-1.651912636032575","0.00038250237650392857058357","0.0053154238355274333744","0.00155984100500014349032","63","200","0.31500000000000000","0.00000000000000000","11","7","0.11111111111111110","0.05500000000000000","0.028350515463917526","0.02483887617007535936","0.17098772420064973","Exclude","GSE42724_NAIVE_VS_B1_BCELL_DN","GSE42724_NAIVE_VS_B1_BCELL_DN",FALSE,"BACH1/AP2S1/EPHX1/ETHE1/RAB7A/PER1/LARGE1/CORO1A/SP1/BATF3/SMC3/MRPS23/SMC6/IMPA2/HMBS/MRPL4/EEF1B2/CDK4/RAB3IL1/CD99L2/ABCB7/LDHA/SRPK2/ARF3/ARHGAP9/CHCHD10/RPL37A/PPP1R14B/MRPL23/GMPR/PRKD3/POLD2/CCT5/LGALS1/ADCY9/TMEM147/CENPA/SCARB1/ALDH3B1/BASP1/LBR/SELENBP1/JARID2/CS/SORD/GOT2/VSIR/SOX4/TIMM44/ARRB1/STT3B/RPS14/DHCR7/MYCBP2/SORL1/RPS19/RACK1/PTPRS/ASB4/STX3/EFNB1/NXN/FN1","BACH1/AP2S1/EPHX1/ETHE1/RAB7A/PER1/LARGE1/CORO1A/SP1/BATF3/SMC3/MRPS23/SMC6/IMPA2/HMBS/MRPL4/EEF1B2/CDK4/RAB3IL1/CD99L2/ABCB7/LDHA/SRPK2/ARF3/ARHGAP9/CHCHD10/RPL37A/PPP1R14B/MRPL23/GMPR/PRKD3/POLD2/CCT5/LGALS1/ADCY9/TMEM147/CENPA/SCARB1/ALDH3B1/BASP1/LBR/SELENBP1/JARID2/CS/SORD/GOT2/VSIR/SOX4/TIMM44/ARRB1/STT3B/RPS14/DHCR7/MYCBP2/SORL1/RPS19/RACK1/PTPRS/ASB4/STX3/EFNB1/NXN/FN1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","351","GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP","GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP","-1.626772333313195","0.00038338862518224968824535","0.0053154238355274333744","0.00155984100500014349032","68","200","0.34000000000000002","0.01449275362318841","8","6","0.08823529411764706","0.04000000000000000","0.020408163265306121","0.01963179535686559313","0.07520890665242069","Exclude","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",FALSE,"RAB9A/PCYT2/HSPA13/TFAP4/ACADSB/CASKIN2/PTBP1/SAP30/CHST6/PGAM1/PAFAH1B2/HCFC1/FOXK2/CD28/WAPL/WSB2/ADORA2B/GTF2E2/DBF4/PTP4A2/PCCA/HSPA4/ALDOA/SEC63/ID2/INSIG1/FDPS/DCUN1D5/SLC19A2/MED12L/FADS2/IMMT/PLIN2/UBE2QL1/CCT4/SSR3/SLC3A2/ZBTB7B/SLC31A1/AK4/BAZ1A/ORC1/LAMA3/LSS/LRP10/RAPGEF1/CST7/TUFM/SIAH2/GAK/IPO5/PRDM1/IER3/NARS1/EIF2S2/ABCC1/GPI/LONP1/DUSP16/SLC38A1/ACACA/ITGB5/FZD7/FOSL2/ATF4/YARS1/ZAP70/CYB5B","RAB9A/PCYT2/HSPA13/MIMS1/TFAP4/ACADSB/CASKIN2/PTBP1/SAP30/CHST6/PGAM1/PAFAH1B2/HCFC1/FOXK2/CD28/WAPL/WSB2/ADORA2B/GTF2E2/DBF4/PTP4A2/PCCA/HSPA4/ALDOA/SEC63/ID2/INSIG1/FDPS/DCUN1D5/SLC19A2/MED12L/FADS2/IMMT/PLIN2/UBE2QL1/CCT4/SSR3/SLC3A2/ZBTB7B/SLC31A1/AK4/BAZ1A/ORC1/LAMA3/LSS/LRP10/RAPGEF1/CST7/TUFM/SIAH2/GAK/IPO5/PRDM1/IER3/NARS1/EIF2S2/ABCC1/GPI/LONP1/DUSP16/SLC38A1/ACACA/ITGB5/FZD7/FOSL2/ATF4/YARS1/ZAP70/CYB5B"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","352","GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN","GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN","-1.639870716592526","0.00038403719008736787992458","0.0053154238355274333744","0.00155984100500014349032","38","200","0.19000000000000000","0.00000000000000000","2","2","0.05263157894736842","0.01000000000000000","0.005037783375314861","0.03532663316582913132","0.14852037967615864","Exclude","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",FALSE,"POLD2/PRXL2A/PARP1/TNFRSF1A/LAMC1/CIZ1/SLC4A7/TNFSF10/LITAF/PTPN12/LRP10/AHNAK/MITF/PRDM1/RPS14/MMP14/PTPRJ/RGS16/ANXA3/TNKS1BP1/TJP1/SYT1/CLIC4/NQO1/CIT/FRMD5/SEC14L1/ETV1/MYRF/TLN1/ACSL1/HMGA2/LCN2/FHL1/STX3/SHMT2/CLDN11/TGM2","POLD2/PRXL2A/PARP1/TNFRSF1A/LAMC1/CIZ1/SLC4A7/TNFSF10/LITAF/PTPN12/LRP10/AHNAK/MITF/PRDM1/RPS14/MMP14/PTPRJ/RGS16/ANXA3/TNKS1BP1/TJP1/SYT1/CLIC4/NQO1/CIT/FRMD5/SEC14L1/ETV1/MYRF/TLN1/ACSL1/HMGA2/LCN2/FHL1/STX3/SHMT2/CLDN11/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","353","GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN","GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN","-1.673563601707913","0.00038868493118847174342539","0.0053529017980403657481","0.00157083912378058656450","61","200","0.30499999999999999","0.00000000000000000","7","5","0.08196721311475409","0.03500000000000000","0.017857142857142856","0.02855320918180219089","0.12072303608816876","Exclude","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",FALSE,"ALDH1A2/LOX/AGRN/DDX18/UTP20/GBP2/NOP14/LGALS3BP/OAS1/BATF3/BST2/EBNA1BP2/CD14/PSME1/KARS1/UPP1/SOCS3/PLK2/TOR1AIP2/NFIL3/RRAS2/SPSB1/LIPG/PLAT/BATF2/MX1/PRMT3/NUDT5/SYTL3/TNFSF10/LITAF/RHOU/ICAM1/TSPO/PPA1/VDR/LIF/IER3/XPOT/FOS/MMP14/TARS1/SAA1/NARS1/HTT/OAF/ABCC1/UBR4/CLIC4/CD70/WARS1/CH25H/CHST11/DDIT3/TXNRD1/IARS1/ATF3/COL4A1/SERPINE1/FLNB/PSAT1","ALDH1A2/LOX/AGRN/DDX18/UTP20/GBP2/NOP14/LGALS3BP/OAS1/BATF3/BST2/EBNA1BP2/CD14/PSME1/KARS1/UPP1/SOCS3/PLK2/TOR1AIP2/NFIL3/RRAS2/SPSB1/LIPG/PLAT/BATF2/MX1/PRMT3/NUDT5/SYTL3/TNFSF10/LITAF/RHOU/ICAM1/TSPO/PPA1/VDR/LIF/IER3/XPOT/FOS/MMP14/TARS1/SAA1/NARS1/HTT/OAF/ABCC1/UBR4/CLIC4/CD70/WARS1/CH25H/CHST11/DDIT3/TXNRD1/IARS1/ATF3/COL4A1/SERPINE1/FLNB/PSAT1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","354","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN","-1.743355481272018","0.00038894237202510042713047","0.0053529017980403657481","0.00157083912378058656450","46","199","0.23115577889447236","0.00000000000000000","6","4","0.08695652173913043","0.03015075376884422","0.015267175572519083","0.02647865329518175881","0.08884398258680835","Exclude","GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP","GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",FALSE,"METTL9/LAPTM5/LAMP3/MXRA7/LAT2/LAPTM4B/LTBP2/DAZAP1/GNA12/CDK14/CSRP1/WDFY3/FZD5/PRELID3B/DDX21/RGS3/NXT1/SRPK1/CDCA4/LIMK2/MXD1/LIMA1/BASP1/ACO1/MBOAT7/CUX1/UCP2/STEAP1/BTG3/SLC11A2/PROCR/CTSB/MYO10/ETV5/NFAT5/C2CD3/MET/CH25H/CHI3L1/PPM1H/HMGA2/SLC6A9/MYC/SLC7A7/H1-0/DDIT4","METTL9/LAPTM5/LAMP3/MXRA7/LAT2/LAPTM4B/LTBP2/DAZAP1/GNA12/CDK14/CSRP1/WDFY3/FZD5/PRELID3B/DDX21/RGS3/NXT1/SRPK1/CDCA4/LIMK2/MXD1/LIMA1/BASP1/ACO1/MBOAT7/CUX1/UCP2/STEAP1/BTG3/SLC11A2/PROCR/CTSB/MYO10/ETV5/NFAT5/C2CD3/MET/CH25H/CHI3L1/PPM1H/HMGA2/SLC6A9/MYC/SLC7A7/H1-0/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","355","GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN","GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN","-1.666237056693886","0.00039119581575687274819370","0.0053687493362464325242","0.00157548967295352559947","46","200","0.23000000000000001","0.00000000000000000","3","3","0.06521739130434782","0.01500000000000000","0.007957559681697613","0.01155778894472360603","0.08595401000146470","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"SIPA1L1/HAX1/DGKG/MID2/DUSP5/ETFA/YBX3/RPL27/ZBTB7C/WDR43/PRKCD/NES/DUSP1/GRPEL1/RPL7L1/PHOSPHO1/NFKBIB/RSL1D1/DNM1/ERO1A/BFAR/NOC2L/LARS1/FAM43A/ARHGAP12/CLCN5/ITGB7/THRA/IER3/SEPTIN9/NIBAN2/PEAK1/GATA2/CLIC4/LIMK1/TLN1/PSPH/ASB4/TNFRSF21/CCR1/EEF1A2/CRTAP/SLC7A1/ATF4/TIPARP/PHGDH","SIPA1L1/HAX1/DGKG/MID2/DUSP5/ETFA/YBX3/RPL27/ZBTB7C/WDR43/PRKCD/NES/DUSP1/GRPEL1/RPL7L1/PHOSPHO1/NFKBIB/RSL1D1/DNM1/ERO1A/BFAR/NOC2L/LARS1/FAM43A/ARHGAP12/CLCN5/ITGB7/THRA/IER3/SEPTIN9/NIBAN2/PEAK1/GATA2/CLIC4/LIMK1/TLN1/PSPH/ASB4/TNFRSF21/CCR1/EEF1A2/CRTAP/SLC7A1/ATF4/TIPARP/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","356","GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP","GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP","-1.650812102671495","0.00039735637978454004751866","0.0054379783210962906112","0.00159580530772597366240","45","200","0.22500000000000001","0.00000000000000000","2","2","0.04444444444444445","0.01000000000000000","0.005025125628140704","0.04974874371859296096","0.09195979899497481","Exclude","GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP","GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",FALSE,"PHKA1/ASAH1/CDK14/RPL28/SUCLG1/MRPL58/CARD10/SDC3/CTBP2/ACSS2/CCT5/PHB2/MYO18A/TRIO/SELPLG/SCARB1/NIBAN1/RGS10/PLEKHB2/ATP6V0E1/SYNRG/ALMS1/ESYT2/PLPP2/MAPK9/ITM2C/ELOVL6/AP3D1/ARRB1/GPRC5C/SEPTIN9/SPTBN1/BID/PRR5L/RPS6KA2/PROSER2/LIMK1/ANO6/CARS1/INSIG2/CKB/TNFRSF21/PHC2/TRPV2/DKK3","PHKA1/ASAH1/CDK14/RPL28/SUCLG1/MRPL58/CARD10/SDC3/CTBP2/ACSS2/CCT5/PHB2/MYO18A/TRIO/SELPLG/SCARB1/NIBAN1/RGS10/PLEKHB2/ATP6V0E1/SYNRG/ALMS1/ESYT2/PLPP2/MAPK9/ITM2C/ELOVL6/AP3D1/ARRB1/GPRC5C/SEPTIN9/SPTBN1/BID/PRR5L/RPS6KA2/PROSER2/LIMK1/ANO6/CARS1/INSIG2/CKB/TNFRSF21/PHC2/TRPV2/DKK3"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","358","GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN","GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN","-1.624744503672265","0.00040907817155881495392936","0.0055429095620732763208","0.00162659797025788122569","62","200","0.31000000000000000","0.00000000000000000","7","5","0.08064516129032258","0.03500000000000000","0.017811704834605598","0.03071315641734850832","0.13597864395707296","Exclude","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",FALSE,"ACSF2/HIP1/CCDC88A/NDRG2/RPS6/MZT2A/VDAC1/VPS51/CD226/DCTPP1/NPM3/PFN1/VCL/H2BC9/CCND2/RHOF/SNRPD2/C2CD2/ARF3/C1QBP/ZEB1/BZW2/PIP4K2A/SPINT2/UVRAG/RPL36/SLC35F2/EPB41L2/RGS10/AK2/FAU/PEA15/BASP1/PRMT1/FBL/CST7/RPL35/CBX5/NDRG1/RPS23/RPLP0/PPA1/RPS5/BIN1/EIF3L/PDLIM1/ITGB7/ATIC/SPTBN1/HERC2/RPS2/RPL19/AXL/LIMK1/DHRS3/RPSA/RPL4/NUP210/SLC38A1/HMGA1/MMD/SHMT2","ACSF2/HIP1/CCDC88A/NDRG2/RPS6/MZT2A/VDAC1/VPS51/CD226/DCTPP1/NPM3/PFN1/VCL/H2BC9/CCND2/RHOF/SNRPD2/C2CD2/ARF3/C1QBP/ZEB1/BZW2/PIP4K2A/SPINT2/UVRAG/RPL36/SLC35F2/EPB41L2/RGS10/AK2/FAU/PEA15/BASP1/PRMT1/FBL/CST7/RPL35/CBX5/NDRG1/RPS23/RPLP0/PPA1/RPS5/BIN1/EIF3L/PDLIM1/ITGB7/ATIC/SPTBN1/HERC2/RPS2/RPL19/AXL/LIMK1/DHRS3/RPSA/RPL4/NUP210/SLC38A1/HMGA1/MMD/SHMT2"
