"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","440","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP","-1.619164302222529","0.00073900094706915635343197","0.0081827559411839327630","0.00240127573000972673739","87","200","0.43500000000000000","0.00000000000000000","34","22","0.25287356321839083","0.170000000000000012","0.092896174863387984","0.0055128376309018364484493","0.000309575201807702144255","Keep","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",TRUE,"VRK1/TUBB/SH2D2A/SUPT16H/PAICS/HINT1/PSMG1/POLDIP2/MRPL12/BLMH/TIMM13/PUS7/FABP5/CLPP/MFHAS1/UAP1/DDX52/PTBP1/DTYMK/POLRMT/YARS2/RAD51/P2RX5/SPRED2/EIF2D/NTHL1/IMP4/DHX30/MALT1/MRTO4/TIPIN/MCAT/SHCBP1/TBRG4/CHN1/DBF4/PTP4A3/RAB27A/PUM3/GLRX5/MTHFD1/KIF3B/SMC6/EVI5/TSR3/SNU13/PIMREG/YBX3/CSE1L/INPP5F/ENDOD1/MRPS34/RRAS2/TOMM34/GRPEL1/SRPK1/PPP1R14B/CAD/CCNB2/ODC1/SLC39A14/NCAPD3/PTPRK/BUB1B/TK1/CENPA/TPI1/INPP4B/TTLL12/SLC25A5/NCL/ANAPC1/SEPTIN11/STK39/TUBA1C/NCAPH/CDT1/DNAAF5/TOP2A/ESPL1/FUT8/KIF20A/PMAIP1/RGS16/LONP1/MAPKAPK3/CKB","VRK1/TUBB/SH2D2A/SUPT16H/PAICS/HINT1/PSMG1/POLDIP2/MRPL12/BLMH/TIMM13/PUS7/FABP5/CLPP/MFHAS1/UAP1/DDX52/PTBP1/DTYMK/POLRMT/YARS2/RAD51/P2RX5/SPRED2/EIF2D/NTHL1/IMP4/DHX30/MALT1/MRTO4/TIPIN/MCAT/SHCBP1/TBRG4/CHN1/DBF4/PTP4A3/RAB27A/PUM3/GLRX5/MTHFD1/KIF3B/SMC6/EVI5/TSR3/SNU13/PIMREG/YBX3/CSE1L/INPP5F/ENDOD1/MRPS34/RRAS2/TOMM34/GRPEL1/SRPK1/PPP1R14B/CAD/CCNB2/ODC1/SLC39A14/NCAPD3/PTPRK/BUB1B/TK1/CENPA/TPI1/INPP4B/TTLL12/SLC25A5/NCL/ANAPC1/SEPTIN11/STK39/TUBA1C/NCAPH/CDT1/DNAAF5/TOP2A/ESPL1/FUT8/KIF20A/PMAIP1/RGS16/LONP1/MAPKAPK3/CKB"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","442","GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP","GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP","-1.642156906205771","0.00074602285274449897656268","0.0081950749514903952625","0.00240489081283503389544","61","199","0.30653266331658291","0.00000000000000000","3","3","0.04918032786885246","0.015075376884422110","0.007575757575757576","0.0278194541388684657423624","0.041678087406730617014983","Keep","GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP","GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",TRUE,"ATP6V0D1/CCDC88A/TPD52L2/HSD3B7/IARS2/RITA1/PDXDC1/GRN/DCBLD1/PLCB2/SH3PXD2A/STK40/HMG20A/LRRC58/MPG/PI4KA/RAP2B/NFATC3/RDH12/ZZZ3/DDIAS/COMT/GNAS/TMEM245/VAMP8/ME3/MXI1/WASHC5/LYL1/PEPD/MRPS34/CAD/UBR5/PTPN18/ZNF496/UQCRC1/TMEM147/FRMD4A/CELSR1/EPB41L2/ALDH3B1/RIN3/STX10/RREB1/ZCCHC24/CLCN5/ZNF703/HPCAL1/BLVRB/MYCBP2/HDLBP/SEC14L1/GLUD1/TIMP2/NOTCH2/SLC35F6/SETD7/EIF4EBP1/TNFRSF21/CRTAP/EPAS1","ATP6V0D1/CCDC88A/TPD52L2/HSD3B7/IARS2/RITA1/PDXDC1/GRN/DCBLD1/PLCB2/SH3PXD2A/STK40/HMG20A/LRRC58/MPG/PI4KA/RAP2B/NFATC3/RDH12/ZZZ3/DDIAS/COMT/GNAS/TMEM245/VAMP8/ME3/MXI1/WASHC5/LYL1/PEPD/MRPS34/CAD/UBR5/PTPN18/ZNF496/UQCRC1/TMEM147/FRMD4A/CELSR1/EPB41L2/ALDH3B1/RIN3/STX10/RREB1/ZCCHC24/CLCN5/ZNF703/HPCAL1/BLVRB/MYCBP2/HDLBP/SEC14L1/GLUD1/TIMP2/NOTCH2/SLC35F6/SETD7/EIF4EBP1/TNFRSF21/CRTAP/EPAS1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","487","GSE27786_BCELL_VS_NKTCELL_DN","GSE27786_BCELL_VS_NKTCELL_DN","-1.604804999735068","0.00094391603132536379145573","0.0094430367651276627544","0.00277111222241950561074","55","200","0.27500000000000002","0.00000000000000000","3","3","0.05454545454545454","0.014999999999999999","0.007556675062972292","0.0199748743718592969287329","0.027402162326785436258225","Keep","GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP","GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",TRUE,"WAPL/PLSCR1/USP25/TRIP12/NCEH1/ROBO2/PCCA/LDAF1/LUZP1/ARL15/SNX33/TECR/VPS26C/MMS19/TENM1/PABPC1/EIF3B/COX8A/CNDP2/SEMA3A/CDON/GOLM1/MZT2B/SMOX/GLRX/ARHGAP18/ITPK1/GRK5/TYRO3/AGTRAP/VIPR1/AKNA/MAP7D1/SLC25A1/HSPB1/NFIC/ANKH/RNF24/JPT1/BDH1/HK1/PDLIM1/CHD3/CRIM1/KRT81/LOXL2/FGD5/IGF2BP1/PRKDC/CHI3L1/IGF2R/MMD/DNMBP/ANXA6/SARS1","WAPL/PLSCR1/USP25/TRIP12/NCEH1/ROBO2/PCCA/LDAF1/LUZP1/ARL15/SNX33/TECR/VPS26C/MMS19/TENM1/PABPC1/EIF3B/COX8A/CNDP2/SEMA3A/CDON/GOLM1/MZT2B/SMOX/GLRX/ARHGAP18/ITPK1/GRK5/TYRO3/AGTRAP/VIPR1/AKNA/MAP7D1/SLC25A1/HSPB1/NFIC/ANKH/RNF24/JPT1/BDH1/HK1/PDLIM1/CHD3/CRIM1/KRT81/LOXL2/FGD5/IGF2BP1/PRKDC/CHI3L1/IGF2R/MMD/DNMBP/ANXA6/SARS1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","491","GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP","GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP","-1.588583159420867","0.00096698543732246314014872","0.0095950163964053803572","0.00281571149956600253611","52","175","0.29714285714285715","0.00000000000000000","5","4","0.07692307692307693","0.028571428571428571","0.013623978201634877","0.0278032250527724296429444","0.023670110077052324004665","Keep","GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN","GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",TRUE,"INTS7/DGKZ/BCL9L/HIPK1/SMURF1/ST3GAL1/PAG1/USP6NL/CREBBP/RNF145/MRPL41/NOP10/PEX5/C1GALT1/PPTC7/PDLIM5/PHF21A/VPS18/BZW2/RRAS2/SPSB1/IL6R/KLHL25/MAP3K1/FAM222B/TNFRSF1A/ITPR1/PTPN12/NF1/RPS9/JARID2/TLE4/SLC11A2/AAK1/RPL8/PDLIM1/PRRC2C/SH2B3/URB1/TCOF1/CRIM1/EIF4B/SH3KBP1/FOXK1/MED13L/PPM1H/GADD45A/ABCG1/SINHCAF/NUP210/ABTB3/ABLIM1","INTS7/DGKZ/BCL9L/HIPK1/SMURF1/ST3GAL1/PAG1/USP6NL/CREBBP/RNF145/MRPL41/NOP10/PEX5/C1GALT1/PPTC7/PDLIM5/PHF21A/VPS18/BZW2/RRAS2/SPSB1/IL6R/KLHL25/MAP3K1/FAM222B/TNFRSF1A/ITPR1/PTPN12/NF1/RPS9/JARID2/TLE4/SLC11A2/AAK1/RPL8/PDLIM1/PRRC2C/SH2B3/URB1/TCOF1/CRIM1/EIF4B/SH3KBP1/FOXK1/MED13L/PPM1H/GADD45A/ABCG1/SINHCAF/NUP210/ABTB3/ABLIM1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","512","GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN","GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN","-1.632594087429906","0.00110208982362548194196272","0.0104870734779362283218","0.00307749066480814733454","51","200","0.25500000000000000","0.00000000000000000","7","6","0.11764705882352941","0.035000000000000003","0.017902813299232736","0.0012256181441634573636018","0.003105734534015346017671","Keep","GSE3982_BCELL_VS_TH1_DN","GSE3982_BCELL_VS_TH1_DN",TRUE,"YBX3/WDFY3/TTBK2/NRIP1/MXI1/GAB2/NEDD4/SERPINB6/ACVR1/BAZ2B/HMCES/MPP1/RAPGEF2/ZMIZ1/PLXNB2/ANKRD17/ITPR1/MTMR3/WFS1/DENND5A/PTPN12/COBL/FOXO3/MRC2/KHNYN/MYLK/SIAH2/NDRG1/LMO2/AKAP12/AFF1/PSD3/CALCOCO2/TSPAN9/RIMS3/ATP2B4/CRIM1/SORL1/RAB11FIP5/MDK/KCNS3/MED13L/MYRF/GADD45A/ACSL1/OAS2/SNPH/ABLIM1/TKT/IQGAP2/GNG11","YBX3/WDFY3/TTBK2/NRIP1/MXI1/GAB2/NEDD4/SERPINB6/ACVR1/BAZ2B/HMCES/MPP1/RAPGEF2/ZMIZ1/PLXNB2/ANKRD17/ITPR1/MTMR3/WFS1/DENND5A/PTPN12/COBL/FOXO3/MRC2/KHNYN/MYLK/SIAH2/NDRG1/LMO2/AKAP12/AFF1/PSD3/CALCOCO2/TSPAN9/RIMS3/ATP2B4/CRIM1/SORL1/RAB11FIP5/MDK/KCNS3/MED13L/MYRF/GADD45A/ACSL1/OAS2/SNPH/ABLIM1/TKT/IQGAP2/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","518","GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN","GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN","-1.574273768439703","0.00112979512342572239493033","0.0106261811608689589470","0.00311831259635361257923","65","199","0.32663316582914576","0.00000000000000000","8","8","0.12307692307692308","0.040201005025125629","0.020512820512820513","0.0000954225936909763129473","0.001465459272042070413417","Keep","GSE42724_NAIVE_VS_B1_BCELL_DN","GSE42724_NAIVE_VS_B1_BCELL_DN",TRUE,"SLC16A6/ATP6V0D1/TCIRG1/COPZ1/COTL1/USP34/TRPS1/RPL7/TACC3/PLCB2/ALDOA/SEC63/CD37/SETD3/GPR35/GNB1/RNF41/PXN/METTL9/CYTIP/INTS8/CD58/RPL27/ZFP36L2/SLC3A2/TULP4/PPP1R14B/ADK/MPP1/ZMIZ1/VPS13D/SFXN3/SLC4A7/FAU/PEA15/AHNAK/LBR/S100P/RPS9/CST7/CBX5/RPS23/RPL8/EIF3L/EREG/SPG21/SH2B3/XPOT/FOS/PDE4A/SORL1/HTT/PACSIN2/IRAK1/CPPED1/RXRA/RPS3/EMP1/HERPUD1/ANXA2/TGFBI/DNMBP/SYNE3/FLNA/SLC38A2","SLC16A6/ATP6V0D1/TCIRG1/COPZ1/COTL1/USP34/TRPS1/RPL7/TACC3/PLCB2/ALDOA/SEC63/CD37/SETD3/GPR35/GNB1/RNF41/PXN/METTL9/CYTIP/INTS8/CD58/RPL27/ZFP36L2/SLC3A2/TULP4/PPP1R14B/ADK/MPP1/ZMIZ1/VPS13D/SFXN3/SLC4A7/FAU/PEA15/AHNAK/LBR/S100P/RPS9/CST7/CBX5/RPS23/RPL8/EIF3L/EREG/SPG21/SH2B3/XPOT/FOS/PDE4A/SORL1/HTT/PACSIN2/IRAK1/CPPED1/RXRA/RPS3/EMP1/HERPUD1/ANXA2/TGFBI/DNMBP/SYNE3/FLNA/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","524","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP","-1.565623611115226","0.00118430726527093662173162","0.0109987099783747186571","0.00322763327200807723788","63","200","0.31500000000000000","0.00000000000000000","5","4","0.06349206349206349","0.025000000000000001","0.012658227848101266","0.0349555146024803919946322","0.015611050174731523967897","Keep","GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN","GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",TRUE,"VPS51/TACC1/SGSH/TLE5/KAT6B/CD37/CAMLG/KLF4/HMG20A/SCPEP1/INPP4A/RAP2B/MYLIP/PXN/CSNK1G2/PPFIBP2/ELF1/YPEL5/SUCLG2/ASAH1/RFC3/ABCB7/H1-10/ZFP36L2/SHB/DUSP1/PHF3/LTA4H/PDK3/OXA1L/MXD1/ATG2A/EIF3E/CAST/IQSEC1/PHF20/LBR/RIN3/TNRC6B/CHKA/LRRFIP1/RASSF2/KLF3/CLCN3/ARHGAP45/TSPO/AGTPBP1/CCNB1IP1/JUND/TSC22D3/KCNAB2/EGR1/RAB11FIP1/INPP5D/EIF4B/MID1IP1/CCDC69/DHRS3/SIPA1/EPRS1/TKT/NEDD9/ZFP36L1","VPS51/TACC1/SGSH/TLE5/KAT6B/CD37/CAMLG/KLF4/HMG20A/SCPEP1/INPP4A/RAP2B/MYLIP/PXN/CSNK1G2/PPFIBP2/ELF1/YPEL5/SUCLG2/ASAH1/RFC3/ABCB7/H1-10/ZFP36L2/SHB/DUSP1/PHF3/LTA4H/PDK3/OXA1L/MXD1/ATG2A/EIF3E/CAST/IQSEC1/PHF20/LBR/RIN3/TNRC6B/CHKA/LRRFIP1/RASSF2/KLF3/CLCN3/ARHGAP45/TSPO/AGTPBP1/CCNB1IP1/JUND/TSC22D3/KCNAB2/EGR1/RAB11FIP1/INPP5D/EIF4B/MID1IP1/CCDC69/DHRS3/SIPA1/EPRS1/TKT/NEDD9/ZFP36L1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","539","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN","1.562141000371190","0.00127684684645680817521862","0.0115413688978433619237","0.00338687958246381998900","65","196","0.33163265306122447","0.00000000000000000","4","3","0.04615384615384616","0.020408163265306121","0.010204081632653060","0.1073202744053660812051376","0.054750370835874466457494","Keep","GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP","GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",FALSE,"CCN2/EPM2AIP1/ZNF302/KHDC4/CMAS/SELENOW/VPS36/MIER3/KRIT1/SLC35A5/ZNF189/C1RL/TNFSF15/PHOSPHO2/PLPP5/TCEAL1/OGFOD2/ZNF567/MPHOSPH10/P4HA1/FLVCR1/WTAP/DYNLT3/DNAJC28/SGPP2/DIDO1/H3C6/TVP23B/TMEM64/RALGAPA1/FPGT/ZMYM6/PHAX/TSPAN2/GOLIM4/TXNL1/ZSCAN26/NAA16/PLAGL1/EAF1/UBQLN2/EZH2/L3HYPDH/KLHL15/PLEKHH1/ZNF701/USP12/ISOC1/KCTD18/N4BP1/NHLRC3/RABL3/NKAPD1/DCP1B/API5/RBMXL1/PSTPIP2/LRRFIP2/ZKSCAN5/USP46/SLC25A15/SLC25A43/NDUFB5/NEURL3/C8orf76","CCN2/EPM2AIP1/ZNF302/KHDC4/CMAS/SELENOW/VPS36/MIER3/KRIT1/SLC35A5/ZNF189/C1RL/TNFSF15/PHOSPHO2/PLPP5/TCEAL1/OGFOD2/ZNF567/MPHOSPH10/P4HA1/FLVCR1/WTAP/DYNLT3/DNAJC28/SGPP2/DIDO1/H3C6/TVP23B/TMEM64/RALGAPA1/FPGT/ZMYM6/PHAX/TSPAN2/GOLIM4/TXNL1/ZSCAN26/NAA16/PLAGL1/EAF1/UBQLN2/EZH2/L3HYPDH/KLHL15/PLEKHH1/ZNF701/USP12/ISOC1/KCTD18/N4BP1/NHLRC3/RABL3/NKAPD1/DCP1B/API5/RBMXL1/PSTPIP2/LRRFIP2/ZKSCAN5/USP46/SLC25A15/SLC25A43/NDUFB5/NEURL3/C8orf76"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","545","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","-1.602870871074818","0.00133877701611367699516264","0.0119679295825795145580","0.00351205621329524729501","58","200","0.28999999999999998","0.00000000000000000","5","5","0.08620689655172414","0.025000000000000001","0.013477088948787063","0.0018070774466968637754494","0.001594367733216579211680","Keep","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",TRUE,"IL6ST/MALT1/BMP2K/ARF6/ASB2/STAT3/PTPN1/SLFN13/PLSCR1/SCO1/SGO1/ADORA2B/BLTP3B/RAB27A/CSRNP1/LGALS3BP/PDE12/GUCD1/TCP11L2/MAP3K8/AJUBA/FRMD6/CYTIP/CRYBG1/SEMA7A/PARP14/STX11/NFIL3/RRAS2/ODC1/SEMA4D/MXD1/PRNP/FAM241A/MTMR3/CHD7/ST3GAL4/TRIM25/RASGRP1/SPECC1/PPA1/PRDM1/ELOVL6/LIF/ADAM19/RRAGD/XBP1/SSH2/CEBPB/TXNRD1/EMP1/TNFRSF1B/FOSL2/FURIN/EPAS1/TIPARP/SLC38A2/TGM2","IL6ST/MALT1/BMP2K/ARF6/ASB2/STAT3/PTPN1/SLFN13/PLSCR1/SCO1/SGO1/ADORA2B/BLTP3B/RAB27A/CSRNP1/LGALS3BP/PDE12/GUCD1/TCP11L2/MAP3K8/AJUBA/FRMD6/CYTIP/CRYBG1/SEMA7A/PARP14/STX11/NFIL3/RRAS2/ODC1/SEMA4D/MXD1/PRNP/FAM241A/MTMR3/CHD7/ST3GAL4/TRIM25/RASGRP1/SPECC1/PPA1/PRDM1/ELOVL6/LIF/ADAM19/RRAGD/XBP1/SSH2/CEBPB/TXNRD1/EMP1/TNFRSF1B/FOSL2/FURIN/EPAS1/TIPARP/SLC38A2/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","555","GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN","GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN","1.493376222340695","0.00145025281121945355533587","0.0127308679211913123447","0.00373594475759141163643","35","199","0.17587939698492464","0.00000000000000000","9","7","0.20000000000000001","0.045226130653266333","0.025280898876404494","0.0000835690154157945892625","0.000619709882371107575322","Keep","GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN","GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",TRUE,"EPHB6/SLC2A3/CXCR4/HNRNPH1/DDX5/SRSF5/SRSF6/RBM39/H3-3B/TUBA1A/HOXA5/CLK1/BCLAF1/ARFGAP2/MAN2A1/NFATC2IP/PNISR/SDR39U1/NXF1/PAN2/CALM1/DGKA/CIRBP/SH3YL1/PDE4D/ATP6V1G1/HNRNPH2/TERF1/TPM2/ZBTB18/UBE2B/HNRNPDL/TXNIP/TSN/SNRNP70","EPHB6/SLC2A3/CXCR4/HNRNPH1/DDX5/SRSF5/SRSF6/RBM39/H3-3B/TUBA1A/HOXA5/CLK1/BCLAF1/ARFGAP2/MAN2A1/NFATC2IP/PNISR/SDR39U1/NXF1/PAN2/CALM1/DGKA/CIRBP/SH3YL1/PDE4D/ATP6V1G1/HNRNPH2/TERF1/TPM2/ZBTB18/UBE2B/HNRNPDL/TXNIP/TSN/SNRNP70"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","560","GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN","GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN","-1.659837754868980","0.00148964578319732421363142","0.0129599183138167199647","0.00380316088290591058224","57","170","0.33529411764705880","0.00000000000000000","13","13","0.22807017543859648","0.076470588235294124","0.036414565826330535","0.0000002464020395963174625","0.000002080305339121897575","Keep","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",TRUE,"PTPN1/CARMIL1/RPL37/ABR/TRPS1/FAM167A/TBL1XR1/GRN/RPL24/GPR156/MICAL3/PRPS2/PIK3R4/GM2A/RNF145/EEF1B2/FTO/SEMA7A/CD81/LDLRAD3/CYP39A1/RPL37A/MAP2K1/PDE8A/NEDD4/RPL39/BZW2/PIP4K2A/PTPN18/TBC1D9/RPL32/ERO1A/CYFIP1/NPM1/RPS4X/RPS9/PLEKHA5/NEBL/RPL12/RPS5/RPL13/PTPN14/RPS14/BID/PTPRJ/RPL19/CDC42BPB/MYCBP2/UBE2E2/NDST1/SERPINE2/UTRN/MARCKS/CAPN2/DUSP16/MYOF/BCAR3","PTPN1/CARMIL1/RPL37/ABR/TRPS1/FAM167A/TBL1XR1/GRN/RPL24/GPR156/MICAL3/PRPS2/PIK3R4/GM2A/RNF145/EEF1B2/FTO/SEMA7A/CD81/LDLRAD3/CYP39A1/RPL37A/MAP2K1/PDE8A/NEDD4/RPL39/BZW2/PIP4K2A/PTPN18/TBC1D9/RPL32/ERO1A/CYFIP1/NPM1/RPS4X/RPS9/PLEKHA5/NEBL/RPL12/RPS5/RPL13/PTPN14/RPS14/BID/PTPRJ/RPL19/CDC42BPB/MYCBP2/UBE2E2/NDST1/SERPINE2/UTRN/MARCKS/CAPN2/DUSP16/MYOF/BCAR3"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","562","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP","-1.579081544252364","0.00152660480612122986289469","0.0132341968245954285516","0.00388364945374074319734","64","200","0.32000000000000001","0.00000000000000000","9","7","0.10937500000000000","0.044999999999999998","0.023076923076923078","0.0053871192278216401341795","0.023148312391546674304799","Keep","GSE3982_MAST_CELL_VS_NKCELL_UP","GSE3982_MAST_CELL_VS_NKCELL_UP",TRUE,"DOCK7/THEMIS2/FASLG/PLA2G4A/IL1R2/TDRD7/CDH17/ACVR1B/SOCS5/SASH1/PTK2/TTPA/LDLRAP1/FYN/LRP1/ITIH5/GGT5/GCNT2/RHOQ/IER5/SMAD6/HPS3/CD81/SWAP70/ADCY7/ENDOD1/LRRK1/ZNF503/APP/PLXNB2/DENND5A/LITAF/TGIF2/RGS10/RORA/AHNAK/RAI14/ABCA3/MITF/LMO2/SPECC1/VSIR/SOX4/RAB31/DOCK5/MGST1/PROCR/ANXA1/ARRB1/RFLNB/IER3/NIBAN2/LYN/ANXA3/TJP1/SORL1/DAB2IP/ABCC1/GATA2/FHOD3/SMAD7/NEK6/S100A4/IQGAP2","DOCK7/THEMIS2/FASLG/PLA2G4A/IL1R2/TDRD7/CDH17/ACVR1B/SOCS5/SASH1/PTK2/TTPA/LDLRAP1/FYN/LRP1/ITIH5/GGT5/GCNT2/RHOQ/IER5/SMAD6/HPS3/CD81/SWAP70/ADCY7/ENDOD1/LRRK1/ZNF503/APP/PLXNB2/DENND5A/LITAF/TGIF2/RGS10/RORA/AHNAK/RAI14/ABCA3/MITF/LMO2/SPECC1/VSIR/SOX4/RAB31/DOCK5/MGST1/PROCR/ANXA1/ARRB1/RFLNB/IER3/NIBAN2/LYN/ANXA3/TJP1/SORL1/DAB2IP/ABCC1/GATA2/FHOD3/SMAD7/NEK6/S100A4/IQGAP2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","583","GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN","1.570190734115293","0.00172387012036796100078462","0.0144059952425946904281","0.00422752028672544310356","33","195","0.16923076923076924","0.00000000000000000","3","2","0.06060606060606061","0.015384615384615385","0.007653061224489796","0.0747757557329695454750862","0.240475102786660482889758","Keep","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP",FALSE,"DKK4/TENT5C/INHBB/SEL1L3/TIA1/CMAS/SCML1/HMGB2/PILRB/PBDC1/DHRS1/CSRNP2/CHRNB1/COX17/SLC16A9/ZDHHC17/SLC15A4/LGALSL/MT1X/CDADC1/ATP6AP1/PAQR8/FLI1/TCEAL4/SCN3B/TADA1/PPP2R2A/ZBTB48/FBXO3/HACD2/DARS1/PARP3/RPAIN","DKK4/TENT5C/INHBB/SEL1L3/TIA1/CMAS/SCML1/HMGB2/PILRB/PBDC1/DHRS1/CSRNP2/CHRNB1/COX17/SLC16A9/ZDHHC17/SLC15A4/LGALSL/MT1X/CDADC1/ATP6AP1/PAQR8/FLI1/TCEAL4/SCN3B/TADA1/PPP2R2A/ZBTB48/FBXO3/HACD2/DARS1/PARP3/RPAIN"
