"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","22","0.5211242013859023","1.669712073698455","0.006876355537194958","0.2031108228222771","0.08835203857853591","4025","tags=50%, list=26%, signal=37%","FANCE/CHEK1/FANCG/NBN/RAD1/MRE11/ATM/BRCA1/BRCA2/FANCC/RAD51","0.4070179189239539"
"BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY","22","0.5199598606468364","1.665981458645945","0.006955850096653326","0.2031108228222771","0.08835203857853591","4262","tags=59%, list=28%, signal=43%","TGFBR1/NFKBIA/MAP3K7/DUSP1/TGFBR2/NFKB1/IKBKB/SMAD4/RELA/MAPK14/CREBBP/TNF/CXCL8","0.4070179189239539"
"BIOCARTA_IRES_PATHWAY","BIOCARTA_IRES_PATHWAY","7","0.7213468227982567","1.663703424386852","0.015081949724289390","0.2527180616443015","0.10993090186743708","3066","tags=86%, list=20%, signal=69%","EIF3A/EIF4G1/EIF4A1/EIF4A2/EIF4G3/EIF4G2","0.3807304007227924"
"BIOCARTA_ARF_PATHWAY","BIOCARTA_ARF_PATHWAY","17","0.5434481570230150","1.659084217370446","0.021074766606338523","0.2675579064804717","0.11638614893525108","3506","tags=59%, list=23%, signal=45%","PIK3CA/TWIST1/POLR1C/CDKN2A/RB1/ABL1/POLR1D/MYC/POLR1B/POLR1A","0.3524878575836192"
"BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","7","0.7108528301659318","1.639500238171707","0.020273580412251725","0.2675579064804717","0.11638614893525108","3636","tags=71%, list=24%, signal=55%","FOS/THBS1/JUN/MAPK14/FYN","0.3524878575836192"
"BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","14","0.5762846931201526","1.638243815683475","0.027837843798832404","0.2720778945650676","0.11835231772958546","2667","tags=50%, list=17%, signal=41%","TRAF3/NFKBIA/DUSP1/TNFAIP3/NFKB1/IKBKB/RELA","0.3524878575836192"
"BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY","11","0.6253176795613218","1.635144372750348","0.017239900561589219","0.2649500507360028","0.11525174670034807","5287","tags=73%, list=34%, signal=48%","NUP62/RCC1/NUP153/NUP214/RANGAP1/KPNA2/RANBP2/NUP210","0.3524878575836192"
"BIOCARTA_VIP_PATHWAY","BIOCARTA_VIP_PATHWAY","25","0.4884454450953744","1.634104021328346","0.012010004319843766","0.2527180616443015","0.10993090186743708","3165","tags=40%, list=21%, signal=32%","NFKBIA/PPP3CB/PRKAR1B/EGR2/CALM3/EGR3/NFKB1/RELA/NFATC1/MYC","0.3807304007227924"
"BIOCARTA_CARDIACEGF_PATHWAY","BIOCARTA_CARDIACEGF_PATHWAY","17","0.5329091488241109","1.626909847205457","0.026694612405646672","0.2720778945650676","0.11835231772958546","3165","tags=47%, list=21%, signal=37%","FOS/EDNRA/ADAM12/RHOA/JUN/NFKB1/RELA/MYC","0.3524878575836192"
"BIOCARTA_PLK3_PATHWAY","BIOCARTA_PLK3_PATHWAY","8","0.6764738834258178","1.618604162243923","0.025950553164612717","0.2720778945650676","0.11835231772958546","2367","tags=50%, list=15%, signal=42%","PLK3/CHEK1/CDC25C/ATM","0.3524878575836192"
"BIOCARTA_PARKIN_PATHWAY","BIOCARTA_PARKIN_PATHWAY","8","-0.6617459358711016","-1.614004754976735","0.034413771416636978","0.2791339237127222","0.12142164978586067","3321","tags=50%, list=22%, signal=39%","SUMO1/UBE2F/UBE2G2/GPR37","0.3217759180753611"
"BIOCARTA_LIS1_PATHWAY","BIOCARTA_LIS1_PATHWAY","17","0.5263957198653868","1.607025103745144","0.029816755568774528","0.2720778945650676","0.11835231772958546","5581","tags=71%, list=36%, signal=45%","CDK5R1/NDEL1/DNAH2/ABL1/DNAH1/LRP8/DCTN1/CSNK2A1/DCTN6/DYNLL1/PAFAH1B1/RELN","0.3524878575836192"
"BIOCARTA_GRANULOCYTES_PATHWAY","BIOCARTA_GRANULOCYTES_PATHWAY","14","0.5648355797135038","1.605696639856283","0.034406668049009256","0.2791339237127222","0.12142164978586067","5040","tags=71%, list=33%, signal=48%","C5/ICAM1/ITGAM/ITGB2/CSF3/SELL/PECAM1/TNF/CXCL8/SELP","0.3217759180753611"
"BIOCARTA_NEUTROPHIL_PATHWAY","BIOCARTA_NEUTROPHIL_PATHWAY","8","0.6692925157277952","1.601421249597307","0.027837843798832404","0.2720778945650676","0.11835231772958546","4072","tags=88%, list=26%, signal=64%","SELE/CD44/ICAM1/ITGAM/ITGB2/SELL/PECAM1","0.3524878575836192"
"BIOCARTA_TH1TH2_PATHWAY","BIOCARTA_TH1TH2_PATHWAY","17","-0.5182991062705145","-1.589912837819342","0.029259134566205120","0.2720778945650676","0.11835231772958546","4555","tags=71%, list=30%, signal=50%","IL12RB2/IL12RB1/IL18/IL4R/IL18R1/IFNGR1/CD40LG/HLA-DRB1/IL12A/CD40/NR1I2/IFNGR2","0.3524878575836192"
"BIOCARTA_CPSF_PATHWAY","BIOCARTA_CPSF_PATHWAY","10","0.6137962606526863","1.573099920114334","0.034234675339530174","0.2791339237127222","0.12142164978586067","4718","tags=60%, list=31%, signal=42%","CPSF1/CSTF3/PABPN1/CPSF3/BCL2L2-PABPN1/CPSF2","0.3217759180753611"
"BIOCARTA_MONOCYTE_PATHWAY","BIOCARTA_MONOCYTE_PATHWAY","11","0.6013039586583815","1.572350848935723","0.028311146470606893","0.2720778945650676","0.11835231772958546","5280","tags=91%, list=34%, signal=60%","SELE/CD44/ICAM1/ITGAM/ITGB2/SELL/PECAM1/SELP/ITGA4/ITGB1","0.3524878575836192"
"BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","10","0.6125652699261830","1.569945011005790","0.034234675339530174","0.2791339237127222","0.12142164978586067","861","tags=30%, list=6%, signal=28%","NUMA1/RCC1/KIF15","0.3217759180753611"
"BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","8","0.6535882004586370","1.563845416024660","0.046728971962616821","0.3498682003354900","0.15219065288555259","5041","tags=75%, list=33%, signal=50%","FANCE/FANCG/BARD1/BRCA1/FANCC/FANCD2","0.2878571172551493"
"BIOCARTA_MITOCHONDRIA_PATHWAY","BIOCARTA_MITOCHONDRIA_PATHWAY","19","-0.4796493838245864","-1.546796318285298","0.040749755420326696","0.3131296995456683","0.13620961655279107","4075","tags=63%, list=26%, signal=46%","AIFM1/CASP8/BCL2/ENDOG/BAX/APAF1/BIK/XIAP/BAK1/BID/CASP7/DIABLO","0.3217759180753611"
"BIOCARTA_RECK_PATHWAY","BIOCARTA_RECK_PATHWAY","9","0.6244753828089461","1.534486471034845","0.026074643746497254","0.2720778945650676","0.11835231772958546","4177","tags=67%, list=27%, signal=49%","MMP14/TIMP3/TIMP4/MMP2/MMP9/TIMP2","0.3524878575836192"
"BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY","27","-0.4385972172757810","-1.519471391343866","0.038671360097100739","0.3051901931987410","0.13275597700118505","2185","tags=33%, list=14%, signal=29%","MAPK1/CALM2/CRKL/PRKCA/MAP2K2/PTK2B/BCAR1/GRB2/MAPK3","0.3217759180753611"
"BIOCARTA_FAS_PATHWAY","BIOCARTA_FAS_PATHWAY","29","0.4372030619710185","1.499755542041609","0.023434168350572576","0.2720778945650676","0.11835231772958546","2032","tags=34%, list=13%, signal=30%","MAP3K7/LMNA/PARP1/FAF1/RIPK2/SPTAN1/PRKDC/DFFA/JUN/RB1","0.3524878575836192"
