term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_TELOMERIC_DNA_BINDING	GOMF_TELOMERIC_DNA_BINDING	0.0215882186726023	37	12	PIF1,APEX1,KDM1A,HNRNPA1,UPF1,HNRNPA2B1,HNRNPD,RPA2,XRCC6,BLM,NABP2,NCL
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	4.56400489287e-05	418	157	MAST4,NEK5,ROCK2,CLK4,SLK,PPM1D,TNK2,CDK2,HASPIN,MAP3K7,BRAF,MAPKAPK3,DAPK3,DCAF1,HTATIP2,CSNK1G1,MAP2K4,SGK1,TTK,TLK1,NEK10,STK39,TESK2,WNK1,CDK14,STK38,STK17B,TSSK4,GRK3,PDPK1,PDK2,EIF2AK3,DSTYK,RPS6KB1,ATM,NEK7,CHUK,IKBKE,STK11,CAMK1,STK16,CDKL5,CDK15,MAPK7,CCNK,MYLK3,PRKCE,NUAK2,MAPK1,RPS6KA5,PKN2,SPEG,CDK13,CASK,MARK2,OBSCN,DGKQ,GRK5,TSSK3,EIF2AK4,SMG1,PRKCI,LMTK2,HUNK,PIK3R4,NEK1,DCLK2,NEK11,TLK2,ACVR1B,KSR1,RIPK3,STK24,ROCK1,STK36,DCLK1,CSNK1G3,PRKCD,NEK9,BRD3,IRAK4,CSNK2A2,MKNK2,CDK9,ATP23,PRKDC,ACVR1,TGFBR3,RAF1,CAMK1D,OXSR1,RPS6KA3,CDK19,MAP3K20,STK31,NEK3,LTBP1,KALRN,MYLK,FAM20C,EIF2AK2,MAP3K8,PRKAA2,TNIK,BRSK2,ITPKA,WNK4,PRKAA1,UHMK1,STK32A,STK17A,MAP3K15,MINK1,MYO3B,GSK3B,NEK6,RIOK3,RICTOR,MAP3K2,PRKCH,MAP3K9,MAP3K14,MAPKAPK2,ALPK2,SNRK,PAK2,ERN1,AAK1,CSNK1A1,MAP3K3,SIK2,PLK2,ATR,TTBK2,TGFBR2,LATS2,HIPK3,CDK8,PRKACB,MAP3K1,CDC42BPB,PIKFYVE,CDK12,PIK3CB,HIPK1,SYK,STK4,PIM1,NUAK1,EGFR,PRKD3,TAOK1,PRKCA,NLK,BMPR2,PDK4,PIK3CA
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	0.0325021218451382	25	10	WASHC2C,OBSCN,PLEKHA4,TTPA,PLEK,GAB2,ARAP3,SH3PXD2A,ZFYVE1,HIP1
GOMF_ANDROGEN_BINDING	GOMF_ANDROGEN_BINDING	0.0461597605889134	5	2	SLC39A9,AR
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE	GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE	0.0476190476190476	16	6	ACTG1,SHANK1,DLG1,POTEF,ACTN1,TANC2
GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY	GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY	0.021118909571024	4	2	SLC30A2,SLC30A1
GOMF_MRNA_5_UTR_BINDING	GOMF_MRNA_5_UTR_BINDING	0.0268909887630931	24	11	CCT5,RPS14,RPS13,RPL5,RPS7,RPS3A,RSL1D1,IGF2BP1,RPL41,NCL,GNL3
GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY	GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY	0.0456887426237204	8	7	PCGF5,UBR2,BARD1,RNF2,BRCA1,RNF168,TRIM37
GOMF_POLY_A_BINDING	GOMF_POLY_A_BINDING	0.0359022504069141	19	8	PABPC1,KHDRBS1,PABPC4,DDX1,HNRNPDL,HNRNPU,TIA1,PABPN1
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	GOMF_THIOLESTER_HYDROLASE_ACTIVITY	0.0133082724604954	41	15	THEM4,ACOT7,HAGHL,ABHD17C,PPT1,HADHA,MBLAC2,LYPLA2,PPT2,ACAA2,OLAH,CPT1C,ACOT13,ABHD12,ACOT11
GOMF_LIGASE_ACTIVITY	GOMF_LIGASE_ACTIVITY	0.0034889925445237	157	65	ATP5F1A,ATP5MF,ASS1,FARSB,SLC27A5,ATP5PF,KARS1,SAE1,NARS1,ATP5PO,NAE1,IARS2,GATC,FARSA,ADSS2,EPRS1,GARS1,LIG1,LRRC47,YARS2,TARS2,ATP5F1C,RLIG1,ATP5F1E,UBA2,LIPT2,SUCLG1,ATP5F1D,YARS1,ACSBG1,ATP5F1B,FARS2,ACACA,CTPS2,TTLL12,MCCC2,NARS2,QRSL1,UBA1,PAICS,SLC27A2,PPCS,TARS1,AARS2,ATP5ME,ATP5PB,TARS3,MTHFD1,CTPS1,WARS2,ATP5MG,HARS2,ATP5PD,CPS1,SLC27A4,RARS1,ATP6V0C,GATB,VARS1,CARS2,SARS2,QARS1,AACS,NAPRT,MTHFD1L
GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY	GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY	0.0491493383742911	14	8	DUSP8,DUSP16,DUSP18,DUSP10,DUSP5,DUSP3,DUSP6,DUSP1
GOMF_RECEPTOR_ANTAGONIST_ACTIVITY	GOMF_RECEPTOR_ANTAGONIST_ACTIVITY	0.0491493383742911	14	5	DKK1,FST,DKKL1,DKK4,DKK3
GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.0228388089542101	36	13	EP300,BRPF1,KAT6A,BRPF3,KAT7,NAA50,CREBBP,GTF3C4,BRCA2,CLOCK,KAT2B,JADE2,ARRB1
GOMF_PROTEIN_KINASE_A_BINDING	GOMF_PROTEIN_KINASE_A_BINDING	0.0174782928227295	49	15	ARFGEF2,PRKAR2A,RARA,AKAP19,AKAP9,GSK3B,PRKAR1A,PALM2AKAP2,CRYBG3,WASF3,GSKIP,AKAP11,SOX9,AKAP12,DACT1
GOMF_DAMAGED_DNA_BINDING	GOMF_DAMAGED_DNA_BINDING	0.0113907959666131	73	23	APEX1,NTHL1,PARP1,RPS3,RAD23A,TDG,RPA2,FEN1,XRCC6,RECQL4,BLM,NBN,PNKP,HMGB2,XRCC1,NEIL3,MSH6,RBBP8,PARP2,H2AX,UNG,POLI,PCNA
GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING	GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.0147373282827337	41	14	SMYD3,SMYD2,RPRD1A,ELP2,ELOF1,URI1,WDR43,AGO2,PAF1,RTRAF,HNRNPU,CCAR2,SCAF1,PCIF1
GOMF_KINASE_ACTIVATOR_ACTIVITY	GOMF_KINASE_ACTIVATOR_ACTIVITY	0.0077116871116855	139	52	WNK1,GHRL,SAMD15,ATG13,GPRC5A,SRC,STK11,MADD,CCNK,LTK,AREG,TGFB1,MARK2,TOPBP1,DGKQ,DAZAP2,CKS2,RAB29,FERMT2,ALK,ERCC6,PRKCD,MOB1B,RHEBL1,NEK9,BCL10,GPRC5C,CCNT1,MAP3K20,HBEGF,EREG,ACSL1,DAB2IP,RAD50,RGCC,RICTOR,EGF,AJUBA,PAK2,IQGAP1,CCNYL1,TGFBR2,GPRC5B,ALS2,MAPRE3,STK4,PIM1,EGFR,CCND1,TAOK1,IL6ST,PIK3CA
GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY	GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY	0.0288538589331684	20	7	ATG9A,SERINC3,TMEM63C,SERINC5,ANO6,ANO4,VMP1
GOMF_TAURINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_TAURINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0281029894899736	4	2	SLC16A6,SLC36A1
GOMF_GTPASE_BINDING	GOMF_GTPASE_BINDING	0.0002540137411059	318	106	RBSN,XPO1,RIN3,AP3M1,DENND5B,GARRE1,XPO4,DOCK3,GRIA1,STRN3,FMNL1,DENND1B,CDKL5,MLPH,DVL2,IPO4,GOLGA5,BICD1,PKN2,EXOC8,UNC13B,RAPGEF4,RUSC2,ARHGAP44,GGA3,RABGAP1L,TBC1D13,SGSM2,POU4F1,MYO5A,RAB3GAP1,ROCK1,DRC4,BECN1,RAB29,ANKFY1,DENND5A,TMEM127,KIF3B,IPO5,ATG14,DVL3,RRAGD,ABI2,GOLGA4,RAF1,CORO1C,FGD6,GIT2,CHM,CAV1,RAB11FIP1,DOCK1,HSP90AA1,AFDN,GAPVD1,RABGAP1,ITPKA,FGD1,USP33,RIMS4,CCDC186,GCC1,TNPO1,FLNA,PICALM,DIAPH3,SYTL4,BICD2,FMNL3,PLEKHG1,EXPH5,PRKCH,DMXL2,SH3BP4,OCRL,PAK2,TRIP11,SRGAP2,BICDL1,MYCBP2,IQGAP1,RGP1,RIMS2,SPTBN1,DAAM1,ECT2,RAB11FIP5,NCKAP1,MYO1C,EVI5,CDC42EP3,IQGAP2,ALS2,WDR44,RIN2,ALS2CL,GCC2,SYTL2,DOCK4,TNFAIP1,NDRG1,RASGRP3,USP6NL,FARP1,DOCK11
GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.0483558994197292	24	15	ZRANB1,IKBKG,WDR81,TAB2,PRPF8,IKBKE,PARP10,OTUD7B,NPLOC4,RNF169,TAB3,RNF168,ZBTB1,OPTN,SQSTM1
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.0097753046360007	73	26	PARD3,PFN2,WASHC2C,OBSCN,PLEKHA4,KCNJ1,FCHO2,EXOC1,SLC9A1,TTPA,TIRAP,GSN,SH3PXD2A,FZD7,FLII,PICALM,SNX18,CAPG,DNM1,TWF1,SDCBP,SVIL,HIP1,SYTL2,EXOC7,TRPM3
GOMF_CHEMOKINE_RECEPTOR_BINDING	GOMF_CHEMOKINE_RECEPTOR_BINDING	0.03983706372808	27	11	CREB3,CXCL16,CCL20,CX3CL1,CCL7,C3,C5,CXCL1,CXCL8,STAT3,CCL24
GOMF_PHOSPHATASE_BINDING	GOMF_PHOSPHATASE_BINDING	0.0037029984142139	180	57	EIF2AK3,PPP1R15A,IKBKE,STRN3,SPHK1,PABIR1,MAPK1,CRY1,FLT4,MYO16,PPP1R15B,FBXL2,SMAD3,SIRPA,LGALS3,JAK1,SH2D4A,MTMR3,SBF2,STRN,SLC9A1,CDC27,TRAF3,STX17,CTNND1,KIFAP3,HSP90AA1,DAB2IP,CACNG8,IRS2,CSRNP2,DLG1,PPARA,ITGA1,MVP,TP53,PDLIM4,CEACAM1,MTMR4,PPP1R3B,PXN,FOXO1,IQGAP1,CTNNB1,STAT6,RCAN3,STAT3,SH3RF2,MAPT,SKAP1,DLG4,NFATC2,AKAP11,SYK,SYTL2,EGFR,PPP1R18
GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.0424391489231784	27	10	HSD11B2,HSD17B7,AKR1C3,HSD3B7,HSD17B10,NSDHL,AKR1B15,AKR1C4,HSD17B1,HSD17B2
GOMF_PROTEIN_TYROSINE_KINASE_BINDING	GOMF_PROTEIN_TYROSINE_KINASE_BINDING	0.0118240785057933	98	34	CASS4,FLT3LG,IRS1,DGKQ,DAZAP2,EPHA4,SOCS5,SIRPA,MST1,PTPN14,PITPNM3,BANK1,ACVR1,ACP4,HSP90AA1,GAB2,ITGAX,IRS2,ERBB2,ITGB1,TP53,CEACAM1,FRS2,SHC2,SQSTM1,CRK,GPRC5B,DUSP3,SHC1,NEDD9,SH2B3,DOCK4,CBL,BMPR2
GOMF_GTPASE_ACTIVATOR_ACTIVITY	GOMF_GTPASE_ACTIVATOR_ACTIVITY	0.0020699255155818	240	53	RAPGEF2,RGS3,TBC1D10C,ARHGEF12,AGAP1,TBCK,ARHGEF11,GIT2,RALGAPA2,CHM,ASAP2,DOCK1,FAM13B,DAB2IP,GAPVD1,ARAP3,RABGAP1,ARHGAP12,ARHGAP5,ABR,RASAL2,STARD13,NF1,RASA3,OCRL,SIPA1L2,SRGAP2,RP2,IQGAP1,STXBP5L,ECT2,RASA2,ARHGAP40,EVI5,GNAQ,IQGAP2,ALS2,ARHGAP29,RIN2,NRP1,ARHGEF6,SMCR8,ACAP2,ALS2CL,SEC23A,ARHGAP31,DOCK4,ARHGAP32,RASGRP3,ARRB1,USP6NL,JUN,ASAP1
GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.045503016027689	25	5	GAL,SSTR1,SORCS2,HCRTR2,GPR83
GOMF_G_PROTEIN_ACTIVITY	GOMF_G_PROTEIN_ACTIVITY	0.0164594974918023	105	42	MRAS,RALB,ARL8B,RAB5A,RAB39B,RAB35,ARF6,RAB2A,RAB22A,CDC42,RASEF,RAP2B,RASL10A,RAB5B,RAB10,RAB3C,RAB36,RAB29,RAB31,GNA11,CRACR2A,RAC2,RAB21,RAB37,RAB8B,RAB40A,RAP2A,RAB43,RAB39A,RAB42,RAP2C,RAB14,GNAQ,RAP1B,RAB18,GNAI1,GNAO1,GNA13,GNAL,RAB3B,RAB30,RAB6B
GOMF_DEACETYLASE_ACTIVITY	GOMF_DEACETYLASE_ACTIVITY	0.0345069356821195	37	17	HDAC9,CES1,HDAC2,HDAC1,MACROD1,YDJC,HDAC3,HDAC8,OARD1,SIRT2,HDAC4,MTA2,MIER1,NDST1,ESD,NDST3,SIRT6
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	0.0490694261169527	33	15	TARBP1,NSUN2,THUMPD2,TRMT1,NSUN6,TRMT2A,TYW3,TRMT2B,FTSJ1,TRMT10B,LCMT2,BCDIN3D,TRDMT1,TRMT11,METTL2B
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING	0.0028541413700001	171	54	STRN3,SPHK1,CAMK1,PLCB3,EEA1,UNC13B,CASK,MYH15,OBSCN,ACE,MYH9,USP6,FBXL2,MYO5A,NOS3,KCNQ3,TRPV4,MYO1E,MKNK2,STRN,SLC9A1,DRC9,CAMK1D,KCNH1,VAMP2,RRAD,MYLK,CAMSAP1,CTH,ITPKA,TJP1,CEP97,FAS,CEACAM1,MAPKAPK2,CACNA1S,INVS,ITPKB,CAMSAP2,MYH11,IQGAP1,SPTBN1,ADD3,MYO1C,SPTAN1,NOS2,UNC13A,IQGAP2,TRPV6,PCYT1A,MYO1F,TRPM3,MYO1D,AKAP12
GOMF_CHLORIDE_CHANNEL_ACTIVITY	GOMF_CHLORIDE_CHANNEL_ACTIVITY	0.0301430346200191	57	13	CLCN1,BEST1,GABRR2,ANO10,CLCN3,SLC17A7,GABRQ,CLDN4,ANO6,CLIC5,ANO4,CLIC4,GABRA3
GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY	GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY	0.0398389130608152	50	17	ARNT,NR1H2,RORC,RXRA,RARA,BACH1,PPARA,PPARD,NR4A3,PAQR8,NR4A1,STAT3,NR3C1,RORA,NR1D2,NR1D1,AR
GOMF_TRANSLATION_FACTOR_ACTIVITY	GOMF_TRANSLATION_FACTOR_ACTIVITY	0.02306011217991	79	35	EIF3K,EIF3G,EIF6,EIF3I,EIF5A,EIF4E2,EIF3E,EEF1A1,EIF3B,EIF3H,EIF2B4,EIF3F,EIF5B,EIF3D,EFL1,EIF2D,MTIF2,AGO2,EEF1B2,TUFM,MCTS1,EEF1D,EIF2B3,EIF2S3,EIF2S2,DENR,EIF4H,EIF3L,GSPT1,ABCF1,EIF1AD,EIF2B1,MRPL58,MTRFR,EIF3M
GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0189596286633722	84	27	CLCN2,SLC4A8,SLC12A8,CLCN7,AQP6,APOL1,SLC12A6,SLC26A1,ANO1,SLC4A3,UCP2,SLC12A2,CLCN1,BEST1,GABRR2,SLC12A4,ANO10,SLC6A12,CLCN3,SLC17A7,GABRQ,CLDN4,ANO6,CLIC5,ANO4,CLIC4,GABRA3
GOMF_TELOMERASE_RNA_BINDING	GOMF_TELOMERASE_RNA_BINDING	0.038878063059844	22	12	SNRPB,SNRPD3,HNRNPC,EXOSC10,DCP2,PINX1,NOP10,DKC1,HNRNPU,NHP2,PARN,TERT
GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.009477703383853	157	54	FBL,SMYD3,PRMT1,SMYD2,PEMT,TARBP1,NSUN2,TFB2M,KMT5A,SETMAR,THUMPD2,CSKMT,SUV39H1,TRMT1,DNMT1,PRMT6,PCMTD2,DPH5,NSUN6,KMT5C,CAMKMT,NDUFAF5,PRMT7,COMTD1,TGS1,CARM1,DIMT1,PRMT9,TRMT2A,COMT,COQ3,TTLL12,PCIF1,NTMT2,BUD23,SETD6,LCMT1,METTL14,EMG1,ATPSCKMT,TRMT2B,NSUN5,DNMT3B,FTSJ1,SETD4,TRMT10B,SMYD5,SETBP1,ZCCHC4,METTL3,METTL25B,FAM86B1,TRDMT1,EHMT2
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.0006446926675629	454	135	NFIA,FHL2,BMAL1,BCL3,NCOA3,RAD23B,PPARG,SMARCE1,XPC,HHEX,PARP10,CREB1,CRY1,COMMD6,DHX33,BBS2,ASXL1,DGKQ,ARNT,MYC,MEF2A,NSD1,DAZAP2,BHLHE41,EP300,NR1H2,POU4F1,SMAD3,CREB3,TBXT,SRARP,GRHL1,SMAD4,DNMT3A,UHRF2,BCL6,MED4,KLF4,BCL10,FOXO4,STAT5A,TLE1,EBF4,NCOA1,TRIM32,STRN,SDR16C5,KAT6A,DOT1L,PRKDC,RXRA,HDAC7,PURA,NFE2L2,HIF1AN,LEF1,CCNT1,RBPJ,CNOT1,PRDM16,PURB,PBX1,PBXIP1,TRIP12,SOX8,NOTCH2,SP3,CREBBP,HES1,EGR2,IFI27,METTL23,NCOA7,ANKRD42,PPARA,SP1,TP53BP1,FLNA,STING1,GSK3B,NEK6,PPARD,NCAPG2,TP53,PER1,TRIP6,NCOR1,CBX5,TACC1,RNF6,TBX2,YAP1,HIF1A,NR4A3,LMO2,GABARAPL1,DDIT3,GTF2A1,NKX6-1,NCOA2,NR4A1,DTX3L,KAT2B,CTNNB1,TWIST1,REST,CITED2,STAT3,RB1,MED1,TGFB1I1,BAZ2A,ETS1,CGGBP1,EPAS1,TMF1,ANKRD1,STK4,TLE4,TRIB1,SOX9,BHLHE40,FOS,PRRX1,UBXN7,NLK,JUN,TBX3,GATA2,SMARCA1,PASD1,MED13,RUNX2,AR,DACT1
GOMF_SINGLE_STRANDED_RNA_BINDING	GOMF_SINGLE_STRANDED_RNA_BINDING	0.0234777638689802	73	21	ILF3,SNRPC,HNRNPA1,POLR2G,PUS1,PABPC1,HNRNPC,EXOSC10,KHDRBS1,PABPC4,IFIH1,DDX1,HNRNPDL,SRA1,AGO2,DDX11,HNRNPU,TIA1,IFIT5,PABPN1,CBX8
GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY	GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY	0.0363343536029344	48	21	ATF2,MCM3AP,ESCO1,USP22,NCOA3,ESCO2,NAA30,EP300,BRPF1,NCOA1,KAT6A,BRPF3,KAT7,NAA50,CREBBP,GTF3C4,BRCA2,CLOCK,KAT2B,JADE2,ARRB1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.0291531728225166	51	12	ALDH7A1,NDUFS3,ENOX1,DCXR,CYBB,AKR1C3,NDUFA9,AIFM1,NDUFS2,CYBA,RTN4IP1,MICAL1
GOMF_STEROID_BINDING	GOMF_STEROID_BINDING	0.0216189740520395	90	28	OSBP,OSBPL1A,STAR,SERPINA6,OSBPL7,ERLIN2,CYB5D2,RORC,GPR183,CAV1,STARD3,SCARB2,NPC1,NFE2L1,GAS1,PAQR8,OSBPL11,KL,GPR155,OSBPL6,NR3C1,RORA,OSBPL10,OSBPL8,OSBPL5,ANXA6,STARD4,AR
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.0418400447369228	72	21	BLTP1,CDC50A,PITPNC1,PITPNM3,VAT1,ATG9A,TNFAIP8L3,CERT1,SERINC3,TMEM63C,ATP11C,ATP11B,OSBPL11,SERINC5,ESYT1,ANO6,OSBPL10,OSBPL8,OSBPL5,ANO4,VMP1
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.0015863939563956	326	82	MEF2A,NSD1,BHLHE41,EP300,NR1H2,POU4F1,SMAD3,TBXT,SRARP,SMAD4,DNMT3A,UHRF2,MED4,KLF4,BCL10,NCOA1,TRIM32,STRN,SDR16C5,DOT1L,PRKDC,RXRA,NFE2L2,HIF1AN,LEF1,RBPJ,CNOT1,TRIP12,NOTCH2,SP3,CREBBP,HES1,EGR2,IFI27,NCOA7,ANKRD42,PPARA,SP1,TP53BP1,STING1,GSK3B,PPARD,TP53,TRIP6,NCOR1,TACC1,RNF6,HIF1A,NR4A3,LMO2,GABARAPL1,DDIT3,GTF2A1,NKX6-1,NCOA2,NR4A1,DTX3L,CTNNB1,REST,CITED2,STAT3,RB1,MED1,TGFB1I1,BAZ2A,ETS1,EPAS1,TMF1,ANKRD1,STK4,TRIB1,BHLHE40,FOS,PRRX1,UBXN7,JUN,TBX3,GATA2,SMARCA1,MED13,AR,DACT1
GOMF_NAD_BINDING	GOMF_NAD_BINDING	0.02306011217991	53	16	IDH2,ME2,GAPDH,HSD11B2,PARP1,HADH,ALDH1B1,NDUFS2,ZC3HAV1,CTBP2,HADHA,IDH3B,QDPR,NDUFV1,PHGDH,IDH3G
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.0221759773951632	133	31	MUC4,COL18A1,SPOCK1,COL13A1,TUFT1,BMPER,COL24A1,COL16A1,PODNL1,COL4A4,VCAN,COL9A3,LTBP1,MUC5AC,LAMB2,COL6A3,NPNT,THBS1,EMILIN2,COL1A1,LAMC1,NID1,MATN2,COL6A1,FN1,FRAS1,THSD4,IGFBP7,SPARC,TNC,CCN1
GOMF_PHOSPHATIDYLSERINE_BINDING	GOMF_PHOSPHATIDYLSERINE_BINDING	0.0437873883136979	48	10	AXL,TLN1,SCARB2,THBS1,ADGRB1,OSBPL10,OSBPL8,OSBPL5,SYTL2,ANXA6
GOMF_O_ACYLTRANSFERASE_ACTIVITY	GOMF_O_ACYLTRANSFERASE_ACTIVITY	0.0434806976056483	47	22	LPCAT1,GNPAT,ACAT1,PLAAT1,AGPAT5,PRDX6,DGAT1,LPCAT4,LCAT,CRLS1,PLA2G4A,MBOAT7,CPT1C,AGPAT1,DGAT2,TAFAZZIN,AGPAT2,LPGAT1,CPT2,PNPLA4,LRAT,SOAT2
GOMF_PROTEIN_PHOSPHATASE_BINDING	GOMF_PROTEIN_PHOSPHATASE_BINDING	0.0294746182433715	137	43	EIF2AK3,PPP1R15A,IKBKE,STRN3,SPHK1,PABIR1,FLT4,MYO16,PPP1R15B,FBXL2,SIRPA,LGALS3,JAK1,MTMR3,STRN,SLC9A1,CDC27,TRAF3,STX17,KIFAP3,HSP90AA1,DAB2IP,CACNG8,IRS2,ITGA1,MVP,TP53,PDLIM4,CEACAM1,MTMR4,PPP1R3B,PXN,FOXO1,IQGAP1,CTNNB1,STAT6,STAT3,SH3RF2,MAPT,SKAP1,DLG4,AKAP11,EGFR
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	0.0156196073595271	172	66	EIF3K,TMEM147,TIMM50,RACK1,EIF6,NME1,RPLP1,SNRPB,RBFA,EIF5A,NDUFAB1,NPM1,MPV17L2,SNRPA,OXA1L,RPSA,PRPF31,C1QBP,STRAP,PPIH,IFIH1,MALSU1,CSDE1,YBX3,NAA10,EFL1,NVL,MTIF2,USP16,PRMT7,SNRPD1,METTL17,ZNF574,NOPCHAP1,WDR12,HNRNPU,MCTS1,CINP,SRP9,LETMD1,SEC61G,BOP1,PTCD3,MRRF,LETM1,SNRNP70,TOP2B,UNG,TMEM223,MTOR,GTPBP4,SERBP1,RBM23,PQBP1,AFG2B,ABCF1,NEMF,GTPBP6,OLA1,PPP1CA,MTRFR,RBM3,DNAJC2,MTRES1,DHX9,EEFSEC
GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	0.0462418975818895	44	19	PLEK2,RBSN,TECPR1,ZFYVE28,SH3PXD2B,PARD3,RUBCNL,WASHC2C,OBSCN,WDR45B,ZFYVE26,PLEKHA4,SAP30L,DAB2IP,DENND1A,SH3PXD2A,ATG2B,ZFYVE1,HIP1
GOMF_NUCLEASE_ACTIVITY	GOMF_NUCLEASE_ACTIVITY	0.0097612244252504	203	60	DFFB,RPP25,TRIR,APEX1,NTHL1,DIS3L,NME1,RPS3,EXOSC5,DXO,NUDT16L1,HMGA1,TDP1,SETMAR,TATDN3,EXOSC10,POP4,EXOSC1,DCP2,ERI3,DNA2,FEN1,TOE1,DCPS,DDX1,INTS11,AGO2,EXOSC9,NUDT12,EXOSC6,POLE,PNKP,EME2,CPSF3,ANKLE1,EXO1,ENDOG,XRCC1,TATDN2,NEIL3,TSEN2,XRCC3,AEN,TATDN1,YBEY,RBBP8,RCL1,PLD6,EXOSC8,POP5,RAD9A,TSNAX,ENPP1,TREX2,EME1,RPP38,PNPT1,SUPV3L1,ELAC1,DROSHA
GOMF_CHROMATIN_DNA_BINDING	GOMF_CHROMATIN_DNA_BINDING	0.0317348339711632	122	31	HMGN5,APEX1,MACROH2A2,H3-3A,MACROH2A1,CEBPA,CHD4,MBD2,INSM1,RCC1,H3C7,HDAC2,HDAC1,ATOH1,RUVBL2,SMARCA4,HNRNPC,TBR1,XBP1,H2AZ1,VRK1,HMGN1,HMGN3,SMARCB1,VAX1,HMGN2,RBBP4,CEBPB,HNRNPU,H3C10,HDAC3
