"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","52","IL15_UP.V1_DN","IL15_UP.V1_DN","-1.454353834193929","0.00964909823231320518122089","0.0346059559699619864737","0.0033076301933910260549832","27","185","0.1459459459459460","0","4","3","0.11111111111111110","0.02162162162162162","0.013029315960912053","0.010154742870352279","0.09402120564984448","Exclude","CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN",FALSE,"DOCK3/BICDL1/MYLK/CLGN/KCND1/EFNA1/ATP8A1/PIK3IP1/MYH7B/CST2/FUT2/TANC2/TXNIP/RAB6B/PBXIP1/HBP1/CACNA1E/CCNG2/C14orf132/GOLPH3L/DACT1/PDCD4/PNRC1/GPC4/MAP2K6/EPS8/SCN3A","DOCK3/BICDL1/MYLK/CLGN/KCND1/EFNA1/ATP8A1/PIK3IP1/MYH7B/CST2/FUT2/TANC2/TXNIP/RAB6B/PBXIP1/HBP1/CACNA1E/CCNG2/C14orf132/GOLPH3L/DACT1/PDCD4/PNRC1/GPC4/MAP2K6/EPS8/SCN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","57","PTEN_DN.V1_DN","PTEN_DN.V1_DN","1.447236572182917","0.01740438007397037550871843","0.0577092602452702052584","0.0055158392905314025667085","19","184","0.1032608695652174","0","5","3","0.15789473684210525","0.02717391304347826","0.015432098765432098","0.008271097697661926","0.19286638567843037","Exclude","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",FALSE,"TBX3/GNG11/FOSL1/KRT81/VIM/ITIH3/FJX1/CXCR6/KRT23/EMP3/SERPINE2/ADGRE5/MATN3/MAMLD1/ATG16L1/KCNJ4/RFTN1/CAMK1D/B3GALT5","TBX3/GNG11/FOSL1/KRT81/VIM/ITIH3/FJX1/CXCR6/KRT23/EMP3/SERPINE2/ADGRE5/MATN3/MAMLD1/ATG16L1/KCNJ4/RFTN1/CAMK1D/B3GALT5"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","58","CYCLIN_D1_UP.V1_DN","CYCLIN_D1_UP.V1_DN","1.425700285842908","0.02033236477892326476979434","0.0662554645382154999700","0.0063326837488313046653499","38","190","0.2000000000000000","0","2","2","0.05263157894736842","0.01052631578947368","0.008583690987124463","0.039153439153439169","0.07878787878787880","Exclude","BCAT_BILD_ET_AL_UP","BCAT_BILD_ET_AL_UP",FALSE,"CAV1/ITGA3/RBMS2/CYP24A1/MYL9/BAG1/UMPS/ACAA2/MYO1C/RRS1/ILF3/ACKR3/EIF4G1/KRT17/TARBP2/TPM3/PIK3R1/GAL/ALPG/UCP2/CSF2/SPIB/VASP/TXLNA/GET3/DELE1/SYT1/SMPD1/BRCA2/TUBA4A/SNAPC1/RGS16/ACVR1/CASP2/LMAN2/ACAA1/IL7R/ERCC4","CAV1/ITGA3/RBMS2/CYP24A1/MYL9/BAG1/UMPS/ACAA2/MYO1C/RRS1/ILF3/ACKR3/EIF4G1/KRT17/TARBP2/TPM3/PIK3R1/GAL/ALPG/UCP2/CSF2/SPIB/VASP/TXLNA/GET3/DELE1/SYT1/SMPD1/BRCA2/TUBA4A/SNAPC1/RGS16/ACVR1/CASP2/LMAN2/ACAA1/IL7R/ERCC4"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","60","KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","1.378786424926421","0.02313921187007350610542744","0.0728885173907315719877","0.0069666695837663182577781","30","279","0.1075268817204301","0","9","4","0.13333333333333333","0.03225806451612903","0.021686746987951807","0.009435726502515784","0.32367215424380841","Exclude","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",FALSE,"TGM2/EMP1/TBX3/GNG11/ANGPTL4/DNMBP/TRIB2/DCBLD2/ESM1/ARL4C/ETV4/SYNE3/RUBCNL/ADAM19/IGF2/DUSP6/FABP3/ITPKA/ITGA2/PLAU/GLRX/HBEGF/PLAT/ZNF529/FGF9/PIWIL1/SYT1/TMEM158/ANO1/ZDHHC11","TGM2/EMP1/TBX3/GNG11/ANGPTL4/DNMBP/TRIB2/DCBLD2/ESM1/ARL4C/ETV4/SYNE3/RUBCNL/ADAM19/IGF2/DUSP6/FABP3/ITPKA/ITGA2/PLAU/GLRX/HBEGF/PLAT/ZNF529/FGF9/PIWIL1/SYT1/TMEM158/ANO1/ZDHHC11"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","61","E2F1_UP.V1_DN","E2F1_UP.V1_DN","1.385262897137933","0.02398854144865486537341326","0.0743251530130454030054","0.0071039829227011255796675","36","187","0.1925133689839572","0","4","3","0.08333333333333333","0.02139037433155080","0.016666666666666666","0.023048612810183638","0.19598997493734338","Exclude","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"TGM2/ANXA1/AJUBA/PLK2/ANGPTL4/F3/PLXND1/RAP2B/TMEM45A/CAVIN2/ACKR3/MDK/ENTPD6/TGFB1I1/PTDSS2/NFKB1/CAPN2/MLX/FAS/MMP7/A4GALT/LIMA1/DAB2/AVPI1/PLAT/CYP1B1/MYC/ADARB1/ANXA8/ALDH3A1/SERTAD1/SLC35E4/CPT1A/CIRBP/RASA3/ZC3H12A","TGM2/ANXA1/AJUBA/PLK2/ANGPTL4/F3/PLXND1/RAP2B/TMEM45A/CAVIN2/ACKR3/MDK/ENTPD6/TGFB1I1/PTDSS2/NFKB1/CAPN2/MLX/FAS/MMP7/A4GALT/LIMA1/DAB2/AVPI1/PLAT/CYP1B1/MYC/ADARB1/ANXA8/ALDH3A1/SERTAD1/SLC35E4/CPT1A/CIRBP/RASA3/ZC3H12A"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","64","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","-1.439840154216289","0.02682494769394048322874724","0.0792174236586679902938","0.0075715851503566104427345","31","140","0.2214285714285714","0","13","6","0.19354838709677419","0.09285714285714286","0.047445255474452552","0.039447523189938057","0.30581380677077369","Exclude","MEL18_DN.V1_DN","MEL18_DN.V1_DN",FALSE,"TUBB4A/FZD3/NRXN1/DNM3/DYNC1I1/TSPAN7/A2M/GPRC5B/CCND2/TMT1A/TRIM2/PCP4/PLCB1/HPCAL4/SNAP25/MAFB/CAB39L/PCDH9/XK/GAD1/KIF5C/CPEB3/MAP7/RTN1/SATB1/NRN1/ESRRG/GRIK2/ETV1/MPZL2/SERPINI1","TUBB4A/FZD3/NRXN1/DNM3/DYNC1I1/TSPAN7/A2M/GPRC5B/CCND2/TMT1A/TRIM2/PCP4/PLCB1/HPCAL4/SNAP25/MAFB/CAB39L/PCDH9/XK/GAD1/KIF5C/CPEB3/MAP7/RTN1/SATB1/NRN1/ESRRG/GRIK2/ETV1/MPZL2/SERPINI1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","65","MYC_UP.V1_DN","MYC_UP.V1_DN","1.374526816358522","0.02865325136826427435132736","0.0833148385938761171232","0.0079632152317885319947610","20","172","0.1162790697674419","0","2","2","0.10000000000000001","0.01162790697674419","0.005917159763313609","0.012919896640826876","0.08383233532934131","Exclude","ESC_J1_UP_LATE.V1_DN","ESC_J1_UP_LATE.V1_DN",FALSE,"TGM2/ADGRF1/GPRC5A/ANGPTL4/ZBED2/NGFR/KRT80/TNFAIP2/SYNE3/PTK2B/BCAR1/EREG/MIGA2/GBP3/MISP/CDCA8/HEG1/MAP3K6/PLAT/PLK1","TGM2/ADGRF1/GPRC5A/ANGPTL4/ZBED2/NGFR/KRT80/TNFAIP2/SYNE3/PTK2B/BCAR1/EREG/MIGA2/GBP3/MISP/CDCA8/HEG1/MAP3K6/PLAT/PLK1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","66","STK33_NOMO_UP","STK33_NOMO_UP","1.312185354788412","0.03258236685986796304925761","0.0933040505532582442605","0.0089179820676971947174261","30","290","0.1034482758620690","0","28","7","0.23333333333333334","0.09655172413793103","0.061810154525386317","0.015644111950926569","0.12090790317393478","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"WNT5A/EMP1/GNG11/SDC4/RND3/PPP1R15A/OLR1/TUBB2A/ZFP36L1/NUAK1/ST3GAL1/RIN2/KLF6/MAFF/ARL4C/KIFC3/RHOB/SQSTM1/RASGRP3/SGPL1/MIDN/UPP1/IRS1/MANBAL/LAMB3/COL6A3/ICAM1/GBP3/PLAU/DAB2","WNT5A/EMP1/GNG11/SDC4/RND3/PPP1R15A/OLR1/TUBB2A/ZFP36L1/NUAK1/ST3GAL1/RIN2/KLF6/MAFF/ARL4C/KIFC3/RHOB/SQSTM1/RASGRP3/SGPL1/MIDN/UPP1/IRS1/MANBAL/LAMB3/COL6A3/ICAM1/GBP3/PLAU/DAB2"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","68","PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","-1.345601845990738","0.04062968707196314144258764","0.1129266302441328667650","0.0107935042209963347192847","42","185","0.2270270270270270","0","9","5","0.11904761904761904","0.04864864864864865","0.019480519480519480","0.029617972274124934","0.15031216416491017","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"GMIP/DMD/DPEP1/RIPK4/ATP1B2/PLEKHF1/FAM153A/ZNF184/DNAJC12/TSPAN7/PCDHB12/RFPL2/CCND2/KLHL28/IKZF2/GALNT3/USP46/CHD7/EYA3/EGR2/NUP58/EHHADH/TLE2/KIF5A/ACE/CCNT1/NIN/DYM/ARHGEF38/PAX5/ABCB4/YBX2/DENND5B/ERAP2/PTPN7/AMMECR1/PELI1/CDK17/AGO4/FPR3/PAIP2B/MCTP1","GMIP/DMD/DPEP1/RIPK4/ATP1B2/PLEKHF1/FAM153A/ZNF184/DNAJC12/TSPAN7/PCDHB12/RFPL2/CCND2/KLHL28/IKZF2/GALNT3/USP46/CHD7/EYA3/EGR2/NUP58/EHHADH/TLE2/KIF5A/ACE/CCNT1/NIN/DYM/ARHGEF38/PAX5/ABCB4/YBX2/DENND5B/ERAP2/PTPN7/AMMECR1/PELI1/CDK17/AGO4/FPR3/PAIP2B/MCTP1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","71","MTOR_UP.V1_UP","MTOR_UP.V1_UP","1.391908726072001","0.04575562491398110775975283","0.1218001846301751123214","0.0116416367342390535827290","29","170","0.1705882352941177","0","2","2","0.06896551724137931","0.01176470588235294","0.006349206349206349","0.028263139575356772","0.13335197092535647","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"TNFRSF12A/RRM2/OAS2/SLC2A1/ALPK2/BID/JPT1/HIVEP3/UBE2C/NABP1/TCF19/COQ4/SEPTIN9/CCDC86/COA7/CDC20/CYP26A1/LGALS3/PLAT/FABP5/ERN1/LTV1/TARS2/KCNE3/ATXN7L1/STARD4/RIOX2/CDH17/HSPE1","TNFRSF12A/RRM2/OAS2/SLC2A1/ALPK2/BID/JPT1/HIVEP3/UBE2C/NABP1/TCF19/COQ4/SEPTIN9/CCDC86/COA7/CDC20/CYP26A1/LGALS3/PLAT/FABP5/ERN1/LTV1/TARS2/KCNE3/ATXN7L1/STARD4/RIOX2/CDH17/HSPE1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","72","AKT_UP.V1_UP","AKT_UP.V1_UP","1.328530498517719","0.04790419161676647691328057","0.1257485029940120235814","0.0120190161958751654674993","22","169","0.1301775147928994","0","3","3","0.13636363636363635","0.01775147928994083","0.009036144578313253","0.001948765191510471","0.07634306627841746","Exclude","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"TNFRSF12A/PLK2/KLF6/SLC2A1/BID/PON2/POLE3/JPT1/SYT8/RASSF1/ACOT9/KRT23/SAA1/TRAF4/SGPL1/UBE2C/EDN1/FLT1/KCNK5/SEPTIN9/TACSTD2/CD55","TNFRSF12A/PLK2/KLF6/SLC2A1/BID/PON2/POLE3/JPT1/SYT8/RASSF1/ACOT9/KRT23/SAA1/TRAF4/SGPL1/UBE2C/EDN1/FLT1/KCNK5/SEPTIN9/TACSTD2/CD55"
