"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","54","CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","1.504013065450938","0.01027925669727892434013317","0.035977398440476232588381","0.0034387123842112752268585","52","188","0.27659574468085107","0.00000000000000000","8","6","0.11538461538461539","0.042553191489361701","0.021333333333333333","0.0061850615575333853","0.0040355549064718709","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",TRUE,"ZYX/EPHA2/FOSL2/S100A2/EIF5A/KLF4/FHL2/PMPCA/SNRPC/PLK3/GGT5/IFRD2/TROAP/LCN2/LMF2/ENTREP1/CHKA/MPHOSPH6/KIF22/RASSF7/LTBR/KLK6/PTS/SNRPB2/MED24/PLCB2/CDKN1A/CDKN2A/CTBP1/TGFBR2/MALL/THOP1/E2F4/CDK6/TSC2/REEP5/ZNF787/KAT5/DUSP4/DMWD/ST3GAL4/KLC1/KIFC1/TTLL12/AHR/DUSP5/COX17/CDR2L/CARS1/THOC1/TNNT2/FZD5","ZYX/EPHA2/FOSL2/S100A2/EIF5A/KLF4/FHL2/PMPCA/SNRPC/PLK3/GGT5/IFRD2/TROAP/LCN2/LMF2/ENTREP1/CHKA/MPHOSPH6/KIF22/RASSF7/LTBR/KLK6/PTS/SNRPB2/MED24/PLCB2/CDKN1A/CDKN2A/CTBP1/TGFBR2/MALL/THOP1/E2F4/CDK6/TSC2/REEP5/ZNF787/KAT5/DUSP4/DMWD/ST3GAL4/KLC1/KIFC1/TTLL12/AHR/DUSP5/COX17/CDR2L/CARS1/THOC1/TNNT2/FZD5"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","55","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","-1.352346323786112","0.01112755232490857983107535","0.038238316171049495373335","0.0036548104384568611859019","64","190","0.33684210526315789","0.00000000000000000","2","2","0.03125000000000000","0.010526315789473684","0.006369426751592357","0.1122807017543859670","0.0990476190476190926","Keep","CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN",FALSE,"CLMN/TSPAN1/MAPRE3/CADPS2/PACS1/MAOA/LOXL1/BACE2/SLC2A10/B3GALT4/MPI/SGPP1/MYO1D/GBF1/SLC12A2/CNOT8/NOTCH3/ALDH4A1/HSPA2/PTPRE/FGF13/APH1B/PACSIN3/SOX9/VWA1/FMO5/PGPEP1/CRLF1/RRAGD/CDS2/NNT/C1orf115/IL1R1/ANKMY2/NME4/ASPH/BCL6/HSD17B11/ALDOC/CXADR/EPAS1/TNNT1/HOXB7/PCDH1/ENO2/SLC9A6/MSX2/CHST11/EGLN3/ZNF467/ATXN1/KIAA0513/PLEKHB1/CSGALNACT1/BNIP3L/PNRC1/ABCG1/MGAT4A/ETV5/PARM1/TENT5C/TNFRSF11B/SAT1/MPZL2","CLMN/TSPAN1/MAPRE3/CADPS2/PACS1/MAOA/LOXL1/BACE2/SLC2A10/B3GALT4/MPI/SGPP1/MYO1D/GBF1/SLC12A2/CNOT8/NOTCH3/ALDH4A1/HSPA2/PTPRE/FGF13/APH1B/PACSIN3/SOX9/VWA1/FMO5/PGPEP1/CRLF1/RRAGD/CDS2/NNT/C1orf115/IL1R1/ANKMY2/NME4/ASPH/BCL6/HSD17B11/ALDOC/CXADR/EPAS1/TNNT1/HOXB7/PCDH1/ENO2/SLC9A6/MSX2/CHST11/EGLN3/ZNF467/ATXN1/KIAA0513/PLEKHB1/CSGALNACT1/BNIP3L/PNRC1/ABCG1/MGAT4A/ETV5/PARM1/TENT5C/TNFRSF11B/SAT1/MPZL2"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","56","CTIP_DN.V1_UP","CTIP_DN.V1_UP","-1.551596022128163","0.01578304348539355875247203","0.053267771763203276835785","0.0050913227298666824047202","21","135","0.15555555555555556","0.00000000000000000","3","3","0.14285714285714285","0.022222222222222223","0.010752688172043012","0.0033167495854063041","0.0451659549034540211","Keep","MEL18_DN.V1_DN","MEL18_DN.V1_DN",TRUE,"TESMIN/GNG7/ARPIN/FAM153A/ADAMTS2/KLHL28/FGF21/INSR/SLC16A4/CTLA4/PNMT/IFI6/BSPRY/PMEL/ONECUT2/SNAI1/PER3/KLRC4/HDAC9/SALL2/PRSS2","TESMIN/GNG7/ARPIN/FAM153A/ADAMTS2/KLHL28/FGF21/INSR/SLC16A4/CTLA4/PNMT/IFI6/BSPRY/PMEL/ONECUT2/SNAI1/PER3/KLRC4/HDAC9/SALL2/PRSS2"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","59","HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","1.650483478582008","0.02111166960677506726495878","0.067628907723398093421174","0.0064639571675503349271197","7","15","0.46666666666666667","0.00000000000000000","1","1","0.14285714285714285","0.066666666666666666","0.005181347150259068","0.4666666666666666741","0.2011173184357541999","Keep","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN",FALSE,"OLR1/TNFAIP2/NFKB1/ICAM1/IRF1/NFKBIA/CD83","OLR1/TNFAIP2/NFKB1/ICAM1/IRF1/NFKBIA/CD83"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","62","RAPA_EARLY_UP.V1_DN","RAPA_EARLY_UP.V1_DN","1.400025160202464","0.02556391725313087934234879","0.077928715497447356708172","0.0074484106878963682665806","28","186","0.15053763440860216","0.00000000000000000","3","2","0.07142857142857142","0.016129032258064516","0.008595988538681949","0.0597020582995337473","0.3916731226457937920","Keep","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"NR2F1/AXL/MID1/IGFBP3/PLXND1/LMNA/NHERF1/DUSP14/BRMS1/DPH1/KRT17/PSMD13/TROAP/PISD/ZNF799/OVOL1/SNAPC4/KISS1/MYCN/KRT4/FTO/PSMA7/TSPAN4/NAGPA/RNF167/XRCC1/ACTR1B/TH","NR2F1/AXL/MID1/IGFBP3/PLXND1/LMNA/NHERF1/DUSP14/BRMS1/DPH1/KRT17/PSMD13/TROAP/PISD/ZNF799/OVOL1/SNAPC4/KISS1/MYCN/KRT4/FTO/PSMA7/TSPAN4/NAGPA/RNF167/XRCC1/ACTR1B/TH"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","63","KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","1.456394579237279","0.02605955234948721319088172","0.078178657048461636103198","0.0074723000502198780314878","13","142","0.09154929577464789","0.00000000000000000","1","1","0.07692307692307693","0.007042253521126761","0.005050505050505051","0.0915492957746478764","0.4210526315789473450","Keep","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"ANKRD1/CXCL14/MYL9/RARRES2/KRT13/ACKR3/NTF3/FLT1/TGM1/KRT16/TRPM2/RBM17/KRT4","ANKRD1/CXCL14/MYL9/RARRES2/KRT13/ACKR3/NTF3/FLT1/TGM1/KRT16/TRPM2/RBM17/KRT4"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","67","PRC2_EED_DN.V1_UP","PRC2_EED_DN.V1_UP","-1.348147416282535","0.03360665581850735827984522","0.094800864920864036378134","0.0090610472787981902881294","39","191","0.20418848167539266","0.00000000000000000","3","3","0.07692307692307693","0.015706806282722512","0.007978723404255319","0.0079946812931106139","0.0419879688320077965","Keep","LTE2_UP.V1_UP","LTE2_UP.V1_UP",TRUE,"BMP2K/PTPRT/RFPL2/ACAP1/MAP3K7CL/CCND2/KLHL28/TSPAN13/PTBP2/ORAI3/GALNT3/PRSS12/USP46/RAB40B/NR3C2/RBM47/ADAM17/NUP58/IFI6/CLGN/ZNF277/RABGAP1L/PRELID3B/ELF1/H2BC21/C1orf21/REV3L/CHST11/PTPN7/ATXN1/SATB1/KIF1B/PLAG1/FPR3/BAZ2B/HIVEP2/NXPH3/HDAC9/MCTP1","BMP2K/PTPRT/RFPL2/ACAP1/MAP3K7CL/CCND2/KLHL28/TSPAN13/PTBP2/ORAI3/GALNT3/PRSS12/USP46/RAB40B/NR3C2/RBM47/ADAM17/NUP58/IFI6/CLGN/ZNF277/RABGAP1L/PRELID3B/ELF1/H2BC21/C1orf21/REV3L/CHST11/PTPN7/ATXN1/SATB1/KIF1B/PLAG1/FPR3/BAZ2B/HIVEP2/NXPH3/HDAC9/MCTP1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","69","SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","1.506503732192712","0.04448398576512456459308709","0.120766773162939294872231","0.0115428634775721194322129","7","20","0.34999999999999998","0.00000000000000000","1","1","0.14285714285714285","0.050000000000000003","0.006622516556291391","0.3499999999999999778","0.1363636363636365756","Keep","CRX_DN.V1_DN","CRX_DN.V1_DN",FALSE,"C1orf116/SH2D3A/PRSS22/LAD1/LAMA3/LAMC2/AMPD3","C1orf116/SH2D3A/PRSS22/LAD1/LAMA3/LAMC2/AMPD3"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","70","ATM_DN.V1_UP","ATM_DN.V1_UP","1.361996814172488","0.04472843450479233040617544","0.120766773162939294872231","0.0115428634775721194322129","15","146","0.10273972602739725","0.00000000000000000","1","1","0.06666666666666667","0.006849315068493150","0.002976190476190476","0.1027397260273973378","0.1570680628272250745","Keep","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"CYP24A1/PSG5/NGFR/S100A2/ITIH3/F13A1/PARVA/FSTL3/S100A3/FLT1/PTK2B/ME3/QTRT1/KCNJ4/BDNF","CYP24A1/PSG5/NGFR/S100A2/ITIH3/F13A1/PARVA/FSTL3/S100A3/FLT1/PTK2B/ME3/QTRT1/KCNJ4/BDNF"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","73","ESC_V6.5_UP_EARLY.V1_UP","ESC_V6.5_UP_EARLY.V1_UP","-1.288468061232001","0.04983442202619264849161596","0.127702702702702702852733","0.0122057982043245732278747","39","166","0.23493975903614459","0.00000000000000000","3","3","0.07692307692307693","0.018072289156626505","0.008379888268156424","0.0122071434295942145","0.0161069633854207320","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",TRUE,"AIRE/LRIG1/DLL3/HDAC11/KIF21A/TMCO4/HES6/ABCC6/ENTREP3/RUNX1/ARID3B/GPRC5B/CYP27A1/SASH1/OPRD1/ATP8B2/CHD7/PCP4/GATAD2B/RPRD2/NCOA2/SIMC1/PRKACB/ARAP1/TTPA/MARCHF9/CGNL1/EGLN3/SATB1/TNRC6B/DACH1/GRM8/CRAT/BBX/MAGI3/SGTB/MYB/PHF21A/PTK7","AIRE/LRIG1/DLL3/HDAC11/KIF21A/TMCO4/HES6/ABCC6/ENTREP3/RUNX1/ARID3B/GPRC5B/CYP27A1/SASH1/OPRD1/ATP8B2/CHD7/PCP4/GATAD2B/RPRD2/NCOA2/SIMC1/PRKACB/ARAP1/TTPA/MARCHF9/CGNL1/EGLN3/SATB1/TNRC6B/DACH1/GRM8/CRAT/BBX/MAGI3/SGTB/MYB/PHF21A/PTK7"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","74","AKT_UP.V1_DN","AKT_UP.V1_DN","1.333435929664868","0.05000000000000000277555756","0.127702702702702702852733","0.0122057982043245732278747","28","187","0.14973262032085560","0.00000000000000000","3","2","0.07142857142857142","0.016042780748663103","0.009063444108761330","0.0590967368955983563","0.3044103612158137184","Keep","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"ANGPTL4/SCARA3/CNN2/HMGCS2/CAV2/PDLIM4/KRT15/BCS1L/ALPL/PDE4B/IRS2/RCE1/IRS1/ACKR3/NT5DC3/IFRD2/MRPS6/FAS/FUT8/RNF25/TIMP3/PAQR7/FKBP11/TSPAN4/POLD2/CDC42BPA/TPD52L1/ITIH5","ANGPTL4/SCARA3/CNN2/HMGCS2/CAV2/PDLIM4/KRT15/BCS1L/ALPL/PDE4B/IRS2/RCE1/IRS1/ACKR3/NT5DC3/IFRD2/MRPS6/FAS/FUT8/RNF25/TIMP3/PAQR7/FKBP11/TSPAN4/POLD2/CDC42BPA/TPD52L1/ITIH5"
