"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF 20526341 ChIP-Seq ESCs Human","89/1591","0.1007578214005333816505327604318154044449329376220703125000000000000000000000000000000000000000000000000000000000000000000000","0.2524000275217374578140550056559732183814048767089843750000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1663781624500666","2.676879230230630568599","DAZAP1;ARL6IP1;CSE1L;CCNF;PLEKHB1;BUB1B;FOXM1;DMBX1;TMEM144;MED11;TUBA1B;PODNL1;STMN1;NIPAL3;C1RL;DNMT3B;TBC1D10C;RCC1;EVI5L;HMGN2;DLGAP5;RBM14;SUPT16H;RBM15;CCDC78;PCDHGA4;RFC2;ANO9;WIPI1;PRAP1;MYL5;PSRC1;RBL1;SCNN1D;ORAI3;ZNF878;FAM72D;FAM72B;FAM72A;SLC24A1;DNMT1;EPHA10;ABHD4;MVP;ASAP3;CDCA8;PBXIP1;TMEM160;WDR62;SDSL;SKA3;AURKB;AURKA;CDC45;APH1B;GRK6;PDE6D;E2F2;RAD54L;TNFRSF14;CEP192;HIVEP3;MYH11;BUB3;PAK4;TMEM86A;PRELID1;ANKRD24;RNF26;IFT122;PA2G4;MAGOHB;EFNA1;LRG1;TMEM54;CCDC9;UBE2S;UBE2T;POLE2;SASS6;SFXN3;ANP32E;CRYL1;PLP2;SAE1;YPEL3;SPC24;RAN;TP73"
"ESRRB","ESRRB 18555785 Chip-Seq ESCs Mouse","84/1496","0.1019703964490737413406407085858518257737159729003906250000000000000000000000000000000000000000000000000000000000000000000000","0.2545860898011874096091844421607675030827522277832031250000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1704591134252298","2.672243293641010097872","ARHGAP11A;GOLT1A;CSE1L;LY75;FHL2;KIF14;HJURP;BUB1B;NUCKS1;GABPB1;GLS;ZDBF2;TMEM144;HHAT;EXO1;NUF2;DNMT3B;NUSAP1;CAPN3;NEK2;MYBL2;OIP5;SEPHS1;MYBL1;LBR;PCMTD1;GARNL3;TOR3A;TIGD4;CCDC34;CKAP2L;RALGAPA2;CACYBP;MASTL;MR1;WDR76;PARD3B;ENKUR;INPP4A;ASPM;SPATA17;RBL1;MCM3;MAML3;PTMA;OPTN;CCDC150;FAM72A;PRIM2;SLC45A3;ABCB6;BAZ2B;LIN9;NCAPH;NUP160;CYB5R1;DSN1;ADAMTS13;STK36;PDE6D;RALY;ECT2;SRGAP2;FAM83D;BARD1;GINS1;DUT;PNPLA7;BDNF;CEP152;SCLT1;TPX2;CENPF;RAD51;STK17B;UBE2T;NOXA1;CENPL;SARDH;TUBGCP4;INHA;PAM;PLEKHM3;FBN1"
"CIITA","CIITA 25753668 ChIP-Seq RAJI Human","25/392","0.1074727982704917067513505912756954785436391830444335937500000000000000000000000000000000000000000000000000000000000000000000","0.2674323119754096200750836942461319267749786376953125000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.3319795040529192","2.971003597132314322238","SUV39H2;NRF1;ACTB;KIF15;PBLD;CDC45;RACGAP1;METTL4;MCMBP;CDK5RAP2;ZNF585A;RRM1;HAUS5;KNSTRN;HCFC1;SFPQ;HNRNPUL1;CATSPERG;HNRNPA2B1;HNRNPD;CENPL;KIF2C;TAF4;PTMA;MXD4"
"STAT5B","STAT5B 24692510 ChIP-Seq Epithelium Mouse Mammary","30/484","0.1101950262087199178262508780790085438638925552368164062500000000000000000000000000000000000000000000000000000000000000000000","0.2732668334162512979723658190778223797678947448730468750000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2928285280587497","2.851337866163148770937","MACF1;COL16A1;WDR62;PCSK7;LPP;NUDT3;THTPA;TMEM144;TUBA1C;DEPTOR;CHEK1;RBBP8;RALY;CLSPN;PCDH1;XDH;POLE;PPARGC1B;BRICD5;PAK4;CENPU;SUN2;H4C9;GOT1;FRMD4B;ETV6;FAM210B;DOK4;GPD1;G2E3"
"CEBPB","CEBPB 23403033 ChIP-Seq LIVER Mouse","20/304","0.1109496772287907190301936566356744151562452316284179687500000000000000000000000000000000000000000000000000000000000000000000","0.2732668334162512979723658190778223797678947448730468750000000000000000000000000000000000000000000000000000000000000000000","0","0","1.3759197520891775","3.025205229983989330123","GINS1;GRN;CBX5;SUV39H1;MST1;HJURP;HMGB2;COMMD4;CEP128;NUDT21;DSN1;SFPQ;LRG1;MIS18BP1;CHEK1;NUF2;CKS2;NUP35;CNTROB;MXD4"
"HTT","HTT 18923047 ChIP-ChIP STHdh Human","20/304","0.1109496772287907190301936566356744151562452316284179687500000000000000000000000000000000000000000000000000000000000000000000","0.2732668334162512979723658190778223797678947448730468750000000000000000000000000000000000000000000000000000000000000000000","0","0","1.3759197520891775","3.025205229983989330123","PLK4;EPHX2;NUDT1;VRK1;KIF22;HMMR;DEK;FOXM1;TM7SF2;BTC;POLD3;FBL;CCNB1;SPOCK2;MAGOH;CAPN3;XDH;ITGB3BP;FBN1;TMEM45A"
"FOXA1","FOXA1 33576154 ChIP-Seq Human HilarLN ProstateCancer","46/781","0.1112768814311837634045687650541367474943399429321289062500000000000000000000000000000000000000000000000000000000000000000000","0.2732668334162512979723658190778223797678947448730468750000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2266130031862692","2.693315576990184201378","C1S;MCM7;CITED2;PIGZ;TMTC2;SPATA20;BRCA1;PLD1;CSAD;LPP;TUBA1B;RNF213;SLX4;RGS3;NUP85;DGLUCY;REPS2;PCNT;ECT2;NDUFV2;ZKSCAN1;PCMTD1;SMIM14;KLF10;GABARAPL1;LIG1;CEMIP2;EPHX2;WIPI1;KLHL24;FRMD4B;ETV4;DNAJC16;KLF15;TTC39A;REXO5;EFNA1;ANLN;MPHOSPH9;MIS18A;DIAPH3;TDP1;ANP32E;CENPM;MAML3;RAD18"
"MITF","MITF 21258399 ChIP-Seq MELANOMA Human","242/4614","0.1123385121057095398233727223669120576232671737670898437500000000000000000000000000000000000000000000000000000000000000000000","0.2745454425063188486078047390037681907415390014648437500000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1002102934549576","2.405322141837437754930","PLEKHB1;NUDT1;SPATA20;SMC3;NUDT3;GLS;CHEK2;STMN1;NIPAL3;RCC1;CDK5RAP2;CACNA2D4;ESCO2;HSPG2;NUP93;MYL5;PRKAR1B;CYP2U1;ORAI3;MAML3;ASF1B;ZNF276;MACF1;SET;ABCB6;CDCA4;EPAS1;TMTC2;BAZ2B;IQGAP3;NCAPH;ZBTB2;RNF213;APH1B;ZNF827;NUP85;FIGNL1;PCBP1;RAD21;NEU1;HIVEP3;PPARGC1B;MYH7B;TMEM86A;SIVA1;PLK1;ANLN;POLA1;TCN2;HNRNPD;ANP32B;SUV39H2;DAZAP1;FEN1;CDKN1B;CITED2;SUV39H1;BRCA1;SHB;CLYBL;OSBPL10;ANKRD9;MED11;TUBA1C;TUBA1B;C1QTNF2;CHAF1A;PHGDH;FGFBP3;ZNF367;GARNL3;PARP3;FOXD1;TMEM150A;TUBB;ACTL6A;SLC39A11;ANO9;CACYBP;TUBG1;COMMD4;CIT;SLC7A5;INCENP;KIFC1;CKS2;DEPDC1;HNRNPH3;RCCD1;PTMA;PRIM2;GRN;DTYMK;TYMS;CENPA;FGD6;SERTAD1;MTHFD1L;USP1;PAK4;GINS1;CDKN2C;SF3A2;CD70;NDE1;SGSM1;CENPH;CCDC9;RPA3;STK17B;TACC3;CENPM;TRIP13;CENPP;CAPS;SPC24;TMEM229B;NUP188;CSE1L;GMNN;COMT;HHAT;RGS3;SLC25A40;CAPN3;KPNA2;HMGN2;LAG3;SUPT16H;GAS2L3;CEP135;LIG1;RALGAPA2;FRMD4B;DEXI;SAP30;MSH2;HNRNPUL1;SCNN1D;SMS;GEMIN7;CARD14;SNRPA;BLM;ABHD4;MAZ;CCDC146;SLC1A3;PLD1;LPP;CORO1C;CCNB1;GRK5;PSAP;SLC38A7;ZC3H18;TNFRSF14;MYH11;TPPP;NDUFV2;ZKSCAN1;UBE2H;SDF2L1;CBX5;FUS;HMGA1;FANCA;TBCD;KLHL24;FBXO32;LSM5;DNAJC16;LSM2;NBEA;REEP4;RHEB;DMXL2;CRYL1;SAE1;GPSM2;HP1BP3;FHL2;FHAD1;MYBL2;EVI5L;MYBL1;LBR;KLF10;RBM14;RBM15;VPS13C;PLA2G4C;WIPI1;HAUS5;MASTL;ETV4;DCK;KLF15;ETV6;TGFBR3;TBC1D2;TRAPPC6A;PSRC1;RBL1;CATSPERG;EHHADH;SHANK2;MCM2;DNAH3;USP13;UNC93B1;SEMA3B;NTN4;PPM1H;ASAP3;PKD1L2;NCALD;TMEM201;HIRIP3;HAUS8;RAB26;SPOCK2;E2F1;PDE6D;REPS2;RALY;BUB3;PCDH1;CTNNAL1;E2F8;FBXL13;HNRNPAB;MYO19;TTC39A;EPOR;SYT17;TPCN1;RSPH3;WEE1;CDK2AP2;SNRNP48;RAN"
"NRF2","NRF2 31884422 ChIP-Seq A549 Human Lung Carcinoma","87/1563","0.1125306419885712810868838573696848470717668533325195312500000000000000000000000000000000000000000000000000000000000000000000","0.2745454425063188486078047390037681907415390014648437500000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1593682780998211","2.532674461317146796802","SLC46A3;NUP188;DSCC1;NCAPG2;GMNN;KIF14;HJURP;MCM10;SHB;CSAD;GLS;CEP128;OASL;HHAT;LURAP1L;IMPA2;LGALS9;LBR;POLE;CDK5RAP2;RFC5;SUN2;TOR3A;CDKL5;EMP2;ACYP2;FOXL1;MASTL;HSPG2;ETV4;BTC;NUP93;SLC7A5;MMS22L;SFPQ;NEIL3;SNRPG;MCM4;KIF2C;MAML3;DNA2;HNRNPH3;CARD14;PRTFDC1;SPTBN4;NUP205;DNMT1;ZNF273;ABCB6;ABHD4;NTN4;PPM1H;SKA3;LPP;NCAPH;NCALD;CORO1C;DSN1;RNF213;FGD6;PCBP1;PSAP;RBBP8;CCDC77;NDUFV2;FAM83D;PPARGC1B;UBE2H;ABCA5;FANCM;NDE1;PTGES3;BCDIN3D;CENPF;NBEA;MYO15A;RHEB;COL7A1;DMXL2;TCEA3;HNRNPD;CENPN;CENPO;NCAPD3;CEP85;CDKN3;FBN1"
"FOXP2","FOXP2 21765815 ChIP-ChIP NEURO2A Mouse","43/726","0.1131504300106973143202893083980598021298646926879882812500000000000000000000000000000000000000000000000000000000000000000000","0.2751612729805593682286257717350963503122329711914062500000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2334565954624519","2.687747690831683300416","SLC24A1;SUV39H2;WBP1;CITED2;SUV39H1;NTN4;BUB1B;BAZ2B;CACNA1F;LPP;MRPL11;LMNB1;C1QTNF2;SCML2;CHAF1A;CHRAC1;PTTG1;MAGOH;REPS2;SIAE;GARNL3;OXGR1;BARD1;RFC4;ACYP2;ACYP1;FBXL13;CDYL2;NAP1L5;CIT;SPATA17;CENPH;TDP1;RPA3;CDK2AP2;SARDH;BIRC5;MAML3;KIF20A;CES3;SNRPA;GNE;EZH2"
"EOMES","EOMES 21245162 ChIP-Seq HESCs Human","48/820","0.1136540992138624778240441060006560292094945907592773437500000000000000000000000000000000000000000000000000000000000000000000","0.2754916514925016546300184927531518042087554931640625000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2187463477346214","2.650280519131805956334","MACF1;GPSM2;PCNA;ABHD4;MCM7;MVP;PLEKHB1;NTN4;GABPB1;SMC4;NCALD;TM7SF2;CYB5R1;MED11;FGD6;UBR7;PLCG2;NEK2;ARSD;SRGAP2;SLC37A4;CEP55;NEK8;DUT;STIL;CCDC34;BDNF;STAT2;SIRT4;SLC39A11;FANCB;HNRNPAB;SLC7A5;CARHSP1;CCDC80;DIAPH3;HNRNPUL1;NBEA;TCEA3;SASS6;CENPM;MCM4;CNTROB;COL9A2;OPTN;EZH2;NUP37;WRAP53"
"PPARG","PPARG 20887899 ChIP-Seq 3T3-L1 Mouse","149/2774","0.1148540228516980732376140394990216009318828582763671875000000000000000000000000000000000000000000000000000000000000000000000","0.2767372047595827999622031256876653060317039489746093750000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1212869764773381","2.426569659470470430307","MDC1;ALDH1L1;NUP107;RTKN2;LY75;NUDT1;BUB1B;ACCS;ZDHHC1;LIPA;ACTB;MYLK4;CCT6B;RDM1;C1RL;CAPN3;NEK2;RTTN;GABARAPL1;RALGAPA2;VRK1;FRMD4B;HSPG2;HCFC1;CARHSP1;CCDC80;CYP2U1;HAT1;GPD1;ASF1B;GNE;PIF1;NUP205;CDCA3;CDCA5;SLC1A3;NRF1;LPP;MRPL11;ZBTB2;PLAC8;DSN1;GRK5;STK36;FIGNL1;PCBP1;ALDH3B1;GRK6;PSAP;HIVEP3;SRGAP3;EGR1;CDT1;TMEM86A;CCDC18;STIL;GOT1;ANKRD24;UBE2C;XRCC2;INSR;TBCD;ASNS;CDC7;NDC80;LSM3;LSM2;MLXIPL;KIF18A;LSM6;TCN2;RHEB;NMU;HNRNPD;CDK1;TUBGCP3;RAD18;PLEKHM3;ARHGAP11A;FKBP10;CITED2;FHL2;HMGB1;SHB;WDR45;OSBPL10;CKS1B;ING4;MED11;TUBA1C;CHAF1A;NUF2;PGM2;MYBL1;LBR;HELLS;FOXD1;RBM15;TIGD4;ITGA3;SIRT4;RANGAP1;SMC1A;KLF15;ETV6;HAUS1;TGFBR3;INCENP;SPATC1;EHHADH;PTMA;GRN;GTF3C5;PRIM1;DOT1L;PPM1H;PKD1L2;GLRX;LIN9;NCALD;NEURL1B;FGD6;MTHFD1L;RAB26;RBBP8;BCO2;PCDH1;XDH;CCT5;HNRNPA0;GINS1;POLQ;HNRNPA3;RRM1;RRM2;CDKN2C;GINS3;GINS4;SCLT1;TTC39A;MPHOSPH9;HNRNPA2B1;TACC3;SARDH;RAD1;CENPO;CENPP;YPEL5;PPIL6"
"ELF1","ELF1 20517297 ChIP-Seq JURKAT Human","48/821","0.1152691002592655250547082346201932523399591445922851562500000000000000000000000000000000000000000000000000000000000000000000","0.2767372047595827999622031256876653060317039489746093750000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2171030051565803","2.629533859466377521130","SUV39H2;COL16A1;MCM8;GMNN;CDCA8;LIN9;ZDHHC1;TYMS;RDM1;C1QTNF2;CHAF1A;SERTAD1;HYAL1;HAUS7;RAB26;KATNA1;CHEK2;TCTN1;RCC1;SCARF1;CEP55;PAK4;MYH7B;LAG3;UBE2H;RBM14;ODF2;ATAD2;PPP2R5D;ACYP1;MYO19;CIT;TRAIP;TPX2;WEE1;PRKAR1B;TMEM54;ESPL1;MYO15A;ORAI3;CNOT3;SFXN3;TUBGCP4;COL9A2;RAD9B;YPEL3;CAPS;TOMM5"
"GATA3","GATA3 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","72/1277","0.1154129285921617620314094665445736609399318695068359375000000000000000000000000000000000000000000000000000000000000000000000","0.2767372047595827999622031256876653060317039489746093750000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1736763851464176","2.534247704850484783634","ARHGAP11A;ARHGAP11B;CALCOCO1;SHB;ACTB;LMNB1;CKS1B;TUBA1B;HPF1;TBC1D31;EME1;NUF2;RCC1;KPNA2;CCDC163;POLE;CDK5RAP2;CEP135;VPS13C;CACYBP;KIF22;RANGAP1;ILF2;KLF15;CDC25A;TRAPPC6A;FANCD2;HAT1;PTMA;MACF1;NUP205;TUBD1;GLRX;CENPA;SKA2;CCNB2;KIAA0513;GRK5;DGLUCY;USP1;POC1A;H3C10;MCMBP;ZNF425;ECT2;SRGAP2;CENPU;H2AZ2;POLQ;RRM2;CBX5;BDNF;NCAPH2;XRCC2;ALYREF;ATAD2;ASNS;IFT122;KLHL24;DNAJC16;EPOR;NBEA;RHEB;TDP1;UBE2T;SASS6;HNRNPD;CENPM;TAF5;SAE1;OGT;EZH2"
"CEBPB","CEBPB 26923725 Chip-Seq MACROPHAGESS Mouse","81/1450","0.1156458545924558406481352790251548867672681808471679687500000000000000000000000000000000000000000000000000000000000000000000","0.2767372047595827999622031256876653060317039489746093750000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1630520546429777","2.508962334695000517826","MDC1;ALDH1L1;CSE1L;DSCC1;RTKN2;PCDHGB2;FHL2;PIGZ;MCM10;SHB;GABPB1;CHTF18;NUDT3;GLDN;KIF15;THTPA;FHAD1;FBL;RGS3;IMPA2;MAGOH;TNFSF10;RAC2;TBC1D10C;RBM14;PARP3;MST1;WIPI1;GP1BA;MR1;ETV6;INPP4A;CARHSP1;KIFC1;CKS2;TIMELESS;HNRNPH3;PIF1;SLC24A1;DNMT1;C1S;GTF3C5;TXK;PKD1L2;CENPA;LPP;AURKB;MRPL11;RAD54B;CDC45;CHRAC1;RAB26;AFMID;FAM47E;PCDH1;PAK4;EGR1;GSTM2;SDF2L1;CDKN2C;CD70;NCAPH2;NDE1;FANCA;KLHL24;MAGOHB;FANCG;SYT17;LSM2;MLXIPL;PINK1;LSM6;CCDC9;COL7A1;CDK2AP2;BUD13;CENPO;SAE1;TAF3;MXD3;PHF19"
"TP53","TP53 23651856 ChIP-Seq MEFs Mouse","137/2541","0.1173668013955688760319162611267529428005218505859375000000000000000000000000000000000000000000000000000000000000000000000000","0.2799609370868824664846385985583765432238578796386718750000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1246739401077379","2.409559025347769445347","ALDH1L1;NUP188;DGKA;CCNF;NUCKS1;GABPB1;SMC3;CDC20;LACTB;FBL;RGS3;ARHGDIB;NUDT15;GTSE1;HEMK1;CCDC78;ARL15;RALGAPA2;HSPG2;CDC25A;THOC6;TRAIP;INPP4A;VMAC;CARHSP1;MSH2;HNRNPUL1;LTB4R2;CYP2U1;RAB37;HPRT1;MAML3;GNE;SHC3;CDCA4;EPAS1;MAZ;ARHGAP19;SLC1A3;HMMR;PLD1;SDSL;LPP;NCAPH;CORO1C;BCL2L12;BRIP1;ADAMTS13;ALDH3B1;AFMID;ZC3H18;HIVEP3;SRGAP3;ECT2;SRGAP2;FAM83D;NEK8;MYH7B;SIVA1;BDNF;TBCD;CDC6;PA2G4;BTBD9;EFNA1;KIF18B;TCN2;NBEA;NMU;OGT;PAM;RAD18;MXD4;WRAP53;ARHGAP11A;FKBP10;MCM7;PCDHGB2;FHL2;PIGZ;KIF15;LMNB1;FHAD1;CHAF1A;SMPD4;HYAL1;IMPA2;NUF2;FGFBP3;MYBL1;LRRC45;PCDHGA4;RFC2;VPS13C;ABCC6;PCDHGA1;CKAP2;CACYBP;PPP2R5D;FOXL1;KSR2;KIF22;MASTL;ETV4;PARD3B;TGFBR3;TBC1D2;PSRC1;ESPL1;KIFC1;BIRC5;DNAJC9;PTMA;PRPS2;MVP;PPM1H;ASAP3;TUBD1;AURKA;SERTAD1;PDE6D;PCNT;TAF9B;CTNNAL1;PAK4;DUT;RRM1;RRM2;NDE1;CARD6;SAAL1;FBXL13;TTC39A;MPHOSPH9;POLE2;SARDH;SPC25"
"GATA3","GATA3 22897851 ChIP-Seq JUKARTE6-1 Human","88/1587","0.1180886699597934463845660957304062321782112121582031250000000000000000000000000000000000000000000000000000000000000000000000","0.2804696430146712549102971934189554303884506225585937500000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1544815885487445","2.466341525815936464028","OSCP1;ARHGAP11B;FEN1;COL16A1;GOLT1A;HJURP;HNRNPR;NUCKS1;LIPA;LMNB1;DMBX1;THTPA;ING4;HHAT;TCTN1;ANKRD31;TCP11L2;ZNF367;DLGAP5;HELLS;SERPINB1;GAS2L3;RBM15;TRPC1;TUBB;ANO9;VRK1;ETV4;CKAP5;DCK;ETV6;HAUS1;INPP4A;HSH2D;HNRNPUL1;ESPL1;EHHADH;SNRPG;MCM3;TIMELESS;BIRC5;RCCD1;CARD14;ZNF554;CCDC150;ASF1B;PRPS2;PIF1;NDRG4;DTYMK;ABCB6;GTF3C5;EPAS1;ASAP3;PKD1L2;TYMS;IQGAP3;NEURL1B;APH1B;CYP4X1;GRK5;POLD1;TP53INP1;ZNF425;MYH11;ECT2;CTNNAL1;EGR3;CDKN2C;HOMER2;PTGES3;ATAD2;CDC6;PA2G4;MAGOHB;EPOR;SGSM1;TPX2;POLA2;TMEM54;NBEA;PRC1;TCEA3;ANP32E;SNRNP48;TAF5;YPEL5;SAE1"
"IRF8","IRF8 22096565 ChIP-ChIP GC-B Human","11/150","0.1183289815656022730960827971102844458073377609252929687500000000000000000000000000000000000000000000000000000000000000000000","0.2804696430146712549102971934189554303884506225585937500000000000000000000000000000000000000000000000000000000000000000000","0","0","1.5436559843034665","3.294604211845463037633","NEK8;PCNA;DGKA;ZNF490;VPS13C;STAT2;DBF4B;SDSL;LIPA;APOBEC3B;ETV6"
"CTCF","CTCF 21964334 Chip-Seq Bcells Human","91/1646","0.1192740520362310235880087816440209280699491500854492187500000000000000000000000000000000000000000000000000000000000000000000","0.2818178705840285180883597604406531900167465209960937500000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1510428434865734","2.447498627555474204343","CCNF;MCM10;HNRNPR;CTCF;ACTB;NUDT3;TM7SF2;CKS1B;CDC20;MED11;FBL;TUBA1B;RGS3;EXO1;HYAL1;ADAMTSL2;NIPAL3;RCC1;FGFBP3;NUDT15;HMGN2;SLC37A4;GTSE1;ADAMTS6;TOR3A;GABARAPL1;RBM15;SLC6A16;PLEKHG5;CACYBP;KIF22;HCFC1;LTB4R2;INCENP;RAB37;TMEM106C;KIF20A;MAML3;KIF20B;RCCD1;PTMA;OPTN;ASF1B;SPTBN4;PRIM2;NUP205;DNMT1;UHRF1;UNC93B1;PPM1H;CDCA8;TMTC2;SKA3;MRPL11;THBS3;DRP2;CYB5R1;TMEM201;FGD6;GRK5;USP1;RAD54L;TNFRSF14;BCO2;BUB3;PCDH1;XDH;HNRNPA0;FANCI;EGR1;CDT1;SDF2L1;RRM2;BDNF;NEK5;PLK1;AHNAK2;CDC6;MYO19;DHFR;PINK1;USH1G;TDP1;UBE2T;HNRNPA2B1;CDK1;CENPM;COL9A2;MXD3;RAN;TOMM5"
"RXRA","RXRA 24833708 ChIP-Seq LIVER Mouse","80/1434","0.1197160093753763948631885227769089397042989730834960937500000000000000000000000000000000000000000000000000000000000000000000","0.2819726132772230053902262625342700630426406860351562500000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1611128728293212","2.464616418774908890299","MDC1;NUP188;DSCC1;HP1BP3;NRM;CSAD;CHTF18;SGSH;ANKRD9;CHAF1B;SMPD4;IMPA2;SLC25A40;NEK2;AMH;DLGAP5;CEP55;HELLS;LRRC45;FOXD1;TMEM150A;CCDC78;WIPI1;GP1BA;FOXL1;RANGAP1;MIF4GD;DEXI;CCNA2;VMAC;CARHSP1;CCNE2;ESPL1;G2E3;TIMELESS;MCM4;PTMA;PRR11;FAM72A;SET;ABHD4;NTN4;ASAP3;PBXIP1;PLD1;AURKB;CCNB2;CDC45;NUP85;UBR7;RAB26;CCDC77;PCDH1;CCT5;HNRNPA0;NEK8;GSTM2;SDF2L1;CBX5;ABCA5;ANKRD24;NEK5;INSR;TBCD;KLHL24;PA2G4;DEK;FBXO32;CENPF;POLA2;UBE2S;UBE2T;TCEA3;RGL3;YPEL5;RAD9B;MXD3;PLEKHM3;MXD4;TMEM229B"
"SMAD4","SMAD4 19686287 ChIP-ChIP HaCaT Human","21/326","0.1220020788704640063437878438890038523823022842407226562500000000000000000000000000000000000000000000000000000000000000000000","0.2862856651416987863179031137406127527356147766113281250000000000000000000000000000000000000000000000000000000000000000000","0","0","1.3451384373181834","2.829790859531758240308","MDC1;ABCA5;TUBB;VPS13C;ATAD2;GMNN;FHL2;HNRNPR;CDC6;LSM5;ACTB;THOC6;EFNA1;NUDT21;EXO1;TCP1;HNRNPA2B1;CALM3;TUBGCP4;ECT2;ADAMTS6"
"TCF21","TCF21 26020271 ChIP-Seq HCASMC Human CoronaryArtery","64/1129","0.1223116326373078766032165276556042954325675964355468750000000000000000000000000000000000000000000000000000000000000000000000","0.2862856651416987863179031137406127527356147766113281250000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1792852561635752","2.477894280067981735982","SLC46A3;COL16A1;NCAPG2;FHL2;HJURP;BRCA2;CNTRL;STMN1;NUDT15;SEPHS1;ADAMTS6;CDK5RAP2;SMIM14;GABARAPL1;SERPINB1;ARL15;VPS13C;SIRT4;UBALD2;WIPI1;ETV4;CARHSP1;RAB37;NME9;MXRA8;MCM3;HNRNPH3;PTMA;SSX2IP;SNRPA;TMEM45A;GNE;GRN;SHC3;SLC45A3;SEMA3B;PBXIP1;GLRX;BAZ2B;PLD1;SKA1;STK36;CLSPN;ECT2;EMC9;HNRNPA0;CDKN2C;CBX5;ABCA5;IQSEC2;XRCC2;UQCC1;TBCD;SHCBP1;TPCN1;POLA2;MIS18A;COL7A1;TCEA3;NABP1;SERPINI1;YPEL5;YPEL3;PPIL6"
"ELK3","ELK3 25401928 ChIP-Seq HUVEC Human","93/1689","0.1243743725236037961368040782872412819415330886840820312500000000000000000000000000000000000000000000000000000000000000000000","0.2898672078760160530919165466912090778350830078125000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1460118976900491","2.388814961569748263059","HP1BP3;RTKN2;FHL2;NUDT1;HNRNPR;KIF11;SHB;MKI67;ACTB;LMNB2;CCDC28B;LMNB1;CKS1B;TUBA1B;HHAT;RGS3;CHEK1;NIPAL3;RAC2;CAPN3;FGFBP3;SCARF1;KLF10;LAG3;RBM14;RBM15;PLEKHG5;ACYP2;FOXL1;HSPG2;ETV6;CIT;HAUS1;TGFBR3;SFPQ;TRAPPC6A;DOK4;HNRNPUL1;ORAI3;PPIH;MAML3;HNRNPH3;KIF20B;FAM72D;RCCD1;NEIL1;PTMA;FAM72B;FAM72A;NDRG4;DNMT1;SHC3;SLC45A3;UHRF1;MVP;MAZ;DOT1L;SEMA3B;CDCA8;TIMM10;RASIP1;TMEM201;APH1B;SERTAD1;GRK5;ZNF827;ALDH3B1;GRK6;RAD54L;TNFRSF14;CLSPN;ECT2;NAPSA;RRM1;STIL;RRM2;BDNF;FUS;RNF26;AHNAK2;LSM5;MYO19;TTC39A;EPOR;EFNA1;WEE1;CCDC9;SFXN3;TACC3;CDK2AP2;CALM3;TAF3;PHF19"
"BCOR","BCOR 27268052 Chip-Seq Bcells Human","87/1573","0.1246158089934274598720165272425219882279634475708007812500000000000000000000000000000000000000000000000000000000000000000000","0.2898672078760160530919165466912090778350830078125000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1509099879895466","2.396792841136732743479","SLC46A3;FEN1;MCM8;GMNN;CCNF;KIF14;MCM10;GABPB1;ACTB;TM7SF2;OASL;C1QTNF2;PODNL1;HYAL1;STMN1;TCTN1;NIPAL3;TBC1D10C;RCC1;LGALS9;EVI5L;FGFBP3;SEPHS1;DLGAP5;TMPO;GARNL3;KLF10;LAG3;RBM14;SERPINB1;ZER1;SIRT4;ANO9;GP1BA;PPP2R5D;ETV4;ETV6;CIT;TBC1D2;SCNN1D;ESPL1;SPATC1;CARD14;CCDC150;GRID2IP;DNASE1L1;SLC24A1;PRIM2;DNMT1;SET;GTF3C5;EPHA10;DOT1L;DCTN3;SEMA3B;ASAP3;TTK;ALOX12B;BAZ2B;PKMYT1;NUP160;MRPL11;BRIP1;ADAMTS13;SERTAD1;RAB26;GRK6;ZNF425;TPPP;CTNNAL1;ZKSCAN1;NAPSA;SF3A2;CD70;DEK;FANCG;SGSM1;POLA2;WEE1;USH1G;KIAA0586;TCEA3;CNOT3;NMU;TUBGCP4;GPR19;MXD4"
