"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"USF1","USF1 ENCODE","98/1423","0.0003531249726434720188038285382248204768984578549861907958984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00131160704124718189254872324767120517208240926265716552734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.4856256826505043","11.808775828806771457380","NUP188;GMNN;SMC3;EME1;STMN1;HMGN2;TOR3A;SUPT16H;DNAAF1;ENKUR;THOC6;DDX39A;HNRNPUL1;TIMELESS;GEMIN7;SNRPA;RHNO1;BLM;ABCB6;CDCA4;WDR62;RAD51AP1;CCNB1;ORC6;PCBP1;NEU1;PSAP;SLC38A7;PLCG2;ZC3H18;PRELID1;DNAJC12;KLHL24;FBXO32;LSM5;DNAJC16;ANLN;HNRNPM;TCN2;UBE2S;UVSSA;HNRNPD;CREBRF;SAE1;MXD3;GPSM2;DAZAP1;FEN1;MCM7;MCM8;FOXM1;BRCA2;LMNB1;SGSH;SPRED3;TUBA1B;C1QTNF2;CHAF1A;ZNF367;ADAMTS6;FOXD1;TMEM150A;RBM15;PLA2G4C;SLC39A11;CACYBP;WIPI1;DCK;KLF15;COMMD4;TRAPPC6A;DEPDC1;HNRNPH3;RCCD1;PTMA;MCM2;RNFT2;GRN;IDUA;PPM1H;PBXIP1;TIMM10;KIAA0513;TP53INP1;E2F1;POC1A;BUB3;HNRNPA3;PNPLA7;WEE1;CCDC9;KIAA0586;STK17B;CENPM;CENPN;SNRNP48;CENPP;YPEL5"
"ELF1","ELF1 ENCODE","156/2483","0.0005353085623574276247574332820988729508826509118080139160156250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00191972725810939559738799164989586643059737980365753173828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.3598430595246984","10.243245245973350066038","EXOC3L1;ZWILCH;NUDT1;TTF2;EME1;SNRPD1;STX16-NPEPL1;MAGOH;RCC1;RTTN;KNTC1;NUDT15;GTSE1;GEN1;GSTK1;HEMK1;WDHD1;SUPT16H;BORA;ZGRF1;PRKAR1B;HNRNPUL1;FANCD2;ORAI3;SNRPG;SNRPA;ASF1B;INO80B;PARPBP;ZNF273;CDCA5;SDSL;IQGAP3;BCL2L12;RAD51AP1;MED30;RACGAP1;STK36;UBR7;PCBP1;ZC3H18;ZKSCAN1;CLHC1;PLK4;FANCI;STIL;C5ORF34;XRCC4;ODF2;XRCC2;RABL2A;MAGOHB;FBXO32;LSM5;NDC80;LSM3;POLA1;TMEM234;KIF18B;TDP1;NOXA1;SASS6;NABP2;CREBRF;TUBGCP3;TUBGCP4;RAD18;WRAP53;FEN1;MCM7;MCM8;ZNF490;KIF14;BRCA1;EFCAB11;BRCA2;PHF7;LMNB2;CKS1B;ING4;MED11;TUBA1C;ING2;EXO1;MIS18BP1;NUF2;TCP11L2;PGM2;L3HYPDH;MYBL1;CEP55;LRRCC1;NDC1;PARP3;TIGD4;SLC39A11;C4ORF46;CACYBP;KIF23;MASTL;RANGAP1;COMMD4;ETV6;TBC1D2;TRAPPC6A;RBL1;INCENP;CATSPERG;TCP1;CKS2;G2E3;MCM3;MCM4;MTFR2;ITGB3BP;ZNF473;PRIM2;DTYMK;GTF3C5;DNAH7;TMEM160;TTK;TIMM10;DBF4B;AURKA;CDC45;HIRIP3;HAUS8;METTL4;POC1A;CCDC77;DNAI1;E2F8;ZNF585A;RANBP1;POLQ;SF3A2;STAT2;NDE1;CEP152;MYO19;MZT1;RAD51;CCDC9;INAFM1;SPATA33;RFWD3;CENPL;NUP35;RAD1;TAF5;CENPP;CENPQ;ZNF850;TOMM5;NUP37"
"SALL4","SALL4 CHEA","32/355","0.0006834752920554307406217353637600808724528178572654724121093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00236938101245882676987308812499577470589429140090942382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.9561071135506944","14.256734698777654202217","SLC46A3;USP13;CITED2;UHRF1;MCM10;TTK;FBL;LURAP1L;FIGNL1;STMN1;ARHGDIB;E2F1;MYBL2;RBBP7;ECT2;ZNF585A;UBE2H;HOMER2;PTGES3;ASNS;UBALD2;CDC6;DEK;HNRNPAB;BTC;ANLN;WEE1;STK17B;G2E3;TIMELESS;OGT;EZH2"
"ZMIZ1","ZMIZ1 ENCODE","66/914","0.0010136611799196110130644177260705873777624219655990600585937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00330316767050403518879431175037098000757396221160888671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.5491873152989315","10.680386386247192831433","CDKN1B;ARL6IP1;CITED2;CSE1L;SUV39H1;HP1BP3;HMGB2;HMGB3;KIF11;EFCAB11;GABPB1;PHF7;COMT;ACTB;GLS;ANKRD9;RDM1;TUBA1C;PTTG1;NMRK1;TBC1D10C;RBM14;ENDOG;BORA;ZER1;CCDC78;ARL15;CDC25C;SLC7A5;MRPL51;SAPCD2;ORAI3;BIRC5;PTMA;DNASE1L1;PIF1;IDUA;SKA3;CENPA;NCAPH;CCNB1;CHRAC1;SERTAD1;RBBP7;CLHC1;EGR1;PNPLA7;SPAG5;NFYB;UQCC1;HMGA1;TUBB4B;HNRNPAB;MZT1;CENPI;INAFM1;TDP1;SP4;STK17B;NABP1;CRYL1;NCAPD2;TAF5;TAF4;CBLN3;MAD2L1"
"USF2","USF2 ENCODE","69/965","0.0010163592832320108606813935381296687410213053226470947265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00330316767050403518879431175037098000757396221160888671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.5338316817111459","10.570444544881567594530","GPSM2;FEN1;NUP188;MCM7;FOXM1;SMC3;LMNB1;GLS;SGSH;CHAF1A;EME1;CHEK2;STMN1;SLC25A40;HMGN2;ZNF367;ADAMTS6;SUPT16H;RBM15;DNAAF1;SLC39A11;WIPI1;COMMD4;THOC6;DEPDC1B;TRAPPC6A;DDX39A;DBF4;HNRNPUL1;DEPDC1;PTMA;SNRPA;RHNO1;MCM2;RNFT2;BLM;GRN;ABCB6;MAZ;PBXIP1;WDR62;ZBTB2;KIAA0513;ORC6;PCBP1;TP53INP1;NEU1;PSAP;SLC38A7;HNRNPA3;PRELID1;PNPLA7;KLHL24;PA2G4;DNAJC16;ANLN;HNRNPM;WEE1;TCN2;CCDC9;KIAA0586;STK17B;UVSSA;HNRNPD;CREBRF;CENPP;YPEL5;SAE1;MXD4"
"MYC","MYC CHEA","45/573","0.0012568278580520112451546221876697018160484731197357177734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00396091203749724708738089162807227694429457187652587890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.6874817500486663","11.270967870954482492607","SET;PCNA;MCM7;ARL6IP1;CDCA5;HNRNPR;CTCF;CKS1B;RDM1;MCMBP;RCC1;MYBL2;FBXO5;KPNA2;NDUFV2;ZNF367;CCT5;RANBP1;TUBB;PTGES3;ALYREF;HAUS4;HMGA1;CACYBP;PA2G4;TUBB4B;RANGAP1;LSM4;HNRNPAB;ANLN;SFPQ;WEE1;DDX39A;HNRNPUL1;NASP;INCENP;HNRNPD;SASS6;KIF2C;KIF20A;ANP32B;RAD9B;PTMA;SNRPA;RAN"
"KLF4","KLF4 CHEA","69/987","0.0018071879014953276358645961607862773234955966472625732421875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00552786887516217798760331803009648865554481744766235351562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.4952560511384041","9.444012229442545702796","DAZAP1;CITED2;DGKA;DSCC1;PIGZ;CTCF;COMT;ACTB;TUBA1C;TUBA1B;MIS18BP1;STMN1;NUF2;NEK2;MYBL2;MYBL1;ZNF367;PCMTD1;TCF19;SUN2;RBM14;RIPK3;LIG1;ARL15;TUBB;RANGAP1;HCFC1;DBF4;ORAI3;HOXB4;BIRC5;PTMA;PRR11;ITGB3BP;SET;PCNA;UHRF1;NUP160;CORO1C;SKA2;CYB5R1;DSN1;PCBP1;AFMID;METTL4;ECT2;CTNNAL1;CDKN2C;BDNF;ALYREF;ASNS;PA2G4;TUBB4B;LSM4;FANCG;ANLN;WEE1;RHEB;HNRNPA2B1;TCEA3;SFXN3;CENPL;NABP1;NCAPD2;CALM3;ANP32B;TRIP13;CENPQ;OGT"
"TAF1","TAF1 ENCODE","197/3346","0.0024441849487820163470963574781080751563422381877899169921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00726272099066656295907051799076725728809833526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2697507185734276","7.636336139348121498927","IFI27L1;MDC1;NUP107;ARL6IP1;LRR1;NUDT1;HNRNPR;GABPB1;SMC3;ACTB;GLS;SMC2;CCT6B;MTBP;SNRPD1;STMN1;CHEK1;RCC1;RTTN;TMPO;WDHD1;ENDOG;ARL15;HCFC1;CARHSP1;DDX39A;PRKAR1B;KIF20A;KIF20B;RHNO1;NUP205;PARPBP;ZNF273;NCAPG;SKA3;ZBTB2;NUP85;PCBP1;MCMBP;CEP192;LYAR;CLHC1;MYH7B;C5ORF34;XRCC4;NCAPH2;PA2G4;HNRNPM;POLA2;HNRNPD;ANP32E;CALM3;SERPINI1;ANP32B;EZH2;SUV39H2;FEN1;CITED2;BRCA2;CSAD;TUBA1C;TUBA1B;NUF2;PCMTD1;RMI1;CACYBP;KIF22;MED22;MRPL51;TCP1;CKS2;G2E3;HNRNPH3;PTMA;DOT1L;PBLD;FGD6;CHRAC1;SERTAD1;EXOSC8;USP1;BRD8;PCNT;CCT5;EMC9;PAK4;NFYB;PTGES3;ATAD2;TUBB4B;NUDT21;STK17B;RFWD3;CENPK;HNRNPA2B1;CENPN;NCAPD2;RAD1;CENPO;CENPP;TOMM5;NUP188;ZWILCH;CSE1L;NUCKS1;FBL;PODNL1;EME1;STX16-NPEPL1;SLC25A40;KNTC1;KPNA2;NUDT15;SUPT16H;C21ORF58;ACYP2;ENKUR;HNRNPUL1;SNRPG;PPIH;GEMIN7;SNRPA;MAZ;NRF1;NUP160;CORO1C;RAD51AP1;ORC1;ZNF425;NDUFV2;FAM83D;ZKSCAN1;CBX5;GOT1;FANCM;FUS;UQCC1;FANCA;BCDIN3D;IFT122;LSM5;LSM3;NASP;UBE2S;NABP1;TUBGCP3;RAD9B;SAE1;OGT;PLEKHM3;WRAP53;MCM7;HMGB2;HMGB1;FOXM1;LMNB1;PGM2;SMIM14;KLF10;RBM14;RBM15;RFC4;RFC2;CKAP2;PPP2R5D;MASTL;SMC1A;SFPQ;DBF4;RBL1;MCM4;DNAJC9;MCM2;GTF3C5;CDNF;LIN9;AURKA;HIRIP3;HAUS8;RALY;CCDC77;HNRNPA0;POLQ;DUT;HNRNPA3;RNF26;SSRP1;HNRNPAB;MYO19;NUP35;BUD13;SNRNP48;TAF5;TAF4;TAF3;RAN;NUP37"
"TCF7L2","TCF7L2 ENCODE","43/583","0.0050120700471412748047694840636268054367974400520324707031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.01447931346951923832488962062825521570630371570587158203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.5722598132320356","8.326540596926850668069","SUV39H2;SHC3;EPAS1;BAZ2B;PLD1;ACTB;NUP160;SKA2;PBLD;CKS1B;AURKA;CHRAC1;HAUS8;PCBP1;NUF2;MAGOH;NEK2;FGFBP3;NUDT15;NDC1;ZNF441;SERPINB1;HNRNPA3;STIL;RBM15;VPS13C;TBCD;UBALD2;KNSTRN;ETV4;ZWINT;EFNA1;VMAC;SPATA17;HNRNPUL1;INCENP;SASS6;PPIH;HNRNPH3;TRIP13;PRR11;SPC24;WRAP53"
"ZBTB33","ZBTB33 ENCODE","50/702","0.0051548728064865620077106278529299743240699172019958496093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.01448937221282709658654042073067103046923875808715820312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.5163246977091271","7.987714705578039087186","ZWILCH;SUV39H1;NCAPG2;BUB1B;SMC4;CDC20;CHAF1A;RCC1;SPDL1;KPNA2;POLE;PCMTD1;RFC5;HELLS;RFC3;RBM15;RMI1;PARP2;KIF24;VRK1;CACYBP;SMC1A;MED22;VMAC;MMS22L;SNRPG;HNRNPH3;PARPBP;TROAP;NCAPG;DBF4B;SKA3;ZBTB2;PBLD;RACGAP1;CCT5;HNRNPA0;FUS;NFYB;PTGES3;MAGOHB;MYO19;LSM3;SPATA33;CNTROB;RAD9B;ZNF850;GPR19;SPC25;NUP37"
"NELFE","NELFE ENCODE","21/234","0.0055924214412263438533923221029908745549619197845458984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.01530557447072473063742759080696487217210233211517333984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.9356052809550413","10.038712729048203442517","EGR1;CBX5;RRM2;ARL6IP1;ARL15;CITED2;FUS;HMGB2;TUBB4B;HNRNPAB;ACTB;GLS;TUBA1C;SLC7A5;TUBA1B;NASP;STMN1;NUSAP1;RCC1;OIP5;TAF4"
"RCOR1","RCOR1 ENCODE","49/702","0.0080730830259902637557889448771675233729183673858642578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.02152822140264070566173515430818952154368162155151367187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.4820464687381647","7.142307737376514253924","CDKN1B;CITED2;CCNF;NRM;PHF7;TM7SF2;NUF2;NIPAL3;FGFBP3;ZNF367;HEMK1;PARP3;IZUMO4;VPS13C;KIF23;PPP2R5D;KNSTRN;MIF4GD;INPP4A;MAML3;SSX2IP;PTMA;RNFT2;GRN;UNC93B1;MAZ;GLRX;AK8;GRK5;RBBP7;PAK4;DUT;ZFHX2;NDE1;INSR;FANCA;HMGA1;DEK;NUDT21;WEE1;CENPH;RHEB;CNOT3;TUBGCP4;ANP32B;CBLN3;TAF3;YPEL3;TOMM5"
"SPI1","SPI1 CHEA","69/1056","0.0087408197209879988365255343296666978858411312103271484375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.02252641717436951879216522343085671309381723403930664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.3854236948461871","6.566563764414185655482","MDC1;DAZAP1;MCM7;ARL6IP1;CITED2;NRM;ACCS;BRCA2;COMT;CCDC28B;GLS;CKS1B;ING4;TUBA1C;MIS18BP1;TBC1D10C;RTTN;NUDT15;TMPO;CDK5RAP2;VRK1;ACYP2;HNRNPUL1;INCENP;KIFC1;ORAI3;HAT1;CKS2;ZNF878;G2E3;BIRC5;DNAJC9;KIF20B;OPTN;DNASE1L1;ZNF473;PRIM2;UNC93B1;CDCA5;DOT1L;RAD54B;CYB5R1;MED30;MTHFD1L;POLD1;TP53INP1;PSAP;PLCG2;ZC3H18;HIVEP3;BUB3;CLHC1;FANCI;IFT122;LSM4;LSM2;TICRR;RSPH3;NUDT21;RAD51;KIF18B;UBE2S;SASS6;TACC3;RAD1;SNRNP48;TAF5;YPEL3;MAD2L1"
"SOX2","SOX2 CHEA","53/775","0.0088806067706649061133106215493171475827693939208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.02252641717436951879216522343085671309381723403930664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.4506246148507564","6.852584430680334293129","TOP2A;MDC1;CITED2;LY75;BRCA1;TM7SF2;STMN1;PBK;SLC25A40;NEK2;FBXO5;MYBL1;PCMTD1;FOXD1;RIPK3;CCDC34;TUBB;UBALD2;CACYBP;SAP30;ETV6;SLC7A5;SFPQ;BDH2;DBF4;G2E3;GEMIN7;PTMA;PRR11;PRPS2;PRIM2;IDUA;EPAS1;CDCA5;BAZ2B;HMMR;LPP;SKA2;GRK6;SRGAP3;RBBP7;ZNF585A;GSTM2;EGR3;EPHX2;ASNS;ZWINT;TICRR;RFWD3;HNRNPA2B1;CENPL;OGT;WRAP53"
"EGR1","EGR1 ENCODE","39/537","0.0092843182320399703089108811582264024764299392700195312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.02298974038409897641122014988468436058610677719116210937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.5431876441937964","7.221236264209134780856","NUP188;EPAS1;NUCKS1;BAZ2B;DBF4B;CSAD;MKI67;ZBTB2;ING4;ING2;SMPD4;CHRAC1;POC1A;ZC3H18;HMGN2;PAK4;SMIM14;KLF10;WDHD1;CENPU;CENPW;SF3A2;GOT1;FUS;ATAD2;BCDIN3D;IFT122;MASTL;HNRNPAB;NIPSNAP1;ENKUR;THOC6;POLA2;SFPQ;ESPL1;HNRNPA2B1;HNRNPD;CENPQ;APOBEC3B"
"ZBTB7A","ZBTB7A ENCODE","129/2184","0.0131316117048323726529401866969237744342535734176635742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.03176017714657131812971968543024559039622545242309570312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2529635036496349","5.428756130113816524840","COL16A1;TONSL;HNRNPR;NUCKS1;GABPB1;SMC3;ACTB;NUDT3;LACTB;DEPTOR;STX16-NPEPL1;SLC25A40;FBXO5;TMPO;GSTK1;HEMK1;DNAAF1;THOC6;INPP4A;CARHSP1;DDX39A;MSH2;CCNE2;CEP57L1;ORAI3;MAML3;NEIL1;ZNF554;ZNF276;DNMT1;CDCA2;PAXIP1;MAZ;CDCA8;NCAPH;DSN1;RNF213;GRK5;PSAP;ZNF425;EGR1;PRELID1;SIVA1;ALYREF;HMGA1;FANCA;LSM5;MLXIPL;ANLN;HNRNPM;TMEM234;UVSSA;NOXA1;NABP2;HNRNPD;ANP32E;NABP1;TUBGCP4;ANP32B;EZH2;PHF19;GPSM2;DAZAP1;ZNF490;KIF14;PIGZ;PCSK7;HMGB1;SHB;CSAD;LMNB2;LMNB1;CKS1B;SGSH;TUBA1C;TUBA1B;ING2;SMPD4;DNMT3B;TNFAIP8L1;POLE;LRRCC1;KLF10;VPS9D1;IZUMO4;CKAP2L;ACTL6A;CKAP2;EMP2;CCSAP;ETV4;DBF4;RBL1;ESPL1;HNRNPH3;PTMA;IDUA;UHRF1;DOT1L;SEMA3B;TYMS;PBLD;THBS3;KIAA0513;SERTAD1;HAUS8;MTHFD1L;RAB26;RBBP7;HNRNPA0;PAK4;CDKN2D;GINS1;CENPU;RRM1;RRM2;SF3A2;PNPLA7;TUBB4B;EPOR;SPATA33;HNRNPA2B1;CENPM;SNRNP48;TRIP13;YPEL5;INHA;YPEL3;PPIL6"
"STAT3","STAT3 ENCODE","49/725","0.0141303607640446398513445203093397140037268400192260742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.03272680966180901290796256830617494415491819381713867187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.4298291658713496","6.090256601754052034892","ARHGAP11A;MDC1;ARHGAP11B;ACCS;GLS;CKS1B;LMNB1;CHEK2;NUF2;C1RL;KNTC1;GSTK1;RALGAPA2;HAUS4;RANGAP1;SAP30;ETV6;BDH2;CEP57L1;KIF20A;RNFT2;ZNF473;WBP1;CDCA5;MVP;GLRX;RAD51AP1;POLD3;CDC45;BRD8;CLHC1;BARD1;NEK8;CENPU;EGR1;RRM2;FANCM;GOT1;SPAG5;XRCC4;STAT2;CEP152;CARD6;DNAJC16;KIAA0586;HNRNPA2B1;CENPL;ANP32E;CENPP"
"FOXP2","FOXP2 ENCODE","16/178","0.0141606387959750563976246695574445766396820545196533203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.03272680966180901290796256830617494415491819381713867187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.9341820186403087","8.234371984801995836278","SMIM14;CDKN2D;MCM7;CITED2;MAZ;HMGB2;FBXO32;CSAD;SAP30;CORO1C;KIAA0586;STX16-NPEPL1;HNRNPD;MAML3;GPR19;PCMTD1"
"BCLAF1","BCLAF1 ENCODE","55/851","0.0216728551686421536115467745275964261963963508605957031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.04899949864214748346258332389879797119647264480590820312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.3628409906676238","5.221990621829443846025","MDC1;NUP107;CITED2;LMNB1;MTBP;TUBA1B;SNRPD1;STX16-NPEPL1;NUF2;SLC25A40;RTTN;FBXO5;TMPO;NDC1;HEMK1;ZER1;LIG1;RFC2;PARP2;CACYBP;KIF22;KNSTRN;THOC6;DBF4;SNRPG;PPIH;PTMA;ZNF554;ITGB3BP;INO80B;CDCA3;TIMM10;LIN9;PDE6D;ZNF425;PLK4;EGR1;RANBP1;FANCM;UQCC1;HMGA1;DNAJC16;RSPH3;KIAA0586;HNRNPA2B1;TACC3;HNRNPD;TUBGCP3;RAD1;SERPINI1;CENPP;RAD9B;OGT;EZH2;PHF19"
"FLI1","FLI1 ENCODE","43/650","0.0280779919183307136165694828378036618232727050781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.06213002467034881709517790682184568140655755996704101562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.3936446584716766","4.979170732801448728821","FEN1;DTYMK;NUP107;ARL6IP1;CDNF;HJURP;NRGN;ING4;POLD3;CDC45;ORC1;KATNA1;ZC3H18;CCDC77;PLK4;BARD1;GEN1;CENPU;PRELID1;RFC3;C5ORF34;CENPW;ANKRD24;XRCC4;ATAD2;CACYBP;GP1BA;LSM4;TRAIP;LSM2;NUDT21;TMEM234;CENPH;ESPL1;INCENP;KIFC1;CCDC9;MCM3;RAD1;PPIH;SERPINI1;CENPO;MAD2L1"
"TRIM28","TRIM28 CHEA","17/210","0.0293359256975261745159500037516409065574407577514648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.06356117234464005172345224536911700852215290069580078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.7239343767841178","6.083665084339298978477","EGR1;SHC3;XRCC2;FOXL1;ETV6;SLC7A5;PINK1;WEE1;DIAPH3;RHEB;RCC1;BUB3;INHA;PTMA;LBR;OPTN;RAD18"
"TCF3","TCF3 ENCODE","53/840","0.0350539294846961835272480811909190379083156585693359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.07440017686547761854853888507932424545288085937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.3260872548239342","4.443542765182074028019","DAZAP1;GABPB1;ACTB;NUDT3;TUBA1C;TUBA1B;STMN1;HMGN2;ZNF367;SMIM14;KLF10;TOR3A;ZHX2;VPS9D1;ARL15;SAP30;SFPQ;CARHSP1;CCNE2;LTB4R2;HNRNPH3;NEIL1;SSX2IP;ZNF276;PAXIP1;CCDC146;PBXIP1;NRF1;SKA3;ZBTB2;FGD6;SERTAD1;ZNF827;PCBP1;TP53INP1;EXOSC8;PSAP;E2F2;RALY;E2F7;HNRNPA0;EGR1;FANCM;FUS;TUBB4B;TPCN1;NABP1;CALM3;CNTROB;YPEL5;TAF4;YPEL3;FBN1"
"STAT5A","STAT5A ENCODE","18/233","0.0379705625135523180957441979899158468469977378845214843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.07748238781665427177269833691752864979207515716552734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.6383515233647119","5.358956232961221033406","ZNF276;EGR1;RANBP1;NUP107;VPS9D1;MST1;TIMM10;BRCA2;COMT;PRKAR1B;C1RL;PBK;RCC1;RAD1;ZNF425;DNAJC9;SSX2IP;PHF19"
"GATA2","GATA2 CHEA","49/772","0.0379961709485516149764627868989919079467654228210449218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.07748238781665427177269833691752864979207515716552734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.3334552863665432","4.360758671125206653585","FHL2;KIF14;HMGB2;LIPA;CCT6B;TUBA1C;FBL;RGS3;IMPA2;CHEK2;ARHGDIB;TNFSF10;RAC2;TNFAIP8L1;HMGN2;ZHX2;RBM15;UBALD2;HSPG2;CCSAP;NIPSNAP1;CIT;ENKUR;SLC7A5;ORAI3;MCM3;SHANK2;BLM;SLC45A3;KIAA0513;RNF213;GRK6;PSAP;PLCG2;E2F2;TNFRSF14;NEK8;NFYB;EPHX2;BCDIN3D;DNAJC16;MLXIPL;MPHOSPH9;DIAPH3;UBXN10;SFXN3;PLXNB3;NABP1;PLEKHM3"
