"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","40","BIOCARTA_PPARG_PATHWAY","BIOCARTA_PPARG_PATHWAY","1.760972164448104","0.0067514171721413584679","0.0492853453566319127","0.0492853453566319127","2","8","0.2500000000000000","0","1","1","0.50000000000000000","0.12500000000000000","0.02439024390243903","0.2499999999999997780","0.323529411764705732","Keep","BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY",FALSE,"PPARG/RXRA","PPARG/RXRA"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","41","BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY","1.793065585488948","0.0079721286352804100750","0.0567771112561434241","0.0567771112561434171","6","16","0.3750000000000000","0","4","3","0.50000000000000000","0.25000000000000000","0.13793103448275862","0.1181318681318681701","0.052521008403361366","Keep","BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY",FALSE,"FOS/JUN/MYC/NFKBIA/MAPK3/PRKCB","FOS/JUN/MYC/NFKBIA/MAPK3/PRKCB"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","42","BIOCARTA_EOSINOPHILS_PATHWAY","BIOCARTA_EOSINOPHILS_PATHWAY","1.739676389193048","0.0086684118235620319370","0.0595949611239829855","0.0595949611239829855","4","11","0.3636363636363636","0","5","2","0.50000000000000000","0.45454545454545453","0.25000000000000000","0.6515151515151513806","0.995004995004995063","Keep","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY",FALSE,"HLA-DRB1/CCL5/CCR3/HLA-DRA","HLA-DRB1/CCL5/CCR3/HLA-DRA"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","43","BIOCARTA_CASPASE_PATHWAY","BIOCARTA_CASPASE_PATHWAY","1.678738580047191","0.0087759703025043437480","0.0595949611239829855","0.0595949611239829855","15","22","0.6818181818181818","0","2","2","0.13333333333333333","0.09090909090909091","0.06060606060606061","0.4545454545454545858","0.461538461538461453","Keep","BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY",FALSE,"ARHGDIB/CASP7/XIAP/BIRC2/CASP2/CASP6/CASP1/LMNB1/LMNA/CASP4/BIRC3/CASP8/GZMB/PRF1/APAF1","ARHGDIB/CASP7/XIAP/BIRC2/CASP2/CASP6/CASP1/LMNB1/LMNA/CASP4/BIRC3/CASP8/GZMB/PRF1/APAF1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","44","BIOCARTA_BLYMPHOCYTE_PATHWAY","BIOCARTA_BLYMPHOCYTE_PATHWAY","1.743360959892811","0.0115455726663579328478","0.0766206186040117448","0.0766206186040117448","10","14","0.7142857142857143","0","4","4","0.40000000000000002","0.28571428571428570","0.18181818181818182","0.2097902097902097640","0.141414141414141575","Keep","BIOCARTA_TCYTOTOXIC_PATHWAY","BIOCARTA_TCYTOTOXIC_PATHWAY",FALSE,"HLA-DRB1/CR2/ITGAL/PTPRC/CR1/HLA-DRA/ITGB2/CD80/ICAM1/CD40","HLA-DRB1/CR2/ITGAL/PTPRC/CR1/HLA-DRA/ITGB2/CD80/ICAM1/CD40"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","45","BIOCARTA_CDC25_PATHWAY","BIOCARTA_CDC25_PATHWAY","1.686739713826124","0.0146121342176012379566","0.0948165153675458033","0.0948165153675458033","4","9","0.4444444444444444","0","4","2","0.50000000000000000","0.44444444444444442","0.25000000000000000","0.6428571428571427937","0.975757575757575824","Keep","BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY",FALSE,"WEE1/YWHAH/CDK1/CDC25C","WEE1/YWHAH/CDK1/CDC25C"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","46","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","1.605534434599638","0.0155619535946220927808","0.0987845749919489258","0.0987845749919489258","16","33","0.4848484848484849","0","2","2","0.12500000000000000","0.06060606060606061","0.05263157894736842","0.2272727272727272652","0.142857142857142821","Keep","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"FOS/JUN/PTK2B/MAP4K1/PAK1/PIK3CG/MAPK3/RAP1B/GRB2/PTEN/MET/DOCK1/RAPGEF1/ELK1/MAP2K2/SOS1","FOS/JUN/PTK2B/MAP4K1/PAK1/PIK3CG/MAPK3/RAP1B/GRB2/PTEN/MET/DOCK1/RAPGEF1/ELK1/MAP2K2/SOS1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","47","BIOCARTA_ASBCELL_PATHWAY","BIOCARTA_ASBCELL_PATHWAY","1.665465499670176","0.0165984432324369698963","0.1015684436481840008","0.1015684436481840425","8","15","0.5333333333333333","0","2","2","0.25000000000000000","0.13333333333333333","0.08000000000000000","0.2666666666666666630","0.681818181818181768","Keep","BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY",FALSE,"HLA-DRB1/CD4/HLA-DRA/FASLG/IL10/CD28/CD40LG/CD80","HLA-DRB1/CD4/HLA-DRA/FASLG/IL10/CD28/CD40LG/CD80"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","48","BIOCARTA_ETS_PATHWAY","BIOCARTA_ETS_PATHWAY","1.722688656138854","0.0168925101400982553834","0.1015684436481840008","0.1015684436481840425","6","17","0.3529411764705883","0","5","4","0.66666666666666663","0.29411764705882354","0.08620689655172414","0.0276341305753070657","0.054866153956143901","Exclude","BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY",FALSE,"FOS/JUN/ETS2/ETS1/E2F1/RBL1","FOS/JUN/ETS2/ETS1/E2F1/RBL1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","49","BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY","1.712291032056685","0.0173918567890726100122","0.1015684436481840008","0.1015684436481840425","8","19","0.4210526315789473","0","5","3","0.37500000000000000","0.26315789473684209","0.07575757575757576","0.3359133126934985558","0.190109890109890073","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"TAX1BP3/IFNGR2/NFKBIA/HSPA1A/USH1C/IFNGR1/TNFRSF1A/RB1","TAX1BP3/IFNGR2/NFKBIA/HSPA1A/USH1C/IFNGR1/TNFRSF1A/RB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","50","BIOCARTA_CARDIACEGF_PATHWAY","BIOCARTA_CARDIACEGF_PATHWAY","1.712040277010163","0.0173918567890726100122","0.1015684436481840008","0.1015684436481840425","4","18","0.2222222222222222","0","2","2","0.50000000000000000","0.11111111111111110","0.08695652173913043","0.0392156862745098242","0.142857142857142821","Exclude","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"FOS/JUN/MYC/EDN1","FOS/JUN/MYC/EDN1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","51","BIOCARTA_AKT_PATHWAY","BIOCARTA_AKT_PATHWAY","1.616722605075710","0.0198883955629821397582","0.1138708138115839957","0.1138708138115839957","8","22","0.3636363636363636","0","1","1","0.12500000000000000","0.04545454545454546","0.02222222222222222","0.3636363636363636465","0.416666666666666630","Keep","BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY",FALSE,"PDPK1/FOXO3/NFKBIA/HSP90AA1/YWHAH/FOXO1/FASLG/PIK3CG","PDPK1/FOXO3/NFKBIA/HSP90AA1/YWHAH/FOXO1/FASLG/PIK3CG"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","52","BIOCARTA_FBW7_PATHWAY","BIOCARTA_FBW7_PATHWAY","1.665441174293711","0.0214514840046171398336","0.1204583332566962206","0.1204583332566962206","4","9","0.4444444444444444","0","1","1","0.25000000000000000","0.11111111111111110","0.01666666666666667","0.4444444444444445308","0.326923076923076983","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"E2F1/CCNE1/TFDP1/RB1","E2F1/CCNE1/TFDP1/RB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","53","BIOCARTA_IL7_PATHWAY","BIOCARTA_IL7_PATHWAY","1.663814407090033","0.0231822432669723799137","0.1272100280379853676","0.1272100280379853676","7","16","0.4375000000000000","0","1","1","0.14285714285714285","0.06250000000000000","0.03125000000000000","0.4374999999999998890","0.294117647058823373","Keep","BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY",FALSE,"PTK2B/LCK/IL7R/NMI/JAK3/PIK3CG/IL7","PTK2B/LCK/IL7R/NMI/JAK3/PIK3CG/IL7"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","54","BIOCARTA_PRION_PATHWAY","BIOCARTA_PRION_PATHWAY","-1.683170783733505","0.0236220943845682346263","0.1272100280379853676","0.1272100280379853676","5","12","0.4166666666666667","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PRNP/LAMC1/LAMA1/LAMB1/APLP1","PRNP/LAMC1/LAMA1/LAMB1/APLP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","55","BIOCARTA_CELLCYCLE_PATHWAY","BIOCARTA_CELLCYCLE_PATHWAY","1.546667659262542","0.0241520917594447506738","0.1272100280379853676","0.1272100280379853676","10","23","0.4347826086956522","0","5","4","0.40000000000000002","0.21739130434782608","0.18518518518518517","0.0886207613896401319","0.039682539682539694","Keep","BIOCARTA_FBW7_PATHWAY","BIOCARTA_FBW7_PATHWAY",TRUE,"CDKN1A/CDKN2B/CDK1/E2F1/RBL1/CCNE1/CCNB1/CDK7/TFDP1/RB1","CDKN1A/CDKN2B/CDK1/E2F1/RBL1/CCNE1/CCNB1/CDK7/TFDP1/RB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","56","BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","1.635661708362925","0.0243964437333122619034","0.1272100280379853676","0.1272100280379853676","4","15","0.2666666666666667","0","3","2","0.50000000000000000","0.20000000000000001","0.04687500000000000","0.1538461538461538547","0.246153846153846168","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"DUSP1/TNFAIP3/TRAF3/NFKBIA","DUSP1/TNFAIP3/TRAF3/NFKBIA"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","57","BIOCARTA_INFLAM_PATHWAY","BIOCARTA_INFLAM_PATHWAY","1.627531283854085","0.0257241214005920516839","0.1276959921101556705","0.1276959921101556705","8","29","0.2758620689655172","0","9","4","0.50000000000000000","0.31034482758620691","0.25714285714285712","0.1795836347560485213","0.916083916083916261","Keep","BIOCARTA_ASBCELL_PATHWAY","BIOCARTA_ASBCELL_PATHWAY",FALSE,"HLA-DRB1/CXCL8/CD4/PDGFA/HLA-DRA/IL10/IL7/IL15","HLA-DRB1/CXCL8/CD4/PDGFA/HLA-DRA/IL10/IL7/IL15"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","58","BIOCARTA_SKP2E2F_PATHWAY","BIOCARTA_SKP2E2F_PATHWAY","1.638238777910906","0.0257749595851782045686","0.1276959921101556705","0.1276959921101556705","4","10","0.4000000000000000","0","6","4","1.00000000000000000","0.59999999999999998","0.22222222222222221","0.0714285714285713830","0.196796338672768856","Keep","BIOCARTA_CELLCYCLE_PATHWAY","BIOCARTA_CELLCYCLE_PATHWAY",FALSE,"E2F1/CCNE1/TFDP1/RB1","E2F1/CCNE1/TFDP1/RB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","59","BIOCARTA_TUBBY_PATHWAY","BIOCARTA_TUBBY_PATHWAY","-1.505808517771182","0.0258015874469150231774","0.1276959921101556705","0.1276959921101556705","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.20000000000000001","0.05000000000000000","0.5999999999999998668","0.375000000000000000","Keep","BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY",FALSE,"PLCB1/CHRM1/TUB","PLCB1/CHRM1/TUB"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","60","BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY","1.492394317168500","0.0277233065253247729087","0.1345257857552837055","0.1345257857552837055","15","39","0.3846153846153846","0","2","2","0.13333333333333333","0.05128205128205128","0.04545454545454546","0.1417004048582996001","0.142857142857142821","Keep","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"FOS/JUN/SYK/PPP3CA/VAV1/LYN/NFATC3/PIK3CG/BTK/MAPK3/PRKCB/PAK2/NFATC2/FCER1G/GRB2","FOS/JUN/SYK/PPP3CA/VAV1/LYN/NFATC3/PIK3CG/BTK/MAPK3/PRKCB/PAK2/NFATC2/FCER1G/GRB2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","61","BIOCARTA_BBCELL_PATHWAY","BIOCARTA_BBCELL_PATHWAY","1.621327873035087","0.0281029894899736502889","0.1345257857552837055","0.1345257857552837055","6","11","0.5454545454545454","0","3","3","0.50000000000000000","0.27272727272727271","0.08823529411764706","0.1212121212121212294","0.372692307692307656","Keep","BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY",FALSE,"HLA-DRB1/CD4/HLA-DRA/FASLG/CD28/CD40LG","HLA-DRB1/CD4/HLA-DRA/FASLG/CD28/CD40LG"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","62","BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY","1.620480869911200","0.0316142552907796234307","0.1488929442727040253","0.1488929442727040253","6","15","0.4000000000000000","0","3","2","0.33333333333333331","0.20000000000000001","0.08823529411764706","0.3406593406593407813","0.772727272727272707","Keep","BIOCARTA_CASPASE_PATHWAY","BIOCARTA_CASPASE_PATHWAY",FALSE,"FOS/JUND/CASP7/XIAP/BIRC5/PIK3CG","FOS/JUND/CASP7/XIAP/BIRC5/PIK3CG"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","63","BIOCARTA_EFP_PATHWAY","BIOCARTA_EFP_PATHWAY","1.618434337823183","0.0324549952108181341548","0.1504263270088713744","0.1504263270088713189","9","16","0.5625000000000000","0","2","2","0.22222222222222221","0.12500000000000000","0.08000000000000000","0.3000000000000002665","0.509090909090909149","Keep","BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY",FALSE,"SFN/TRIM25/CDK1/CCNB1/CDK7/SMURF1/CDK3/CDK5/CCNB2","SFN/TRIM25/CDK1/CCNB1/CDK7/SMURF1/CDK3/CDK5/CCNB2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","64","BIOCARTA_G1_PATHWAY","BIOCARTA_G1_PATHWAY","1.495053643832835","0.0332961660090627595276","0.1506982555783873412","0.1506982555783873412","11","28","0.3928571428571428","0","5","4","0.36363636363636365","0.17857142857142858","0.15625000000000000","0.0617826617826618268","0.039682539682539694","Keep","BIOCARTA_FBW7_PATHWAY","BIOCARTA_FBW7_PATHWAY",TRUE,"CDKN1A/DHFR/GSK3B/CDKN2B/CDK1/E2F1/CCNE1/HDAC1/TFDP1/RB1/SMAD3","CDKN1A/DHFR/GSK3B/CDKN2B/CDK1/E2F1/CCNE1/HDAC1/TFDP1/RB1/SMAD3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","65","BIOCARTA_INTRINSIC_PATHWAY","BIOCARTA_INTRINSIC_PATHWAY","-1.554080054275954","0.0335458445636821200875","0.1506982555783873412","0.1506982555783873412","8","23","0.3478260869565217","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"F10/PROS1/COL4A1/F8/COL4A2/F5/SERPING1/KLKB1","F10/PROS1/COL4A1/F8/COL4A2/F5/SERPING1/KLKB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","66","BIOCARTA_PLK3_PATHWAY","BIOCARTA_PLK3_PATHWAY","1.557846620053549","0.0402692986628394450355","0.1781611395386229479","0.1781611395386229757","7","8","0.8750000000000000","0","4","4","0.57142857142857140","0.50000000000000000","0.16666666666666666","0.5000000000000002220","0.281733746130031104","Keep","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"PLK3/YWHAH/CDC25C/CHEK2/TP53/CHEK1/ATM","PLK3/YWHAH/CDC25C/CHEK2/TP53/CHEK1/ATM"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","67","BIOCARTA_DC_PATHWAY","BIOCARTA_DC_PATHWAY","1.566630456694402","0.0409667653899135064677","0.1785417237888767827","0.1785417237888767827","8","17","0.4705882352941176","0","3","2","0.25000000000000000","0.17647058823529413","0.10344827586206896","0.4529411764705881249","0.553846153846153655","Keep","BIOCARTA_ASBCELL_PATHWAY","BIOCARTA_ASBCELL_PATHWAY",FALSE,"CD2/CD5/IL10/CD7/ANPEP/CD40/TLR7/CD33","CD2/CD5/IL10/CD7/ANPEP/CD40/TLR7/CD33"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","68","BIOCARTA_D4GDI_PATHWAY","BIOCARTA_D4GDI_PATHWAY","1.590500103636024","0.0429101625855376964114","0.1838332400395583377","0.1838332400395583377","7","12","0.5833333333333334","0","2","2","0.28571428571428570","0.16666666666666666","0.08695652173913043","0.3181818181818182878","0.461538461538461453","Keep","BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY",FALSE,"JUN/ARHGDIB/CASP1/CASP8/GZMB/PRF1/APAF1","JUN/ARHGDIB/CASP1/CASP8/GZMB/PRF1/APAF1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","69","BIOCARTA_S1P_PATHWAY","BIOCARTA_S1P_PATHWAY","1.549822557136005","0.0434400464477038492084","0.1838332400395583377","0.1838332400395583377","5","8","0.6250000000000000","0","1","1","0.20000000000000001","0.12500000000000000","0.07142857142857142","0.6249999999999998890","0.571428571428571508","Keep","BIOCARTA_FXR_PATHWAY","BIOCARTA_FXR_PATHWAY",FALSE,"LDLR/SREBF2/LIMA1/HMGCS1/MBTPS2","LDLR/SREBF2/LIMA1/HMGCS1/MBTPS2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","70","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY","1.543562984013598","0.0456887426237204408164","0.1905873263732338618","0.1905873263732338618","4","17","0.2352941176470588","0","3","2","0.50000000000000000","0.17647058823529413","0.04545454545454546","0.1205882352941176350","0.246153846153846168","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"DUSP1/TNFAIP3/TRAF3/NFKBIA","DUSP1/TNFAIP3/TRAF3/NFKBIA"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","71","BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","1.586168848635108","0.0482625482625482701837","0.1984882266572407239","0.1984882266572407794","8","18","0.4444444444444444","0","2","1","0.12500000000000000","0.11111111111111110","0.08000000000000000","0.7058823529411764053","0.722222222222222321","Keep","BIOCARTA_FBW7_PATHWAY","BIOCARTA_FBW7_PATHWAY",FALSE,"CDC6/MCM5/CCNE1/ORC6/CDT1/MCM4/ORC1/MCM2","CDC6/MCM5/CCNE1/ORC6/CDT1/MCM4/ORC1/MCM2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","72","BIOCARTA_HIVNEF_PATHWAY","BIOCARTA_HIVNEF_PATHWAY","1.430554488249208","0.0495049504950495072864","0.2007700770077007479","0.2007700770077007479","30","56","0.5357142857142857","0","17","11","0.36666666666666664","0.30357142857142855","0.27868852459016391","0.2090786318090831208","0.885964912280701733","Keep","BIOCARTA_CASPASE_PATHWAY","BIOCARTA_CASPASE_PATHWAY",FALSE,"ARHGDIB/CASP7/XIAP/NFKBIA/BIRC2/CASP2/CRADD/ACTG1/FASLG/CASP6/PRKCD/LMNB1/PAK2/TNFRSF1A/RB1/RIPK1/LMNA/PSEN1/BID/MAP3K1/BIRC3/TRAF1/CASP8/NFKB1/APAF1/MAPK8/CHUK/RASA1/TNFRSF1B/CFLAR","ARHGDIB/CASP7/XIAP/NFKBIA/BIRC2/CASP2/CRADD/ACTG1/FASLG/CASP6/PRKCD/LMNB1/PAK2/TNFRSF1A/RB1/RIPK1/LMNA/PSEN1/BID/MAP3K1/BIRC3/TRAF1/CASP8/NFKB1/APAF1/MAPK8/CHUK/RASA1/TNFRSF1B/CFLAR"
