"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.4639809756805255","-1.593519717506342","0.0196856962641094763999","0.2344387464180310299","0.195870330817074362","2181","tags=32%, list=17%, signal=26%","PSMD1/PSMA6/PSMC3/PSMB4/PSMA1/PSMA7/PSMB2/VCP/PSMA2/PSMD14/PSMA3/PSMA4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_IL12_23_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL12_23_TO_JAK_STAT_SIGNALING_PATHWAY","5","0.8131220001860558","1.590341552990479","0.0109135448547514214007","0.1572341696327949068","0.131366974496647637","1079","tags=60%, list=8%, signal=55%","IL23A/STAT3/JAK2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","12","-0.6335196448052663","-1.587119529244255","0.0332301363499109686517","0.3109391329884526600","0.259785345950554414","2296","tags=50%, list=18%, signal=41%","UQCR10/UQCRQ/UQCRFS1/UQCRC2/UQCRC1/CYC1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","11","-0.6546938534553974","-1.581269622259719","0.0321424625031389368801","0.3051204773848696372","0.254923939654036313","2020","tags=45%, list=15%, signal=38%","CAMK4/CAMK2D/CAMK1/CALM1/CALM3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_BLOCKING_UBIQUITINATION_OF_H2AK119_BY_CK2","KEGG_MEDICUS_REFERENCE_BLOCKING_UBIQUITINATION_OF_H2AK119_BY_CK2","12","0.6157194401701098","1.577143644638007","0.0371218617637340750348","0.3424622458485326315","0.286122470844056898","1483","tags=42%, list=11%, signal=37%","PCGF5/CSNK2A2/FBRS/RYBP/CSNK2B","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","10","-0.6581419404759583","-1.568795723037014","0.0402738862230162461553","0.3663804927232727771","0.306105835366771661","2020","tags=50%, list=15%, signal=42%","CAMK4/CAMK2D/CAMK1/CALM1/CALM3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","26","0.5022938560864976","1.551454211273475","0.0204628125181146765244","0.2393418249886627158","0.199966785163146032","2031","tags=42%, list=16%, signal=36%","PIM1/EPOR/IL23A/STAT3/JAK1/JAK2/STAT5A/IL15/IL3RA/IL2RG/IL6R","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PRL_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRL_JAK_STAT_SIGNALING_PATHWAY","4","0.8580405522899999","1.550923284078653","0.0173474857957917338869","0.2104185777082145659","0.175801812010526776","1126","tags=50%, list=9%, signal=46%","JAK2/STAT5A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ACTIVIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ACTIVIN_SIGNALING_PATHWAY","7","0.7182404782490214","1.546723585334162","0.0228881897498109353195","0.2540976997648501934","0.212295114494653103","2976","tags=71%, list=23%, signal=55%","SMAD3/ACVR1B/SMAD4/ACVR1C/ACVR2B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_NODAL_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NODAL_SIGNALING_PATHWAY","7","0.7182404782490214","1.546723585334162","0.0228881897498109353195","0.2540976997648501934","0.212295114494653103","2976","tags=71%, list=23%, signal=55%","SMAD3/ACVR1B/SMAD4/ACVR1C/ACVR2B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TLR3_IRF7_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR3_IRF7_SIGNALING_PATHWAY","6","0.7552862220564921","1.540234571614616","0.0306434877905667653331","0.2995743955644959988","0.250290264984243782","509","tags=33%, list=4%, signal=32%","IRF7/TICAM1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484","5","-0.7861897549743666","-1.538867873054520","0.0227989570412346770345","0.2540976997648501934","0.212295114494653103","7","tags=20%, list=0%, signal=20%","SKP2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION","6","-0.7261003235029302","-1.535102685063612","0.0495049504950495072864","0.4094458083264037596","0.342086311046700564","881","tags=50%, list=7%, signal=47%","ACADM/IVD/MCCC2","0.2878571172551493"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PACER_RUBCN_PI3KC3_C2","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PACER_RUBCN_PI3KC3_C2","7","0.7094204379440352","1.527729717992435","0.0258520797902553611802","0.2605094194248809281","0.217652017609453102","2045","tags=57%, list=16%, signal=48%","NRBF2/UVRAG/RUBCN/BECN1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","5","-0.7793204343601094","-1.525422039226100","0.0250952170711643898771","0.2574920759138775717","0.215131068829787025","845","tags=60%, list=6%, signal=56%","SDHD/SDHA/SDHC","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.4387700589283443","-1.506934070579574","0.0429175637418141506241","0.3798784358228144420","0.317383180177100044","2181","tags=29%, list=17%, signal=24%","PSMD1/PSMA6/PSMC3/PSMB4/PSMA1/PSMA7/PSMB2/PSMA2/PSMD14/PSMA3/PSMA4","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","37","-0.4433215987091966","-1.501301511704601","0.0314153204517837320031","0.3026034543517403530","0.252821001715210547","2181","tags=30%, list=17%, signal=25%","PSMD1/PSMA6/PSMC3/PSMB4/PSMA1/PSMA7/PSMB2/PSMA2/PSMD14/PSMA3/PSMA4","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS","24","-0.4910021164068867","-1.488340101991548","0.0484496124031007779909","0.4094458083264037596","0.342086311046700564","3262","tags=50%, list=25%, signal=38%","PIGF/PIGX/PIGC/PIGT/PIGQ/PIGV/PIGB/PIGO/PIGN/PIGM/GPAA1/PIGU","0.2878571172551493"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","32","-0.4380670213958092","-1.444091951117259","0.0443779146256868747833","0.3875671210643319986","0.323806970377372938","2559","tags=34%, list=20%, signal=28%","RPA1/RFC2/XRCC3/POLE2/PCNA/RAD54L/POLE/POLD2/RAD54B/RAD51D/POLD1","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
