"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","161","0.4011081908965042","1.951365789185061","0.000000576504880600975092","0.0000099054020394167550","0.000002872518591301820094","3122","tags=37%, list=20%, signal=29%","ATF3/MPZL2/JUNB/HBEGF/DUSP1/TMCC3/CD55/CPE/CDKN2B/GDPD2/EDN1/SPINK4/PLK2/A4GALT/PLSCR1/NIN/RASD1/SH3BGRL2/SUSD4/KCNK5/ST6GALNAC6/ALDOC/NFIL3/SYT8/SOCS6/ING2/RBM4/PON2/PLAT/GPX8/CIRSR/ADORA2B/TGIF1/UBE2R2/KLF10/KLF6/CRLF1/EFNB2/DUSP10/KCTD9/GIPC1/RIMKLB/PTPRJ/PDZD11/PYGL/TACSTD2/LAMC2/KRT23/ILRUN/HLA-DQB1/MYCN/ABCA7/LSS/FKBP8/GDE1/LRG1/VILL/RUNDC3A/NEU1","0.6594443980379349"
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","152","-0.4219448861832459","-1.948676003003050","0.000002067192330404678678","0.0000300537961881910960","0.000008715455258276217379","1598","tags=25%, list=10%, signal=23%","MBL2/CTPS1/ZNF367/NDC1/SHCBP1/PBK/TRIP13/RRM2/ANLN/DTYMK/PRMT5/NUF2/TUBG1/CDC6/IMP4/BIRC5/FEN1/CDK1/CASP2/FAM216A/CDCA8/EZH2/CDC7/UHRF1/ZWILCH/TCF19/FOXM1/POLD1/SRM/FANCA/SAMD11/EIF3B/CLSPN/TEX30/NUDC/NOC2L/MYBL2/ZWINT","0.6272567397185284"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","172","0.3911075011985208","1.943000021936061","0.000000522878005361257802","0.0000098823943013277721","0.000002865846458748148116","2228","tags=29%, list=15%, signal=25%","ATF3/MPZL2/JUNB/YIPF5/AKAP12/TRIB1/JUN/CDKN2B/PKIA/SGK1/EDN1/TBPL1/RHOB/ID3/LARP6/LRP12/DACT1/BMPR2/PDLIM4/EPHA4/BHLHE40/GADD45B/IL1RL1/WNT4/PPARD/CRYAB/RGCC/SPSB1/ABCG1/SOCS6/TMC7/SKIL/PMP22/UBL3/RRAD/CYP26B1/KLF10/FOXF2/ZFP36L1/SMURF2/PMEPA1/CLCF1/F2RL1/SLC26A2/TULP4/JAM2/CCN2/TNFAIP8/ITGA5/SLCO2A1","0.6594443980379349"
"AKT_UP.V1_UP","AKT_UP.V1_UP","148","0.3913775623254525","1.884661639786292","0.000005683842914552433335","0.0000716164207233606641","0.000020768414967077859106","2110","tags=29%, list=14%, signal=25%","ATF3/MPZL2/TMCC3/LDLR/CD55/CDKN2B/GDPD2/EDN1/PDGFD/PREP/PLK2/FDFT1/PLSCR1/SPECC1/SH3BGRL2/INSIG2/KCNK5/SLC6A14/ST6GALNAC6/ALDOC/NFIL3/MSMO1/CCNG2/SYT8/SOCS6/PON2/UNC5B/RHOV/SLC60A1/PLAT/GPX8/CIRSR/ADORA2B/TOM1L1/KLF6/CRLF1/CYP51A1/DUSP10/GIPC1/RIMKLB/PTPRJ/PDZD11/PYGL","0.6105268783859310"
"SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","19","0.5897563671389989","1.856815065163130","0.002161537195181396919796","0.0095007099974252096769","0.002755159860202697780923","2513","tags=53%, list=16%, signal=44%","TGFA/SEMA4B/FGFBP1/LAMA3/SDR16C5/PRSS22/SH2D3A/C1orf116/LAMC2/CLDN7","0.4317076958033464"
"MEK_UP.V1_UP","MEK_UP.V1_UP","189","0.3735937452349275","1.851035628599683","0.000001991003659176408071","0.0000300537961881910960","0.000008715455258276217379","4266","tags=42%, list=28%, signal=30%","MPZL2/ADM/IL4R/PEG10/ST6GALNAC2/ST3GAL4/L1CAM/PCDH1/PKIA/EDN1/PTGER4/TGFBI/CXADR/SLC9A6/CADPS2/RAI14/LRP5/EGLN3/DUSP4/TUBB2A/ABCG1/EPAS1/PLPP1/LGALSL/TGFB1I1/NEDD9/PPARG/TNFRSF11B/LAMC1/EPHA2/GAL/SEPTIN10/SDCBP/CRLF1/NUMB/CSGALNACT1/F2RL1/VASP/TNFAIP8/TTC9/CCNJL/KLF4/WNT11/S100A6/GNE/MXRA7/APOD/BCL3/PTPRU/RAI2/GDF15/ARL4C/ERO1A/SPAG1/TIMP2/SGCE/MYO1D/OPN3/AKR1C3/SLC7A11/SCAMP4/TNFRSF21/GCNT1/CXCR4/KRT7/PDLIM7/AKR1B10/SORL1/SLC2A10/CLDN4/POR/BACE2/ARHGDIB/PLAU/RFTN1/CLMN/CUEDC1/NPC2/CAPN5","0.6272567397185284"
"KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","90","0.4116217237048805","1.841314570847613","0.000075664709234258005596","0.0006500286384215802271","0.000188505155198581144348","2734","tags=34%, list=18%, signal=28%","PPP1R15A/CEACAM1/AKAP12/HAS2/NFE2/KIF5A/DHRS9/CLSTN2/IL1RL1/CYB5R2/TNFAIP3/MMP10/MGLL/IL1B/NALF2/KCNK15/CEACAM3/GPR37L1/GULP1/EFNA5/PRDM1/S100A5/ETV2/ADAMDEC1/COL9A3/COL9A1/CDSN/KLK6/MYCN/SPRY2/IL1R2","0.5384340963099162"
"YAP1_UP","YAP1_UP","43","0.4770972859113165","1.839888597337643","0.000803835276426486983366","0.0042201352012390565271","0.001223818758201582895806","2258","tags=37%, list=15%, signal=32%","MAML2/CDIPT/DDB2/CNP/TEAD1/RGCC/MYLK/FLOT1/KCNK12/PIERCE2/SIAE/FAF2/SNX7/C8orf58/CCDC8/SHISA4","0.4772708153628621"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","175","0.3653776745467819","1.818817487106476","0.000011148638482656126879","0.0001316932920763755105","0.000038190416535723344788","3641","tags=36%, list=24%, signal=28%","MPZL2/ST6GALNAC2/DUSP6/PNRC1/ACHE/DHRS7B/SAT1/PCDH1/BNIP3L/EDN1/PTGER4/CXADR/SLC9A6/CADPS2/CA8/ALDOC/B3GALT4/FGF13/CNOT8/LRP5/EGLN3/DUSP4/ABCG1/GDPD3/EPAS1/FAM174B/PLPP1/HEY1/TNFRSF11B/SEPTIN10/SDCBP/ARNT2/CRLF1/ANXA6/CSGALNACT1/TPK1/PLEKHB1/MAPRE3/VASP/MVD/TTC9/CREB3L2/S100A6/MXRA7/BCL3/PTPRU/WIPI1/PCSK1N/ITGB6/GDF15/MIA3/SOX9/MYO1D/OPN3/PRPS1/PDE4B/SCAMP4/TNFRSF21/CXCR4/KRT7/METRN/DNAJC4/AKR1B10","0.5933254763964051"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","167","0.3593436497761943","1.759838748884139","0.000020378969856724418112","0.0002139791834956063970","0.000062052926301909614826","3414","tags=36%, list=22%, signal=28%","ATF3/ARHGEF28/APP/CAPN6/CD55/LMBRD1/PCDH1/TMPRSS2/CCN1/ID2/F3/HNF1B/TUFT1/DSP/GSN/FOXA2/OCLN/EFNA1/WLS/GADD45B/CRYAB/GPRC5C/PHLDA1/TAX1BP3/PARVA/UNC5B/RNF128/CUBN/SLC22A23/RGL3/GATA6/HS3ST1/RHOU/PRICKLE1/PRSS12/MYO6/PDGFRA/CCN2/CA4/SLCO2A1/FRZB/ABHD5/MORC4/BICC1/CLDN7/GLIPR1/SPOCK1/FOXQ1/HTRA1/DENND2B/CITED2/FHL2/NEU1/SGCE/LXN/ANKRD1/TCN2/SPINK1/PTPN21/LAMA1","0.5756102610711286"
"E2F1_UP.V1_DN","E2F1_UP.V1_DN","181","0.3491780331882128","1.753309727704192","0.000039369833906374903916","0.0003916262425423608774","0.000113569712573811544142","3087","tags=31%, list=20%, signal=25%","ACKR3/ST3GAL4/TRAF3IP2/RGS2/PPP3CA/RAB9A/SEMA4B/CREBRF/SGK1/MCL1/SERTAD1/UBE2H/F3/KLF2/PLK2/A4GALT/HMGCS1/IL1RL1/GSTA4/CCNG2/PHLDA1/RAP2B/POLD4/TGFB1I1/MMP24OS/PLAT/TRAPPC4/PTGS1/DCAF8/IL18/APBB2/ADAMTS1/WDR26/ANXA1/ABLIM1/STAC/PDGFRA/STX4/LAMA4/NFKBIZ/ANXA4/STAT3/KMT2E/PTGS2/TANK/CSF1/IFT20/SIX5/SEC23A/KLF3/PLA2G4A/NHSL1/PPTC7/RUNX2/CRIP2/NOTCH2","0.5573322387586460"
"RAF_UP.V1_UP","RAF_UP.V1_UP","184","0.3497141172541153","1.737676919017612","0.000043329494991577184430","0.0004094637276704043397","0.000118742496823101006411","4637","tags=45%, list=30%, signal=32%","MPZL2/HBEGF/PEG10/CAPN6/L1CAM/SAT1/CDC42EP3/OSBPL1A/PTGER4/SOCS2/MAP3K5/NTAN1/MALT1/TEAD1/SCG2/LRP5/DUSP4/TUBB2A/EPAS1/PARVA/FBXO3/FAM13A/IMPA2/TCIM/SKAP2/PPARG/DSC2/UPP1/LAMC1/SEPTIN10/SDCBP/KLF6/ARHGAP26/CSGALNACT1/RNF144A/GAREM1/JAM2/PYGL/TNFAIP8/MTMR11/MTMR2/NUAK1/FYN/CREB3L2/MORC4/GNE/XYLT1/RCAN1/ITGB6/MAPRE2/SGCE/CAPRIN2/OPN3/PRPS1/TNFRSF21/ACSL4/STS/CRISPLD2/FZD5/ANKRD6/DHRS7/PDE4D/CEBPD/TMSB15B/GRB10/UGT8/BACE2/MSX2/ALAS1/NAV2/PLS3/GLRX/CABYR/CLMN/NPC2/ME2/PXDC1/TES/CAST/KHDRBS3/CYP1B1/CD44/ETV5","0.5573322387586460"
"BMI1_DN.V1_DN","BMI1_DN.V1_DN","109","0.3673426538383195","1.704046118903376","0.000526341515295738527659","0.0030145014057846842258","0.000874190799844793212103","2257","tags=21%, list=15%, signal=18%","FOS/TRAF3IP2/SH3BGRL/ECH1/PNMA8A/EGR1/LANCL1/PDE5A/SOCS2/TTC33/SSBP2/EPHA4/S100A4/WFDC2/ETV1/DYNLT3/CA2/SCNN1A/TRIM2/CAB39/H2BC21/ISOC1/COL9A3","0.4772708153628621"
"RELA_DN.V1_UP","RELA_DN.V1_UP","120","0.3619885945797753","1.701106735986187","0.000494516359864326563410","0.0029207372504486787956","0.000846999649164729864585","1931","tags=27%, list=13%, signal=23%","ATF3/PPP1R15A/FOS/JUNB/ZFP36/JUN/CDKN2B/EGR1/F3/PDE5A/NLK/PAFAH1B2/FOSB/EFNA1/ATP8A2/TRIM38/GADD45B/SLC6A14/IL1B/TPMT/EGR3/CTF1/AGPAT4/CYP26B1/ZFP37/KLF10/KLF6/ZFP36L1/GPR183/PRDM11/RREB1/ZNF165","0.4772708153628621"
"GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","169","-0.3593499758682914","-1.697196209084834","0.000203708632848334536027","0.0014259604299383418606","0.000413521614686505716019","2488","tags=32%, list=16%, signal=27%","LLGL2/MAGOH/MYB/HNF1A/DIDO1/SSX2IP/MCM6/DCAF1/SMC2/TOP2A/AURKB/SGO1/EIF3A/PTPRCAP/XPO1/BOK/CDC25A/CLCN5/KIFC1/PRC1/MIOS/NOP56/SARDH/LIG1/TK1/ELOVL2/E2F8/TRIP13/RRM2/LBR/SMC4/NUSAP1/DLGAP5/CDK1/LUC7L3/MUC1/TARDBP/AURKA/POLA2/NXF1/IDH2/KIF2C/SRSF10/INCENP/MIS18BP1/PAN2/MCM4/FANCM/C1orf174/DDX39A/MCM5/CCND2/MRTO4/MCM10","0.5188480777437918"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","145","0.3508287231805898","1.695690337548256","0.000426136334364517871919","0.0025980570062868993571","0.000753423942019066186261","4197","tags=42%, list=27%, signal=31%","JUNB/HBEGF/PBX1/APP/EMP1/CPE/CSRP1/CCN1/KLK11/DSP/GSN/KLK10/YES1/SOCS3/S100A4/BHLHE40/UTS2/BMP4/ANXA3/CMTM7/FBXO28/PARVA/ANXA5/TUBB6/TGFB1I1/PMP22/GJB3/ZFP36L1/TM4SF1/C3orf70/F2RL1/ANXA1/ANXA2/CCN2/TSHZ2/KLF4/LAMC2/S100A6/MGP/HTRA1/BCL3/ABCA7/PLCL2/FHL2/TIMP2/SPINK1/LAMA1/IGFBP3/FGF2/AEBP1/AXL/FZD5/CAV1/GAP43/CAVIN1/PTGR3/AHNAK/CAVIN2/PKD1L3/BAG5/PLAU","0.4984931087665903"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","140","0.3606887767169126","1.695143694487816","0.000261098422984496847474","0.0017624143551453537882","0.000511091622590043731522","2849","tags=31%, list=19%, signal=26%","GPRC5A/HBEGF/ACKR3/CCL20/NT5E/JAG1/HAS2/TIMP3/MFAP5/MFGE8/EDN1/F3/CCN3/MICA/VLDLR/COL13A1/ATF6/BMP4/ANXA3/LRP5/BDKRB2/MMP3/PLAT/FGFR1/TCIM/EPHA2/GAL/CCND1/LAMB3/FLNB/MARCHF3/PMEPA1/LSAMP/GREM1/TNFSF9/ITGA5/KRT17/SLCO2A1/VEGFC/ITGB8/BST1/CSF1/PTHLH/ITGB6","0.4984931087665903"
"BCAT.100_UP.V1_DN","BCAT.100_UP.V1_DN","29","0.4797479077210772","1.681258141242438","0.010648141646785621444726","0.0346982546765945282230","0.010062325713546899086381","2855","tags=38%, list=19%, signal=31%","DSG3/TMPRSS2/CPLANE1/B9D2/SERGEF/TENT5A/KLF10/IGFBP5/DEPP1/PRELID3A/TLN2","0.3807304007227924"
"E2F3_UP.V1_UP","E2F3_UP.V1_UP","171","-0.3576001302380107","-1.678994019416243","0.000192149571793210808364","0.0013967795795737246358","0.000405059309486898225499","2995","tags=35%, list=20%, signal=29%","ATAD2/FAM78A/CABLES2/SAMD1/MNX1/TPPP/POLE2/CBX2/NOL4L/EEF1A2/CCNE1/MYB/HEY2/ZNF483/ZDHHC23/TMEM97/PXMP2/DTL/ZFP30/RASGRP1/PCNA/GPR160/FAM222A/CDK5R1/DHRS13/SNRNP25/SLC27A2/PDIA2/PDXP/SBK1/ZNF367/BRI3BP/TMOD2/GINS1/IL17RB/CYP26A1/TAF5/RAB26/ZNF703/RTN4R/FEN1/MANEAL/EMC9/CCNE2/CEBPA/DDAH1/SAC3D1/LRRC45/RECQL4/E2F7/DCK/FANCA/SAMD11/CDKN2C/DCLRE1B/TMEM201/SEPTIN3/TMEM106C/REEP1/POLE","0.5188480777437918"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","178","0.3385974646137775","1.678876237502562","0.000156143985520173307537","0.0012296338859713647901","0.000356587868305790285563","3444","tags=35%, list=23%, signal=27%","ID1/GSPT2/IL20RA/TPM1/CCL20/TRAF3IP2/SH3BGRL/CPE/PTPN13/MFGE8/ID3/HNF1B/FGFBP1/ATP1B1/DPYSL3/TFF1/TMEM53/NUDT18/GALC/GDPD3/SMPDL3A/BDKRB2/IL18/MANBA/PIAS3/ELF3/SAMD9/CYP26B1/KRT20/EFNB2/TM4SF1/DYNC2LI1/RNF144A/GAREM1/GATA6/RHOBTB2/LGR5/PLLP/CNN3/CCN2/TCEAL1/PLOD2/SLC24A1/HERC6/RIGI/SMAD4/DIXDC1/GDE1/GSTM3/COCH/VILL/TMEM14A/PDGFC/MARCHF2/TMPRSS3/RRAGB/OPN3/AKR1C3/MANEA/BDH2/TMEM135/CXCL5","0.5188480777437918"
"BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","135","0.3551567761288776","1.676245945696911","0.000371579965176152137059","0.0023409537806097584743","0.000678865252457310549422","3000","tags=31%, list=20%, signal=25%","ATF3/ADM/HBEGF/NT5E/PIM1/JAG1/HAS2/TIMP3/EDN1/F3/TUFT1/MICA/VLDLR/COL13A1/PLAUR/WNT5B/ANXA3/MGLL/PLAT/TCIM/IL1A/GAL/APBB2/CCND1/LAMB3/MARCHF3/DUSP10/PMEPA1/RREB1/LSAMP/GREM1/TNFSF9/ITGA5/VEGFC/ITGB8/ARL4A/BST1/CSF1/PTHLH/ITGB6/GAB2/ARL4C","0.4984931087665903"
