"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP","GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP","150","-0.4092675503132279","-1.606599612800605","0.0019388175566037843446793","0.0157431985596227265456","0.00461993011714784997113","2544","tags=31%, list=18%, signal=26%","PUM3/ECI1/PIEZO1/EPHA8/LHX1/PRKCZ/TMC8/GM2A/YBX3/CRMP1/TBKBP1/MACROD1/CAMK2N1/INPPL1/NFIL3/PDE8A/PLEKHM3/CLSTN1/ARHGEF28/SERPINB6/SPINT2/EFNA1/LGALS1/PLAT/SBF2/ECSIT/DENND5A/TRIM2/AHNAK/SP7/CAPG/PTPN13/ANKH/ASAP2/PRDM1/NECTIN2/SNX8/ASNS/ACOT7/CEBPB/CHST11/KIAA0040/S100A6/ANXA2/NT5E/FAT1/ATF3","0.4550598673872295"
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP","148","-0.4077309585372838","-1.606521753798863","0.0027405325828306291956193","0.0200780071331591349060","0.00589200406102317018886","2118","tags=31%, list=15%, signal=27%","SLC25A12/ZDHHC9/DUSP5/PLIN2/POU2F1/RAB29/CD99L2/USP10/TUBGCP2/RAPH1/RNPEP/LTA4H/ODC1/KDM5C/SBF2/ITPR1/PHLPP1/GALM/MICU1/TEX15/CBX5/CPT1A/HS6ST1/STK24/DARS2/APLP1/RPL14/ZFYVE26/TUBB2A/CDK6/PTPRJ/NFAT5/EIF2AK4/AXL/ABCA1/PPP1R15A/CPPED1/ADAM9/ABCC4/PPME1/CYTH3/ANXA2/MGAT5/NT5E/FOSL2/SLC6A6","0.4317076958033464"
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP","GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP","184","-0.4012333631529527","-1.606507749157476","0.0005927932824980734240194","0.0070613419861384196796","0.00207219050091325771717","2805","tags=34%, list=20%, signal=27%","MTM1/RIPK2/FHDC1/PSMB8/TRIP12/ACAT2/NDUFA12/TBL1XR1/GRN/TMEM268/ALS2/SLX9/N4BP3/SLC16A3/SOX18/SYNGR2/ESCO1/RNF41/NPC1/HGD/CD81/CTDSP2/GNA12/PPTC7/FOXC1/ENDOD1/NFIL3/CADM4/MYO1C/RILPL2/SPSB1/SRC/FOLR1/TBC1D14/KDM5C/PTPN11/LIMA1/TGIF2/CYFIP1/PTMS/NRP1/CST7/BTG3/ANKRD33B/ITM2C/LRBA/TNFSF9/ANXA3/PKM/SND1/AXL/PLEC/TIMP2/ABCG1/MMD/TNFRSF1B/NEK6/SUSD2/FLNB/SLC38A2/SESN2/TGM2","0.4772708153628621"
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP","178","-0.4019313636040142","-1.605745865465845","0.0007618535764101648771057","0.0082667051765486047887","0.00242591110504510824170","2366","tags=30%, list=17%, signal=26%","PWWP2B/BST2/ASB7/GRAMD4/GPR35/MEGF8/AHRR/PREP/C1GALT1/GIPR/FYCO1/RAB3IL1/SALL4/PDLIM5/CD99L2/EPN1/TOX2/CNDP2/ENDOD1/MRPL58/GAB2/NPR3/UBR5/TNK2/PLTP/PRNP/SELPLG/TBC1D14/GPSM2/SFXN3/EPB41L2/PTPN12/SGPL1/USP54/IFFO2/COG5/NCOR1/RPL10/VDR/EREG/MYO5A/KCNAB2/PRDX6/TRIP10/KIFC3/KIF1A/CAPN2/EMP1/SLC38A5/IER2/MYOF/FOSL2/FURIN/GLI3","0.4772708153628621"
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP","GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP","184","-0.4010430324218554","-1.605745679443214","0.0006002497040755896788589","0.0070887208453874134620","0.00208022498106915114044","1684","tags=23%, list=12%, signal=20%","GAS2L3/RPS3A/RPL18/PIP4K2A/NR1D1/FNIP2/KIF18A/HDAC5/TBC1D14/CENPA/CDC42EP3/MTMR3/PHLPP1/WWC2/NCOA2/SULF2/KIAA0586/ACVR2B/CDT1/RASSF2/MCM7/SOX4/ANKH/AFF4/ZFHX3/ARFGEF3/RPL18A/RPS11/MBP/RPS19/RPL3/RXRA/DHRS3/PPM1H/MAPKAPK3/HMGA2/SMAD7/MTUS1/DNMBP/BMF/IER2/FURIN","0.4772708153628621"
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","137","-0.4089890979796243","-1.605679941148276","0.0024016187084605548733574","0.0181970238687711102776","0.00534001894820848675011","3324","tags=36%, list=23%, signal=28%","JADE1/CRCP/ATG2B/IKBIP/TMEM161A/ELOVL1/PAFAH1B2/BORCS5/SFXN1/LONRF1/PFDN2/WSB2/GRWD1/GTF2E2/GPHN/COX10/POLR1A/CCDC32/BCL2L13/RNF41/C2CD2/PMEPA1/SHROOM2/ISL2/GYS1/BZW2/PMPCA/NDRG3/CCDC51/MZT2B/GLRX/HACL2/RAPGEF2/HDAC5/MYO9B/UST/NCOA2/RANGAP1/TIMM44/CLTC/TSPAN9/URB1/PLXNA1/CRIM1/CDC42EP4/NEDD4L/SMURF2/NPC2/CCR1/WNT5A","0.4317076958033464"
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN","GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN","190","-0.3995902099203924","-1.605678755332842","0.0005659500081465942532971","0.0069105474678952567846","0.00202793900184882044599","3082","tags=35%, list=22%, signal=28%","HBEGF/NFE2L3/SEC13/BMP2K/TIPIN/JOSD1/TNFRSF4/PTTG1/WAPL/BLTP3B/EIF4G1/PHB1/MTHFD1/ASCC3/BST2/CKS2/CKS1B/ERCC2/NOP10/CDK4/CDK7/COX8A/NUP155/FOXM1/NFIL3/MRPS34/GRPEL1/DBN1/PPM1G/MRPL23/CCNB2/PYCR1/PSMD3/BUB1B/PDK3/LGALS1/KIF18A/SNRPB/NEK2/BLM/NCAPG/BUB1/FAH/BTG3/DLGAP5/BIRC5/ATP5F1B/NSD2/ELOVL6/ESPL1/CEBPG/NINJ1/GGH/WIPI1/QPRT/MYO5A/PMAIP1/ANXA3/APOBEC3G/AURKA/ACOT7/CENPF/MTHFD2/HPGD/PRF1/YARS1","0.4772708153628621"
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP","GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP","163","-0.4057747948771983","-1.605051063880780","0.0008720998770442125232888","0.0090209566899350380337","0.00264725045164621161295","2161","tags=26%, list=15%, signal=23%","MYLIP/ARSG/RFX1/LAMB3/NLRP12/PARP14/SH2D5/STX11/ALAS1/MCU/SKIL/NARS2/CARD10/ATG9A/IQSEC1/OLR1/PTPN12/BASP1/TNRC6B/CHKA/NCOR1/CXADR/VSIR/TSC22D3/ZFYVE26/NINJ1/PYGL/BID/SERINC5/SSH2/SORBS1/CHST11/GADD45A/ACSL1/IGF2R/SLC7A11/MTUS1/TNFRSF1B/NT5E/NEK6/PIM1/NEDD9/CHAC1","0.4772708153628621"
"GSE27786_BCELL_VS_NKTCELL_DN","GSE27786_BCELL_VS_NKTCELL_DN","176","-0.4008452589739661","-1.604804999735068","0.0009439160313253635746153","0.0094430367651276627544","0.00277111222241950517706","2795","tags=31%, list=20%, signal=25%","WAPL/PLSCR1/USP25/TRIP12/NCEH1/ROBO2/PCCA/LDAF1/LUZP1/ARL15/SNX33/TECR/VPS26C/MMS19/TENM1/PABPC1/EIF3B/COX8A/CNDP2/SEMA3A/CDON/GOLM1/MZT2B/SMOX/GLRX/ARHGAP18/ITPK1/GRK5/TYRO3/AGTRAP/VIPR1/AKNA/MAP7D1/SLC25A1/HSPB1/NFIC/ANKH/RNF24/JPT1/BDH1/HK1/PDLIM1/CHD3/CRIM1/KRT81/LOXL2/FGD5/IGF2BP1/PRKDC/CHI3L1/IGF2R/MMD/DNMBP/ANXA6/SARS1","0.4772708153628621"
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP","GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP","188","-0.4006229857651306","-1.604453820263613","0.0006009116808589904778354","0.0070887208453874134620","0.00208022498106915114044","2327","tags=29%, list=16%, signal=25%","STK40/SNX33/GRAMD4/GNB1/ARHGDIA/PLEKHA2/EPS15/MRPL10/FYCO1/PHACTR2/CAMK2N1/ARF3/DPP9/CMIP/CLSTN1/CDCA4/ANKRD27/STAT5B/GATA3/ADCY9/PNPLA6/SFXN3/SYTL3/NF1/SHKBP1/LRP10/EZR/GALM/PEA15/ST3GAL4/AHNAK/DUSP2/SIK2/OGDH/ARHGAP35/SNRNP200/FNBP1/SH2B3/ATP2B4/PMAIP1/APOBEC3G/SPIRE1/LIMK1/AGFG2/MICAL2/CHST11/RXRA/CAPN2/MYH9/ITPR3/FOSL2/LPIN2/SLC6A6/NEDD9/CTNNA1","0.4772708153628621"
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN","GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN","173","-0.4023832927075002","-1.604405060950387","0.0009603299793085414868751","0.0095531905752094144202","0.00280343747721369194320","3390","tags=38%, list=24%, signal=29%","RBM47/TLE1/HEBP1/MARF1/COA8/BMP5/RAB5C/ADGRE1/ARHGAP39/BOK/FAM53B/M6PR/WASF2/BOD1L1/RANBP3/CMPK1/LPCAT3/SUSD3/AGPAT3/DGKZ/TIAM2/ECI1/RALY/ANGPTL4/SLC27A1/MAP3K8/NAT8L/MYLIP/PLIN2/BRD4/GNA12/RAB29/CDC123/SLC3A2/ECH1/MERTK/BZW2/KLF13/DYNLT1/ACAA2/HDAC5/PLXNB2/FAM222B/SAMD4A/MEGF9/ARHGAP32/ITPK1/LIMA1/ACO1/SPEN/NUAK1/CPT1A/SYNE2/QKI/SORT1/HPCAL1/RIMS3/IRAK1/HES2/ASB4/MMD/SREBF1/SYNE3/LPIN2/RAB3B","0.4772708153628621"
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP","GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP","175","-0.4037764647117721","-1.604131914397954","0.0010384298569257456416881","0.0100415886453838615333","0.00294676063641863316203","2278","tags=23%, list=16%, signal=19%","LZTFL1/SNX33/INPP4A/USP6NL/PRKCA/RTTN/FRMD6/GAREM1/SWAP70/NEK3/CDC25B/AURKB/ENDOD1/BMPR2/SERPINB6/CDCA2/ADCY9/PRNP/KDM5C/KIAA1958/BLM/ABCA3/SELENBP1/TMEM164/DLGAP5/PLPP2/CDYL2/FRMD5/CENPF/CHST11/UBASH3B/MAPKAPK3/DUSP16/ABCC4/ANXA2/MGAT5/FURIN/LPIN2/SESN2/TGM2","0.4550598673872295"
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP","176","-0.4005735887900495","-1.603717353917467","0.0009727373433822952483729","0.0096129337463662124785","0.00282096944663374950973","2479","tags=31%, list=17%, signal=26%","CORO1A/SLCO4A1/NCAPG2/ACTR1B/SPAG5/CKS2/CKS1B/CDKN3/RCC1/MRPS12/DAZAP1/DTL/CDC25B/AURKB/GALK1/DDX49/RRAS2/MELK/CCNB2/GATA3/CCDC51/TK1/CDC20/SLC35F2/KLHL25/CENPA/CCNB1/CCNA2/TNFSF10/RAC2/BLM/CBX5/BUB1/CDT1/MCM2/DLGAP5/BIRC5/CENPE/KIF2C/MCM7/NSD2/CEP55/JPT1/ELOVL6/FUT8/TPX2/TARS1/ITPR2/AURKA/MYBL2/CENPF/ANXA6/SHMT2/INHBE","0.4772708153628621"
"GSE3039_NKT_CELL_VS_B1_BCELL_DN","GSE3039_NKT_CELL_VS_B1_BCELL_DN","181","-0.3995865101683324","-1.603579677335993","0.0012796051672682180050389","0.0115448821757977004160","0.00338791057362928648561","1961","tags=24%, list=14%, signal=21%","PHKA1/GNA12/CDK14/CD99L2/CSE1L/WDR43/DSC2/TK1/PARP1/TMEM147/TPI1/TTK/SLC4A7/ARHGAP18/ACO1/MTOR/NRP1/RAI1/SULF2/TUFM/NCAPH/BUB1/CDT1/RPS18/IPO5/ITM2C/DOK1/OPA1/CTH/CHD3/MYO5A/ATIC/AGO2/LMNA/RPL19/SNX8/AURKA/ASPM/TIMP2/RPS3/EPRS1/H1-0/YARS1","0.4550598673872295"
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","176","-0.4004090829637618","-1.603058746221351","0.0009727373433822952483729","0.0096129337463662124785","0.00282096944663374950973","3518","tags=38%, list=25%, signal=29%","ST3GAL5/NAGA/RNH1/DBP/GPR160/SLC25A33/NCK2/ATP2B1/SIDT1/RRM2B/CASS4/ADAMTSL4/CDK2AP2/IGF1R/FBXO32/LDLRAP1/TMED8/NCOA3/EPHX1/PLCB3/SYNGR2/MTMR6/VPS26C/CLIP1/SUN2/CDC14B/HPS3/PIK3C2A/ENDOD1/NIPAL3/RNF216/TEC/ARHGAP9/SEMA4B/RILPL2/SEMA4D/IL6R/LGALS1/GLRX/SELPLG/TBC1D14/RNPEPL1/RIN2/LAMC1/PLAAT3/KIF13B/CAPG/RIN3/ICAM1/RAPGEF5/HECA/SORD/KLF3/HSPB1/RAB31/TSC22D3/ITGB7/PARP4/CRIM1/MINDY1/EMP3/SH3KBP1/SORBS1/AKAP13/HERPUD1/MMD/PCK2","0.4772708153628621"
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN","GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN","153","-0.4129860541689441","-1.603010911596200","0.0013831559204301095786921","0.0122925718719820113028","0.00360732431808540683280","2904","tags=35%, list=20%, signal=28%","SLC22A23/CYTH1/FBXO32/COTL1/PLEKHM1/LRP1/LGALS3BP/S100A13/PWWP2B/BST2/SOCS6/NPC1/SUN2/MYLIP/LAPTM5/GRK3/JUP/GNA12/PHACTR2/ZFP36L2/ADCY7/CTSS/ATP6V1A/LDHB/NUMA1/PTPRK/HDAC5/IQSEC1/AHNAK/NRP1/TRIM25/HEXB/RAI1/STOM/SULF2/UBE2L6/PLXNA1/MBP/FMN1/SLC6A8/CD109/DHRS3/ABCG1/VAT1/NPC2/MMD/IDH1/TBC1D16/ATF3/MYOF/PCK2/NAV2/TRPV2","0.4550598673872295"
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","181","-0.3994098869395079","-1.602870871074818","0.0013387770161136769951626","0.0119679295825795128233","0.00351205621329524686133","3030","tags=32%, list=21%, signal=26%","IL6ST/MALT1/BMP2K/ARF6/ASB2/STAT3/PTPN1/SLFN13/PLSCR1/SCO1/SGO1/ADORA2B/BLTP3B/RAB27A/CSRNP1/LGALS3BP/PDE12/GUCD1/TCP11L2/MAP3K8/AJUBA/FRMD6/CYTIP/CRYBG1/SEMA7A/PARP14/STX11/NFIL3/RRAS2/ODC1/SEMA4D/MXD1/PRNP/FAM241A/MTMR3/CHD7/ST3GAL4/TRIM25/RASGRP1/SPECC1/PPA1/PRDM1/ELOVL6/LIF/ADAM19/RRAGD/XBP1/SSH2/CEBPB/TXNRD1/EMP1/TNFRSF1B/FOSL2/FURIN/EPAS1/TIPARP/SLC38A2/TGM2","0.4550598673872295"
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN","GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN","180","-0.3989161777233993","-1.602522801692635","0.0012099031033831039640830","0.0111641059084895497705","0.00327616963746756766421","2420","tags=27%, list=17%, signal=23%","UBB/DTNB/BATF3/ATP13A2/SLC1A2/HLA-E/DOCK1/IFITM2/CDK4/SOCS3/YBX3/FZD5/FPGS/LDHA/ADAR/LIMK2/AK4/DSC2/PLTP/ATOX1/DYNLT1/FSCN1/MX1/LAMC1/EPB41L2/IGF2BP3/CARM1/LRP10/BASP1/VAC14/APOL6/ICAM1/KLF3/RFTN1/HSPB1/NINJ1/TUBB2A/MYO10/ADAM19/ATP2B4/NECTIN2/JUN/WARS1/KIAA0040/RBMS2/IGF2R/FSTL3/CKB/TGM2","0.4550598673872295"
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP","147","-0.4090066568290123","-1.602363699133122","0.0014702997340648911190480","0.0128374557425880806566","0.00376722355295991103222","3030","tags=31%, list=21%, signal=24%","IL6ST/HYCC1/ANO10/SASH1/PLSCR1/SHOC2/CDC42EP5/PMP22/RAB27A/MBOAT2/SAMD4B/CLIC1/CORO1A/NAMPT/NOD2/IER5/CD14/LAT2/SH3PXD2B/SOCS3/PLK2/GRB2/PRKCD/NAGS/PREX1/PRKD3/LIMK2/MXD1/MEGF9/USP32/USP3/CRACD/RAB31/VDR/IER3/LYN/C2CD3/TRIP10/INSIG2/TNFRSF1B/VEGFA/SLC7A7/PTPRF/SESN2/DDIT4","0.4550598673872295"
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP","GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP","180","-0.3988153646365215","-1.602117816185773","0.0012099031033831039640830","0.0111641059084895497705","0.00327616963746756766421","3492","tags=37%, list=24%, signal=28%","PDE6D/VOPP1/VAMP5/SH2B2/CLPP/CASP9/SH3BP1/DNAJC11/POLRMT/PGAM1/FH/SLC6A12/NDUFS8/MAPK14/C2/PLCL2/ATP5F1A/FARSA/PTP4A2/PRIM2/DGKZ/HMGN4/LGALS3BP/CCT7/CYC1/NADK/HAX1/NFATC3/DIAPH2/MR1/STAT6/ZFP36L2/INPP5F/C2CD2/ARF3/LYL1/MRTFA/SNRPA/LTA4H/MRPS18B/PTPN18/UVRAG/PHB2/TBC1D9/ATOX1/FSCN1/PRMT3/TWF2/PRKX/ARAP1/CAPG/STOM/GOT2/GPX4/DOK1/JUND/XPOT/MDN1/CHI3L1/EPRS1/IER2/SLC7A7/SLC1A3/YARS1/ZFP36L1/TGM2","0.4550598673872295"
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP","GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP","181","-0.3991883919441296","-1.601981990033588","0.0013387770161136769951626","0.0119679295825795128233","0.00351205621329524686133","3166","tags=33%, list=22%, signal=26%","HFE/POR/SLC37A2/C2/UBE2J2/NUBP2/ACTN1/PTTG1/RIPK2/FYN/HSPA1B/ADORA2B/AGRN/TAP2/GBP2/RABEPK/PIAS1/KAT6A/KPNA3/IER5/ATP6V1D/SORCS2/MRPL4/HLA-C/ICAM5/CSRP1/GHITM/ERGIC1/PTPN18/PKIG/GLRX/PLAT/NFKBIB/ITPR1/DNAJC12/TRIM25/PITPNM1/IFFO2/PSME4/DOK1/NOP53/ITGB7/CDKN2B/RSL24D1/ETV6/BID/PDE4A/SORL1/CLIC4/LARP1/CD70/PSPH/ACSL1/RASA3/HMGA1/TGFBI/FTL/TIAM1/PIM1/ELK3","0.4550598673872295"
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","176","-0.4001335154934554","-1.601955497413459","0.0010159693403576028087471","0.0098798455613218379157","0.00289929621916768139045","2264","tags=27%, list=16%, signal=23%","CKS2/IER5/MAP3K8/CD14/ID2/SLC25A25/DUSP5/SOCS3/PLK2/SKIL/DUSP1/ZNF516/ODC1/REL/CDK17/JUNB/NFKBIB/STK35/ALMS1/DUSP2/SIAH2/TLE4/CHKA/RPS8/PROCR/GPD1L/CDKN2B/IER3/FOS/TNFSF9/ANLN/EGR1/RND3/RPS6KA2/JUN/PPP1R15A/CEBPB/GDF15/HERPUD1/CITED2/VEGFA/MYC/ATF3/IER2/PIM1/TIPARP/ZFP36L1/SLC38A2","0.4550598673872295"
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP","GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP","175","-0.4031399730423274","-1.601603246460525","0.0010674763789171664522121","0.0102175735129360224090","0.00299840438509444166468","2110","tags=29%, list=15%, signal=25%","NFATC3/FOXN1/MR1/YBX3/TCF7/CHCHD6/CD93/SKA1/MMP2/ADGRG1/LDHB/CCNB2/GMPR/DSTN/PLTP/BUB1B/DYNLT1/MPP1/CDC20/ZNF503/XRCC6/SYTL3/CDC25C/SGPL1/STOM/HS6ST1/HMMR/KPNA2/CENPE/OCIAD2/KIF2C/PTPN13/NSD2/KIF20A/OSBPL1A/BID/MKI67/DNAJC6/DAB2IP/NTN1/CLIC4/AGFG2/AURKA/SLC6A8/ASPM/CENPF/LPCAT2/DHRS3/ANXA2/HPGD/COL4A1","0.4550598673872295"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN","159","-0.4125909765344729","-1.601498402560116","0.0012210863074062279932247","0.0112247782824210252939","0.00329397428666533455960","1870","tags=27%, list=13%, signal=24%","PLK2/TPPP/TOX2/HSP90AB1/ENDOD1/DUSP1/IQGAP1/RILPL2/GATA3/JUNB/ETS1/HSP90AA1/PRKX/SLC4A7/MTMR3/RORA/AHNAK/NRP1/HIP1R/ARL4D/GGH/FDFT1/CDK6/ATP2B4/MBP/PYGB/MID1IP1/CEBPB/CHST11/GLUD1/GADD45A/PTPRS/SINHCAF/EMP1/CITED2/NT5E/RGS9/FAM107B/ATF3/ATP9A/ATF4/PIM1/TBC1D4","0.4550598673872295"
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN","GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN","185","-0.4011699103916204","-1.601457901604056","0.0011270369545878890834428","0.0106221930308218921735","0.00311714225717217054135","3577","tags=37%, list=25%, signal=28%","PRPF31/GPHRB/MPZL1/CYP51A1/DPCD/OXCT1/LRRC75A/FABP5/ZNF580/RAD51/SNX12/MCM10/CAVIN3/EIF2D/LPGAT1/SHCBP1/PLSCR1/MRRF/SGO1/INTS7/ST7/SMYD3/RHOQ/NCAPG2/DCTPP1/RNMT/VCL/CKS1B/AEN/EXOC2/HAX1/MRPL41/SEMA7A/MRPL48/UBL4A/WDR12/COX19/CNDP2/SEPHS1/EHD4/PSMD1/MYO1C/SLC39A14/SPSB1/RACGAP1/LITAF/NCAPG/NCAPH/LONRF3/CDK6/TPX2/NARS1/ANXA3/BLTP3A/HTT/ASNS/ALPK2/SLC5A3/MAPKAPK3/PTPRS/IARS1/EIF4EBP1/NEK6/MARS1/SLC7A1/AARS1/PSAT1/CTNNA1","0.4550598673872295"
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN","GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN","187","-0.3979653174314832","-1.600912653194766","0.0007582530686902338046967","0.0082667051765486047887","0.00242591110504510824170","2480","tags=30%, list=17%, signal=25%","DEF6/RHOQ/EXTL3/PFN1/PIGL/ANGPTL4/SMC6/PAG1/GPR35/SVIL/SIPA1L1/NADK/NFATC3/CCM2/RHOF/SCRIB/MXI1/RGS3/PIP4K2A/SERPINB6/FZD2/ARHGEF10L/NR1D1/BUB1B/ETS1/TTC7B/B4GALT5/ACTN4/SMAGP/CARM1/PTPN12/CLUH/LIMA1/PHLPP1/DNAH12/AK2/PLEKHA6/UCP2/CPT1A/RASGRP1/STK24/ANKRD33B/THAP4/JPT1/SORT1/CTSB/STK10/RIMS3/RPS6KA2/STK4/NCAPD2/DDIT3/NUP210/TKT/MSN/DDIT4","0.4772708153628621"
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN","GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN","182","-0.4000882889248572","-1.600830207779452","0.0007137762930915416553779","0.0079759589448210807539","0.00234058998892514328813","3925","tags=47%, list=27%, signal=34%","RHOG/MIA2/USP19/SMAD3/GIT2/KLHDC3/RGS19/TNFAIP2/MLXIP/PPM1F/AMPD2/IFNGR2/MAVS/DUSP7/FRAT1/INTS9/SAP30/FPR3/ELOVL1/MAPK14/CRTC3/RRM2B/COTL1/NCOA3/NT5DC2/TACC3/PTP4A2/GRN/ULK1/TACC1/BCL9L/CLIC1/CORO1A/KIF3B/ZNF710/CD14/RASSF5/SUN2/PIK3CD/CYTIP/ANKRD13A/NLRP12/MR1/GRK3/LTBP2/POU2F1/CTDSP2/CCM2/TNRC18/GRB2/ZFP36L2/UBE4B/NAGS/PRELID1/MRTFA/HDGF/ZNF740/KLF13/GNB2/WBP1L/LGALS1/PLXNB2/TWF2/RPS6KA1/TTC7A/TGIF2/PINK1/AKNA/HECA/MAP7D1/SIN3A/RASSF2/STK24/ARHGAP45/ARRB1/NECTIN2/TCF20/SORL1/NDST1/ORAI2/SEC14L1/SIPA1/TGFBI/BMF/SYNE3","0.4772708153628621"
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP","GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP","163","-0.4044942372802014","-1.599985790336517","0.0009160702893170586487079","0.0092981134365681464282","0.00272858365697241627562","1684","tags=23%, list=12%, signal=21%","GAS2L3/NES/LYL1/CD93/BMPR2/PPARG/CDC20/HSP90AA1/RASAL2/DNASE2/PDAP1/GNAZ/PRRG1/AHNAK/FOXO3/HEXB/CAP2/CDT1/PDE2A/NAV1/EPPK1/ELOVL6/NIBAN2/URB1/NARS1/PKP2/ELF3/ASNS/PTPRS/CAPN2/RASA3/IARS1/MGAT5/ITGB5/MYC/FBXO2/H1-0/FN1","0.4772708153628621"
