"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","38","0.5235532977465508","1.772380564265459","0.00190198474075527765650","0.03060815560105577607","0.02530520288341338644","1126","tags=29%, list=9%, signal=27%","RELA/RELB/NFKB2/TEC/MAP2K1/GAB2/CXCL8/STAT3/JAK1/JAK2/STAT5A","0.4550598673872295"
"WP_DISORDERS_IN_KETOLYSIS","WP_DISORDERS_IN_KETOLYSIS","5","-0.9048697218618837","-1.771169028167294","0.00060125719562445717817","0.01455675315722369974","0.01203475298441726744","787","tags=80%, list=6%, signal=75%","HMGCS1/OXCT1/ACAT2/ACAT1","0.4772708153628621"
"WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","13","0.6770969803074267","1.768393480558629","0.00561940636991838885633","0.05874833932187406571","0.04857001725227626937","2265","tags=46%, list=17%, signal=38%","TNXB/LAMC1/COL5A2/THBS1/LAMB2/COL6A1","0.4070179189239539"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","-0.8066837660096375","-1.766741075875666","0.00257439022629101822714","0.03756063637905297792","0.03105314597816759628","787","tags=57%, list=6%, signal=54%","HMGCS1/MVK/ACAT2/FDPS","0.4317076958033464"
"WP_AUTOPHAGY","WP_AUTOPHAGY","28","0.5556203502977500","1.761253452239271","0.00311282023311846558697","0.03977492520095817635","0.03288380276817857994","2045","tags=43%, list=16%, signal=36%","ATG101/WIPI2/ATG16L1/ATG13/ULK1/PRKAB2/MAP1LC3B/UVRAG/AMBRA1/ATG14/PRKAB1/BECN1","0.4317076958033464"
"WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","25","0.5661960014376290","1.761239239532024","0.00341504483152972170695","0.04189121660009792469","0.03463344047629996619","677","tags=28%, list=5%, signal=27%","IRF7/RELA/IRF1/RELB/NFKB2/LCN2/CXCL8","0.4317076958033464"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","31","-0.5329106248029847","-1.753617109502707","0.00625906174049186293101","0.06470041349721926405","0.05349087712202420242","1669","tags=39%, list=13%, signal=34%","POLE2/PCNA/UNG/POLE/OGG1/POLD2/PNKP/LIG1/POLD1/APEX1/HMGB1/LIG3","0.4070179189239539"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","59","-0.4656232244618030","-1.753485023478698","0.00082511349582150130075","0.01768820595784788979","0.01462367240421056334","2838","tags=44%, list=22%, signal=35%","POLA2/CDC45/CDC25A/RPA1/MYC/ORC1/CCNB1/CREB3L4/PRIM1/POLE2/PCNA/MCM5/MCM6/TP53/ORC2/MCM3/MNAT1/MCM2/POLE/MCM4/CDK4/CDK6/MCM7/ORC5/TFDP1/ATF6B","0.4772708153628621"
"WP_PENTOSE_PHOSPHATE_METABOLISM","WP_PENTOSE_PHOSPHATE_METABOLISM","7","-0.8005527784480341","-1.753313425516035","0.00306687085415149407810","0.03977492520095817635","0.03288380276817857994","1911","tags=86%, list=15%, signal=73%","PGLS/PGD/RPIA/G6PD/TKT/RPE","0.4317076958033464"
"WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH","WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH","22","0.5802949194251653","1.753146946440885","0.00529333543179493198200","0.05662637903780624871","0.04681569281016485090","2045","tags=45%, list=16%, signal=38%","ATG16L1/ULK1/SH3GLB1/ATG9B/UVRAG/AMBRA1/ATG14/ATG4A/TSC1/BECN1","0.4070179189239539"
"WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS","WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS","7","-0.7986783924860896","-1.749208279471764","0.00311164190207889384751","0.03977492520095817635","0.03288380276817857994","1911","tags=86%, list=15%, signal=73%","PGLS/TP53/RPIA/DERA/G6PD/RPE","0.4317076958033464"
"WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","25","-0.5474398720646152","-1.741902789778777","0.00734677965634895902003","0.07267782025635528831","0.06008617476604451169","2020","tags=36%, list=15%, signal=31%","CAMK4/CREB3L4/CAMK2D/ACE/GNAQ/CAMK1/CALM1/CALM3/ATF6B","0.4070179189239539"
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","25","-0.5459925132944704","-1.737297428700458","0.00793451586885805283667","0.07683952209841482528","0.06352684955959395086","1761","tags=40%, list=13%, signal=35%","PMM2/MAGT1/SRD5A3/MPI/ALG6/ALG9/ALG13/ALG8/ALG14/ALG1","0.3807304007227924"
"WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","17","-0.6273501897920931","-1.736938375545125","0.00646451442836793767344","0.06608170304553891150","0.05463285420540526377","1010","tags=35%, list=8%, signal=33%","ACY1/SRM/SMS/ASL/ALDH18A1/PYCR3","0.4070179189239539"
"WP_LIPID_METABOLISM_PATHWAY","WP_LIPID_METABOLISM_PATHWAY","25","-0.5448740701330795","-1.733738646517333","0.00818640294724466005549","0.07739527932908166208","0.06398632022026529143","2024","tags=48%, list=15%, signal=41%","AKT1/HILPDA/PRKAR1B/ACSS2/FASN/ACACA/ACSBG1/PRKAA1/PDHA1/ACLY/AKT2/BCKDHA","0.3807304007227924"
"WP_PURINE_METABOLISM","WP_PURINE_METABOLISM","12","-0.6915292361007361","-1.732447548641062","0.00806141969614168618641","0.07725527208802450418","0.06387056964429865813","2536","tags=50%, list=19%, signal=40%","ADA/APRT/ITPA/ATIC/IMPDH1/ADSL","0.3807304007227924"
"WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","58","-0.4614997326272882","-1.732132158218495","0.00119739411568884788692","0.02169118925049174501","0.01793312710247969843","3027","tags=41%, list=23%, signal=32%","MFN1/NPLOC4/RTN4IP1/TXN2/DNAJC19/MARCHF5/ATAD3A/DNM1L/PMPCB/MIPEP/OPA1/AGK/SLC25A46/MICOS13/VCP/COQ3/SPG7/TXNRD2/SFXN4/PPA2/C1QBP/AIFM1/PYCR3/PMPCA","0.4550598673872295"
"WP_THIAMINE_METABOLIC_PATHWAYS","WP_THIAMINE_METABOLIC_PATHWAYS","9","-0.7465777970179397","-1.731535245416983","0.00791188597505702861934","0.07683952209841482528","0.06352684955959395086","914","tags=44%, list=7%, signal=41%","PDHA1/TKT/BCKDHA/BCKDK","0.3807304007227924"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","56","-0.4677912643732757","-1.723801848246457","0.00143738039210367335267","0.02495075397613923801","0.02062796268059216565","3269","tags=45%, list=25%, signal=34%","NDUFB7/NDUFA12/NDUFAB1/NDUFS6/NDUFB1/NDUFB8/NDUFB6/NDUFB10/DMAC2/NDUFA5/NDUFAF6/TMEM186/NDUFB5/NDUFAF3/DMAC1/FOXRED1/TMEM126B/NDUFV2/TMEM70/NDUFA7/NDUFV1/ACAD9/NDUFS2/NDUFS1/NUBPL","0.4550598673872295"
"WP_VITAMIN_B6DEPENDENT_AND_RESPONSIVE_DISORDERS","WP_VITAMIN_B6DEPENDENT_AND_RESPONSIVE_DISORDERS","6","-0.8152012682136418","-1.723477617617359","0.01006052734889299922483","0.08451060372715948898","0.06986889380037510089","1939","tags=67%, list=15%, signal=57%","PIGV/PNPO/ALDH7A1/PDXK","0.3807304007227924"
"WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","28","0.5412337466468542","1.715649551423616","0.00478101883948580698436","0.05299442569068604780","0.04381298603129579750","3552","tags=43%, list=27%, signal=31%","VSIR/CD274/TNFRSF9/VEGFA/PDGFA/B2M/VEGFB/PVR/TGFB1/LGALS1/TNFSF9/ENTPD1","0.4070179189239539"
"WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION","WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION","15","0.6317997224441879","1.713616623470199","0.01047207687420622160279","0.08631541503448467156","0.07136101625601783127","418","tags=40%, list=3%, signal=39%","ATG101/ATG16L1/ATG13/GABARAPL1/WDR45B/ULK1","0.3807304007227924"
"WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION","WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION","5","-0.8710249940394118","-1.704922216899734","0.00246398752652805070815","0.03716177908861978407","0.03072339188296845450","1291","tags=60%, list=10%, signal=54%","ID1/HFE/BMP6","0.4317076958033464"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","22","0.5636660349265129","1.702908908667939","0.00955572582177855768537","0.08140062737070623278","0.06729772996781950567","3034","tags=59%, list=23%, signal=45%","EIF2AK3/DDIT3/HSPA5/XBP1/ERN1/PPP1R15A/ATF6/BCL2L11/TNFRSF10B/PMAIP1/ATF4/RTCB/NFE2L2","0.3807304007227924"
"WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","44","0.4899934077304187","1.702590575841690","0.00192964459224047269956","0.03060815560105577607","0.02530520288341338644","896","tags=23%, list=7%, signal=21%","SMAD3/RELA/RELB/CHD2/NFKB2/MAP2K1/CCN2/BCAR1/VEGFA/MET","0.4550598673872295"
"WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","81","0.4316602658977854","1.698152583175122","0.00093370232849148977316","0.01867404656982979416","0.01543871323914574635","3718","tags=43%, list=28%, signal=31%","RELA/MEF2D/ETS1/RASGRP3/BCL10/TEC/MAP2K1/GAB2/BCL6/KLF11/SH3BP2/CRKL/HRAS/CHUK/GSK3A/BLNK/FOXO1/CBL/MALT1/PDPK1/PIP5K1A/LCK/CRK/NFATC2/ATF2/NFATC3/GRB2/RAF1/PTPN6/NCK1/FYN/NFKBIA/PLCG2/RAC2/CD22","0.4772708153628621"
"WP_CELL_CYCLE","WP_CELL_CYCLE","115","-0.4039011136451144","-1.694982199288357","0.00082673136542115149145","0.01768820595784788979","0.01462367240421056334","3035","tags=38%, list=23%, signal=30%","CUL1/CCNH/CCNB2/CDC45/ANAPC4/CDC25A/CDC23/YWHAZ/HDAC1/CDC16/BUB3/ESPL1/MYC/ORC1/CCNB1/ATR/CDC20/ANAPC5/PCNA/MCM5/CDC27/PRKDC/CDC7/STAG1/MCM6/TP53/ORC2/MCM3/RBX1/MCM2/SMC1A/YWHAQ/MCM4/CDK4/CDK6/MCM7/HDAC2/ORC5/YWHAB/ANAPC7/YWHAE/E2F5/TFDP1/SKP2","0.4772708153628621"
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","41","0.4917297455226597","1.688276072786226","0.00412448877366570175462","0.04743162089715557278","0.03921395348141364090","2858","tags=39%, list=22%, signal=31%","EIF2AK3/DDIT3/HSPA5/XBP1/ERN1/PPP1R1C/PPP1R15A/ATF6/PPP1R2/PPP1R15B/PPP1R11/PPP1R3F/PPP1R14C/PPP1R7/ATF4/PPP1R12C","0.4070179189239539"
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","52","0.4607668897082325","1.678040758107059","0.00388544317036478622368","0.04524819894602029324","0.03740881578629324383","1343","tags=25%, list=10%, signal=23%","IRF7/RELA/CYLD/AZI2/NFKBIB/CXCL8/OTUD5/MAP3K1/TBKBP1/SNW1/ISG15/CHUK/DDX3Y","0.4317076958033464"
"WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","42","0.4782288042660949","1.673858093570371","0.00522147136905717294125","0.05651474893567764307","0.04672340295059019405","2257","tags=38%, list=17%, signal=32%","OPTN/CALCOCO2/SQSTM1/ATG16L1/ATG13/TMEM59/ULK1/NBR1/MAP1LC3B/ATG4A/VPS11/RAB7A/ATG2B/RHEB/LAMP2/VPS18","0.4070179189239539"
"WP_BIOTIN_METABOLISM_INCLUDING_IMDS","WP_BIOTIN_METABOLISM_INCLUDING_IMDS","9","-0.7215902453115685","-1.673581705077206","0.01575991682343331687366","0.11243312610844062582","0.09295375729507707185","1196","tags=44%, list=9%, signal=40%","ACACA/HLCS/MCCC2/PCCB","0.3524878575836192"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","65","-0.4405729785185470","-1.671954341176414","0.00295000200905671519300","0.03977492520095817635","0.03288380276817857994","1669","tags=31%, list=13%, signal=27%","POLE2/DDB1/PCNA/XPA/CUL4A/MNAT1/RBX1/HMGN1/POLE/POLD2/GTF2H4/CETN2/GTF2H3/LIG1/POLD1/GTF2H2/CHD1L/GTF2H5/H3-3A/LIG3","0.4317076958033464"
"WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","20","0.5679903379292437","1.664191935228116","0.01289963426946182274702","0.10028238416056839410","0.08290816702225768664","2780","tags=60%, list=21%, signal=47%","EIF2AK3/DDIT3/CSNK2A2/ATF6/ANK2/SPTBN4/PRICKLE1/CSNK2B/BRSK1/BRSK2/ATF4/SCN5A","0.3807304007227924"
"WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY","8","-0.7378851525993055","-1.663715230121931","0.01576507963911830470516","0.11243312610844062582","0.09295375729507707185","1378","tags=62%, list=11%, signal=56%","SDHAF2/SDHAF4/SDHD/SDHA/SDHC","0.3524878575836192"
"WP_NEOVASCULARIZATION_PROCESSES","WP_NEOVASCULARIZATION_PROCESSES","30","0.5164427123030909","1.659603191546103","0.00829338178749327095685","0.07739527932908166208","0.06398632022026529143","198","tags=17%, list=2%, signal=16%","SMAD3/RELA/RELB/DLL4/NFKB2","0.3807304007227924"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","-0.7353583200745101","-1.658017961731775","0.01644680631084975003242","0.11550428859528069636","0.09549283187475332557","572","tags=38%, list=4%, signal=36%","TYMS/DHFR/SHMT1","0.3524878575836192"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","81","-0.4164136143925724","-1.656863510282081","0.00231514898481373744901","0.03610062823777353269","0.02984608852890275818","3014","tags=42%, list=23%, signal=33%","DHODH/POLR2G/POLA2/CTPS2/NT5C/NME2/RRM1/POLR3K/POLR1B/RRM2/DUT/POLR1F/PNPT1/NME1-NME2/PRIM1/POLR3G/DCTD/POLE2/POLA1/POLR3H/CTPS1/DCTPP1/POLE/DTYMK/TK1/TYMS/POLD2/NT5M/NME4/POLD1/POLR2E/CAD/NME1/UCK2","0.4317076958033464"
"WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","32","0.5085346973268789","1.656769414018683","0.00845051189349757536640","0.07774470942017769337","0.06427521052335986862","1929","tags=44%, list=15%, signal=37%","ETS1/CXCR5/PRDM1/XBP1/BCL6/SELL/ITGB2/STAT5A/ISG15/CD82/BLNK/FOXO1/C4A/EBI3","0.3807304007227924"
"WP_SARSCOV2_AND_COVID19_PATHWAY","WP_SARSCOV2_AND_COVID19_PATHWAY","7","-0.7563224368003206","-1.656443295383658","0.01121689408850068056522","0.09052230317035636631","0.07483904868546568945","357","tags=29%, list=3%, signal=28%","SCARB1/ACAT1","0.3807304007227924"
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","18","-0.5761204569834946","-1.649964572951907","0.01883545005861068932784","0.12495016585102645956","0.10330218319549160089","3375","tags=61%, list=26%, signal=45%","MTR/APIP/AHCY/TXN/MSRB2/MTAP/CHDH/AMD1/MAT2A/SRM/SMS","0.3524878575836192"
"WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","47","-0.4671381082059914","-1.646874724993797","0.00452473501999396156281","0.05076531973651761398","0.04197007922063808460","3605","tags=47%, list=28%, signal=34%","BRCA1/RAD51/FANCI/FANCD2/FANCL/CEBPD/FANCC/FANCM/HSP90B1/ATR/CENPS/MEN1/BRIP1/RAD50/CENPX/MCM2/NBN/UHRF1/FANCA/FAAP100/FANCF/SMARCA4","0.4070179189239539"
"WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","31","0.5006681756030468","1.644969179279027","0.01520023084696816434436","0.11011190849772213574","0.09103469744248807172","3933","tags=61%, list=30%, signal=43%","EDN1/CEBPB/DPP9/CCN2/CXCL8/PDGFA/CALCA/HMOX1/MUC5B/TGFA/DSP/NFE2L2/TGFB1/TERT/SKIL/SERPINA1/PLAU/TIMP1/MECP2","0.3807304007227924"
"WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","36","-0.4897230170548287","-1.644032495409792","0.00885375208758563438105","0.07908205748134740365","0.06538085911110005921","1337","tags=31%, list=10%, signal=28%","PKM/G6PD/GSR/PDHA1/MLST8/LDHB/TRAP1/ACSS1/DLAT/CPT1A/DLD","0.3807304007227924"
"WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","26","-0.5348142495372228","-1.643218664132570","0.00953614441640606054496","0.08140062737070623278","0.06729772996781950567","1522","tags=35%, list=12%, signal=31%","CHDH/ATIC/MTHFD1/GART/TYMS/MTFMT/DNMT1/DHFR/SHMT1","0.3807304007227924"
"WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","28","0.5173793242891982","1.640033739824777","0.00942267479125430927611","0.08140062737070623278","0.06729772996781950567","4492","tags=68%, list=34%, signal=45%","IRF1/PSMB9/SOCS1/JAK1/JAK2/ISG15/TAP1/GBP1/IFIT2/H4C14/ICAM1/HLA-B/CYBB/IRF9/PRKCD/PTPN11/STAT2/IRF2/IFNGR2","0.3807304007227924"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY","19","0.5699520121668225","1.638682126069916","0.01173859987526128592639","0.09309924039000330720","0.07696952397482731412","2045","tags=37%, list=16%, signal=31%","ZFYVE1/ATG16L1/ATG13/ULK1/WIPI1/ATG4A/BECN1","0.3807304007227924"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","58","0.4404882583176531","1.637029484126119","0.00287818712907968307299","0.03977492520095817635","0.03288380276817857994","1417","tags=33%, list=11%, signal=29%","SIRT7/TAF12/H2AC18/H2AC20/H2BC17/H2BC15/H2BC4/H4C8/H2BC12L/RRN3/H2BC12/GATAD2B/PWWP2B/H2AC6/H2BC11/H2BC5/CREBBP/H4C12/H2BC21","0.4317076958033464"
"WP_OVARIAN_INFERTILITY","WP_OVARIAN_INFERTILITY","29","0.5172213073722740","1.632735516623406","0.00905230288630615859136","0.08007806399424678701","0.06620430457480680486","2089","tags=31%, list=16%, signal=26%","SMAD3/SMPD1/CEBPB/ESR2/GDF9/TSC1/TBP/CDKN1B/SYNE2","0.3807304007227924"
"WP_OMEGA9_FATTY_ACID_SYNTHESIS","WP_OMEGA9_FATTY_ACID_SYNTHESIS","12","-0.6511927574943964","-1.631394939677778","0.02328380517813193398280","0.14280733842587586824","0.11806554825480612692","3237","tags=42%, list=25%, signal=31%","ELOVL1/ACOT2/SCD/FASN/ELOVL6","0.3524878575836192"
"WP_HINT1_PATHWAY","WP_HINT1_PATHWAY","24","-0.5378055509404801","-1.630212053658570","0.01050796356941552552045","0.08631541503448467156","0.07136101625601783127","1079","tags=29%, list=8%, signal=27%","MNAT1/GTF2H4/GTF2H3/RUVBL1/GTF2H2/GTF2H5/RUVBL2","0.3807304007227924"
"WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES","WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES","6","0.7971531640748716","1.625612683410318","0.01297130838598656472904","0.10028238416056839410","0.08290816702225768664","1433","tags=67%, list=11%, signal=59%","ITGB7/TGM2/IL15/F2RL1","0.3807304007227924"
"WP_IL11_SIGNALING","WP_IL11_SIGNALING","42","0.4644278433817361","1.625553077500117","0.00832840505823813533059","0.07739527932908166208","0.06398632022026529143","3564","tags=48%, list=27%, signal=35%","RELA/MAP2K1/STAT3/JAK1/IL11/JAK2/HRAS/CHUK/PIAS1/ITGA2/PDPK1/ICAM1/MAPK3/GRB2/RAF1/SRC/TGFB1/ATF1/FYN/IL11RA","0.3807304007227924"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","22","-0.5384681356665162","-1.616011880996613","0.02728510543777288438472","0.15988724205573917603","0.13218630849322873799","2328","tags=55%, list=18%, signal=45%","CHAF1A/ASF1B/ASF1A/PCNA/PRKDC/NASP/MCM2/SSRP1/RBBP4/XRCC5/CHAF1B/IPO4","0.3524878575836192"
"WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION","WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION","10","-0.6748407331233806","-1.608600198141902","0.02902063812638095222085","0.16372695608796625222","0.13536078080924252021","2479","tags=70%, list=19%, signal=57%","ATP1A1/COA3/CAT/VDAC1/UQCRFS1/GSTO1/SDHA","0.3524878575836192"
"WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","106","0.3902835622964932","1.608077798552998","0.00120244636062508581005","0.02169118925049174501","0.01793312710247969843","3469","tags=40%, list=26%, signal=29%","RELA/MEF2D/PRKD2/RHOD/SLC9A1/KLF4/MAP2K1/BCAR1/CXCL8/BCL2L1/VEGFA/BIRC3/STAT3/JAK2/TJP1/HRAS/CLDN1/CHUK/PXN/KAT5/FOXO1/BORCS8-MEF2B/CDKN1B/BIRC2/FOXO3/SERPINE1/PIK3CA/CDKN1A/LAMTOR3/CRK/PTGS2/ATF2/MAPK3/GRB2/RAF1/SRC/SLC9A3/BAD/FYN/PRKCE/NFKBIA/PRKCH","0.4550598673872295"
"WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","25","0.5165758825825350","1.606888272418277","0.01467043017882267881558","0.10797436611613492330","0.08926749054694767260","2692","tags=40%, list=21%, signal=32%","IL23A/IL1RN/CXCL8/VEGFA/IL11/CCL26/IL15/EBI3/LIF/CCL28","0.3807304007227924"
"WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","44","0.4609677689790386","1.601734567952143","0.00506906020088333450491","0.05551827839062700026","0.04589957384966317916","2045","tags=36%, list=16%, signal=31%","ATG101/WDR45/WIPI2/ATG16L1/ATG13/ULK1/ATG2A/PANK2/GTPBP2/FTL/ATG14/WIPI1/ATG4A/TSC1/RHEB/BECN1","0.4070179189239539"
"WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS","WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS","5","-0.8176318339602739","-1.600411800468116","0.01156807865596097203986","0.09254462924768777632","0.07651100083933948248","456","tags=40%, list=3%, signal=39%","OXCT1/ACAT1","0.3807304007227924"
"WP_SEROTONIN_TRANSPORTER_ACTIVITY","WP_SEROTONIN_TRANSPORTER_ACTIVITY","6","0.7840116669792069","1.598813587175775","0.01743819208571038836819","0.11796424057980556266","0.09752658996404213465","2549","tags=67%, list=19%, signal=54%","STX1A/SCAMP2/MAOA/PPP2CB","0.3524878575836192"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","-0.4533739369444362","-1.598349748412042","0.00700727967222932075775","0.07007279672229320411","0.05793247919860451678","3069","tags=38%, list=23%, signal=29%","NHEJ1/AURKB/HDAC4/CDC25A/NFKB1/ATR/TRIM28/RAD50/PRKDC/TP53/CDK5/G6PD/SMC1A/HMGN1/MAPK14/NBN/PPP5C/LMNB2","0.4070179189239539"
"WP_IL6_SIGNALING","WP_IL6_SIGNALING","37","0.4766899354887801","1.597713214756829","0.01010452870650820067500","0.08451060372715948898","0.06986889380037510089","1316","tags=24%, list=10%, signal=22%","IRF1/PRDM1/MAP2K1/BCL2L1/STAT3/JAK1/JAK2/NCOA1/CREBBP","0.3807304007227924"
"WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697","8","-0.7076213294410385","-1.595479159328584","0.03207830589135622634256","0.17462746402395107337","0.14437274377910011558","2722","tags=62%, list=21%, signal=50%","NQO1/COMT/CYP1B1/GSTM1/STS","0.3217759180753611"
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","21","-0.5391322337399668","-1.588789832974082","0.02577193346093096734672","0.15396219989647069726","0.12728779726349964685","894","tags=33%, list=7%, signal=31%","GOT2/FH/MDH2/ALDH4A1/LDHB/ASL/SLC25A15","0.3524878575836192"
"WP_IL3_SIGNALING","WP_IL3_SIGNALING","40","0.4602501692004704","1.588706071947215","0.01407785843984413198804","0.10641357347529514787","0.08797710980822630311","3363","tags=52%, list=26%, signal=39%","MAP2K1/GAB2/CXCL8/BCL2L1/STAT3/CRKL/JAK1/JAK2/STAT5A/HRAS/IL3RA/CBL/PIK3CD/MAPK3/GRB2/RAF1/PTPN6/SRC/BAD/TGFB1/FYN","0.3807304007227924"
