Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.0131,16,0.1684,0,0,1.0,0.0,keep,itself,,True,"TGFB1,STAT5B,PIK3R1,PIK3CB,LGALS9,KLRD1,KIF5B,HLA-A,NCR3,KLRK1,TUBB,UNC13D,PIK3R6,CD160,HCST,CD226"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_FERROPTOSIS,GOBP_FERROPTOSIS,0.0134,11,0.3548,19,8,0.2824,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS,GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS,False,"ADGRG1,KAT2B,TMEM164,SLC39A7,SMURF2,PRKAA1,ALDH7A1,FTH1,SLC7A11,NQO1,EGLN3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE,GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE,0.0135,14,0.3111,23,11,0.0145,0.89,exclude,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,False,"CCT6A,STN1,CCT3,TCP1,WRAP53,PARN,HSP90AA1,HNRNPC,FBXO4,POT1,SMG5,DKC1,PTGES3,CCT2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION,GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION,0.0137,8,0.381,0,0,1.0,0.0,keep,itself,,True,"CFLAR,DSN1,STAT3,KPNA1,ANGPT1,FOS,EPHB1,SUGT1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY,GOBP_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY,0.0137,29,0.5179,0,0,1.0,0.0,keep,itself,,True,"GRHL2,CLDN5,TBCD,SLC39A9,F11R,PAK2,AFDN,NPHP4,ECT2,DLG1,MARVELD2,ROCK2,MARVELD3,ESAM,CLDN9,CLDN6,POF1B,MICALL2,OCEL1,WNT11"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION,GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION,0.0138,4,0.5,0,0,1.0,0.0,keep,itself,,True,"DUOX2,DUOX1,DUOXA2,GATA3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING,GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING,0.0138,15,1.0,0,0,1.0,0.0,keep,itself,,True,"DBI,PLB1,MBOAT2,NR1H3,PLA2G4B,PLA2G4C,LPCAT1,MBOAT7,PLA2G4A,TMEM86B,LPCAT3,NR1H2,PLA2G2F,LPCAT2,LPCAT4"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM,0.0138,7,0.5,5,4,0.1329,1.0,keep,GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY,GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY,False,"CCT6A,CCT3,TCP1,MEPCE,WRAP53,DKC1,CCT2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.0138,9,0.2195,0,0,1.0,0.0,keep,itself,,True,"CALM3,CALM1,CALCA,TMBIM6,PPP3CB,PPP3CA,MCUB,ATP1A2,UBQLN1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING,GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING,0.0143,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"SNAP29,VAMP8,CALM1,ATG14"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY,0.0143,7,0.4118,0,0,1.0,0.0,keep,itself,,True,"AURKB,SPSB3,BANF1,PPP6C,PCBP2,AKT1,LYPLAL1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_K6_LINKED_UBIQUITINATION,GOBP_PROTEIN_K6_LINKED_UBIQUITINATION,0.0144,6,0.375,0,0,1.0,0.0,keep,itself,,True,"RNF144A,RNF14,RNF8,UBE2D3,RNF25,BARD1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,0.0144,7,0.4375,0,0,1.0,0.0,keep,itself,,True,"PADI2,CD69,WASL,LRCH1,KLRK1,AKT1,CD200R1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,0.0144,6,0.5,10,6,0.2273,0.3441,keep,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,False,"CCT6A,CCT3,TCP1,PARN,DKC1,CCT2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_STORAGE,GOBP_PROTEIN_STORAGE,0.0147,2,0.4,0,0,1.0,0.0,keep,itself,,True,"TLE6,NLRP5"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY,GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY,0.0147,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"DTD1,AARS2,LARS1,AARS1,DTD2,AARSD1,VARS1,VARS2,IARS2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_LYMPHOCYTE_COSTIMULATION,GOBP_LYMPHOCYTE_COSTIMULATION,0.0147,17,0.34,0,0,1.0,0.0,keep,itself,,True,"EFNB3,EFNB1,CSK,TNFRSF13C,TNFSF13B,CD24,ICOS,LILRB4,CD80,SRC,LGALS8,KLRK1,AKT1,EFNB2,DPP4,TMIGD2,CD160"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MYOTUBE_DIFFERENTIATION,GOBP_MYOTUBE_DIFFERENTIATION,0.0148,32,0.1788,0,0,1.0,0.0,keep,itself,,True,"RIPOR2,HOMER1,RPL23,DNER,CFLAR,CAV3,TANC1,SPG11,BHLHE41,FKRP,CACNA1S,XK,SMO,SHOX2,SORT1,RPL39,RPL34,RPL27A,RPL27,RPL24"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_5_PRODUCTION,GOBP_INTERLEUKIN_5_PRODUCTION,0.0149,8,0.3333,8,4,0.2206,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION,False,"TRAF3IP2,LILRB4,EPX,LEF1,LGALS9,IL1RAP,TNFRSF21,GATA3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_T_CELL_EXTRAVASATION,GOBP_REGULATION_OF_T_CELL_EXTRAVASATION,0.015,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"CD99L2,CCR2,IL27RA,MED23,FADD"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_SODIUM_ARSENITE,GOBP_RESPONSE_TO_SODIUM_ARSENITE,0.0151,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"NFE2L2,HSF1,DAXX,NEFL,ZC3H12A,MAPK13"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.0153,6,0.3,0,0,1.0,0.0,keep,itself,,True,"CD4,CALCA,TRPC3,TMBIM6,P2RX7,P2RX5"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_FERMENTATION,GOBP_FERMENTATION,0.0154,3,0.6,0,0,1.0,0.0,keep,itself,,True,"ACTN3,LDHA,CAVIN3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY,GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY,0.0154,26,0.268,3,3,0.0176,0.4,exclude,GOBP_RESPONSE_TO_HYDROGEN_SULFIDE,GOBP_RESPONSE_TO_HYDROGEN_SULFIDE,False,"NOD1,STUB1,TRIM13,TOM1,LACRT,PRKN,KDR,IL4,DCN,LRSAM1,WDR24,SESN2,MUL1,UBE2A,SUPT5H,PINK1,SCOC,SH3GLB1,STING1,HK2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,0.0154,14,0.2979,0,0,1.0,0.0,keep,itself,,True,"WIPF3,ACTR3B,CARMIL1,AP1AR,WASHC3,GMFB,WASHC2C,CYFIP1,WHAMM,WASF2,ABI2,ARPC2,ACTR2,ARPC3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE,GOBP_REGULATION_OF_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE,0.0154,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"CDC25C,CDC25B,PKMYT1,USP17L2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_OVULATION_CYCLE,GOBP_OVULATION_CYCLE,0.0155,41,0.6212,0,0,1.0,0.0,keep,itself,,True,"SGPL1,NRIP1,CA12,SLIT3,ROBO2,PTPRN,PDGFRA,OPRK1,NPPC,NOTCH1,GDF10,GABRB1,NR5A1,ESR1,PTX3,ZNF830,NCOA1,CASP3,ZP3,TYRO3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION,GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION,0.0156,4,0.8,0,0,1.0,0.0,keep,itself,,True,"TSPO,PINK1,HK2,AKT1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_HISTAMINE_METABOLIC_PROCESS,GOBP_HISTAMINE_METABOLIC_PROCESS,0.0161,4,0.8,0,0,1.0,0.0,keep,itself,,True,"HNMT,HDC,SLC29A4,SLC22A3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,0.0162,9,0.3333,0,0,1.0,0.0,keep,itself,,True,"PPP3CB,PPP3CA,PDGFRB,TRPV2,P2RX5,STRIT1,CCL3,GCG,CRH"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT,0.0162,22,0.6111,0,0,1.0,0.0,keep,itself,,True,"ABCG4,SCP2,RXRA,PTCH1,PPARG,TREM2,NFKB1,LRP1,APOA1,ZDHHC8,GPS2,ABCA12,LDLRAP1,ABCA3,ABCA13,CES1,ABCA7,EEPD1,NR1H2,PON1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS,GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS,0.0163,6,0.5,0,0,1.0,0.0,keep,itself,,True,"MAP1LC3B2,GABARAPL1,GABARAPL2,ATG5,BECN1,MAP1LC3A"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY,GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY,0.0165,8,0.381,0,0,1.0,0.0,keep,itself,,True,"USP15,ZCCHC3,NLRX1,DHX58,GPATCH3,RNF125,USP17L2,PUM2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,0.0166,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"USP14,USP25,AQP11,UBXN2A"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION,0.0166,18,0.3673,0,0,1.0,0.0,keep,itself,,True,"TREM2,PML,GHRL,MEFV,GLTPD2,IGF1,FFAR4,APOA1,GSTP1,GIT1,NLRP3,LILRB4,ZC3H12A,ERRFI1,ACP5,IL1RAP,CARD8,CARD16"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_URINE_VOLUME,GOBP_REGULATION_OF_URINE_VOLUME,0.0168,5,0.2273,0,0,1.0,0.0,keep,itself,,True,"NPPB,HAS2,AKR1B1,ADM,ADCY6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,0.0168,21,0.5,12,6,0.6331,0.1091,keep,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,False,"CACNA1S,CACNA1E,CACNA1C,CACNA1B,TRPV1,PPP3CB,PPP3CA,TRPV2,P2RX5,SLC24A4,CACNA1G,CACNA1H,CACNA2D1,CACNA1F,NALF1,TRPV4,PRNP,TRPV6,PPP3CC,P2RX1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SPERM_CAPACITATION,GOBP_REGULATION_OF_SPERM_CAPACITATION,0.0169,1,0.1667,1,1,0.1667,0.5882,keep,GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION,GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION,False,PAEP
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_CATABOLIC_PROCESS,GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_CATABOLIC_PROCESS,0.0171,10,0.9091,0,0,1.0,0.0,keep,itself,,True,"SGSH,SULF2,IDUA,IDS,GPC1,SULF1,HGSNAT,HPSE,NAGLU,GUSB"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_ICOSANOID_SECRETION,GOBP_ICOSANOID_SECRETION,0.0171,10,0.2273,29,7,0.5365,0.7295,keep,GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,False,"TNFRSF11A,PLA2G12A,PLA2G5,PLA2G3,P2RX7,NOS2,NMB,PLA2R1,DRD4,DRD2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,0.0171,8,0.5333,4,4,0.0513,0.1667,keep,GOBP_DE_NOVO_NADPLUS_BIOSYNTHETIC_PROCESS_FROM_L_TRYPTOPHAN,GOBP_DE_NOVO_NADPLUS_BIOSYNTHETIC_PROCESS_FROM_L_TRYPTOPHAN,False,"GOT2,GLUD1,GLS,MTHFD1L,HAAO,KYNU,KMO,ACMSD"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CEREBRAL_CORTEX_CELL_MIGRATION,GOBP_CEREBRAL_CORTEX_CELL_MIGRATION,0.0172,13,0.2653,0,0,1.0,0.0,keep,itself,,True,"ADGRG1,BMERB1,CDK5R1,DIXDC1,NDEL1,NKX2-1,PEX13,PAFAH1B1,LAMB1,RHOA,GLI3,FGF13,COL3A1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,0.0174,21,0.3818,16,7,0.4021,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,False,"HOXA7,HMOX1,GPR18,RABGEF1,GREM1,STAP1,DUSP1,DDT,PADI2,ADA,CD69,GDF15,WASL,RIN3,NBL1,LRCH1,KLRK1,AKT1,DPP4,CD200R1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE,0.0174,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"STK25,TRAP1,PINK1,AKT1,PDCD10"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_OVULATION_CYCLE_PROCESS,GOBP_OVULATION_CYCLE_PROCESS,0.0175,29,0.5918,0,0,1.0,0.0,keep,itself,,True,"SGPL1,NRIP1,SLIT3,ROBO2,PTPRN,PDGFRA,NPPC,NOTCH1,NR5A1,ESR1,PTX3,ZNF830,CASP3,ZP3,TGFB3,TGFB2,STAT5A,BMPR1B,PLEKHA1,NOTCH4"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEPHRIC_DUCT_MORPHOGENESIS,GOBP_NEPHRIC_DUCT_MORPHOGENESIS,0.0175,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"WNT9B,HNF1B,GATA3,EPHA4,EFNB2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION,0.0175,17,0.5,0,0,1.0,0.0,keep,itself,,True,"FOXP3,PAWR,INHA,IL10,FOXJ1,CTLA4,RC3H1,CDKN2A,PARP3,FCGR2B,NDFIP1,SFRP1,SAMSN1,ID2,TNFRSF21,TNFRSF13B,CD300A"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.0176,26,0.2407,0,0,1.0,0.0,keep,itself,,True,"RIMS3,PREPL,OTOF,SYNGR3,CALM3,CACNB4,CACNA1B,TACR2,SYN1,STX1A,SNCG,RAP1A,GPR158,PPP3CA,P2RY1,ATP1A2,MEF2C,GGCX,MYOF,PNKD"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION,GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION,0.0179,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"LTF,RFLNB,IGF1,SNX10,GREM1,RFLNA,ACTN3,PHOSPHO1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.018,36,0.5538,7,5,0.313,0.0,keep,GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,True,"BAG5,USP14,USP26,PSME3IP1,RPL11,MTM1,USP25,AQP11,RYBP,UBXN2A,CSNK2A2,CSNK2A1,TTC36,GABARAPL2,PSMF1,CBX4,OGT,USP9X,USP5,BAG6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.0183,153,0.4158,247,110,0.0622,0.2735,keep,GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,False,"FZD5,ZFP36,XBP1,VIM,TNFSF4,C5AR1,C4B,TLR2,BTK,SPI1,SOD2,SLPI,BMP6,NFKBIZ,CARD9,NOD2,SELP,SRR,CXCL5,CCL2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SENSORY_PERCEPTION_OF_TASTE,GOBP_SENSORY_PERCEPTION_OF_TASTE,0.0184,22,0.3143,0,0,1.0,0.0,keep,itself,,True,"ASIC1,LPO,PKD1L3,FFAR4,GNAT1,TAS2R19,TAS2R31,CST4,CST2,CALHM3,TAS2R13,TAS2R3,LCN1,P2RX2,CD36,CA6,AZGP1,PLCB2,REEP2,LEF1"
