"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MVL_ALL","529","CENPS","0.125900000000000012","ARCHS4 Coexpression,0.1259","","chea3","529","0.125900000000000012",NA,NA,"","2","ARCHS4--Coexpression(rank=205); GTEx--Coexpression(rank=305)","529","0.125900000000000012","ARCHS4 Coexpression,0.1259"
"DEG_MVL_ALL","530","UNCX","0.126299999999999996","GTEx Coexpression,0.1263","","chea3","530","0.126299999999999996",NA,NA,"","3","GTEx--Coexpression(rank=203); ARCHS4--Coexpression(rank=978); Enrichr--Queries(rank=1334)","530","0.126299999999999996","GTEx Coexpression,0.1263"
"DEG_MVL_ALL","531","HOXA1","0.126500000000000001","ARCHS4 Coexpression,0.1265","","chea3","531","0.126500000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=206); GTEx--Coexpression(rank=238); Enrichr--Queries(rank=1001)","531","0.126500000000000001","ARCHS4 Coexpression,0.1265"
"DEG_MVL_ALL","532","ZNF226","0.126799999999999996","Enrichr Queries,0.1268","","chea3","532","0.126799999999999996",NA,NA,"","3","Enrichr--Queries(rank=178); GTEx--Coexpression(rank=1004); ARCHS4--Coexpression(rank=1417)","532","0.126799999999999996","Enrichr Queries,0.1268"
"DEG_MVL_ALL","533","FOXD4L5","0.127099999999999991","ARCHS4 Coexpression,0.1271","","chea3","533","0.127099999999999991",NA,NA,"","3","ARCHS4--Coexpression(rank=207); Enrichr--Queries(rank=1374); GTEx--Coexpression(rank=1550)","533","0.127099999999999991","ARCHS4 Coexpression,0.1271"
"DEG_MVL_ALL","534","GFI1B","0.127500000000000002","Enrichr Queries,0.1275","","chea3","534","0.127500000000000002",NA,NA,"","5","Literature--ChIP-seq(rank=55); ReMap--ChIP-seq(rank=174); Enrichr--Queries(rank=179); GTEx--Coexpression(rank=334); ARCHS4--Coexpression(rank=1419)","534","0.127500000000000002","Enrichr Queries,0.1275"
"DEG_MVL_ALL","535","KLF4","0.127599999999999991","GTEx Coexpression,0.1276","","chea3","535","0.127599999999999991",NA,NA,"","5","Literature--ChIP-seq(rank=38); ReMap--ChIP-seq(rank=117); GTEx--Coexpression(rank=205); ARCHS4--Coexpression(rank=271); Enrichr--Queries(rank=697)","535","0.127599999999999991","GTEx Coexpression,0.1276"
"DEG_MVL_ALL","536","ZSCAN1","0.127799999999999997","ARCHS4 Coexpression,0.1278","","chea3","536","0.127799999999999997",NA,NA,"","3","ARCHS4--Coexpression(rank=208); Enrichr--Queries(rank=492); GTEx--Coexpression(rank=1213)","536","0.127799999999999997","ARCHS4 Coexpression,0.1278"
"DEG_MVL_ALL","537","CLOCK","0.128000000000000003","Literature ChIP-seq,0.128","CDKN1B","chea3","537","0.128000000000000003",NA,NA,"","5","Literature--ChIP-seq(rank=21); ReMap--ChIP-seq(rank=202); Enrichr--Queries(rank=251); ARCHS4--Coexpression(rank=899); GTEx--Coexpression(rank=1455)","537","0.128000000000000003","Literature ChIP-seq,0.128"
"DEG_MVL_ALL","538","DDIT3","0.128200000000000008","GTEx Coexpression,0.1282","","chea3","538","0.128200000000000008",NA,NA,"","3","GTEx--Coexpression(rank=206); Enrichr--Queries(rank=799); ARCHS4--Coexpression(rank=1222)","538","0.128200000000000008","GTEx Coexpression,0.1282"
"DEG_MVL_ALL","539","TFE3","0.128200000000000008","Enrichr Queries,0.1282","","chea3","539","0.128200000000000008",NA,NA,"","3","Enrichr--Queries(rank=180); ARCHS4--Coexpression(rank=300); GTEx--Coexpression(rank=687)","539","0.128200000000000008","Enrichr Queries,0.1282"
"DEG_MVL_ALL","540","POU4F1","0.128399999999999986","ARCHS4 Coexpression,0.1284","","chea3","540","0.128399999999999986",NA,NA,"","3","ARCHS4--Coexpression(rank=209); GTEx--Coexpression(rank=1058); Enrichr--Queries(rank=1166)","540","0.128399999999999986","ARCHS4 Coexpression,0.1284"
"DEG_MVL_ALL","541","UBP1","0.128799999999999998","GTEx Coexpression,0.1288","","chea3","541","0.128799999999999998",NA,NA,"","3","GTEx--Coexpression(rank=207); Enrichr--Queries(rank=409); ARCHS4--Coexpression(rank=498)","541","0.128799999999999998","GTEx Coexpression,0.1288"
"DEG_MVL_ALL","542","ZNF335","0.128899999999999987","Enrichr Queries,0.1289","","chea3","542","0.128899999999999987",NA,NA,"","4","Enrichr--Queries(rank=181); ReMap--ChIP-seq(rank=297); ARCHS4--Coexpression(rank=977); GTEx--Coexpression(rank=1406)","542","0.128899999999999987","Enrichr Queries,0.1289"
"DEG_MVL_ALL","543","EBF1","0.129000000000000004","ARCHS4 Coexpression,0.129","","chea3","543","0.129000000000000004",NA,NA,"","5","ENCODE--ChIP-seq(rank=70); ReMap--ChIP-seq(rank=154); ARCHS4--Coexpression(rank=210); Enrichr--Queries(rank=1233); GTEx--Coexpression(rank=1564)","543","0.129000000000000004","ARCHS4 Coexpression,0.129"
"DEG_MVL_ALL","544","HOXB9","0.129399999999999987","GTEx Coexpression,0.1294","","chea3","544","0.129399999999999987",NA,NA,"","3","GTEx--Coexpression(rank=208); ARCHS4--Coexpression(rank=554); Enrichr--Queries(rank=904)","544","0.129399999999999987","GTEx Coexpression,0.1294"
"DEG_MVL_ALL","545","ZNF875","0.129599999999999993","Enrichr Queries,0.1296","","chea3","545","0.129599999999999993",NA,NA,"","3","Enrichr--Queries(rank=182); ARCHS4--Coexpression(rank=691); GTEx--Coexpression(rank=897)","545","0.129599999999999993","Enrichr Queries,0.1296"
"DEG_MVL_ALL","546","ASCL5","0.130099999999999993","GTEx Coexpression,0.1301","","chea3","546","0.130099999999999993",NA,NA,"","2","GTEx--Coexpression(rank=209); ARCHS4--Coexpression(rank=774)","546","0.130099999999999993","GTEx Coexpression,0.1301"
"DEG_MVL_ALL","547","ZMAT1","0.130200000000000010","ARCHS4 Coexpression,0.1302","","chea3","547","0.130200000000000010",NA,NA,"","3","ARCHS4--Coexpression(rank=212); Enrichr--Queries(rank=300); GTEx--Coexpression(rank=1174)","547","0.130200000000000010","ARCHS4 Coexpression,0.1302"
"DEG_MVL_ALL","548","ZNF555","0.130300000000000027","Enrichr Queries,0.1303","","chea3","548","0.130300000000000027",NA,NA,"","3","Enrichr--Queries(rank=183); ARCHS4--Coexpression(rank=816); GTEx--Coexpression(rank=1230)","548","0.130300000000000027","Enrichr Queries,0.1303"
"DEG_MVL_ALL","549","BATF","0.131099999999999994","Enrichr Queries,0.1311","","chea3","549","0.131099999999999994",NA,NA,"","5","ReMap--ChIP-seq(rank=45); ENCODE--ChIP-seq(rank=108); Enrichr--Queries(rank=184); ARCHS4--Coexpression(rank=430); GTEx--Coexpression(rank=563)","549","0.131099999999999994","Enrichr Queries,0.1311"
"DEG_MVL_ALL","550","TFCP2L1","0.131300000000000000","GTEx Coexpression,0.1313","","chea3","550","0.131300000000000000",NA,NA,"","3","GTEx--Coexpression(rank=211); ARCHS4--Coexpression(rank=507); Enrichr--Queries(rank=1061)","550","0.131300000000000000","GTEx Coexpression,0.1313"
"DEG_MVL_ALL","551","NFYA","0.131300000000000000","ReMap ChIP-seq,0.1313","FOXL1","chea3","551","0.131300000000000000",NA,NA,"","5","ReMap--ChIP-seq(rank=39); ENCODE--ChIP-seq(rank=58); GTEx--Coexpression(rank=403); ARCHS4--Coexpression(rank=527); Enrichr--Queries(rank=733)","551","0.131300000000000000","ReMap ChIP-seq,0.1313"
"DEG_MVL_ALL","552","TBX22","0.131399999999999989","ARCHS4 Coexpression,0.1314","","chea3","552","0.131399999999999989",NA,NA,"","3","ARCHS4--Coexpression(rank=214); GTEx--Coexpression(rank=961); Enrichr--Queries(rank=1143)","552","0.131399999999999989","ARCHS4 Coexpression,0.1314"
"DEG_MVL_ALL","553","DACH2","0.131800000000000000","Enrichr Queries,0.1318","","chea3","553","0.131800000000000000",NA,NA,"","3","Enrichr--Queries(rank=185); ARCHS4--Coexpression(rank=346); GTEx--Coexpression(rank=1199)","553","0.131800000000000000","Enrichr Queries,0.1318"
"DEG_MVL_ALL","554","ELF2","0.131899999999999989","GTEx Coexpression,0.1319","","chea3","554","0.131899999999999989",NA,NA,"","3","GTEx--Coexpression(rank=212); Enrichr--Queries(rank=376); ARCHS4--Coexpression(rank=1295)","554","0.131899999999999989","GTEx Coexpression,0.1319"
"DEG_MVL_ALL","555","PREB","0.132099999999999995","ARCHS4 Coexpression,0.1321","","chea3","555","0.132099999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=215); Enrichr--Queries(rank=258); GTEx--Coexpression(rank=729)","555","0.132099999999999995","ARCHS4 Coexpression,0.1321"
"DEG_MVL_ALL","556","ZNF417","0.132500000000000007","GTEx Coexpression,0.1325","","chea3","556","0.132500000000000007",NA,NA,"","3","GTEx--Coexpression(rank=213); ARCHS4--Coexpression(rank=253); Enrichr--Queries(rank=821)","556","0.132500000000000007","GTEx Coexpression,0.1325"
"DEG_MVL_ALL","557","LHX9","0.132700000000000012","ARCHS4 Coexpression,0.1327","","chea3","557","0.132700000000000012",NA,NA,"","3","ARCHS4--Coexpression(rank=216); Enrichr--Queries(rank=1088); GTEx--Coexpression(rank=1500)","557","0.132700000000000012","ARCHS4 Coexpression,0.1327"
"DEG_MVL_ALL","558","CPEB1","0.133200000000000013","GTEx Coexpression,0.1332","","chea3","558","0.133200000000000013",NA,NA,"","2","GTEx--Coexpression(rank=214); ARCHS4--Coexpression(rank=334)","558","0.133200000000000013","GTEx Coexpression,0.1332"
"DEG_MVL_ALL","559","ZNF454","0.133200000000000013","Enrichr Queries,0.1332","","chea3","559","0.133200000000000013",NA,NA,"","3","Enrichr--Queries(rank=187); ARCHS4--Coexpression(rank=726); GTEx--Coexpression(rank=1043)","559","0.133200000000000013","Enrichr Queries,0.1332"
"DEG_MVL_ALL","560","PAX1","0.133800000000000002","GTEx Coexpression,0.1338","","chea3","560","0.133800000000000002",NA,NA,"","3","GTEx--Coexpression(rank=215); ARCHS4--Coexpression(rank=1071); Enrichr--Queries(rank=1382)","560","0.133800000000000002","GTEx Coexpression,0.1338"
"DEG_MVL_ALL","561","SCRT1","0.133899999999999991","Enrichr Queries,0.1339","","chea3","561","0.133899999999999991",NA,NA,"","2","Enrichr--Queries(rank=188); ARCHS4--Coexpression(rank=1484)","561","0.133899999999999991","Enrichr Queries,0.1339"
"DEG_MVL_ALL","562","LHX1","0.133899999999999991","ARCHS4 Coexpression,0.1339","","chea3","562","0.133899999999999991",NA,NA,"","2","ARCHS4--Coexpression(rank=218); Enrichr--Queries(rank=1270)","562","0.133899999999999991","ARCHS4 Coexpression,0.1339"
"DEG_MVL_ALL","563","FOXM1","0.134099999999999997","Literature ChIP-seq,0.1341","FHAD1,DOCK4","chea3","563","0.134099999999999997",NA,NA,"","6","ENCODE--ChIP-seq(rank=20); Literature--ChIP-seq(rank=22); ReMap--ChIP-seq(rank=101); ARCHS4--Coexpression(rank=240); Enrichr--Queries(rank=501); GTEx--Coexpression(rank=759)","563","0.134099999999999997","Literature ChIP-seq,0.1341"
"DEG_MVL_ALL","564","FOXD4","0.134399999999999992","GTEx Coexpression,0.1344","","chea3","564","0.134399999999999992",NA,NA,"","3","GTEx--Coexpression(rank=216); ARCHS4--Coexpression(rank=632); Enrichr--Queries(rank=1333)","564","0.134399999999999992","GTEx Coexpression,0.1344"
"DEG_MVL_ALL","565","NFIC","0.134699999999999986","ReMap ChIP-seq,0.1347","CDKN1B","chea3","565","0.134699999999999986",NA,NA,"","5","ReMap--ChIP-seq(rank=40); ENCODE--ChIP-seq(rank=96); Enrichr--Queries(rank=911); GTEx--Coexpression(rank=1000); ARCHS4--Coexpression(rank=1359)","565","0.134699999999999986","ReMap ChIP-seq,0.1347"
"DEG_MVL_ALL","566","GPBP1","0.135000000000000009","GTEx Coexpression,0.135","","chea3","566","0.135000000000000009",NA,NA,"","2","GTEx--Coexpression(rank=217); ARCHS4--Coexpression(rank=1081)","566","0.135000000000000009","GTEx Coexpression,0.135"
"DEG_MVL_ALL","567","ZNF777","0.135300000000000004","Enrichr Queries,0.1353","","chea3","567","0.135300000000000004",NA,NA,"","3","Enrichr--Queries(rank=190); GTEx--Coexpression(rank=337); ARCHS4--Coexpression(rank=1314)","567","0.135300000000000004","Enrichr Queries,0.1353"
"DEG_MVL_ALL","568","PAX9","0.135699999999999987","ARCHS4 Coexpression,0.1357","","chea3","568","0.135699999999999987",NA,NA,"","3","ARCHS4--Coexpression(rank=221); GTEx--Coexpression(rank=248); Enrichr--Queries(rank=1201)","568","0.135699999999999987","ARCHS4 Coexpression,0.1357"
"DEG_MVL_ALL","569","PLAGL2","0.136000000000000010","Enrichr Queries,0.136","","chea3","569","0.136000000000000010",NA,NA,"","3","Enrichr--Queries(rank=191); GTEx--Coexpression(rank=387); ARCHS4--Coexpression(rank=400)","569","0.136000000000000010","Enrichr Queries,0.136"
"DEG_MVL_ALL","570","ZNF75A","0.136399999999999993","ARCHS4 Coexpression,0.1364","","chea3","570","0.136399999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=222); GTEx--Coexpression(rank=1015); Enrichr--Queries(rank=1053)","570","0.136399999999999993","ARCHS4 Coexpression,0.1364"
"DEG_MVL_ALL","571","DNTTIP1","0.136899999999999994","GTEx Coexpression,0.1369","","chea3","571","0.136899999999999994",NA,NA,"","2","GTEx--Coexpression(rank=220); ARCHS4--Coexpression(rank=634)","571","0.136899999999999994","GTEx Coexpression,0.1369"
"DEG_MVL_ALL","572","ESRRG","0.137000000000000011","ARCHS4 Coexpression,0.137","","chea3","572","0.137000000000000011",NA,NA,"","3","ARCHS4--Coexpression(rank=223); Enrichr--Queries(rank=297); GTEx--Coexpression(rank=1373)","572","0.137000000000000011","ARCHS4 Coexpression,0.137"
"DEG_MVL_ALL","573","ZNF461","0.137600000000000000","ARCHS4 Coexpression,0.1376","","chea3","573","0.137600000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=224); GTEx--Coexpression(rank=769); Enrichr--Queries(rank=1102)","573","0.137600000000000000","ARCHS4 Coexpression,0.1376"
"DEG_MVL_ALL","574","RUNX3","0.138000000000000012","ReMap ChIP-seq,0.138","CDKN1B","chea3","574","0.138000000000000012",NA,NA,"","5","ReMap--ChIP-seq(rank=41); ENCODE--ChIP-seq(rank=92); Enrichr--Queries(rank=233); GTEx--Coexpression(rank=653); ARCHS4--Coexpression(rank=675)","574","0.138000000000000012","ReMap ChIP-seq,0.138"
"DEG_MVL_ALL","575","CDX2","0.138100000000000001","GTEx Coexpression,0.1381","","chea3","575","0.138100000000000001",NA,NA,"","5","ReMap--ChIP-seq(rank=105); Literature--ChIP-seq(rank=139); GTEx--Coexpression(rank=222); ARCHS4--Coexpression(rank=562); Enrichr--Queries(rank=1284)","575","0.138100000000000001","GTEx Coexpression,0.1381"
"DEG_MVL_ALL","576","ZNF546","0.138199999999999990","Enrichr Queries,0.1382","","chea3","576","0.138199999999999990",NA,NA,"","3","Enrichr--Queries(rank=194); GTEx--Coexpression(rank=945); ARCHS4--Coexpression(rank=1134)","576","0.138199999999999990","Enrichr Queries,0.1382"
"DEG_MVL_ALL","577","LIN28B","0.138800000000000007","ARCHS4 Coexpression,0.1388","","chea3","577","0.138800000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=226); GTEx--Coexpression(rank=853); Enrichr--Queries(rank=962)","577","0.138800000000000007","ARCHS4 Coexpression,0.1388"
"DEG_MVL_ALL","578","TIGD2","0.139399999999999996","GTEx Coexpression,0.1394","","chea3","578","0.139399999999999996",NA,NA,"","3","GTEx--Coexpression(rank=224); Enrichr--Queries(rank=540); ARCHS4--Coexpression(rank=1080)","578","0.139399999999999996","GTEx Coexpression,0.1394"
"DEG_MVL_ALL","579","MYT1","0.139600000000000002","Enrichr Queries,0.1396","","chea3","579","0.139600000000000002",NA,NA,"","3","Enrichr--Queries(rank=196); GTEx--Coexpression(rank=299); ARCHS4--Coexpression(rank=1198)","579","0.139600000000000002","Enrichr Queries,0.1396"
"DEG_MVL_ALL","580","ZNF566","0.140000000000000013","GTEx Coexpression,0.14","","chea3","580","0.140000000000000013",NA,NA,"","3","GTEx--Coexpression(rank=225); Enrichr--Queries(rank=631); ARCHS4--Coexpression(rank=1235)","580","0.140000000000000013","GTEx Coexpression,0.14"
"DEG_MVL_ALL","581","HES7","0.140000000000000013","ARCHS4 Coexpression,0.14","","chea3","581","0.140000000000000013",NA,NA,"","3","ARCHS4--Coexpression(rank=228); Enrichr--Queries(rank=537); GTEx--Coexpression(rank=744)","581","0.140000000000000013","ARCHS4 Coexpression,0.14"
"DEG_MVL_ALL","582","AR","0.140199999999999991","Literature ChIP-seq,0.1402","FHAD1,DOCK4","chea3","582","0.140199999999999991",NA,NA,"","5","Literature--ChIP-seq(rank=23); ReMap--ChIP-seq(rank=193); Enrichr--Queries(rank=1146); GTEx--Coexpression(rank=1340); ARCHS4--Coexpression(rank=1443)","582","0.140199999999999991","Literature ChIP-seq,0.1402"
"DEG_MVL_ALL","583","ZHX1","0.140699999999999992","ARCHS4 Coexpression,0.1407","","chea3","583","0.140699999999999992",NA,NA,"","4","ReMap--ChIP-seq(rank=155); ARCHS4--Coexpression(rank=229); Enrichr--Queries(rank=331); GTEx--Coexpression(rank=1090)","583","0.140699999999999992","ARCHS4 Coexpression,0.1407"
"DEG_MVL_ALL","584","NFE2","0.140999999999999986","Enrichr Queries,0.141","","chea3","584","0.140999999999999986",NA,NA,"","5","ENCODE--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=123); Enrichr--Queries(rank=198); ARCHS4--Coexpression(rank=366); GTEx--Coexpression(rank=602)","584","0.140999999999999986","Enrichr Queries,0.141"
"DEG_MVL_ALL","585","GLMP","0.141300000000000009","GTEx Coexpression,0.1413","","chea3","585","0.141300000000000009",NA,NA,"","2","GTEx--Coexpression(rank=227); ARCHS4--Coexpression(rank=359)","585","0.141300000000000009","GTEx Coexpression,0.1413"
"DEG_MVL_ALL","586","ZNF414","0.141300000000000009","ARCHS4 Coexpression,0.1413","","chea3","586","0.141300000000000009",NA,NA,"","3","ARCHS4--Coexpression(rank=230); Enrichr--Queries(rank=766); GTEx--Coexpression(rank=1335)","586","0.141300000000000009","ARCHS4 Coexpression,0.1413"
"DEG_MVL_ALL","587","ZNF621","0.141699999999999993","Enrichr Queries,0.1417","","chea3","587","0.141699999999999993",NA,NA,"","3","Enrichr--Queries(rank=199); GTEx--Coexpression(rank=1179); ARCHS4--Coexpression(rank=1297)","587","0.141699999999999993","Enrichr Queries,0.1417"
"DEG_MVL_ALL","588","ARID3C","0.141899999999999998","GTEx Coexpression,0.1419","","chea3","588","0.141899999999999998",NA,NA,"","2","GTEx--Coexpression(rank=228); ARCHS4--Coexpression(rank=624)","588","0.141899999999999998","GTEx Coexpression,0.1419"
"DEG_MVL_ALL","589","SRCAP","0.141899999999999998","ARCHS4 Coexpression,0.1419","","chea3","589","0.141899999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=231); Enrichr--Queries(rank=275); GTEx--Coexpression(rank=1514)","589","0.141899999999999998","ARCHS4 Coexpression,0.1419"
"DEG_MVL_ALL","590","ZSCAN21","0.142499999999999988","GTEx Coexpression,0.1425","","chea3","590","0.142499999999999988",NA,NA,"","3","GTEx--Coexpression(rank=229); Enrichr--Queries(rank=773); ARCHS4--Coexpression(rank=1035)","590","0.142499999999999988","GTEx Coexpression,0.1425"
"DEG_MVL_ALL","591","GCM1","0.142499999999999988","ARCHS4 Coexpression,0.1425","","chea3","591","0.142499999999999988",NA,NA,"","3","ARCHS4--Coexpression(rank=232); GTEx--Coexpression(rank=249); Enrichr--Queries(rank=1287)","591","0.142499999999999988","ARCHS4 Coexpression,0.1425"
"DEG_MVL_ALL","592","ZNF568","0.143100000000000005","ARCHS4 Coexpression,0.1431","","chea3","592","0.143100000000000005",NA,NA,"","3","ARCHS4--Coexpression(rank=233); GTEx--Coexpression(rank=244); Enrichr--Queries(rank=573)","592","0.143100000000000005","ARCHS4 Coexpression,0.1431"
"DEG_MVL_ALL","593","HSFX1","0.143100000000000005","GTEx Coexpression,0.1431","","chea3","593","0.143100000000000005",NA,NA,"","2","GTEx--Coexpression(rank=230); ARCHS4--Coexpression(rank=495)","593","0.143100000000000005","GTEx Coexpression,0.1431"
"DEG_MVL_ALL","594","ZNF512B","0.143199999999999994","Enrichr Queries,0.1432","","chea3","594","0.143199999999999994",NA,NA,"","3","Enrichr--Queries(rank=201); ARCHS4--Coexpression(rank=981); GTEx--Coexpression(rank=1475)","594","0.143199999999999994","Enrichr Queries,0.1432"
"DEG_MVL_ALL","595","ZNF202","0.143699999999999994","ARCHS4 Coexpression,0.1437","","chea3","595","0.143699999999999994",NA,NA,"","3","ARCHS4--Coexpression(rank=234); GTEx--Coexpression(rank=966); Enrichr--Queries(rank=1239)","595","0.143699999999999994","ARCHS4 Coexpression,0.1437"
"DEG_MVL_ALL","596","ZNF584","0.143699999999999994","GTEx Coexpression,0.1437","","chea3","596","0.143699999999999994",NA,NA,"","4","Enrichr--Queries(rank=212); GTEx--Coexpression(rank=231); ReMap--ChIP-seq(rank=262); ARCHS4--Coexpression(rank=425)","596","0.143699999999999994","GTEx Coexpression,0.1437"
"DEG_MVL_ALL","597","KIN","0.143900000000000000","Enrichr Queries,0.1439","","chea3","597","0.143900000000000000",NA,NA,"","3","Enrichr--Queries(rank=202); GTEx--Coexpression(rank=811); ARCHS4--Coexpression(rank=1569)","597","0.143900000000000000","Enrichr Queries,0.1439"
