"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000141232","TOB1","ENSG00000141232","10140","0.9669586154899612","6.665915762741338568","4.104382676381804","0.0020707401409403585098","0.105539567283020955","-1.59976748530918744"
"ENSG00000134278","SPIRE1","ENSG00000134278","56907","1.0670439585415261","-0.050961976295971850","4.101877605164165","0.0020791253341686630370","0.105539567283020955","-1.13241148782684053"
"ENSG00000158486","DNAH3","ENSG00000158486","55567","0.6057055252472352","1.603560214035693710","4.084981342309805","0.0021366213066221113881","0.107265451402983950","-1.12210736723893234"
"ENSG00000143382","ADAMTSL4","ENSG00000143382","54507","0.9431947060149108","1.541722577219604151","4.079241055918597","0.0021565326764180158502","0.107265451402983950","-1.12692764013580771"
"ENSG00000058085","LAMC2","ENSG00000058085","3918","0.5857434763154128","8.697280393850389757","4.078512092531097","0.0021590751383223968224","0.107265451402983950","-1.51111977439335821"
"ENSG00000128923","MINDY2","ENSG00000128923","54629","0.5096601074876626","4.706877132609392334","4.074946737198346","0.0021715557035062692248","0.107265451402983950","-1.51983651565314215"
"ENSG00000155744","HYCC2","ENSG00000155744","285172","0.5056951226985538","4.602753360133934990","4.071792092873917","0.0021826617057684083618","0.107265451402983950","-1.51141745432741459"
"ENSG00000197329","PELI1","ENSG00000197329","57162","0.6085846815585212","2.647554112796408177","4.071759383501780","0.0021827771716357892429","0.107265451402983950","-1.22999904160192663"
"ENSG00000144061","NPHP1","ENSG00000144061","4867","-1.0014608674570398","1.262171365781442400","-4.052820338873944","0.0022507213975961892771","0.108558929494831452","-1.15696728601781196"
"ENSG00000185885","IFITM1","ENSG00000185885","8519","-0.5999893676351884","2.836269788730416241","-4.048714541098239","0.0022657415397514890990","0.108558929494831452","-1.28730232870416028"
"ENSG00000080031","PTPRH","ENSG00000080031","5794","1.8049879915208149","-1.153132192448693472","4.028350350393043","0.0023418087638272895232","0.109477367004090748","-1.34343198111589945"
"ENSG00000076356","PLXNA2","ENSG00000076356","5362","1.0511923395008504","1.275175581786301970","4.025908283399863","0.0023511089128592571260","0.109502020336974801","-1.19739577581091794"
"ENSG00000179454","KLHL28","ENSG00000179454","54813","0.5056139813990672","4.488515668109601009","4.003569449761764","0.0024380007981622746176","0.111437115116220106","-1.60795688513945834"
"ENSG00000164032","H2AZ1","ENSG00000164032","3015","-0.5164895166974528","6.902888383699394836","-3.975197923273003","0.0025532351571805689608","0.113627429512685674","-1.81795033223162950"
"ENSG00000137502","RAB30","ENSG00000137502","27314","0.7563296741978873","2.451399140588682801","3.973592587072623","0.0025599236187654251552","0.113627429512685674","-1.36128773736496367"
"ENSG00000151014","NOCT","ENSG00000151014","25819","0.9004577611994957","3.262309307412950776","3.962984937652265","0.0026045829435721577251","0.114278251571912570","-1.48169945574992568"
"ENSG00000288504","YBX2","ENSG00000288504","51087","-0.8206684362172019","1.381983501994274999","-3.953683023640130","0.0026444162784778025774","0.114278251571912570","-1.30842113346536237"
"ENSG00000118515","SGK1","ENSG00000118515","6446","1.0630396622498957","4.883699180828353192","3.952578532441504","0.0026491881901617290486","0.114278251571912570","-1.73292773914034459"
"ENSG00000198680","TUSC1","ENSG00000198680","286319","-0.5721077343400798","2.219141980942324732","-3.947661437014996","0.0026705419490080694114","0.114278251571912570","-1.37745277042680314"
"ENSG00000100292","HMOX1","ENSG00000100292","3162","0.6254114119642731","3.323525715759080956","3.935487179155843","0.0027241905830304039351","0.115294118798580758","-1.53835779802403394"
"ENSG00000080546","SESN1","ENSG00000080546","27244","0.6086115066642823","3.695920445137597987","3.933265533099935","0.0027341018397997038022","0.115294118798580758","-1.60013172701020423"
"ENSG00000124429","POF1B","ENSG00000124429","79983","1.1448508535382835","-0.478265796887110739","3.920014014297172","0.0027940087083905265283","0.116249388993768507","-1.41336359611188911"
"ENSG00000283059","KLLN","ENSG00000283059","100144748","0.6953800013217672","2.233883460095413387","3.912055564563705","0.0028306453737437162199","0.117099906157181979","-1.43552408514555552"
"ENSG00000167755","KLK6","ENSG00000167755","5653","0.5664849434584500","7.555120487600685664","3.910710683470333","0.0028368859819916368049","0.117099906157181979","-1.89942025675805581"
"ENSG00000125618","PAX8","ENSG00000125618","7849","0.5186131593337096","3.845657988592723342","3.909483056192907","0.0028425950621395719778","0.117099906157181979","-1.66406601291027822"
"ENSG00000171401","KRT13","ENSG00000171401","3860","1.1428942131066795","1.317106594454708457","3.901249777828836","0.0028811957146329040917","0.117410096659741017","-1.38431189214977035"
"ENSG00000277377","SERPINA1","ENSG00000277377","5265","0.9834655676257320","6.645640567920636066","3.884729716775125","0.0029603099824575033160","0.119563448928790977","-1.96552853302132746"
"ENSG00000137501","SYTL2","ENSG00000137501","54843","0.7880674700676114","4.482583603971955988","3.882851060507136","0.0029694495407727289869","0.119563448928790977","-1.80231198528949843"
"ENSG00000174514","MFSD4A","ENSG00000174514","148808","0.5099006450172330","3.164523731865433565","3.865933854492697","0.0030530911954650147982","0.121752984989758201","-1.62856104272191260"
"ENSG00000180530","NRIP1","ENSG00000180530","8204","0.7151245547399983","2.404276160521896077","3.848567356363508","0.0031415181509029397114","0.123645786329452445","-1.55404182099161137"
"ENSG00000162783","IER5","ENSG00000162783","51278","0.6640830650630942","7.164640332238212395","3.847804599454562","0.0031454627530825914235","0.123645786329452445","-2.02587448305499773"
"ENSG00000134317","GRHL1","ENSG00000134317","29841","0.5127804673987058","4.178334339921077500","3.820493402243169","0.0032901647753955653997","0.126362574543038314","-1.86421602527814834"
"ENSG00000198743","SLC5A3","ENSG00000198743","6526","0.5826845895377932","8.732641566573590808","3.808915705807563","0.0033535875851561044482","0.127529118480839837","-1.95490978361927414"
"ENSG00000104899","AMH","ENSG00000104899","268","-1.1659140256020737","1.698102664943228923","-3.805185063876239","0.0033742947592434501328","0.127529118480839837","-1.54927068958198344"
"ENSG00000171368","TPPP","ENSG00000171368","11076","0.5053975012260747","3.940529851672683215","3.795881001212639","0.0034265207186782429584","0.127847122723065088","-1.86701357038648741"
"ENSG00000292084","PROM2","ENSG00000292084","150696","1.1341211881497626","1.333380937872487015","3.795053882155774","0.0034312041619997167910","0.127847122723065088","-1.54536503462593444"
"ENSG00000087589","CASS4","ENSG00000087589","57091","1.0284089783566119","0.208858525173880816","3.795046872768576","0.0034312438801655828317","0.127847122723065088","-1.53794296305247347"
"ENSG00000261609","GAN","ENSG00000261609","8139","0.6770531256991497","4.237277516463896276","3.790413437077877","0.0034576040924027737732","0.128445875837414958","-1.92109526034349987"
"ENSG00000008083","JARID2","ENSG00000008083","3720","0.5803651483414152","4.550325769408893883","3.777957158639323","0.0035295215425899290236","0.129957191429520641","-1.99048692021024198"
"ENSG00000127824","TUBA4A","ENSG00000127824","7277","0.5535840181995413","6.003395286000476005","3.769045602668041","0.0035819288674249442211","0.131113302414070820","-2.14424958136087440"
"ENSG00000124466","LYPD3","ENSG00000124466","27076","0.7603322616429575","2.858279120562351228","3.762049971876452","0.0036236368518593065763","0.131483241816592628","-1.75058381258456031"
"ENSG00000196220","SRGAP3","ENSG00000196220","9901","0.5031782233935997","3.935104575137936322","3.748953704143556","0.0037030828279274461204","0.133589248145058903","-1.94416175710324346"
"ENSG00000047346","ATOSA","ENSG00000047346","56204","0.6108428096753595","3.674864360954729126","3.730192720914786","0.0038200673942350520627","0.135716734164211789","-1.93073617307807321"
"ENSG00000166546","BEAN1","ENSG00000166546","146227","0.7083650098126242","1.121908373922593016","3.721051204142407","0.0038784575526577022390","0.136486179446286576","-1.64937534727585167"
"ENSG00000135898","GPR55","ENSG00000135898","9290","0.6068640627004780","3.676471664203676770","3.719295235549062","0.0038897795183848379863","0.136486179446286576","-1.94943643711167347"
"ENSG00000050555","LAMC3","ENSG00000050555","10319","0.8790734731562102","1.723515714848624647","3.716895467426995","0.0039053081709315546309","0.136486179446286576","-1.69243194542604591"
"ENSG00000170100","ZNF778","ENSG00000170100","197320","0.5783876447314826","3.420348640585661126","3.715423820837278","0.0039148629470832242011","0.136486179446286576","-1.91420980416030240"
"ENSG00000196611","MMP1","ENSG00000196611","4312","1.8976894787675307","0.676245975614226502","3.713420475791290","0.0039279089324912976403","0.136486179446286576","-1.64902419180350535"
"ENSG00000157654","PALM2AKAP2","ENSG00000157654","445815","1.1331441795121788","0.700078610020413827","3.712109520981505","0.0039364704855522486548","0.136486179446286576","-1.65147172591457103"
"ENSG00000180263","FGD6","ENSG00000180263","55785","0.6233363257008619","2.665099127779363197","3.706204875843514","0.0039752737898161253499","0.137070075813494119","-1.81597982837110461"
"ENSG00000114812","VIPR1","ENSG00000114812","7433","0.5771480281352499","4.993342284678995213","3.696321611570747","0.0040411162245907140608","0.138728184244446773","-2.18499706079090839"
"ENSG00000140279","DUOX2","ENSG00000140279","50506","1.1619968365838862","0.086479611748274038","3.688537234444273","0.0040937739756415772799","0.138941027334463563","-1.69273927533817581"
"ENSG00000142273","CBLC","ENSG00000142273","23624","-0.5488272188227294","3.736981430663063097","-3.674760494400385","0.0041887234195422630087","0.138959067992634994","-2.03094237746477102"
"ENSG00000054598","FOXC1","ENSG00000054598","2296","0.5312515468614345","4.547416972103611954","3.674738301272274","0.0041888782084827554109","0.138959067992634994","-2.16392848330600707"
"ENSG00000123843","C4BPB","ENSG00000123843","725","1.5644492420903597","-0.010464767058866037","3.664511227435140","0.0042608448793174614685","0.139957541535896179","-1.73133206148556074"
"ENSG00000120341","SEC16B","ENSG00000120341","89866","0.6900282707331964","1.721770677034345720","3.653073377026327","0.0043428559481374666082","0.140559201385688060","-1.79316162721555639"
"ENSG00000120318","ARAP3","ENSG00000120318","64411","-0.7167599493415344","3.090743167323588558","-3.648036392529062","0.0043794904281324745568","0.141069188180705490","-1.96811257408992812"
"ENSG00000169306","IL1RAPL1","ENSG00000169306","11141","1.6809702580981778","-0.503414843800875200","3.646848497201860","0.0043881767980735661427","0.141069188180705490","-1.78365684533727809"
"ENSG00000162616","DNAJB4","ENSG00000162616","11080","0.6647086695741891","2.880937696252646063","3.640276093226233","0.0044365613633448658035","0.141629562499413331","-1.95310270931583041"
"ENSG00000146411","SLC2A12","ENSG00000146411","154091","0.5548058979478956","2.574636996497595032","3.634773524764623","0.0044774960865342416580","0.142571699367654098","-1.91962052634003211"
"ENSG00000127324","TSPAN8","ENSG00000127324","7103","1.1779740100538152","2.077938408272330228","3.625675982070426","0.0045460369608695946550","0.143327113142353052","-1.86659503219827805"
"ENSG00000135046","ANXA1","ENSG00000135046","301","0.6232353799458235","11.246586781128858235","3.621195178497593","0.0045801948350386719952","0.143496961049852240","-2.09438616739577643"
"ENSG00000272398","CD24","ENSG00000272398","100133941","0.8002353390093608","5.141047174229634642","3.620302932344053","0.0045870283174884668789","0.143496961049852240","-2.32619675186367214"
"ENSG00000188001","TPRG1","ENSG00000188001","285386","0.6392352742749563","2.765552738666558596","3.617206034386343","0.0046108288819501994787","0.143703684200840537","-1.97410993144851687"
"ENSG00000005187","ACSM3","ENSG00000005187","6296","0.6499150594820660","2.506417190665429118","3.616449544605934","0.0046166621827060608935","0.143703684200840537","-1.93933943617889337"
"ENSG00000167895","TMC8","ENSG00000167895","147138","0.9298516032872274","-0.280324288379434516","3.595366395380204","0.0047823534286172480687","0.145000501101828633","-1.83673984841967597"
"ENSG00000137709","POU2F3","ENSG00000137709","25833","1.5636349857444720","0.546105039790564351","3.593227016034026","0.0047995080024363975107","0.145000501101828633","-1.82462658003158751"
"ENSG00000148926","ADM","ENSG00000148926","133","0.6758969844407199","2.891658666482932460","3.592004167124216","0.0048093420490431864830","0.145000501101828633","-2.03329395895575438"
"ENSG00000108932","SLC16A6","ENSG00000108932","9120","0.5929549722140783","2.803631724568843797","3.587381910078175","0.0048467030348520231259","0.145075652952093404","-2.02875334256536188"
"ENSG00000283060","ID3","ENSG00000283060","3399","-0.6548621853077083","7.667203113057803776","-3.582805141666181","0.0048839929773034163399","0.145842106083017314","-2.43898752081537662"
"ENSG00000126368","NR1D1","ENSG00000126368","9572","0.9894941158745905","4.663562939321467482","3.565400493811028","0.0050285383151803053972","0.148033526533208892","-2.35613772611418426"
"ENSG00000144045","DQX1","ENSG00000144045","165545","0.6670988411814307","0.914627462409593472","3.556213914813804","0.0051066135730264278214","0.148820732186604632","-1.89016328214261531"
"ENSG00000002726","AOC1","ENSG00000002726","26","1.0899529683657965","-0.347742322010982152","3.555248281107191","0.0051148929745275907924","0.148820732186604632","-1.89595734622160483"
"ENSG00000143367","TUFT1","ENSG00000143367","7286","0.5984101913120381","3.798874954178335539","3.536824462029984","0.0052755517636116286417","0.152077221970901483","-2.27405662612437531"
"ENSG00000130829","DUSP9","ENSG00000130829","1852","-0.5209440916045471","4.061291062395191886","-3.521680549491309","0.0054115187823253977500","0.153539529175446304","-2.34145701927297090"
"ENSG00000172508","CARNS1","ENSG00000172508","57571","0.6529451695773605","3.669431773373676986","3.500050471718194","0.0056120405686615080706","0.157769122473047169","-2.31293028820017010"
"ENSG00000135114","OASL","ENSG00000135114","8638","1.1816167488869422","-0.252330595888555553","3.490224857868759","0.0057056529709421542271","0.159324296159507772","-1.98306769395636051"
"ENSG00000158406","H4C8","ENSG00000158406","8365","0.8279309060845464","-0.012020877509835649","3.425964390558370","0.0063590356379006314838","0.168626271044200610","-2.06850240242386452"
"ENSG00000223573","TINCR","ENSG00000223573","257000","0.8430325075021093","0.756853796107977317","3.421643399833084","0.0064056525236339508303","0.168626271044200610","-2.08673520452274142"
"ENSG00000180667","YOD1","ENSG00000180667","55432","0.8329093970084269","4.819535419469405113","3.419253227102336","0.0064315901610115158021","0.168626271044200610","-2.62813041281562221"
"ENSG00000069020","MAST4","ENSG00000069020","375449","0.6378139976807704","4.946898379069555318","3.415982424968635","0.0064672599033452375303","0.168661053858904647","-2.65376235976157382"
"ENSG00000116016","EPAS1","ENSG00000116016","2034","0.7061744764866278","5.398025081638369471","3.413388506416070","0.0064956929513016467906","0.168915082121139898","-2.70484879542895307"
"ENSG00000147174","GCNA","ENSG00000147174","93953","0.9327706030731694","0.659956643295378287","3.397229953116283","0.0066757409117685958394","0.171453905474682311","-2.11961263123119847"
"ENSG00000163898","LIPH","ENSG00000163898","200879","0.5035017596956175","6.493088045331372626","3.393244834584006","0.0067209313253912012637","0.171930462489323643","-2.80409133075965578"
"ENSG00000142046","TMEM91","ENSG00000142046","641649","-1.0953311088572573","0.169009215715789779","-3.392751960790542","0.0067265422827214073342","0.171930462489323643","-2.11602871030294715"
"ENSG00000125089","SH3TC1","ENSG00000125089","54436","1.0089995479517624","1.010263692797945811","3.388215297265857","0.0067784157269528081541","0.172389096421542543","-2.14983364341580874"
"ENSG00000131746","TNS4","ENSG00000131746","84951","0.5694736352768404","5.028320168516787092","3.385897922837798","0.0068050721351786865043","0.172389096421542543","-2.71579402742386211"
"ENSG00000181016","LSMEM1","ENSG00000181016","286006","1.2616942517198240","0.471406598042231340","3.383226822591150","0.0068359314652201496817","0.172389096421542543","-2.13408815379792483"
"ENSG00000166866","MYO1A","ENSG00000166866","4640","0.8425708091638440","1.879187489330853333","3.379615233747623","0.0068778857569242258033","0.172389096421542543","-2.24118756762212845"
"ENSG00000127586","CHTF18","ENSG00000127586","63922","-0.6884375265976996","4.154479604977097118","-3.369931330787130","0.0069916938416967368275","0.173845264008084976","-2.60988206740527851"
"ENSG00000165272","AQP3","ENSG00000165272","360","1.5786946859616242","-0.601335373649029448","3.361690875344479","0.0070900650931911054359","0.175456388612091285","-2.17627897351749233"
"ENSG00000164287","CDC20B","ENSG00000164287","166979","0.7708823362921091","2.964799947576082673","3.331666782466808","0.0074606980126174001627","0.179085447295173839","-2.47325224525329590"
"ENSG00000124406","ATP8A1","ENSG00000124406","10396","0.5694087295593535","4.475805579930401734","3.316970333720937","0.0076493287681701971001","0.182631798891240871","-2.75827128626535600"
"ENSG00000116132","PRRX1","ENSG00000116132","5396","-0.5962866691604454","2.496481315768050990","-3.316739233114592","0.0076523338263194181502","0.182631798891240871","-2.42439360613390553"
"ENSG00000283302","C13orf46","ENSG00000283302","100507747","1.1378920197217250","-0.213742267633989375","3.308997976130467","0.0077536996715845190806","0.183646450285992330","-2.23832069887003060"
"ENSG00000162552","WNT4","ENSG00000162552","54361","0.7967507480173872","0.135861160560773908","3.284643736084528","0.0080816923477903691159","0.185092997954347499","-2.27399635516140508"
"ENSG00000099822","HCN2","ENSG00000099822","610","0.6252332758064472","2.893794186133199720","3.271447019456462","0.0082653397453438526288","0.187237696372744039","-2.56291544400154025"
"ENSG00000158125","XDH","ENSG00000158125","7498","0.5575439083197136","1.329703720119940868","3.262465315307344","0.0083927755605699115582","0.189243805074177235","-2.37161554228016280"
"ENSG00000109452","INPP4B","ENSG00000109452","8821","1.2391092180212566","-0.428675752426870060","3.255701805100087","0.0084900682928264036703","0.190598979192552476","-2.31723338995202610"
"ENSG00000124479","NDP","ENSG00000124479","4693","0.6438316028861166","4.236572294236088609","3.243875420697069","0.0086629795524066979806","0.193512011710373910","-2.84255496120393847"
"ENSG00000282185","PTPRN2","ENSG00000282185","5799","0.8508086535948642","4.695678647493764402","3.242549132104855","0.0086825948737227678226","0.193528837881799254","-2.91241435488781697"
"ENSG00000072195","SPEG","ENSG00000072195","10290","-0.5186723634904653","3.407379352791620963","-3.236332515154238","0.0087751451047264096561","0.193860399587517496","-2.70768868315809197"
"ENSG00000148219","ASTN2","ENSG00000148219","23245","0.5203111874065538","2.605134900856985958","3.235166850447775","0.0087926112876857490108","0.193860399587517496","-2.57810039716790040"
"ENSG00000165617","DACT1","ENSG00000165617","51339","0.7696014004804994","2.160520310621696360","3.225593172238639","0.0089374170946979140245","0.195332330803905718","-2.52572551653762201"
"ENSG00000183508","TENT5C","ENSG00000183508","54855","0.6871516824083452","2.310150198250980669","3.221630093354754","0.0089980733750180362518","0.195668905691594314","-2.55445453773209019"
"ENSG00000171403","KRT9","ENSG00000171403","3857","1.3757860450344217","-0.231430665735684271","3.216087412993189","0.0090836141717853032679","0.195877029442244305","-2.37132807953978597"
"ENSG00000104147","OIP5","ENSG00000104147","11339","-0.7864756632430692","2.327364616251031304","-3.215391965501431","0.0090944057491007673777","0.195877029442244305","-2.56297638290467455"
"ENSG00000012124","CD22","ENSG00000012124","933","1.8318822124678034","-0.848761188350190654","3.213349567880896","0.0091261745431768775266","0.196063529514516000","-2.38911274594234024"
"ENSG00000078401","EDN1","ENSG00000078401","1906","0.8614358645561382","1.695982056466840859","3.211283496343256","0.0091584272315123060881","0.196418365470337808","-2.48870334699945417"
"ENSG00000136010","ALDH1L2","ENSG00000136010","160428","-0.5588137250730969","3.353743523790424952","-3.209825074670798","0.0091812643830262354733","0.196566162109164472","-2.74205239654587940"
"ENSG00000176092","CRYBG2","ENSG00000176092","55057","0.5506896801177654","3.123091651406549651","3.204594199564237","0.0092636544313601468931","0.196722938019189802","-2.71349122194540282"
"ENSG00000198515","CNGA1","ENSG00000198515","1259","0.7462892212680708","-0.498316090518526655","3.202382802848526","0.0092987128209679522500","0.196722938019189802","-2.39295941691254033"
"ENSG00000242361","HLA-DMA","ENSG00000242361","3108","0.6924790285939981","0.864190896341122672","3.199017129771901","0.0093523314182185207644","0.197440977471244034","-2.43251027729398084"
"ENSG00000053108","FSTL4","ENSG00000053108","23105","1.9701245747411633","-0.546737251806310054","3.198244639360221","0.0093646825703917677131","0.197440977471244034","-2.40198813453068682"
"ENSG00000130513","GDF15","ENSG00000130513","9518","1.3938082539393921","5.677207633589876679","3.197281376654853","0.0093801073257849480053","0.197440977471244034","-3.08677669368702068"
"ENSG00000124635","H2BC11","ENSG00000124635","8970","0.6494072342907913","0.841299831602708492","3.193537099158909","0.0094403119664615512546","0.198040292378778293","-2.43954676909442503"
"ENSG00000176928","GCNT4","ENSG00000176928","51301","1.0023845133670222","0.405530840490302691","3.157950432045064","0.0100326293215758175631","0.205627716242872488","-2.46894113975830498"
"ENSG00000135373","EHF","ENSG00000135373","26298","0.5338200273787370","8.188353300768415721","3.153557390830096","0.0101083379694680494665","0.206501267651227810","-3.12396609519667878"
"ENSG00000161664","ASB16","ENSG00000161664","92591","-0.6092053048678556","1.536069622800971368","-3.148331475832526","0.0101991609258873482113","0.206665465384619912","-2.57130553681202079"
"ENSG00000107821","KAZALD1","ENSG00000107821","81621","-0.5190239512281094","5.414112196686002854","-3.127920880077027","0.0105619424759136205233","0.210934665574966096","-3.19464331404848068"
"ENSG00000229341","TNXB","ENSG00000229341","7148","0.8496764736093215","1.260838356084921674","3.109569475067628","0.0108993634149086582319","0.212039477844020746","-2.60373269160474363"
"ENSG00000129226","CD68","ENSG00000129226","968","0.6137249703956833","5.751222563464625459","3.105868798339148","0.0109687280737237827927","0.212039477844020746","-3.26057917434658950"
"ENSG00000204618","RNF39","ENSG00000204618","80352","0.8628101308385974","3.994458874333102649","3.102586230481285","0.0110306325056405366697","0.212039477844020746","-3.03599219523175634"
"ENSG00000276600","RAB7B","ENSG00000276600","338382","0.7295173492122013","2.090028575154028179","3.101400143628122","0.0110530878865097315772","0.212039477844020746","-2.71854216992826636"
"ENSG00000167754","KLK5","ENSG00000167754","25818","1.1053935058816653","3.036502069069934251","3.094292210804575","0.0111886375659695953833","0.212448735177294235","-2.87413857008476281"
"ENSG00000135451","TROAP","ENSG00000135451","10024","-1.0733201762556370","3.717434893810920737","-3.080051496197912","0.0114653311456833599535","0.214558115982638242","-3.01376915816157398"
"ENSG00000110375","UPK2","ENSG00000110375","7379","1.2102563853956814","-0.245343835755903156","3.071175856371257","0.0116412992390268286297","0.215313404843670897","-2.57951280800604721"
"ENSG00000003137","CYP26B1","ENSG00000003137","56603","-0.5398043516383129","2.208763515693060953","-3.068370963688448","0.0116974789524013200043","0.215796030025079105","-2.78905605032863013"
"ENSG00000103154","NECAB2","ENSG00000103154","54550","-0.7443730954716309","0.444967784686923884","-3.067592607856316","0.0117131176607785901511","0.215796030025079105","-2.60684957136707496"
"ENSG00000273633","CDC42EP5","ENSG00000273633","148170","-0.5116273195433330","1.669693113651379957","-3.067168098977387","0.0117216558529885939155","0.215796030025079105","-2.71748426528009723"
"ENSG00000010438","PRSS3","ENSG00000010438","5646","0.8691766027999557","0.604894629989436883","3.042232894339955","0.0122344571504003664375","0.220679904842915275","-2.65493780530237000"
"ENSG00000173926","MARCHF3","ENSG00000173926","115123","0.6756761710418296","1.113378596889863070","3.015452366477334","0.0128106649270428984283","0.225433672059177026","-2.73822202089089695"
"ENSG00000176641","RNF152","ENSG00000176641","220441","0.6881088085535021","0.713967481066049459","3.015109284888834","0.0128182228845339449969","0.225433672059177026","-2.70453107778722091"
"ENSG00000124171","PARD6B","ENSG00000124171","84612","0.5916956000217741","4.633700508223516756","3.014888103229561","0.0128230978338419888268","0.225433672059177026","-3.29695249534863288"
"ENSG00000130518","IQCN","ENSG00000130518","80726","0.8227723525534194","-0.085503077018288062","3.013616641575126","0.0128511580063115377764","0.225515445836027756","-2.66664972000239597"
"ENSG00000124107","SLPI","ENSG00000124107","6590","1.3288107702217005","3.141652323935746782","3.013040940498033","0.0128638837874741045891","0.225515445836027756","-3.02281647587112356"
"ENSG00000152240","HAUS1","ENSG00000152240","115106","-0.5801511942278341","3.576383318741443329","-2.996681337561858","0.0132309088690516600539","0.228105254839092275","-3.14051835661830170"
"ENSG00000124102","PI3","ENSG00000124102","5266","2.1555453541067973","0.489151101375487452","2.989756130621359","0.0133894603995129181373","0.228433806896508440","-2.71894735050839609"
"ENSG00000106948","AKNA","ENSG00000106948","80709","-0.5379721504086334","3.981962707997502626","-2.986739728365209","0.0134591218960881438965","0.228567019737377142","-3.23240663342516177"
"ENSG00000170835","CEL","ENSG00000170835","1056","0.7956625993361910","-0.124314271078025951","2.965703340011761","0.0139552717875867284686","0.231295992374654757","-2.73566137031966372"
"ENSG00000151012","SLC7A11","ENSG00000151012","23657","-0.5235342735529827","5.823921631667262844","-2.964397970347082","0.0139866635195595757912","0.231295992374654757","-3.50709642371786057"
"ENSG00000189143","CLDN4","ENSG00000189143","1364","0.7043042048506640","4.525598735028630415","2.955732633131430","0.0141968708320386292898","0.233472123485515354","-3.37891323365312912"
"ENSG00000171522","PTGER4","ENSG00000171522","5734","-0.5911345174266626","1.024853885512323481","-2.953732661055670","0.0142458398748437475162","0.233661725778974594","-2.82533831319374107"
"ENSG00000129910","CDH15","ENSG00000129910","1013","0.7144128719264647","1.063801470707380403","2.946387835080505","0.0144271493656434966063","0.235090963945120274","-2.84103175558272225"
"ENSG00000099860","GADD45B","ENSG00000099860","4616","0.9404689972301306","5.335031109163940855","2.940187794162873","0.0145820171479071579446","0.235582940779602679","-3.50567718605132939"
"ENSG00000118503","TNFAIP3","ENSG00000118503","7128","0.8338361334169835","2.507972966471764487","2.929899069538889","0.0148427365884883626784","0.236914370968685090","-3.06180529902502796"
"ENSG00000175894","TSPEAR","ENSG00000175894","54084","0.7563165475884832","2.274786001643972710","2.921266944569156","0.0150651128815054453219","0.239240125937596665","-3.03973813922970848"
"ENSG00000162772","ATF3","ENSG00000162772","467","1.3709546719417638","3.047534703663087985","2.908424323784567","0.0154022092306372142267","0.242740373253552660","-3.17942942126080608"
"LOC107987269","LOC107987269",NA,"107987269","0.5254896561177180","1.177856662618666395","2.901786425506466","0.0155794209494559427603","0.243687133196878541","-2.92383018963240282"
"ENSG00000169962","TAS1R3","ENSG00000169962","83756","0.8657268794319359","0.089240908596594185","2.901006029558955","0.0156003900446225821086","0.243709722824754782","-2.83886573457429048"
"ENSG00000103056","SMPD3","ENSG00000103056","55512","1.0813066049051314","1.138328319193031346","2.897742671171032","0.0156883852437584569994","0.244472440215471987","-2.92212882811032060"
"ENSG00000185201","IFITM2","ENSG00000185201","10581","-0.5662385884876082","1.450589993907382302","-2.896192849898156","0.0157303510101772479890","0.244820749761885809","-2.96280338890399397"
"ENSG00000163359","COL6A3","ENSG00000163359","1293","0.6053117601752491","1.320143775896459148","2.889238966372950","0.0159200470123494162988","0.245422509683409756","-2.95933014758211366"
"ENSG00000008311","AASS","ENSG00000008311","10157","-0.5743991925839493","3.201910518690355811","-2.886901521046060","0.0159843279067506012503","0.245422509683409756","-3.25596550599084589"
"ENSG00000162733","DDR2","ENSG00000162733","4921","0.8433143798802878","0.417578690391783969","2.884729833012960","0.0160442852028250572405","0.245422509683409756","-2.88191653635614076"
"ENSG00000106366","SERPINE1","ENSG00000106366","5054","1.6735421244338111","-0.114976285348851015","2.876127023262636","0.0162840361037126755972","0.247008976071913633","-2.86445847732823200"
"ENSG00000167525","PROCA1","ENSG00000167525","147011","-0.7706080558593502","-0.336522889565777084","-2.874217592168190","0.0163377382831740927682","0.247185029394641237","-2.86234261823154368"
"ENSG00000164104","HMGB2","ENSG00000164104","3148","-0.7368873859410074","6.285885002983918390","-2.866796684775624","0.0165481511499904233864","0.248262046459351515","-3.69625683474997579"
"ENSG00000221890","NPTXR","ENSG00000221890","23467","0.6322956481674975","4.892700232956045170","2.865585296998472","0.0165827575147501245223","0.248482568186207758","-3.58731962543267446"
"ENSG00000183763","TRAIP","ENSG00000183763","10293","-0.8027571756203116","1.893335390762183712","-2.860059664239572","0.0167415392558660641731","0.249719092382328894","-3.07761402905394821"
"ENSG00000168993","CPLX1","ENSG00000168993","10815","0.6868744598412260","1.367725892284318290","2.859173782919697","0.0167671376938317469307","0.249746315864448509","-3.01220363559666948"
"ENSG00000134242","PTPN22","ENSG00000134242","26191","1.0761632830274455","-0.578207206955573372","2.856957966837419","0.0168313388636719268865","0.250403780329383763","-2.88196686035296823"
"ENSG00000280680","HHAT","ENSG00000280680","55733","0.5231528834144248","2.306739995550690647","2.855266226529557","0.0168805222100941801355","0.250600388572284005","-3.15500692351881940"
