"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000215012","RTL10","ENSG00000215012","79680",0.0545524096418166,5.64003236510027,0.559037364817478,0.588275450563826,0.837651628329646,-6.76097881250448
"ENSG00000064601","CTSA","ENSG00000064601","5476",0.0577164374557935,6.86702222124539,0.558882482510689,0.588377270547931,0.837701048360816,-6.81369336833613
"ENSG00000147231","RADX","ENSG00000147231","55086",0.088247914967813,3.2649417125707,0.558640713724111,0.588536228680151,0.837831798173546,-6.3512777267712
"ENSG00000092978","GPATCH2","ENSG00000092978","55105",-0.0619448855848805,3.69384387137211,-0.558459989358037,0.588655066276344,0.837897145943483,-6.44887913067436
"ENSG00000167113","COQ4","ENSG00000167113","51117",-0.0674998864605794,4.678478900289,-0.558366739055463,0.588716389194387,0.837897145943483,-6.64546114373504
"ENSG00000171466","ZNF562","ENSG00000171466","54811",0.0502121179564297,5.76541982122697,0.557897843574056,0.589024794077493,0.838240506176635,-6.77107582719739
"ENSG00000166855","CLPX","ENSG00000166855","10845",0.0445560178715265,6.60346582362407,0.557677840484001,0.589169525539871,0.838300533886543,-6.81358831426308
"ENSG00000136932","TRMO","ENSG00000136932","51531",0.065410383856368,3.45958600797564,0.557629549896299,0.589201296569992,0.838300533886543,-6.39657093565204
"ENSG00000159720","ATP6V0D1","ENSG00000159720","9114",0.0842043278827393,5.72352636014499,0.557190790203249,0.589490004280681,0.838524557410782,-6.76850132914039
"ENSG00000160714","UBE2Q1","ENSG00000160714","55585",0.0363827177071041,6.63372669378769,0.55713473068302,0.589526897356963,0.838524557410782,-6.81440234194249
"ENSG00000213380","COG8","ENSG00000213380","84342",-0.041101143056375,5.11173416687274,-0.557068873916399,0.58957023962371,0.838524557410782,-6.70879249417412
"ENSG00000277150","F8A3","ENSG00000277150","474384",-0.0799074751598206,1.71956350323427,-0.556810879454192,0.589740049661217,0.838524557410782,-6.00028721383826
"ENSG00000101972","STAG2","ENSG00000101972","10735",0.052557238211377,7.23388638421551,0.5567166176079,0.589802098595177,0.838524557410782,-6.80449759014814
"ENSG00000167491","GATAD2A","ENSG00000167491","54815",-0.041649290535017,7.39540070146937,-0.556698508293522,0.58981401965516,0.838524557410782,-6.79463413724964
"ENSG00000131943","C19orf12","ENSG00000131943","83636",0.0638840751683465,4.03117847089294,0.556414374419897,0.590001077024635,0.838524557410782,-6.52446924912414
"ENSG00000186765","FSCN2","ENSG00000186765","25794",-0.149937818135178,3.30564279678525,-0.556393666180401,0.590014711369095,0.838524557410782,-6.36088446291682
"ENSG00000135457","TFCP2","ENSG00000135457","7024",0.036960799938595,5.64137774706457,0.556300799762544,0.590075856855649,0.838524557410782,-6.76268650933508
"ENSG00000137628","DDX60","ENSG00000137628","55601",-0.167951249669061,1.48336556271561,-0.556181283954252,0.590154553898927,0.838524557410782,-5.94764185999922
"ENSG00000175505","CLCF1","ENSG00000175505","23529",-0.0822407352238024,6.18067933515474,-0.556174116939519,0.590159273308539,0.838524557410782,-6.79800782496529
"ENSG00000143951","WDPCP","ENSG00000143951","51057",-0.100471181316736,2.20366984971763,-0.556165577611798,0.590164896399112,0.838524557410782,-6.10969097204178
"ENSG00000163872","YEATS2","ENSG00000163872","55689",0.0579759890879892,6.91089430852451,0.555777011837046,0.590420794499794,0.83879266525682,-6.81493896576799
"ENSG00000157335","CLEC18C","ENSG00000157335","283971",0.139230841657269,-0.184173688875212,0.555252257378837,0.590766476021364,0.839137933410761,-5.61981423419833
"ENSG00000108883","EFTUD2","ENSG00000108883","9343",-0.0547091544248426,7.02581484188498,-0.555203982831425,0.590798282231515,0.839137933410761,-6.8126040317477
