term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_VACUOLAR_TRANSPORT	GOBP_VACUOLAR_TRANSPORT	0.0079891069370859	168	60	TGFBRAP1,STAM,AP3M1,SNX16,STAM2,AP1G1,NDP,VPS37B,VPS18,UBAP1,VPS35,ATG14,VPS16,VPS8,LIPA,AP3D1,MON1B,LEPROTL1,SLC30A4,ARL8B,PINK1,TRAK2,SMURF1,NDFIP2,NPC1,TMEM106B,ALS2,HOOK1,VPS39,AP3B1,VPS41,LAMP2,PSAP,MTM1,VPS53,IGF2R,ANKFY1,LYST,HOOK3,SORT1,LRP1,GNPTAB,SCARB2,MVB12B,VPS37A,GRN,ZFYVE16,PLEKHM1,KIF13A,PLEKHF2,VPS13D,PIK3R4,UEVLD,CHMP2B,TRAK1,VPS13C,SCYL2,VPS13A,MON2,GCC2
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.004112753937404	204	62	CHST11,CTNNB1,MMP2,ACP5,SOX9,HOXA1,COL13A1,ANKRD11,PSEN1,PCGF2,ALX4,NDST1,TLR4,PLEKHA1,CHAD,TGFBR1,HYAL1,RAB23,TFAP2A,ATG9B,IFT140,RFLNB,NODAL,NAB1,TBX15,VEGFA,HOXB7,INSIG2,HOXD10,RAB33B,HOXD11,BMI1,COL27A1,ARID5B,GLI3,MMP14,WNT9B,INPPL1,CBS,PAX5,PHOSPHO1,RUNX2,DYNC2I1,WDR19,WDR48,TRPV4,HOXB9,ATG9A,P2RX7,ZEB1,CTDSPL2,INSIG1,BMPR2,MAPK14,THRA,SHOX2,GLG1,ATF2,IFT80,FOXN3,NIPBL,SIX4
GOBP_PROTEIN_LOCALIZATION_TO_BICELLULAR_TIGHT_JUNCTION	GOBP_PROTEIN_LOCALIZATION_TO_BICELLULAR_TIGHT_JUNCTION	0.0404389431337663	4	1	ACTG1
GOBP_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0144891423361223	114	48	BAG4,VILL,KANK4,KANK2,SLIT2,CRACD,CAPZA2,CYFIP2,KIRREL1,NPHS1,PFN2,TWF2,CARMIL1,CYFIP1,CCR7,NCK1,SPTB,TMOD3,SPTBN4,TMOD2,CDC42EP4,CDC42EP3,LMOD1,GSN,SSH2,TENM1,CAPG,SSH1,RDX,BAIAP2L1,MTPN,ARHGAP40,PRKCD,ADD1,GRB2,KANK3,PREX1,TWF1,EPS8,FCHSD1,LATS1,TMOD1,ARHGAP18,SPTBN1,ARFGEF1,RICTOR,NCKAP1,ADD3
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.0461811722912966	24	13	ADRA2A,TSPAN17,TIMP3,TIMP4,NRDC,APOE,PACSIN3,FURIN,IL10,SH3D19,ADAM9,APP,PTPN3
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.000536022777188	307	76	RAN,TACC3,UBE2C,BCL7B,TRIP13,ACTB,KIF22,CDCA8,ANAPC7,ZWINT,NCAPH2,AKAP8,PMF1,KIF18B,CDC20,KIF23,GEN1,PLK1,H3-3A,RRS1,DYNLL1,CCNB1,HNRNPU,VPS4A,NUP62,PINX1,SKA1,NAT9,KMT5A,CENPV,CCDC61,DPF3,SPDL1,RCC1,TENT4A,CHMP7,ANAPC4,KNSTRN,XRCC3,SEH1L,REC8,DYNLT1,SPAG5,OFD1,KAT5,KIFC1,CCNB2,DCAF13,PSMC3IP,NUSAP1,SACK1D,C9orf78,BCL7C,NUDC,DYNC1I1,SIRT7,ANAPC11,ANAPC2,BIRC5,RIOK2,PTTG1,MAD2L2,SMARCB1,CHMP4B,AAAS,AURKB,ANAPC15,SKA3,RANGRF,CDC16,BCCIP,DMC1,CCNE1,H3-3B,DYNLRB1,ANKRD31
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.0362925627670113	51	23	LRP5,BBS4,TSPAN12,PTPRM,SOX9,NAGLU,USH1C,RPE65,NDP,CRB2,TFAP2A,CALB1,MAN2A1,PRDM1,PROX1,GNAT2,CDON,SDK1,HIPK2,ARL6,NECTIN3,ZHX2,HIPK1
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0104941536826157	135	52	PAX6,LRP5,BBS4,TSPAN12,PTPRM,LAMB2,TMEM135,NFIB,ATP2B4,CLDN19,ACVR2B,SOX9,NAGLU,PSEN1,USH1C,RPE65,NDP,CRB2,TFAP2A,CALB1,DLL4,CHD7,PAX2,MAN2A1,ACHE,PRDM1,SMARCD3,RP1L1,TBC1D32,ACVRL1,C3,PROX1,GNAT2,CDON,SDK1,HIF1A,HIPK2,XRN2,AGTPBP1,RAB11FIP4,USP45,MED1,NFIA,GRN,MYH10,ARL6,BMPR2,NECTIN3,ZHX2,HIPK1,SLC17A7,CLIC4
GOBP_RECEPTOR_CATABOLIC_PROCESS	GOBP_RECEPTOR_CATABOLIC_PROCESS	0.045999562799867	30	11	UVRAG,RNF43,APOE,KIF16B,SH3GLB1,SMURF1,FURIN,MYLIP,ZNRF3,LGMN,PIK3R4
GOBP_BONE_RESORPTION	GOBP_BONE_RESORPTION	0.0467445742904841	48	16	IL20RA,SPP1,SLC4A2,TMEM64,DUSP18,RAB3D,SRC,RAC2,GPR137B,PTH1R,P2RX7,PLEKHM1,ARAP1,NF1,PRKCA,SNX10
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0015038251782087	338	90	MATR3,RBM47,NINJ1,HSPA1B,RAET1G,SEC14L1,ZNFX1,MEFV,STAT5A,MARCHF5,EREG,MARK4,LGR4,EP300,ALPK1,YWHAG,LYN,NLRC5,GBP5,HAVCR2,RASGRP1,RNF144A,OAS1,PRKAA1,BIRC2,TBK1,MMRN2,KCNK6,RNF170,SRC,NLRP1,PTPRS,WDFY1,CYLD,AP3B1,TAX1BP1,LAMP2,TYRO3,RIOK3,HCFC2,TRIM62,GBP2,ADCY7,PAK2,PAK1,TRAF3,SIN3A,SASH1,FBXL2,PRKDC,CHUK,NEK7,DDX3X,IRAK4,DAB2IP,TIRAP,CCDC134,TIFA,STAT5B,PIK3AP1,IRAK2,MED1,PUM1,PTPN11,USP15,APP,GRN,LATS1,APPL1,P2RX7,TLR6,UBQLN1,MAVS,USP27X,CREBBP,ERBIN,MAP3K7,CSNK1A1,PUM2,WASHC4,RPS6KA3,ANKRD17,NOD2,PRKCA,MR1,TRIM32,PJA2,TICAM1,EIF2AK2,XIAP
GOBP_RESPONSE_TO_BMP	GOBP_RESPONSE_TO_BMP	0.0107997062110476	140	50	ACVR2B,SMURF2,ACVR1,SMAD7,SOX9,UBE2O,TWSG1,SCUBE3,ENG,MAPK3,NUMA1,GDF3,ADAMTS7,POU5F1,CRB2,LEMD3,TGFBR3,CUL1,TOB1,LRP2,SACK1G,RBPMS2,NOTCH2,NEO1,SMURF1,ACVRL1,PDCD4,GPC3,HIPK2,HES1,RUNX2,ABL1,BMPR1A,UBE2D1,SMAD5,SKIL,PPM1A,TRIM33,USP15,NFIA,CTDSPL2,HFE,BMPR2,HOXA13,USP9X,CHRD,RBPJ,ATF2,XIAP,MTMR4
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.0130081816371995	153	46	SLC35D3,ATG9B,ABCG1,SLC33A1,ABCC1,TMEM41B,PITPNM1,SLC25A41,ATP8A1,APOE,LRRC8A,OSBPL9,ABCC6,PLTP,TMEM63B,CDC50A,TNFAIP8L3,ATP8B3,SLC37A3,ABCD1,VAT1,ABCA1,ABCB4,LDLR,OSBPL2,LRRC8C,PITPNM3,PRELID3B,SERINC3,SHOC2,ANO6,SCARB2,ABCC11,SLC37A1,ATG9A,P2RX7,SERINC5,OSBP,BLTP1,PLEKHA8,ATP11B,OSBPL11,SLC25A36,ATP11C,CERT1,OSBPL8
GOBP_SYNAPTIC_VESICLE_RECYCLING	GOBP_SYNAPTIC_VESICLE_RECYCLING	0.0363200394261103	80	20	MYLK,PACSIN1,SLC2A4,AP2A2,GIT2,BTBD9,DNM3,PLD2,RAB5A,STX1B,SYNJ1,DNAJC6,OPHN1,BLTP1,BTBD8,ITSN2,DNM1,AP2B1,FCHO2,SLC17A7
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.014466495028304	102	28	UBE2C,RRM2,ANAPC7,PAF1,CDC7,CDK10,CDC20,PLK1,CCNB1,PPP1R10,NPM1,SKA1,CCND3,CYP1A1,PKP3,SACK1D,ANAPC11,BIRC5,TFDP1,DDRGK1,CDC25A,ZNF16,SKA3,CDC16,TERT,MBLAC1,CCNE1,EZH2
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.0309891785274121	45	10	PSMC3,VPS25,SEM1,PSMD8,PSMC5,PSMD4,CNIH2,PSMD6,PSMC4,RARRES2
GOBP_BODY_FLUID_SECRETION	GOBP_BODY_FLUID_SECRETION	0.030643174300121	70	21	PPP3CA,ATP7B,VEGFA,STAT5A,NKX2-3,SRC,HIF1A,ALOX12B,WNK1,ZBTB7B,P2RY2,STAT5B,CELSR2,MED1,ADA,AFAP1,CREB1,WNK4,NCOA1,PPARA,COPA
GOBP_NEUROBLAST_PROLIFERATION	GOBP_NEUROBLAST_PROLIFERATION	0.0344484753977117	47	22	TEAD3,CX3CL1,CTNNA1,CTNNB1,RACGAP1,RAB10,KDM1A,ASPM,VEGFA,FGF13,SMARCD3,ACSL6,GLI3,ARHGEF2,HIF1A,FRS2,DISC1,FZD3,PAFAH1B1,DOCK7,NF1,NUMB
GOBP_LIPID_TRANSLOCATION	GOBP_LIPID_TRANSLOCATION	0.0426229508196721	53	18	ATP8B1,ATG9B,ABCG1,ABCC1,TMEM41B,ATP8A1,TMEM63B,CDC50A,ATP8B3,ABCA1,ABCB4,SERINC3,ANO6,ATG9A,P2RX7,SERINC5,ATP11B,ATP11C
GOBP_CHROMOSOME_SEGREGATION	GOBP_CHROMOSOME_SEGREGATION	0.0003409484401298	415	103	RAN,TACC3,UBE2C,BCL7B,TRIP13,ACTB,KIF22,CDCA8,ANAPC7,ZWINT,HAUS8,UBE2I,CENATAC,NCAPH2,AKAP8,CENPT,PMF1,KIF18B,CDC20,HJURP,KIF23,GEN1,PLK1,H3-3A,CCDC86,RRS1,TUBB,DYNLL1,CCNB1,HNRNPU,VPS4A,NUP62,PINX1,CENPM,CENPW,SKA1,NAT9,CIAO2B,CIAO1,KMT5A,CENPV,CCDC61,DPF3,SPDL1,RCC1,TENT4A,CHMP7,ANAPC4,KNSTRN,XRCC3,SEH1L,BCAS2,MAPRE2,REC8,DYNLT1,MIS18A,SPAG5,OFD1,KAT5,KIFC1,CCNB2,DCAF13,PPP2R2D,PSMC3IP,NUSAP1,SACK1D,C9orf78,PPP1R7,BCL7C,NUDC,DYNC1I1,SIRT7,ANAPC11,ANAPC2,BIRC5,HAUS1,RIOK2,PTTG1,SAC3D1,MAD2L2,SMARCB1,NUP37,CHMP4B,AAAS,TOP1,AURKB,TUBGCP6,ANAPC15,CSNK1D,SKA3,RANGRF,CENPU,CDC16,BCCIP,TUBB1,DMC1,HAUS7,CCNE1,H3-3B,DYNLRB1,ITGB3BP,ANKRD31,CEP63
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0082965084163992	189	61	F2RL1,ACP5,SIRT3,CYGB,NAGLU,CRYAB,NCF2,TLR4,SOD3,PAGE4,GPX3,TFAP2A,SIRPA,GADD45A,GNAI2,FBLN5,ABCC1,AKR1C1,LIPA,PAX2,PINK1,SOD2,GBF1,IL19,DDIT4,PRCP,BIRC2,SESN2,ABCD1,PLA2R1,HIF1A,CBS,RIPK3,PRKCD,RAC2,ARG2,GRB2,CYB5R4,BLVRB,PREX1,ACOX1,PDK3,CFLAR,SH3PXD2A,NNT,APP,P2RX7,TLR6,RNF41,SH3PXD2B,ATP7A,MAPK14,CLCN3,RFK,PMAIP1,PPARA,MAPT,CAT,NOS2,STAT3,PIKFYVE
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0460992907801418	35	12	CBLC,DUSP3,MVP,SOCS5,SNX6,LGMN,DAB2IP,SOCS4,PTPN12,PTPRJ,PTPN3,CBL
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0275298632481788	49	21	PPP3CB,IL13RA2,CD274,BCR,UFL1,SMAD7,BST2,MAPK3,SUSD4,HLA-E,FOXF1,JAK3,BTLA,HAVCR2,CRK,SERPINB9,GRB2,HLA-B,HFE,BCL6,CEACAM1
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.0438857761003391	34	18	U2AF2,WDR77,RBMX,UPF3A,THRAP3,ZPR1,CELF3,UPF1,SNRNP70,RBM22,DYRK1A,DAZAP1,SRSF5,CLNS1A,EXOSC10,TRA2B,PRDX6,PRPF19
GOBP_ENDOTHELIUM_DEVELOPMENT	GOBP_ENDOTHELIUM_DEVELOPMENT	0.0211341330798018	121	53	RAPGEF6,ZDHHC21,SMAD4,ROBO4,MET,LCN2,KDM6B,RAB1A,ICAM1,FASN,MSN,RAP1A,ACVR2B,CTNNB1,F2RL1,ACVR1,SLC40A1,RAPGEF3,NAGLU,HEG1,NDP,ARHGEF26,DSG2,ABCC1,BTG1,S1PR2,DLL4,TJP3,LIPA,VEGFA,GJA5,APOLD1,PRKD2,TIE1,STARD13,ACVRL1,RDX,PTPRS,PROX1,ITGAX,AFDN,VEZF1,ADD1,PPP1R12A,RAP2C,RAPGEF2,ZEB1,CD2AP,BMPR2,HOXA13,RBPJ,CEACAM1,CLIC4
GOBP_EAR_MORPHOGENESIS	GOBP_EAR_MORPHOGENESIS	0.0172499743693223	113	40	NTN1,HPN,MYO15A,WHRN,SOX9,HOXA1,NAGLU,NR4A3,PTK7,USH1C,TSHZ1,WDPCP,MAPK3,TFAP2A,CHD7,GJB6,VANGL2,FZD6,PAX2,INSIG2,USH1G,REST,TBX18,EPHB2,PROX1,LRIG1,MAPK1,WDR19,FZD3,SPARC,SEC24B,CDH23,ZEB1,INSIG1,DVL2,MYO6,NECTIN3,PLS1,NIPBL,SIX4
GOBP_RHYTHMIC_PROCESS	GOBP_RHYTHMIC_PROCESS	0.0054156248442361	243	59	RAI1,CUL1,STAT5A,PPP1CB,EREG,HUWE1,ASS1,LGR4,EP300,NCOR1,CIPC,CSNK2A1,FBXL3,SREBF1,PRKAA1,DDB1,NRIP1,TGFB3,PROX1,HES7,TOP2A,PER1,ZP3,TYRO3,PER3,KAT2B,RORA,KLF9,BTBD9,SIN3A,PRKDC,PPARGC1A,SP1,STAT5B,ZFHX3,KMT2A,ADA,KDM5A,CREB1,CREBBP,TEF,USP9X,MYCBP2,GFPT1,GSK3B,RORC,GNAQ,PIWIL2,NCOA1,NCOA2,BMAL2,CLDN4,PRKAA2,NR1D2,PPARA,FBXW11,CLOCK,SETX,NOS2
GOBP_MUSCLE_CELL_PROLIFERATION	GOBP_MUSCLE_CELL_PROLIFERATION	0.0134577351965808	159	46	NR4A3,NOTCH3,TLR4,CDKN1B,TGFBR1,TAFA5,VGLL4,GNAI2,PPARD,SERPINF2,ERN1,APOE,TGFBR3,RBPMS2,EREG,LDLRAP1,SOD2,PDCD4,IL10,TGFB3,MEGF10,ABL1,FGF20,BMPR1A,PAK1,HMOX1,PRKDC,PPARGC1A,IRAK4,GNA12,CFLAR,KPNA1,MEF2D,NAA35,SELENON,JAK2,MAP3K7,BMPR2,MAPK14,RBPJ,PRKCA,KRAS,ARID2,CDH13,PIK3CA,STAT3
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0186840948136923	123	40	TRIM6,FCER1G,F2RL1,SMAD7,BST2,NR4A3,GALNT2,TLR4,SPON2,SECTM1,HLA-E,STAT6,RAET1G,SUPT6H,JAK3,BTLA,IL1R1,IL10,TP53BP1,EPHB2,TGFB3,DENND1B,CD74,RIF1,TRPM4,DNAJB9,ATAD5,HK1,MAVS,HFE,MAP3K7,PMS2,CD37,PAXIP1,IL13RA1,TFRC,NOD2,BCL6,DHX36,TICAM1
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	GOBP_REGULATION_OF_PROTEIN_TRANSPORT	0.0009695918670726	369	101	GPR68,NR1D1,PFKM,ABCG1,FAM76B,PPARD,GIP,VPS35,SIRT4,BAG3,SEC31B,ABAT,MLXIPL,APOE,LRRC8A,GNAZ,EDEM2,MYO18A,GJA5,PDX1,ACHE,YOD1,PTPN14,SEC24D,EP300,APBB1,CDC50A,NEO1,ARHGEF5,ARFIP1,ERLEC1,ASPH,REST,SUMO1,SREBF1,TM7SF3,TENM1,ICE1,EDEM1,GOLPH3L,GLI3,RXRA,XPO1,TGFB3,UHMK1,F2R,TMED10,GOLPH3,HIF1A,PRKCD,GIPR,NLGN2,SIDT2,ABCC8,IL6ST,LYPLA1,TRPM4,PPM1A,SEC24B,RAB11FIP5,ADAM9,RAB11FIP1,ECT2,XPO4,FRMD4A,PTPN11,VAMP4,APP,P2RX7,CTDSPL2,MYH10,INSIG1,SUFU,ACSL3,MAVS,SLC7A11,CD2AP,OSBP,JAK2,KIF20B,BAIAP3,EXPH5,NUP58,MAPK14,SEC24A,UBR5,SEC24C,GAPVD1,GSK3B,NF1,ZDHHC2,RAB29,GNAO1,PRKCA,POFUT3,PCM1,CLOCK,ACSL4,NOS2,PRKACB,GCC2
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0466786355475762	40	15	QKI,LPCAT3,ABCG1,MBTPS2,APOE,ERLIN2,REST,SREBF1,PRKAA1,MBTPS1,MAPK1,DKK3,PTH1R,INSIG1,SEC14L2
GOBP_INNER_EAR_MORPHOGENESIS	GOBP_INNER_EAR_MORPHOGENESIS	0.0176339409949475	92	33	NTN1,HPN,MYO15A,WHRN,SOX9,HOXA1,NR4A3,PTK7,USH1C,WDPCP,TFAP2A,CHD7,VANGL2,FZD6,PAX2,INSIG2,USH1G,REST,TBX18,EPHB2,PROX1,LRIG1,FZD3,SPARC,SEC24B,CDH23,ZEB1,INSIG1,DVL2,MYO6,NECTIN3,PLS1,SIX4
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0088441495536631	162	38	EP300,YWHAG,SUPT6H,OPA1,JAK3,BTLA,HAVCR2,IL1R1,SOCS5,IL10,PRKAA1,TP53BP1,EPHB2,C3,ZP3,RIPK3,DENND1B,ADCY7,ZBTB7B,SKAP1,EIF2AK4,IL6ST,RIF1,TRPM4,HLA-B,ADA,P2RX7,ATAD5,HFE,MAP3K7,PMS2,PAXIP1,TFRC,MR1,BCL6,RC3H2,CEACAM1,STX7
GOBP_MIRNA_METABOLIC_PROCESS	GOBP_MIRNA_METABOLIC_PROCESS	0.0271036049275916	96	36	TENT4B,ZSWIM8,SOX9,NOTCH3,NR3C1,TUT4,ZNF512B,LIN28A,POU5F1,QKI,PPARD,YY1,VEGFA,AGO1,TEAD1,NOTCH2,NCOR1,REST,TENT2,IL10,SND1,SREBF1,NFATC3,HIF1A,BMPR1A,POU2F1,NFATC4,APP,TUT7,MRTFB,MRTFA,AR,AGO4,RC3H2,PPARA,STAT3
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0466321243523316	46	16	PSEN1,CACNG4,FXR1,TPRG1L,CACNG8,SHANK3,GRIN2D,DISC1,NLGN2,IQSEC2,HOMER1,SLC38A2,OPHN1,STXBP1,HOMER3,RAB3GAP1
GOBP_MENAQUINONE_METABOLIC_PROCESS	GOBP_MENAQUINONE_METABOLIC_PROCESS	0.023704408948207	2	1	UBIAD1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0317035046143251	65	33	KANK1,SVIL,ARHGEF7,VILL,KANK4,KANK2,SLIT2,TUBB4A,CRACD,CAPZA2,TWF2,CARMIL1,SPTB,TMOD3,SPTBN4,TMOD2,LMOD1,GSN,SSH2,CAPG,SSH1,RDX,MTPN,PRKCD,ADD1,EML2,KANK3,TWF1,EPS8,TMOD1,SPTBN1,ARFGEF1,ADD3
GOBP_EYE_MORPHOGENESIS	GOBP_EYE_MORPHOGENESIS	0.0167530185442559	138	45	CTNNB1,SOX9,NAGLU,USH1C,RPE65,NDP,CRB2,TFAP2A,CALB1,SP3,YY1,VEGFA,PHACTR4,PAX2,MAN2A1,NOTCH2,PRDM1,TENM3,TBC1D20,KDM2B,GLI3,EPHB2,PROX1,GNAT2,ABI2,CDON,SDK1,HIF1A,HIPK2,FRS2,AGTPBP1,ZEB1,RAB37,ARL6,ADAMTS9,NKD1,PRKCI,TDRD7,NF1,NECTIN3,ZHX2,HIPK1,NIPBL,GDF11,STAT3
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	0.0442622950819672	53	15	RAB3B,ADRA2B,ABAT,RHCG,PINK1,ITGB1,FGF20,SLC44A2,P2RX7,SEPTIN2,SLC38A2,SLC44A1,STXBP1,RAB3GAP1,ARL6IP5
GOBP_LAMELLIPODIUM_ASSEMBLY	GOBP_LAMELLIPODIUM_ASSEMBLY	0.0382268736064111	63	21	TWF2,ARHGEF4,SRGAP2,CARMIL1,CYFIP1,NCK1,OCLN,ITGB1,WASF3,GOLPH3,ABI2,RAC2,ACTR2,ARHGEF6,TWF1,WASF2,CCDC88A,ABLIM1,CDH13,NCKAP1,PIK3CA
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.0302712468836712	60	13	MEGF10,ABL1,FGF20,BMPR1A,CFLAR,KPNA1,SELENON,JAK2,MAPK14,RBPJ,KRAS,ARID2,STAT3
GOBP_PROLACTIN_SIGNALING_PATHWAY	GOBP_PROLACTIN_SIGNALING_PATHWAY	0.0096198876251003	2	1	CREBRF
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.007780048173443	236	57	STAT6,CRACR2A,SWAP70,GAB2,FOXF1,STAT5A,PSMB9,NOTCH2,EP300,LYN,SUPT6H,OPA1,RNF168,GBF1,JAK3,HAVCR2,IL1R1,SOCS5,RASGRP1,IL10,SNX6,TP53BP1,NKX2-3,TBK1,SANBR,DOCK11,RAC2,RORA,ABL1,ZBTB7B,EIF2AK4,SNAP23,CD74,IL6ST,LRP1,LIG4,RIF1,HLA-DMB,KMT2A,ADA,APP,GRN,ATAD5,PMS2,ATP7A,PAXIP1,STXBP1,RORC,TFRC,GNAQ,BCL6,JAK1,RC3H2,CEACAM1,TICAM1,CBL,STAT3
GOBP_REGULATION_OF_VASOCONSTRICTION	GOBP_REGULATION_OF_VASOCONSTRICTION	0.0441176470588235	42	20	HRH1,ARHGAP42,ADM,ADRA2A,MMP2,MAP2K1,SVEP1,BDKRB2,ADRA2B,GJA5,ITGB1,ACE,ADRA1B,F2R,ABL1,DOCK4,ECE1,TRPM4,BMPR2,ADD3
GOBP_INSULIN_CATABOLIC_PROCESS	GOBP_INSULIN_CATABOLIC_PROCESS	0.0411293319192385	3	2	IDE,CEACAM1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0275255401146964	51	14	PIF1,DKC1,HNRNPD,CCT2,HNRNPC,MCRS1,HNRNPU,PINX1,CCT7,HNRNPA1,CCT6A,SMG5,CCT5,NAT10
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0214252252207836	106	26	STAT6,RAET1G,STAT5A,YWHAG,IL1R1,RASGRP1,PRKAA1,TP53BP1,C3,ZP3,DENND1B,RIF1,STAT5B,HLA-B,P2RX7,ATAD5,MAVS,MAP3K7,PMS2,PAXIP1,TFRC,MR1,DHX36,TICAM1,STX7,NOS2
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.0424454429007519	3	3	HAVCR2,ARG2,MAPKBP1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.0157908288732966	108	40	PIF1,DKC1,HNRNPD,CCT2,XRCC1,NSMCE4A,HNRNPC,MCRS1,PPP1R10,HNRNPU,PINX1,ACTR5,GNL3,INO80E,MAP3K4,CCT7,HNRNPA1,MAPKAPK5,CCT6A,NBN,PNKP,SMG5,UPF1,CCT5,NVL,NAT10,TERF2IP,AURKB,NABP2,GNL3L,HNRNPA2B1,RUVBL1,INO80C,MAP2K7,CCT8,MAPK15,EXOSC10,NSMCE1,SIRT6,HDAC8
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	0.0396356050588496	56	19	BANF1,UBE2I,DMPK,TMEM201,LMNB1,PLK1,VPS4A,RCC1,EMD,CHMP7,TMEM43,LEMD2,NSFL1C,ANKLE2,CHMP4B,CTDNEP1,GPER1,TARDBP,REEP4
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.0491803278688524	53	21	UVRAG,PLPP3,NBAS,BICD2,HTT,RAB33B,GBF1,GOLPH3L,TMED10,GOLPH3,KDELR3,ERGIC1,RAB6A,ARCN1,COG3,TAPBP,COPB1,STX5,COPA,COPB2,RAB6B
GOBP_REGULATION_OF_PLATELET_ACTIVATION	GOBP_REGULATION_OF_PLATELET_ACTIVATION	0.0457516339869281	42	21	TMX1,GP6,GP1BA,PLEK,ALOX12,FCER1G,SVEP1,UBASH3B,TLR4,PEAR1,APOE,LYN,PRKCD,IL6ST,C1QTNF1,JAK2,GNAQ,PRKCA,PTPRJ,SH2B3,CEACAM1
