Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
GOBP_TELOMERE_ORGANIZATION	GOBP_TELOMERE_ORGANIZATION	6.13e-04	64	0.3282	115	42	0.1218	1.52e-04	keep	GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	True	APEX1,PIF1,DKC1,LTO1,HNRNPD,CCT2,XRCC1,NSMCE4A,HNRNPC,MCRS1,H3-3A,EME2,FEN1,PPP1R10,HNRNPU,EME1,PINX1,ACTR5,GNL3,INO80E
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION	6.16e-04	16	0.3333	47	16	0.6667	0.9981	keep	GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS	False	LRRC47,HARS1,FARS2,AIMP1,FARSA,YARS2,AARSD1,AIMP2,GATC,CARS2,SARS2,KARS1,RARS1,TARS2,AARS2,EARS2
GOBP_THYROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_THYROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	6.17e-04	6	0.75	0	0	1	0	keep	itself		True	PRCP,RXRA,THRB,MED1,THRA,NCOA1
GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_IMPORT	GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_IMPORT	6.17e-04	17	0.4474	0	0	1	0	keep	itself		True	OPN3,FGF21,ARPP19,RHOQ,OCLN,SORBS1,RNASEL,CLTCL1,GPC3,INSR,PTPN11,APPL1,CREBL2,MAPK14,PRKCI,MEF2A,OSBPL8
GOBP_GLIAL_CELL_MIGRATION	GOBP_GLIAL_CELL_MIGRATION	6.51e-04	21	0.3684	30	15	0.0282	8.67e-05	keep	GOBP_FOREBRAIN_DEVELOPMENT	GOBP_FOREBRAIN_DEVELOPMENT	True	CX3CL1,APCDD1,CTNNB1,TREM2,SRGAP2,LAMB1,CDK5R2,SYNE2,MBOAT7,CSPG4,GLI3,MMP14,LRP8,MATN2,DISC1,CRKL,ATP1B2,DAB2IP,PAFAH1B1,WDR47
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	6.62e-04	17	0.3148	19	8	0.1754	1	keep	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	False	NME1,UCKL1,CTPS1,DCTD,DTYMK,NME3,UNG,NME2,NME9,DCTPP1,NTHL1,DHODH,UMPS,PRPS1,TYMS,NEIL1,NT5C
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	6.64e-04	9	0.6429	0	0	1	0	keep	itself		True	UQCC2,BCS1L,UQCC4,UQCC3,TTC19,SLC25A33,UQCRFS1,UQCC1,UQCC6
GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION	6.66e-04	79	0.3173	0	0	1	0	keep	itself		True	JUP,LDB1,ARHGAP6,ARHGEF7,CX3CL1,PLAU,PPM1F,RSU1,PHLDB2,CTNNB1,COL13A1,SVEP1,PARVG,FUT1,LIMCH1,ITGA6,CLASP1,CCL28,WDPCP,PTPRK
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	6.73e-04	47	0.4052	70	31	0.2046	0	keep	GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	True	TACC3,UBE2C,BCL7B,TRIP13,ACTB,CDCA8,ANAPC7,ZWINT,CDC20,GEN1,PLK1,DYNLL1,CCNB1,HNRNPU,SKA1,DPF3,SPDL1,ANAPC4,XRCC3,DYNLT1
GOBP_NEURON_PROJECTION_ORGANIZATION	GOBP_NEURON_PROJECTION_ORGANIZATION	6.74e-04	23	0.2347	71	16	0.7366	0.8978	keep	GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT	False	KIF1A,EEF2K,ABCD1,EPHB2,SHANK3,ZMYND8,LRP8,ABI2,DCTN1,LGMN,PAFAH1B1,INSR,TANC2,HOMER1,SHANK1,APP,MAPRE3,GSK3B,WASL,DLG4
GOBP_VIRAL_LIFE_CYCLE	GOBP_VIRAL_LIFE_CYCLE	6.78e-04	65	0.2257	8	3	0.2603	0.6667	keep	GOBP_DNA_CYTOSINE_DEAMINATION	GOBP_DNA_CYTOSINE_DEAMINATION	False	APOE,HS3ST5,HSPA1B,FMR1,ZNFX1,WWP2,EPS15,LARP1,IFIT1,ARL8B,ITGB6,TBC1D20,ADAR,TOP2B,FURIN,IL32,LAMP3,NPC1,LRRC15,ITGB1
GOBP_RESPONSE_TO_KETONE	GOBP_RESPONSE_TO_KETONE	6.79e-04	50	0.2252	2	2	0.0499	0.1071	exclude	GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	False	PCK2,SRR,ADCY3,SLC39A9,FBP1,MAP4K1,CCR7,LIPA,TGFBR3,PPP1R9B,SPP1,LARP1,ASS1,DDIT4,BMI1,SREBF1,PRKAA1,WBP2,MMP14,TRERF1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	6.86e-04	52	0.3824	93	39	0.1318	0.1381	keep	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	False	CLASP1,SCAF8,NAV3,APC2,TWF2,UVRAG,SHFL,CCDC88C,CARMIL1,SWAP70,SPTB,SEMA5A,TMOD3,SPTBN4,FGF13,TMOD2,EIF5A2,KIF21A,LMOD1,GSN
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	6.97e-04	21	0.3889	18	11	0.0195	1	exclude	GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION	GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION	False	POLR1G,SSU72,POLR1C,POLR3E,POLR2L,POLR2F,POLR1H,PPP1R10,ZC3H4,POLR3D,POLR3K,MTERF1,MAZ,POLR3B,POLR2H,CRCP,PRR3,TTF2,POLR3H,PPP1CA
GOBP_REGULATION_OF_GTPASE_ACTIVITY	GOBP_REGULATION_OF_GTPASE_ACTIVITY	7.00e-04	57	0.4672	49	30	0.0071	2.99e-04	keep	GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	True	DOCK8,BCR,CCDC125,NGEF,ARHGAP42,RIPOR1,RAP1A,RASGRP2,MTSS2,NDEL1,NET1,SH3BP4,F2RL1,RAPGEF3,ITGA6,SYDE2,RALGAPA1,APC2,PROM2,FGD1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	7.03e-04	6	0.4	0	0	1	0	keep	itself		True	NME1,UCKL1,CTPS1,NME3,NME2,NME9
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	7.20e-04	59	0.4574	61	38	3.13e-04	0	keep	GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	True	TIMM8B,TIMM21,TIMM23,BCS1L,GSK3A,TOMM40,UBE2L3,ATP5IF1,UBE2J2,TRMT10B,TOMM7,TOMM22,PITRM1,TIMM10,SAMM50,CHCHD4,BCAP31,FIS1,PARL,DNAJC19
GOBP_SNO_S_RNA_METABOLIC_PROCESS	GOBP_SNO_S_RNA_METABOLIC_PROCESS	7.24e-04	7	0.4667	0	0	1	0	keep	itself		True	DKC1,FBL,EXOSC5,NUDT16L1,EXOSC6,EXOSC2,LARP7
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	7.26e-04	17	0.6538	21	16	0.0345	1	exclude	GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	False	WIPI1,MOAP1,ATG2A,SNX4,PIP4K2A,PIP4K2B,ELAPOR1,SH3GLB1,PIP4K2C,RAB3GAP2,LRSAM1,SNX30,GRN,ULK1,RAB3GAP1,TRIM32,USP33
GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	7.36e-04	20	0.2985	33	12	0.1894	0.3807	keep	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	False	MEFV,MARCHF5,MARK4,GBP5,KCNK6,NLRP1,LAMP2,GBP2,ADCY7,FBXL2,NEK7,DDX3X,IRAK4,IRAK2,LATS1,P2RX7,TLR6,MAVS,CSNK1A1,EIF2AK2
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	7.63e-04	12	0.3871	0	0	1	0	keep	itself		True	TRAK2,OPA1,LRPPRC,HIF1A,AGTPBP1,FEZ1,KIF1B,MAP1B,KIF5B,SPAST,MAPT,ARMCX3
GOBP_MITOCHONDRION_LOCALIZATION	GOBP_MITOCHONDRION_LOCALIZATION	7.73e-04	18	0.3051	31	12	0.1235	1	keep	GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	False	TRAK2,OPA1,TLE6,HAP1,LRPPRC,HIF1A,MTM1,AGTPBP1,FEZ1,KIF1B,MAP1B,ARMC1,KIF5B,SPAST,TRAK1,MFN1,MAPT,ARMCX3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	7.73e-04	44	0.2973	0	0	1	0	keep	itself		True	GLUD1,F2RL1,RAPGEF3,SIRT3,SYTL4,TREM2,WLS,TLR4,RAPGEF4,GPR68,PFKM,ABCG1,PPARD,VPS35,ABAT,MLXIPL,LRRC8A,MYO18A,PDX1,ACHE
GOBP_GLAND_DEVELOPMENT	GOBP_GLAND_DEVELOPMENT	7.82e-04	110	0.2407	2	2	0.0575	0.1071	keep	GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	False	CTNNB1,MMP2,XDH,MAP2K1,SOX9,NAGLU,KDM5B,NR3C1,PSEN1,TWSG1,DBP,WLS,MAPK3,CDKN1B,SEC63,BTRC,TGFBR1,TG,FA2H,CCDC39
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	7.89e-04	47	0.3643	55	23	0.1812	0	keep	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	True	FGR,ADGRE2,DOC2B,BCR,RPH3AL,CSPG5,SYT13,RAP1A,SV2C,ADRA2A,STXBP5,FCER1G,F2RL1,AP1G1,SNX4,VPS18,PFN2,GNAI2,SCAMP5,CDK5R2
GOBP_AXONAL_TRANSPORT	GOBP_AXONAL_TRANSPORT	7.93e-04	23	0.3194	22	10	0.0887	0.0525	keep	GOBP_MITOCHONDRION_LOCALIZATION	GOBP_MITOCHONDRION_LOCALIZATION	False	AP3D1,ARL8B,KIF5C,OPA1,KIF21A,KIF1A,HAP1,AP3B1,HIF1A,KIF3B,DCTN1,AGTPBP1,FEZ1,KIF3A,DYNC1H1,PAFAH1B1,KIF1B,KIF5A,KIF5B,SPAST
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	7.99e-04	26	0.197	0	0	1	0	keep	itself		True	TGFBR3,LDLRAD4,VEPH1,SMURF1,SPRED3,ZNF451,SNX6,SINHCAF,IL17RD,SIN3A,MECOM,CD109,SPRED1,SKIL,PPM1A,ARID4B,SPRED2,BCL9L,USP15,ADAM17
GOBP_DENDRITE_MORPHOGENESIS	GOBP_DENDRITE_MORPHOGENESIS	8.19e-04	51	0.3493	66	22	0.7057	4.20e-04	keep	GOBP_NEURON_PROJECTION_ORGANIZATION	GOBP_NEURON_PROJECTION_ORGANIZATION	True	NGEF,ZNF365,KLF7,LZTS1,STAU2,LZTS3,EFNA1,ARHGAP32,HPRT1,IGF2BP1,DIP2A,DPYSL5,ABI1,ANKRD27,CUX2,PPP3CA,HECW1,TPBG,SLC11A2,TNIK
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	8.21e-04	67	0.3004	61	25	0.0228	0	keep	GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	True	APBA1,KIFAP3,IFT140,CCDC88C,BAG3,DYNLT3,MYO10,BICD2,AP3D1,IFT70A,SSX2IP,KIF16B,ARL8B,SYNE2,TRAK2,HTT,KIF5C,OPA1,CILK1,FNBP1L
GOBP_GOLGI_ORGANIZATION	GOBP_GOLGI_ORGANIZATION	8.26e-04	45	0.2903	67	26	0.0155	0.0466	keep	GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT	True	TANGO2,SYNE1,MYO18A,YIPF4,HUWE1,RAB2A,STX17,HTT,RAB33B,GBF1,TBC1D20,GOLGA8N,AKAP9,VCPIP1,GOLPH3L,ATP8B3,HOOK1,OPTN,MYO5A,TMED10
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	8.31e-04	65	0.3939	78	39	0.0065	0.3598	exclude	GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	False	KANK1,SVIL,ARHGAP6,ARHGEF7,VILL,KANK4,DNAI3,KANK2,PHLDB2,SLIT2,TUBB4A,CRACD,CAPZA2,CLASP1,NAV3,APC2,GMFB,RHPN2,TWF2,CCDC88C
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	8.43e-04	27	0.3913	49	19	0.6454	0.0234	keep	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	True	RAB31,RAB10,EXOC6B,RAB26,EXOC8,MACF1,CCDC93,PREPL,GGA2,EXOC1,GOLPH3L,OPTN,GOLPH3,EXOC5,GOLGA4,SEC16A,BBS2,STEAP2,LYPLA1,LLGL1
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	8.75e-04	38	0.3838	57	26	0.0643	0.0035	keep	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	True	ISLR2,RND2,WNT3,NTN1,TRIM46,DNM2,SLIT1,SEMA4F,TWF2,SEMA3F,IST1,APOE,CDH4,TRPV2,VEGFA,SEMA5A,SPP1,FGF13,MACF1,SMURF1
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	8.92e-04	31	0.3196	48	19	0.0842	0.6019	keep	GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	False	BICD2,AP3D1,KIF16B,SYNE2,TRAK2,HTT,OPA1,RASGRP1,SPG11,KIF1A,HAP1,LRPPRC,AP3B1,HIF1A,RAB6A,KIF3B,AGTPBP1,FEZ1,KIF3A,PAFAH1B1
GOBP_REGULATION_OF_CELL_SHAPE	GOBP_REGULATION_OF_CELL_SHAPE	8.96e-04	51	0.3592	0	0	1	0	keep	itself		True	PALM2AKAP2,PLXND1,MSN,HPN,SYNE3,SEPTIN7,MARK2,PALM3,RHOU,PARVG,CDC42SE2,WDPCP,FGD1,CDC42SE1,CYFIP1,FGD5,PRPF40A,MYO10,RHOQ,VEGFA
GOBP_RESPONSE_TO_INACTIVITY	GOBP_RESPONSE_TO_INACTIVITY	9.01e-04	5	0.4545	4	3	0.197	0.0522	keep	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	False	IL10,DAG1,FBXO32,CAT,PIK3CA
GOBP_CELL_SUBSTRATE_ADHESION	GOBP_CELL_SUBSTRATE_ADHESION	9.06e-04	123	0.3263	249	83	0.3865	0	keep	GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION	True	NTN4,ITGA7,COL1A1,ANTXR1,PRKCE,COL17A1,BCR,CDH11,LAMB2,CSPG5,RAB1A,KANK1,JUP,LDB1,ARHGAP6,PTPRO,ARHGEF7,CX3CL1,AP1AR,KIF14
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	9.06e-04	16	0.32	0	0	1	0	keep	itself		True	HAVCR2,OAS1,RNF170,SRC,PTPRS,WDFY1,HCFC2,ADCY7,DDX3X,IRAK4,TIRAP,PIK3AP1,UBQLN1,MAP3K7,WASHC4,TICAM1
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	9.21e-04	15	0.5172	0	0	1	0	keep	itself		True	BOLA3,ISCU,CIAO2B,CIAO1,NFS1,NFU1,NDUFAB1,CIAPIN1,GLRX3,HSCB,NUBP2,GLRX5,CIAO3,NUBP1,NDOR1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	9.21e-04	113	0.2678	0	0	1	0	keep	itself		True	DDT,ROBO4,MIA3,NDRG4,SYNJ2BP,GPR173,PTPRM,BCR,CCDC125,CDH11,SAP30L,SERPINB1,ATP2B4,CD200,KANK1,JUP,IGFBP5,PTPRO,DACH1,FOXO3
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	9.27e-04	41	0.5	36	24	0.0069	2.10e-04	keep	GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	True	DOCK8,BCR,CCDC125,ARHGAP42,RAP1A,RASGRP2,MTSS2,NDEL1,NET1,F2RL1,RAPGEF3,ITGA6,SYDE2,RALGAPA1,APC2,ASAP3,RALBP1,SRGAP2,PIP5K1A,DOCK9
GOBP_SNRNA_PROCESSING	GOBP_SNRNA_PROCESSING	9.28e-04	21	0.5385	7	7	0.0076	1.55e-04	keep	GOBP_SNO_S_RNA_METABOLIC_PROCESS	GOBP_SNO_S_RNA_METABOLIC_PROCESS	True	INTS14,DKC1,EXOSC5,INTS15,TOE1,EXOSC6,EXOSC2,LARP7,INTS12,INTS11,EXOSC4,EXOSC9,EXOSC8,FTO,EXOSC3,TUT1,EXOSC7,INTS10,INTS3,INTS13
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	9.46e-04	39	0.2378	0	0	1	0	keep	itself		True	INTS14,MED10,POLR1G,POLR1C,POLR2L,POLR2F,PAF1,INTS15,MED29,ENY2,WDR43,POLR1H,GLYR1,NELFE,PPP1R10,HNRNPU,POLR2G,POLR2C,ZC3H4,HMGN1
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	9.60e-04	14	0.7778	0	0	1	0	keep	itself		True	TIMM8B,BCS1L,TRMT10B,TIMM10,TIMM13,TIMM10B,MAIP1,TIMM22,TIMM9,TOMM70,ROMO1,TIMM8A,OXA1L,AGK
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	GOBP_REGULATION_OF_PROTEIN_TRANSPORT	9.70e-04	99	0.2215	256	65	0.0355	1	exclude	GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	False	GPR68,NR1D1,PFKM,ABCG1,FAM76B,PPARD,GIP,VPS35,SIRT4,BAG3,SEC31B,ABAT,MLXIPL,APOE,LRRC8A,GNAZ,EDEM2,MYO18A,GJA5,PDX1
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	9.82e-04	94	0.1942	109	27	0.0734	0.9761	keep	GOBP_REGULATION_OF_JNK_CASCADE	GOBP_REGULATION_OF_JNK_CASCADE	False	AKAP13,GADD45A,GNAI2,NODAL,IL1RAP,CCDC88C,SERPINF2,ERN1,ADRA2B,MAP4K1,CCR7,APOE,BNIP2,PDE8A,CRACR2A,VEGFA,PELI2,TMEM106A,DENND2B,TPBG
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	9.93e-04	34	0.2429	0	0	1	0	keep	itself		True	PIP4K2C,MTCL2,SORBS1,SREBF1,GAB1,PRKAA1,SOS2,PRKCD,NUCKS1,ZBTB7B,SLC39A14,PAK1,MAPK1,GRB2,BLVRB,INSR,PTPN11,PIK3C2A,APPL1,GRB7
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	9.93e-04	58	0.2042	0	0	1	0	keep	itself		True	PPARD,ABCC1,SERPINF2,ADRA2B,ATP8A1,ABCG2,SLC6A6,TJP3,APOE,VEGFA,GJA5,LRP2,SLC38A1,SOD2,OCLN,SLC4A8,ITGB1,ACE,GAB1,PRKAA1
GOBP_TISSUE_HOMEOSTASIS	GOBP_TISSUE_HOMEOSTASIS	0.001	74	0.2652	0	0	1	0	keep	itself		True	WHRN,LAMC1,STK39,CTNNB1,ACP5,CRACD,SOX9,NAGLU,UBASH3B,USH1C,RPE65,TLR4,NDP,MUC4,ACACA,CRB2,MUC13,ABCC1,AKT3,GJB6
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.001	22	0.3438	34	13	0.3349	0.1243	keep	GOBP_COGNITION	GOBP_COGNITION	False	NLGN3,BBS4,KCNQ1,PIANP,RPTOR,CCDC28B,NRXN2,TREM2,EN1,GRID1,GAREM2,CAPS2,SHANK3,ATXN1L,NLGN2,VPS13B,SHANK1,DLG4,CHD8,PCM1
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.001	17	0.4146	33	13	0.828	0.0559	keep	GOBP_WOUND_HEALING	GOBP_WOUND_HEALING	False	PRKG1,TMX1,GP6,ALOX12,CTNNB1,MAP2K1,UBASH3B,PLPP3,LYN,PRKCD,IL6ST,C1QTNF1,JAK2,PRKCA,JAK1,SH2B3,CEACAM1
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.001	12	0.3158	31	12	0.0521	1	keep	GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	False	TRAK2,OPA1,LRPPRC,HIF1A,AGTPBP1,FEZ1,KIF1B,MAP1B,KIF5B,SPAST,MAPT,ARMCX3
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.001	25	0.2717	0	0	1	0	keep	itself		True	TREM2,CD6,TLR4,PLD3,IL17RA,SIRPA,IL1RAP,MEFV,GBP5,PDCD4,ABCD1,EPHB2,HIF1A,PER1,ADCY7,HMOX1,APPL1,TLR6,JAK2,MAPK14
GOBP_JNK_CASCADE	GOBP_JNK_CASCADE	0.001	52	0.2737	152	44	0.2223	1	keep	GOBP_REGULATION_OF_JNK_CASCADE	GOBP_REGULATION_OF_JNK_CASCADE	False	RASSF2,SIRPA,GADD45A,PHLPP1,CCDC88C,SERPINF2,ERN1,MAP4K1,CCR7,CRACR2A,TGFBR3,HIPK3,TNIK,PINK1,NCOR1,DUSP3,CRK,RNF13,PDCD4,AIDA
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.001	50	0.2513	50	16	0.1348	1	keep	GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	False	HSPA1B,SEC14L1,MEFV,MARCHF5,MARK4,ALPK1,GBP5,HAVCR2,OAS1,BIRC2,TBK1,KCNK6,RNF170,SRC,NLRP1,PTPRS,WDFY1,CYLD,TAX1BP1,LAMP2
GOBP_RESPONSE_TO_L_LEUCINE	GOBP_RESPONSE_TO_L_LEUCINE	0.0011	8	0.5333	10	5	0.8182	0.1705	keep	GOBP_REGULATION_OF_AUTOPHAGY	GOBP_REGULATION_OF_AUTOPHAGY	False	PDX1,EP300,SESN2,UBR2,RRAGD,SESN3,UBR1,PIK3CA
