term_id	term_name	p_value	term_size	intersection_size	intersection
HP_POLYDACTYLY	HP_POLYDACTYLY	0.0166607762993637	251	72	VPS35L,WDPCP,TMEM237,CFAP418,TGFBR1,HSPG2,RAB23,CRB2,DPYSL5,TFAP2A,NEK9,TASP1,IFT140,KATNIP,AKT3,KIAA0753,MBTPS2,CHD7,SYNGAP1,PTCH1,LBR,FANCB,RAI1,GJA5,EP300,AFF3,CILK1,SPEN,GLI3,SETD5,GPC4,WASHC5,BBS12,GPC3,LUZP1,TOGARAM1,PLAG1,DYNC2I1,KIF3B,DYNC2H1,CPLANE1,WDR19,BBS2,IQSEC2,COG6,RERE,ACOX1,SPRED1,RREB1,INSR,PURA,SUFU,SC5D,ARL6,MAP3K20,CREBBP,CEP120,HOXA13,DACT1,USP9X,NCAPG2,SEC24C,ZSWIM6,EXTL3,JMJD1C,TRIM32,IFT80,STAG2,TMEM67,PIK3CA,PRKACB,LMBR1
HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY	0.0368235631586256	142	44	ALMS1,KCNJ11,ERAP1,GLUD1,SERPINA1,PCCB,TLR4,ATP8B1,CDKN1B,GK,YY1,APOE,PRIM1,ATP7B,LBR,CDKN2B,MEFV,PDX1,ZNF808,SLC9A3,IL10,HMGCL,GPC4,GPC3,ABCB4,CBS,ASL,HMOX1,ABCC8,CDC73,GPR35,INSR,HLA-B,APPL1,FOCAD,SEMA4D,HFE,EIF2AK3,MADD,PALLD,KRAS,CNOT1,UBR1,STAT3
HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE	HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE	0.0076909350380402	332	81	MBTPS2,SLC6A6,STX16,SELENOI,ATF6,GJB6,MLXIPL,CNNM4,APOE,LRRC8A,LBR,METTL27,STX11,SLC24A1,MEFV,AARS1,ABCC6,ERCC8,ATM,SAT1,CACNA1F,LYN,SMCHD1,RNF168,RP1L1,XPC,GSN,ACVRL1,IL10,SREBF1,TBK1,TMEM127,FAM161A,ASAH1,NLRP1,KLHL7,CAPN5,GNAT2,TLCD3B,DDB2,PSAP,PRPF8,LCA5,SETD2,WDR19,BBS2,SASH1,PITPNM3,LRP1,YME1L1,RREB1,EPAS1,USP45,ADAM9,HLA-B,KIF1B,LYZ,SNRNP200,HK1,CTC1,CYP27A1,ARL6,TRAPPC11,KAT6A,ANO10,LRBA,CLIP2,SEC24C,NF1,TFRC,GNAQ,NOD2,JMJD1C,GJB2,GLB1,MAPT,IGSF3,RP2,CHM,SETX,PIK3CA
HP_DEPRESSION	HP_DEPRESSION	0.0042192416317244	370	105	PMS1,NOTCH3,TREM2,NR3C1,PSEN1,USH1C,PPFIA3,CPOX,AP1G1,WDPCP,PLCH1,ATP8B1,CDKN1B,CFAP418,FA2H,FICD,ZIC2,SLC20A2,NODAL,VPS35,WDR11,KDM1A,MATR3,STX16,CHD7,ATP7B,FMR1,PTCH1,JAZF1,METTL27,SPP1,CDKN2B,MEFV,ATXN2,DNAJC5,FRYL,USH1G,PINK1,ATM,HTT,PXK,NPAT,GSN,CACNA1G,SLC9A3,JPH3,IL10,TMEM106B,TBK1,OPTN,CLCN4,BBS12,ABCB4,PSAP,CDON,CBS,PER3,DCTN1,BMPR1A,MAPK1,CRKL,BBS2,HMOX1,GIGYF2,PPARGC1A,SYNJ1,SCARB2,ALAD,GPR35,RREB1,CDH23,HLA-B,GRN,BRAF,DNAJC6,SEMA4D,CYP27A1,ARL6,HFE,XPR1,DNAJC13,PMS2,GPRC5B,CLIP2,SEC24C,BANK1,SPAST,SPTBN1,CHMP2B,RPS6KA3,THOC2,TRANK1,AR,JMJD1C,KRAS,TRIM32,OCRL,CHD8,VPS13C,STAG2,MAPT,ATRX,VPS13A,USP8,PIK3CA
HP_ABNORMAL_THYROID_MORPHOLOGY	HP_ABNORMAL_THYROID_MORPHOLOGY	0.0369955164013126	148	28	MINPP1,GLI3,MMP14,NLRP1,THRB,WRN,BMPR1A,TRAF3,SASH1,CDC73,LIG4,GPR35,STAT5B,IDH1,CDH23,ADA,PI4KA,SEMA4D,PMS2,USF3,LRBA,CASP10,APC,NF1,KRAS,ARID2,RCBTB1,PIK3CA
HP_ABNORMAL_HEART_VALVE_MORPHOLOGY	HP_ABNORMAL_HEART_VALVE_MORPHOLOGY	0.0089305160327043	344	100	PCGF2,SPEG,RIT1,MRAS,VPS35L,PPM1D,SKIC2,PLCH1,SEC63,HGD,TGFBR1,HSPG2,DPYSL5,MYRF,IFT140,IPO8,DLL4,YY1,SLC6A6,CHD7,MLXIPL,EOGT,PLD1,RRAS,FMR1,METTL27,FANCB,RAI1,FOXF1,ABCC6,GJA5,EP300,SPEN,AGGF1,MYLK,ZNF462,MMP14,LRPPRC,DSE,KANSL1,TGFB3,ARHGAP31,WASHC5,LUZP1,SKIC3,BRIP1,THSD4,SOS2,CBS,KIF3B,ROR2,MAPK1,BBS2,VPS13B,RERE,DDX3X,TMTC3,GNPTAB,ARSK,SPRED1,RREB1,B3GLCT,TRIM33,SPRED2,NFIX,ARFGEF2,HLA-B,PTPN11,SELENON,BRAF,MAP1B,BCAS3,KDM6A,PACS1,CREBBP,MAP3K7,FANCM,DACT1,SH3PXD2B,DOCK6,ZMYM3,CLIP2,SEC24C,SPTBN1,WAC,RBPJ,RPS6KA3,NF1,EXTL3,JMJD1C,KRAS,GLB1,SNX10,ATRX,TAB2,NIPBL,CBL,ACSL4,PIK3CA,PRKACB
HP_ABNORMALITY_OF_THE_GALLBLADDER	HP_ABNORMALITY_OF_THE_GALLBLADDER	0.0455259026687598	91	18	EPB41,ABCB4,PSAP,SCARB2,GPR35,RREB1,B3GLCT,ASXL1,HK1,SC5D,SEMA4D,CYP27A1,JAK2,CLIP2,SEC24C,JMJD1C,CNOT1,GNE
HP_PARESTHESIA	HP_PARESTHESIA	0.0424886191198786	116	29	YY1,STX16,MEFV,ERLIN2,LMX1B,TYMP,ATM,PRRT2,NPAT,SERPING1,LITAF,MTHFR,IL10,BMPR1A,ALAD,SCN4A,KCNJ1,HLA-B,APP,KIF5A,JAK2,SLC26A2,PMS2,SBF2,KRAS,TRIM32,SH2B3,ATXN1,PIK3CA
HP_RIGIDITY	HP_RIGIDITY	0.0154241476648671	192	55	MICU1,SLC20A2,VPS35,GJC2,BAG3,FBXO28,PPP3CA,ATP7B,FMR1,SYNGAP1,AARS1,ATXN2,ITM2B,DDHD2,GAMT,PINK1,HTT,YWHAG,PRRT2,CLTC,SIL1,ADAR,JPH3,FZR1,MYO5A,ATP6AP2,GRIN2D,PSAP,RAB39B,NOTCH2NLC,SLC9A6,SZT2,DCTN1,GIGYF2,SYNJ1,SLC30A10,SCN8A,DNAJC6,ATP6V1A,XPR1,EEF1A2,DNAJC13,GPRC5B,CHMP2B,TRAK1,EXTL3,LNPK,DNM1,KRAS,CASK,GLB1,VPS13C,EIF2AK2,MAPT,CDK19
HP_ELBOW_CONTRACTURE	HP_ELBOW_CONTRACTURE	0.0485133020344287	102	28	TBX15,SYNE1,ERLIN2,KLC4,LMX1B,SYNE2,SLC25A46,TNNT1,MEGF10,HS2ST1,ADSS1,ERGIC1,ECEL1,TRPV4,FHL1,SCN4A,GLDN,SELENON,PIK3C2A,ADGRG6,MAP3K20,MAP3K7,SLC26A2,GNS,EXTL3,GJB2,SCYL2,NIPBL
HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	0.0263718730748136	218	49	JAZF1,STX11,TBL1XR1,ZNFX1,SPP1,MEFV,ATM,SAT1,PXK,RNF168,JAK3,RASGRP1,REST,IL10,MINPP1,TBK1,STAT2,ASAH1,GPC3,ABCA1,PRKCD,RAC2,TRAF3,EIF2AK4,HMOX1,LYST,IL6ST,LIG4,EPHB4,STAT5B,ASXL1,MAGT1,HLA-B,ADA,BRAF,RFX5,JAK2,LRBA,BANK1,CASP10,PALLD,NOD2,BCL6,KRAS,XIAP,SNX10,ATRX,CBL,STAT3
HP_ABNORMALITY_OF_THE_VOICE	HP_ABNORMALITY_OF_THE_VOICE	0.0074369710177461	426	105	WDR11,DLX4,BAG3,EDA,ABAT,LEMD3,MATR3,STX16,CHD7,MLXIPL,PPP3CA,METTL27,RAI1,SEMA5A,SYNE1,KRT6B,AARS1,MYH14,ATXN2,NOTCH2,SYNE2,SEC24D,HTT,LRP12,PIGN,OPA1,SIL1,PREPL,SERPING1,ADAR,TSPYL1,PLCB4,ALS2,TBK1,KANSL1,TMEM127,OPTN,MEGF10,ASAH1,NLRP1,GPC4,ADCY6,ATP6AP2,ZBTB18,GPC3,AFF2,NOTCH2NLC,GNAI3,ABCD3,WRN,IL17RD,DCTN1,MAPK1,IQSEC2,TLK2,VPS13B,TRPV4,PPARGC1A,SHOC2,GNPTAB,CDC73,LIG4,SYNJ1,RREB1,FHL1,SCN4A,EPAS1,KIF1B,REV3L,PTPN11,RIC1,PI4KA,SELENON,BRAF,HK1,DNAJC6,CYP27A1,TRAPPC11,MAP3K20,KDM6A,SLC26A2,NSD1,B4GALNT1,CLIP2,SEC24C,GFPT1,SBF2,SPTBN1,CHMP2B,TRIM2,TRIM37,THRA,NF1,AR,JMJD1C,OCRL,STAG2,EIF2AK2,MAPT,ATRX,NIPBL,GNE,VPS13A,SUZ12,GNAL
HP_GENERALIZED_MYOCLONIC_SEIZURE	HP_GENERALIZED_MYOCLONIC_SEIZURE	0.0284358518889906	119	32	CUX2,TANGO2,SYNGAP1,PDX1,FGF13,GAMT,SEPSECS,PRRT2,CILK1,MBOAT7,MTHFR,SETD5,ASAH1,PSAP,KCTD7,ABCC8,STX1B,CHD2,PAFAH1B1,GRN,SCN8A,CDKL5,OPHN1,NSD1,STXBP1,LNPK,GNAO1,DNM1,CASK,GLB1,DMXL2,STAT3
HP_HYPERMETROPIA	HP_HYPERMETROPIA	0.0145274663457333	250	78	PPFIA3,RPE65,KICS2,SRCAP,KIDINS220,PPM1D,APC2,FGD1,HSPG2,TASP1,IFT140,KIAA0753,AHDC1,CLP1,YY1,SLC6A6,ATF6,CNNM4,NBAS,METTL27,SATB1,RAI1,SYNE1,PAX2,SON,GJA5,HUWE1,ERCC8,EP300,CAMSAP1,SPEN,CACNA1G,POGZ,KANSL1,GNAT2,LUZP1,WDR26,RORA,LCA5,CHD3,WDR19,FBXO11,GATAD2B,SIN3A,IQSEC2,ASH1L,TRPV4,PPP1R12A,RERE,MBD5,SHOC2,YME1L1,MED13L,USP45,NFIX,BRAF,ATP6V1A,PHIP,PGM2L1,PBX1,CREBBP,HIVEP2,BLTP1,NSD1,MADD,ADGRL1,RAD50,USP9X,CLCN3,CLIP2,LMBRD2,WAC,TBC1D23,ZMYM2,ZNF148,MED12L,KMT2C,TAOK1
HP_SCARRING	HP_SCARRING	0.0496124031007751	94	30	NOTCH3,TGFBI,CPOX,TGFBR1,TFAP2A,IPO8,MBTPS2,LEMD3,GJB6,SLC4A10,ERCC8,EP300,SAT1,ADAMTS2,DSE,TGFB3,NLRP1,FKBP14,LRP1,EPHB4,PKP1,CREBBP,MAP3K7,ATP7A,NCAPG2,APC,ZFHX2,GJB2,OCRL,TNFRSF11B
HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS	0.0094692148484995	436	129	SRCAP,RIT1,AP1G1,GALNT2,MRAS,WDPCP,PPM1D,TMEM237,GRIP1,FGD1,CFAP418,PEX1,HSPG2,BUB1B,TFAP2A,IFT140,AMER1,IPO8,RAD21,TRPS1,KIAA0753,YY1,RAB18,CHD7,MN1,RRAS,TBX15,METTL27,SATB1,TBL1XR1,PEX3,RAI1,SEMA5A,PPP1CB,LRP2,FRYL,HUWE1,SLC4A10,EP300,PIGN,TBC1D20,PREPL,KIF21A,SPEN,CANT1,GPRASP2,RAB3GAP2,FN1,PLCB4,GLI3,DSE,POGZ,HS2ST1,GPC4,BBS12,GPC3,LUZP1,PEX13,AP3B1,MITF,INPPL1,HES7,TOGARAM1,SOS2,GNAI3,MBTPS1,AFF4,TCF20,TRRAP,CPLANE1,ROR2,MAPK1,FBXO11,BBS2,TLK2,DHX16,TRPV4,RERE,IL6ST,SHOC2,LIG4,ECE1,SPRED1,COG5,POMGNT2,FHL1,B3GLCT,ASXL1,SPRED2,CEP57,DAG1,NFIX,GLDN,FRMD4A,PTPN11,BRAF,MAP1B,SMARCA2,ARL6,KDM6A,RFX7,CEP120,BLTP1,MAP3K7,SLC26A2,NSD1,KAT6A,RUSC2,USP9X,CLCN3,CLIP2,RAB3GAP1,WAC,NF1,ORC4,FRAS1,KRAS,ARID2,ZMYM2,TRIM32,OCRL,ZNF148,CHD8,TMEM67,ATRX,NIPBL,CBL,ASXL2,SUZ12
HP_ASTIGMATISM	HP_ASTIGMATISM	0.0124029326171557	207	62	ANKRD11,KDM5B,SCUBE3,TGFBI,PPFIA3,KIDINS220,GALNT2,WDPCP,HGD,APC2,CFAP418,AHDC1,MBTPS2,YY1,ROBO3,AP3D1,FANCB,PAX2,AARS1,LMX1B,TEAD1,CAMSAP1,CACNA1F,EDEM3,DSE,POGZ,SETD5,ARHGEF2,BBS12,BRIP1,LRRC8C,ARCN1,CHD3,GATAD2B,BBS2,ASH1L,PPP1R12A,RERE,MBD5,SHOC2,GNPTAB,LIG4,NFIX,ZEB1,HK1,ARL6,PBX1,MAP3K7,FANCM,NSD1,KAT6A,USP9X,STXBP1,LMBRD2,CHST6,TRIM37,WAC,PDZD8,SLC2A10,KRAS,TRIM32,NIPBL
HP_ABNORMAL_PLEURA_MORPHOLOGY	HP_ABNORMAL_PLEURA_MORPHOLOGY	0.0318139625387689	147	42	ENG,RIT1,TLR4,TGFBR1,FBLN5,IPO8,SERPINF2,STAT6,RAI1,ZNFX1,SPP1,FOXF1,MEFV,SAT1,ADAMTS2,SLC9A3,MYLK,IL10,DSE,SLC31A1,GAA,TGFB3,THSD4,ABL1,FBXO11,EIF2AK4,HMOX1,LYST,SCARB2,EPHB4,GPR35,SCN4A,HLA-B,PTPN11,BRAF,SEMA4D,HFE,BLTP1,NOD2,BCL6,CBL,STAT3
HP_PES_PLANUS	HP_PES_PLANUS	0.0071442080776083	340	94	TPR,APC2,ATP6V1B2,FGD1,CACNA1C,TGFBR1,HSPG2,FBLN5,IPO8,NDNF,TRPS1,WDR11,AHDC1,EXOC6B,CHD7,BICD2,FMR1,RTN2,METTL27,FANCB,TBL1XR1,RAI1,GJA5,LMX1B,RSPRY1,FGF13,JARID2,EP300,RAB33B,PRRT2,AFF3,SIL1,SPEN,KCNN3,CANT1,RAB3GAP2,COL27A1,ASPH,MYLK,GTPBP1,CLCN4,TGFB3,ATP6AP2,GRIN2D,BRIP1,THSD4,ABL1,IL17RD,MAPK1,CRKL,FBXO11,IQSEC2,TLK2,VPS13B,TRPV4,FKBP14,STX1B,SPRED2,COPB1,KMT2A,SELENON,HK1,SMARCA2,PACS1,CREBBP,HIVEP2,SLC26A2,FANCM,DACT1,NSD1,KAT6A,USP9X,BPTF,ATP7A,CLIP2,SMC5,GFPT1,CDC42BPB,SBF2,WAC,TBC1D23,RPS6KA3,BRWD3,SEC23A,RLIM,DLG4,ZNF148,CHD8,STAG2,MED12L,SLC16A2,ATRX,TAOK1,GDF11
HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	0.0136845706884823	352	115	DNM2,CREB3L1,HERC1,CTNNB1,CA2,ORC1,MAP2K1,ACP5,SOX9,ATR,COL13A1,NAGLU,ANKRD11,SCUBE3,PCGF2,UBA1,SRCAP,RIT1,MRAS,VPS35L,GDF3,GRIP1,ATP6V1B2,PEX1,TGFBR1,HSPG2,ZIC2,DPYSL5,NEK9,ADAMTS10,IFT140,AMER1,NODAL,KIAA0753,AHDC1,EXOC6B,CHD7,PRIM1,RRAS,PPP3CA,TBX15,PTCH1,LBR,FOXF1,SON,PHEX,LMX1B,GNPNAT1,SEC24D,RAB33B,AFF3,CILK1,SGSH,SPEN,CANT1,GLI3,GPC4,WASHC5,GPC3,NFASC,LUZP1,INPPL1,HES7,CDON,SOS2,MTM1,RUNX2,DYNC2I1,DYNC2H1,CPLANE1,ROR2,MAPK1,WDR19,POP1,TRPV4,RERE,TENT5A,GNPTAB,ARSK,PTH1R,SCN4A,SPRED2,IDH1,VANGL1,KMT2A,PTPN11,ADA,SELENON,BRAF,SUFU,EIF2AK3,CEP120,MAP3K7,SLC26A2,PLCB3,DACT1,KAT6A,ATP7A,GNS,CDC42BPB,APC,ORC4,FRAS1,AR,KRAS,OCRL,IFT80,GLB1,CHD6,TNFRSF11B,SNX10,NIPBL,CBL,GDF11,PRKACB
HP_KYPHOSIS	HP_KYPHOSIS	0.0078793328385481	438	143	GTPBP2,ARID1B,HERC1,ALMS1,NDRG1,MMP2,COL6A2,MAP2K1,ACP5,TUBB4A,SOX9,GTF2IRD1,GBA1,COL13A1,ANKRD11,NOTCH3,UBA1,SRCAP,MYO9A,AP1G1,VPS35L,HGD,APC2,ATP6V1B2,HSPG2,FA2H,RAB23,DPYSL5,TFAP2A,AMER1,IPO8,MCM3AP,WDR11,FBXO28,CLP1,MBTPS2,RAB18,PAPSS2,MLXIPL,BICD2,ROBO3,PTCH1,LBR,METTL27,SYNE1,AARS1,ERLIN2,TCF12,SON,ABCC6,DSTYK,RSPRY1,ERCC8,NOTCH2,SYNE2,SEC24D,HTT,TBC1D20,SIL1,SPEN,KCNN3,CANT1,RAB3GAP2,SPG11,TNNT1,MMP14,DSE,KANSL1,SETD5,ZBTB20,TGFB3,HS2ST1,WASHC5,LUZP1,HES7,PSAP,CBS,MBTPS1,RUNX2,ABL1,ROR2,LGI3,SIN3A,TLK2,SPARC,POP1,VPS13B,TRPV4,PPP1R12A,RERE,FKBP14,PLAAT3,GNPTAB,SHROOM4,FHL1,SCN4A,SPRED2,MEIS2,NFIX,COPB1,HLA-B,PTPN11,VPS37A,PI4KA,SELENON,PIK3C2A,BRAF,CYP27A1,ATP6V1A,MAP3K20,CDKL5,SLC26A2,NSD1,MADD,SH3PXD2B,ATP7A,ZMYM3,USF3,CLIP2,SMC5,RAB3GAP1,SBF2,SPTBN1,HECTD4,RPS6KA3,NF1,EXTL3,KRAS,ARID2,OCRL,KMT2E,CHD8,GLB1,PHF6,MED12L,TNFRSF11B,MAPT,SLC16A2,KMT2C,ATRX,ASXL2,USP8,PIK3CA
HP_HYPOPLASIA_OF_TEETH	HP_HYPOPLASIA_OF_TEETH	0.0390625	120	30	FBXO28,EDA,STX16,SATB1,AARS1,LMX1B,ERCC8,EP300,SMCHD1,ITGB6,TGFA,SUMO1,SP6,EDAR,RUNX2,PAK2,CHD3,COG6,PGAP1,PIK3C2A,SMARCA2,LRP6,CREBBP,HECTD4,TRIM37,NF1,SEC23A,OCRL,EDARADD,UBR1
HP_ABNORMAL_COLUMELLA_MORPHOLOGY	HP_ABNORMAL_COLUMELLA_MORPHOLOGY	0.0439932318104906	98	27	GJA5,CEP295,EP300,AFF3,EDEM3,TRIP12,KDM3B,SETD2,MBD5,B3GLCT,KMT2A,PUM1,PIK3C2A,SMARCA2,KDM6A,CREBBP,HIVEP2,MADD,KAT6A,KNL1,CLCN3,CDC42BPB,ZSWIM6,RPS6KA3,THOC2,ZNF148,LMBR1
HP_DOLICHOCEPHALY	HP_DOLICHOCEPHALY	0.0274768715466933	201	56	APC2,ATP6V1B2,PEX1,TFAP2A,IFT140,IPO8,AHDC1,EXOC6B,YY1,PRIM1,MN1,FANCB,PEX3,GJA5,NOTCH2,CILK1,PREPL,SNAP29,GLI3,TGFB3,TRIP12,SHANK3,PEX13,INPPL1,OGDHL,BRIP1,RAB39B,ERGIC1,MTM1,ARCN1,WDR19,ASH1L,IL6ST,PTH1R,SCN4A,CEP57,NFIX,KMT2A,PI4KA,BRAF,RFX7,KCNJ5,FANCM,NSD1,MADD,RUSC2,CDC42BPB,SPTBN1,TRIM37,ORC4,EXTL3,KRAS,KMT2E,SCYL2,ATRX,DMXL2
HP_ABNORMAL_TOENAIL_MORPHOLOGY	HP_ABNORMAL_TOENAIL_MORPHOLOGY	0.0435435435435435	150	31	ARHGAP31,GPC4,SHANK3,INPPL1,EDAR,AFF4,WNK1,RUNX2,MAPK1,WDR19,CRKL,SHOC2,LIG4,PLCD1,CTC1,SMARCA2,HOXA13,NSD1,DOCK6,CLIP2,RAB3GAP1,ZSWIM6,APC,RBPJ,KLHL24,ARID2,GJB2,ZMYM2,EDARADD,SUZ12,PRKACB
HP_SHORT_LONG_BONE	HP_SHORT_LONG_BONE	0.0152877943389673	257	67	HSPG2,RAB23,NEK9,IFT140,AMER1,RAD21,TRPS1,MYSM1,KIAA0753,EXOC6B,STX16,CHD7,TBX15,PTCH1,LBR,FANCB,RSPRY1,GNPNAT1,TWIST2,EP300,RAB33B,AFF3,SIL1,CANT1,FBXL3,RAB3GAP2,FN1,GLI3,SLC31A1,INPPL1,BRIP1,AFF4,RUNX2,DYNC2I1,DYNC2H1,CPLANE1,ROR2,VPS13B,TRPV4,IL6ST,GNPTAB,PTH1R,B3GLCT,ANAPC1,SMARCA2,STX5,CEP120,MAP3K7,SLC26A2,PLCB3,FANCM,HOXA13,SH3PXD2B,ATP7A,CDC42BPB,ZSWIM6,APC,RBPJ,RPS6KA3,EXTL3,IFT80,GLB1,TNFRSF11B,TMEM67,NIPBL,ASXL2,LMBR1
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY	0.0273792261572314	292	72	CUX2,PPP3CA,SYNGAP1,SATB1,TBL1XR1,AARS1,EXOC8,FGF13,CAMSAP1,YWHAG,PRRT2,CILK1,CLTC,GNB5,RNF13,CACNA1G,AASS,FZR1,SLC25A46,LRPPRC,HMGCL,CLTCL1,ZNF526,CLCN4,GRIN2D,OGDHL,KCTD7,SLC9A6,SZT2,ASNS,IQSEC2,ALG11,TBC1D2B,ABCC8,YME1L1,STX1B,SYNJ1,CHD2,SCARB2,MED13L,PAFAH1B1,DAG1,ARFGEF2,PI4KA,GRN,SCN8A,MAP1B,DOCK7,CCDC88A,ATP6V1A,SV2A,CDKL5,PPFIBP1,EEF1A2,HID1,RUSC2,ATP7A,STXBP1,SPTBN1,ARFGEF1,GOLGA2,NF1,TRAK1,GNAO1,DNM1,CACNB4,SLC12A6,CASK,ZNF148,CDK19,DMXL2,PIK3CA
HP_ABNORMAL_KNEE_MORPHOLOGY	HP_ABNORMAL_KNEE_MORPHOLOGY	0.0142672473203447	333	51	DHX16,VPS13B,TRPV4,TMTC3,PLAAT3,GNPTAB,ARSK,PTH1R,COG5,RREB1,FHL1,SCN4A,IDH1,ANAPC1,ARFGEF2,PI4KA,SELENON,BRAF,MAP1B,CTC1,EIF2AK3,MAP3K20,STX5,CREBBP,SLC26A2,NSD1,KAT6A,USP9X,ATP7A,STXBP1,CLIP2,LMBRD2,SEC24C,GFPT1,MAN2B2,SPTBN1,ZSWIM6,TRIM2,THOC2,NF1,ORC4,JMJD1C,KRAS,GJB2,OCRL,GLB1,SCYL2,ATRX,PIK3CA,PRKACB,LMBR1
HP_MYOPIA	HP_MYOPIA	0.012085027017471	409	92	AP3D1,METTL27,RAI1,PAX2,AARS1,SON,ABCC6,LRP2,TEAD1,HUWE1,SMARCC2,TWIST2,NOTCH2,HTT,CACNA1F,ADAMTS2,CANT1,SPTSSA,ASPH,FN1,B4GALT1,OAT,DSE,CAMK2G,POGZ,SETD5,OPTN,MYO5A,TGFB3,GNAT2,WDR26,COL4A4,PSAP,CBS,AFF4,TCF20,LCA5,PAK2,LRRC8C,ARCN1,WDR19,FBXO11,BBS2,IQSEC2,TLK2,VPS13B,RERE,MBD5,FKBP14,SHOC2,YME1L1,ACOX1,LIG4,MED13L,B3GLCT,ASXL1,DAG1,PURA,NFIX,PTPN11,BRAF,ATP6V1A,ARL6,TRAPPC11,PACS1,CREBBP,NSD1,MADD,KAT6A,USP9X,BPTF,ZMYM3,USF3,CLIP2,ZSWIM6,WAC,ERBB3,PDZD8,SLC2A10,KRAS,ARID2,SLC12A6,CASK,CHD6,MED12L,FBXW11,ATRX,NIPBL,RP2,CHM,ACSL4,PIK3CA
HP_SEVERE_INTELLECTUAL_DISABILITY	HP_SEVERE_INTELLECTUAL_DISABILITY	0.0109066819017014	357	91	AHDC1,MBTPS2,YY1,RAB18,ASPM,SYNGAP1,SATB1,SEMA5A,NIN,PRUNE1,ERLIN2,SON,KLC4,LMX1B,PDX1,SPTBN4,FGF13,CIT,SMARCC2,GAMT,MACF1,HTT,PHC1,KIF5C,TBC1D20,GNB5,RAB3GAP2,ACO2,FZR1,SNAP29,GLI3,CAMK2G,POGZ,HMGCL,PDHX,CLCN4,ZBTB18,TMEM163,SLC9A6,LRRC8C,PAK1,AP1S2,GATAD2B,SIN3A,IQSEC2,NCAPD3,ABCC8,MBD5,ACOX1,SHROOM4,PAFAH1B1,COG5,ASXL1,PGAP1,DAG1,PURA,NFIX,ARFGEF2,COPB1,FRMD4A,SCN8A,BRAF,BCORL1,SMARCA2,BCAS3,OPHN1,TRAPPC10,EEF1A2,NSD1,KAT6A,KNL1,STXBP1,EPB41L1,RAB3GAP1,UBE3C,CDC40,TBC1D23,THOC2,SEL1L,GNAO1,UBE4A,ARID2,CHD8,PHF6,SLC16A2,ATRX,NIPBL,COPB2,ACSL4,PIK3CA,STAT3
HP_MICRODONTIA	HP_MICRODONTIA	0.0378457059679767	163	64	LAMA3,ADNP,PYCR1,GTF2IRD2,BBS4,LZTFL1,SLC25A24,CDH11,SMOC2,SDCCAG8,KDM6B,RBSN,PLXND1,WNT10A,PIGF,CEP19,KMT2D,H4C5,ARID1B,ORC1,GTF2IRD1,PCGF2,SRCAP,WDPCP,ATP6V1B2,CFAP418,CACNA1C,TFAP2A,IFT140,TRPS1,FBXO28,KIAA0753,EDA,MLXIPL,PRIM1,METTL27,TCF12,GJA5,TWIST2,TGFA,SUMO1,HS2ST1,BBS12,EDAR,MAPK1,WDR19,BBS2,MBD5,ANAPC1,NFIX,REV3L,PIK3C2A,SMARCA2,ARL6,LRP6,KDM6A,CLIP2,LMBRD2,SEC23A,GJB2,TRIM32,EDARADD,UBR1,PRKACB
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS	0.0252174183746998	208	43	GLI3,LRPPRC,DDB1,GPC4,WASHC5,GPC3,LUZP1,HES7,BRIP1,CDON,DYNC2I1,ABL1,DYNC2H1,LRRC8C,ROR2,SIN3A,RERE,DDX3X,LIG4,IL10RA,RREB1,B3GLCT,TNRC6B,PKP1,NFIX,VANGL1,KDM6A,CEP120,FANCM,ADAM17,DACT1,USP9X,SEC24C,TBC1D23,EXTL3,FRAS1,AR,JMJD1C,IFT80,KMT2C,NIPBL,SUZ12,UBR1
