"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","27","-0.6214326570546188","-2.157425335398810","0.0000480113469692001616882","0.00256013447221058480438","0.0017373011896707874456","4260","tags=78%, list=32%, signal=53%","HMGCR/HMGCS1/HSD17B7/IDI1/EBP/CYP51A1/ACAT2/GGPS1/MSMO1/MVK/IDI2/DHCR7/FDPS/NSDHL/FDFT1/SQLE/SREBF2/DHCR24/SREBF1/TM7SF2/LSS","0.5573322387586460"
"REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION","REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION","13","-0.7403989168092139","-2.122530672767228","0.0001744133326446242466916","0.00622867680738538494201","0.0042267653301046514622","3177","tags=85%, list=24%, signal=64%","AKR7L/GGT6/GGT1/CYP3A5/ACY3/MGST3/MGST1/MGST2/DPEP1/ACY1/AKR7A2","0.5188480777437918"
"REACTOME_BIOLOGICAL_OXIDATIONS","REACTOME_BIOLOGICAL_OXIDATIONS","121","-0.4450345687657906","-2.122491763368263","0.0000002101121349759453056","0.00004232592230126542903","0.0000287222706330768318","2726","tags=45%, list=21%, signal=36%","NCOA2/GGT6/GGT1/CYB5R3/GSS/CYP3A5/RXRA/ACSS2/PODXL2/UGT1A6/ACY3/BPNT2/AKR1A1/ESD/CYP1A1/MGST3/ALDH2/NAT1/GSTM4/MTARC2/UXS1/GSTO2/CYP4V2/MTARC1/GSTZ1/PAOX/CMBL/HEMK2/MAT2B/ARNT2/ABHD14B/ALDH3A1/GSTK1/SULT1C2/GSTA4/GSTT2/FDXR/CYP2J2/GSTT2B/POR/MGST1/CYP1B1/MGST2/DPEP1/ADH5/CNDP2/COMT/ACSS1/CES2/ALDH1B1/GSTP1/BPHL/ACY1/OPLAH/AKR7A2","0.6901324587967956"
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","268","0.4279072894228159","2.122336964571450","0.0000000001000000000000000","0.00000006043333333333334","0.0000000410099168756223","3670","tags=46%, list=28%, signal=34%","H2BC11/H2BC21/H4C8/CDC26/UIMC1/H2BC17/CLIP1/CENPP/RAD9B/NDEL1/MIS12/AHCTF1/CDKN1A/MDM4/H2BC15/PPP2CB/MDM2/MDC1/RNF168/HUS1/FBXW11/NUP98/PPP2R5B/ORC3/NUDC/CDK2/UBE2C/SGO1/TOP3A/ERCC6L/RBBP8/TOPBP1/WEE1/ORC6/RPA2/CENPL/DYNC1LI1/RPA3/RNF8/BUB1/CENPA/CENPN/RANGAP1/PSMD12/NUP160/H2BC12/KIF2C/ANAPC11/PLK3/CDCA8/RFC3/PAFAH1B1/PHF20/MCM8/PSMC1/H2BC6/CCNA2/UBC/CDK1/KAT5/DSN1/YWHAH/SGO2/DBF4/RFC5/BARD1/ZWILCH/KIF18A/NDE1/CDC6/UBE2S/PIAS4/CLSPN/MAPRE1/CHEK1/SFN/PSMD2/SKA1/PSMC4/INCENP/BRCA1/UBA52/NUP43/CDC25C/NUF2/EXO1/CENPC/SKA2/MCM10/CLASP2/MAD2L1/BLM/CCNB2/RAD1/KNL1/CKAP5/SEM1/CENPK/H2BC12L/BUB1B/CSNK1A1/PSMC2/CDC25A/PSMC6/RMI2/NDC80/PLK1/RMI1/BIRC5/CENPU/RFC2/CHEK2/DYNC1LI2/PPP2CA/GTSE1/PSMB7/H2BC5/H2BC4/CDC20/CENPF/SPC25/PSMD7/PPP2R5A",NA
"REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","22","0.6628221266682268","2.099764659167275","0.0000862288806515628514617","0.00411402527950745916518","0.0027917678114199066461","855","tags=45%, list=7%, signal=43%","SIK1/BHLHE40/KMT2A/CREBBP/PER2/CREM/PER1/NR1D1/CRY1/RORA","0.5384340963099162"
"REACTOME_MEIOTIC_RECOMBINATION","REACTOME_MEIOTIC_RECOMBINATION","54","0.5335727260022509","2.088320476234542","0.0000319335610956164353525","0.00180923582082351871309","0.0012277431431942213442","3591","tags=61%, list=27%, signal=45%","H2BC11/H2BC21/H4C8/H2BC17/H2BC15/H3C4/DMC1/H2AC19/H2AC18/CDK2/MSH4/TOP3A/RBBP8/RPA2/RPA3/H2AC20/RAD51C/H2BC12/FIGNL1/PSMC3IP/H2BC6/H3-3B/BRCA2/H3C15/RAD51/BRCA1/H3C14/BLM/H2BC12L/H3C10/MND1/H2BC5/H2BC4","0.5573322387586460"
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","79","0.4991342434440552","2.073333010279112","0.0000052282726312218725701","0.00052660323780029198986","0.0003573517100158334005","4062","tags=59%, list=31%, signal=41%","H2BC11/H2BC21/H4C8/UIMC1/H2BC17/RAD9B/H2BC15/MDC1/RNF168/HUS1/CDK2/TOP3A/RBBP8/TOPBP1/RPA2/RPA3/RNF8/H2BC12/RNF4/RFC3/H2BC6/CCNA2/UBC/KAT5/RFC5/BARD1/PIAS4/CLSPN/CHEK1/PPP4R2/BRCA1/UBA52/EXO1/BLM/RAD1/H2BC12L/RMI2/RMI1/RFC2/H2BC5/H2BC4/BABAM1/RAD50/H4C11/SIRT6/DNA2/H4C12","0.6105268783859310"
"REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA","REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA","9","-0.8088206469484251","-2.056541671074906","0.0002997062092170881594105","0.00890766159525542382258","0.0060447180625085167316","999","tags=56%, list=8%, signal=51%","AMACR/CROT/CRAT/ACOX3/HSD17B4","0.4984931087665903"
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","215","0.4249763178591384","2.049254392936236","0.0000000040263182975509048","0.00000145994301469195811","0.0000009907138721841581","3950","tags=49%, list=30%, signal=35%","CDC26/ANKLE2/CLIP1/CENPP/SMC3/NDEL1/CHMP4B/MIS12/AHCTF1/PPP2CB/WAPL/TUBB6/NUP98/PPP2R5B/CHMP4C/NUDC/UBE2C/RCC1/SGO1/TUBB2A/ERCC6L/CENPL/DYNC1LI1/CDCA5/BUB1/CENPA/CENPN/RANGAP1/PSMD12/NUP160/KIF2C/ANAPC11/CDCA8/PAFAH1B1/TUBA1C/TUBA4B/PSMC1/TUBB2B/UBC/CDK1/DSN1/IST1/LEMD3/STAG2/NUP58/SGO2/TNPO1/SPAST/PDS5A/ZWILCH/PPP2R2A/KIF18A/NDE1/NUP62/UBE2S/MAPRE1/FBXO5/PSMD2/SKA1/PSMC4/INCENP/UBA52/NUP43/NUF2/CENPC/KPNB1/SKA2/PTTG1/CLASP2/CHMP7/MAD2L1/CCNB2/KNL1/CKAP5/SEM1/CENPK/BUB1B/PSMC2/PDS5B/PSMC6/TUBB4A/NDC80/LEMD2/PLK1/POM121/NUP205/TUBB4B/BIRC5/CENPU/DYNC1LI2/PPP2CA/PSMB7/CDC20/CENPF/SPC25/PSMD7/PPP2R5A/SIRT2/CHMP2B/PSMB3/NUP188/ZWINT/VPS4A/TUBA1B/CENPQ/PSMD8","0.7614608014455848"
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","133","0.4515521201536093","2.046235703798587","0.0000002790295356278115943","0.00005058805480932224613","0.0000343289341858201319","4347","tags=55%, list=33%, signal=37%","RHOD/CLIP1/CENPP/NDEL1/MIS12/AHCTF1/DIAPH1/PPP2CB/TUBB6/NUP98/PPP2R5B/NUDC/SGO1/TUBB2A/ERCC6L/CENPL/DYNC1LI1/BUB1/DIAPH3/CENPA/CENPN/RANGAP1/NUP160/KIF2C/CDCA8/PAFAH1B1/TUBA1C/TUBA4B/TUBB2B/DSN1/FMNL2/DAAM1/SGO2/ZWILCH/KIF18A/NDE1/MAPRE1/SKA1/INCENP/NUP43/NUF2/CENPC/SKA2/CLASP2/MAD2L1/KNL1/CKAP5/CENPK/BUB1B/SRF/TUBB4A/NDC80/PLK1/TUBB4B/BIRC5/CENPU/DYNC1LI2/PPP2CA/CDC20/CENPF/SPC25/SRGAP2/PPP2R5A/ZWINT/TUBA1B/CENPQ/DVL3/SPDL1/ITGB1/NUP107/CENPO/PPP2R5E/PPP1CC","0.6749628600110250"
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","15","0.7157785931346929","2.042033479575672","0.0003928139386846821157727","0.01062942792291535383520","0.0072131046147960930712","2301","tags=73%, list=17%, signal=61%","ATF3/PPP1R15A/CEBPG/DDIT3/CEBPB/CHAC1/TRIB3/EIF2S1/EIF2S2/ATF4/ASNS","0.4984931087665903"
"REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE","REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE","34","-0.5393405189905363","-2.027650933238261","0.0003399745242064296690994","0.00967997416790201958836","0.0065688075452371690738","2160","tags=35%, list=16%, signal=30%","LYRM4/SDHAF2/DLD/FXN/IDH3G/NFS1/SDHA/SDHC/ACAT1/IDH2/TRAP1/SUCLG2","0.4984931087665903"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS","59","-0.4918100765559313","-2.027328091479372","0.0000256760108230335834577","0.00160519336628137522342","0.0010892804167760541858","3324","tags=54%, list=25%, signal=41%","AHCY/SULT1A4/SULT1A3/GSTM1/GGT6/GGT1/GSS/PODXL2/UGT1A6/BPNT2/AKR1A1/ESD/MGST3/NAT1/GSTM4/UXS1/GSTO2/GSTZ1/HEMK2/MAT2B/ABHD14B/GSTK1/SULT1C2/GSTA4/GSTT2/GSTT2B/MGST1/MGST2/CNDP2/COMT/GSTP1/OPLAH","0.5756102610711286"
"REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","96","-0.4386765339670455","-2.023057397359271","0.0000101760590772024302474","0.00089508944344278851962","0.0006074055764782534689","1916","tags=31%, list=15%, signal=27%","ATP5PF/NDUFS1/OXSM/ALDH2/MICU2/DLD/ECI1/SPG7/ECH1/HSD17B10/NDUFV1/PDHB/UQCRC2/ATP5F1C/SLC25A6/ACADSB/ACAD8/PMPCA/MRPL12/DBT/OMA1/ALDH1B1/FECH/ALDH18A1/ATP5F1A/ACAT1/HADH/IDH2/PCCB/SUCLG2","0.5933254763964051"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","37","0.5718288542455985","2.019218122268636","0.0001752137436164669776449","0.00622867680738538494201","0.0042267653301046514622","3591","tags=65%, list=27%, signal=47%","TAF1D/H2BC11/H2BC21/H4C8/H2BC17/SIRT1/H2BC15/H3C4/H2AC19/TAF1A/H2AC18/H2AC20/H2BC12/H2BC6/RRP8/H3-3B/H3C15/SUV39H1/TBP/H3C14/H2BC12L/H3C10/H2BC5/H2BC4","0.5188480777437918"
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","109","0.4562025764910885","2.018252135455645","0.0000024707137578913109027","0.00034456954177361124409","0.0002338240750028747498","3670","tags=49%, list=28%, signal=35%","CDC26/CLIP1/CENPP/NDEL1/MIS12/AHCTF1/PPP2CB/NUP98/PPP2R5B/NUDC/UBE2C/SGO1/ERCC6L/CENPL/DYNC1LI1/BUB1/CENPA/CENPN/RANGAP1/NUP160/KIF2C/ANAPC11/CDCA8/PAFAH1B1/DSN1/SGO2/ZWILCH/KIF18A/NDE1/UBE2S/MAPRE1/SKA1/INCENP/NUP43/NUF2/CENPC/SKA2/CLASP2/MAD2L1/KNL1/CKAP5/CENPK/BUB1B/NDC80/PLK1/BIRC5/CENPU/DYNC1LI2/PPP2CA/CDC20/CENPF/SPC25/PPP2R5A","0.6272567397185284"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES","15","0.7050049318382151","2.011297470876853","0.0006140058454849420819036","0.01464727102452894648421","0.0099396034280856554455","1820","tags=60%, list=14%, signal=52%","CAV1/KLF4/SMAD3/BTG1/CDKN1A/FOXO1/GADD45A/CCNG2/SMAD2","0.4772708153628621"
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","78","0.4790401354561820","2.010934981299560","0.0000173740712910866679447","0.00125996765002960508725","0.0008550110633263199129","4062","tags=59%, list=31%, signal=41%","H2BC11/H2BC21/H4C8/UIMC1/H2BC17/RAD9B/H2BC15/MDC1/RNF168/HUS1/TOP3A/RBBP8/TOPBP1/WEE1/RPA2/RPA3/RNF8/H2BC12/RFC3/H2BC6/CCNA2/CDK1/KAT5/YWHAH/RFC5/BARD1/PIAS4/CHEK1/SFN/BRCA1/CDC25C/EXO1/BLM/RAD1/H2BC12L/RMI2/RMI1/RFC2/CHEK2/H2BC5/H2BC4/BABAM1/RAD50/H4C11/DNA2/H4C12","0.5756102610711286"
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","21","-0.6224637743069419","-2.009501554784591","0.0007904739012161197215731","0.01726661666150391613583","0.0117170851739356405435","1379","tags=43%, list=10%, signal=38%","QARS1/WARS2/LARS2/VARS2/CARS2/EARS2/SARS2/RARS2/PPA2","0.4772708153628621"
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","31","0.5835089294150380","2.005887733414311","0.0002964722249480896049990","0.00890766159525542382258","0.0060447180625085167316","3506","tags=61%, list=27%, signal=45%","PPME1/LCMT1/PPP2CB/CDK2/CDK7/SGO1/WEE1/CCNA2/CDK1/FOXM1/PPP2R2A/HJURP/CDC25C/CCNB2/TICRR/CDC25A/OBI1/PLK1/PPP2CA","0.4984931087665903"
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","170","0.4252543721157037","2.000567084762491","0.0000001423660571129717098","0.00003226370769322721384","0.0000218940756304239993","3950","tags=49%, list=30%, signal=35%","CDC26/CLIP1/CENPP/SMC3/NDEL1/MIS12/AHCTF1/PPP2CB/WAPL/TUBB6/NUP98/PPP2R5B/NUDC/UBE2C/SGO1/TUBB2A/ERCC6L/CENPL/DYNC1LI1/CDCA5/BUB1/CENPA/CENPN/RANGAP1/PSMD12/NUP160/KIF2C/ANAPC11/CDCA8/PAFAH1B1/TUBA1C/TUBA4B/PSMC1/TUBB2B/UBC/DSN1/STAG2/SGO2/PDS5A/ZWILCH/KIF18A/NDE1/UBE2S/MAPRE1/PSMD2/SKA1/PSMC4/INCENP/UBA52/NUP43/NUF2/CENPC/SKA2/PTTG1/CLASP2/MAD2L1/KNL1/CKAP5/SEM1/CENPK/BUB1B/PSMC2/PDS5B/PSMC6/TUBB4A/NDC80/PLK1/TUBB4B/BIRC5/CENPU/DYNC1LI2/PPP2CA/PSMB7/CDC20/CENPF/SPC25/PSMD7/PPP2R5A/PSMB3/ZWINT/TUBA1B/CENPQ/PSMD8","0.6901324587967956"
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","68","0.5014618994044618","1.997603953078823","0.0000155321143685572743485","0.00117332180625809756776","0.0007962133989464906855","1271","tags=28%, list=10%, signal=25%","MMP1/LCN2/HMOX1/CXCL8/MAOA/ICAM1/BCL6/SOCS5/IL2RG/CDKN1A/FOXO1/STAT3/ZEB1/IL23A/RORA/VEGFA/PIM1/IL6R/JAK1","0.5756102610711286"
"REACTOME_DRUG_ADME","REACTOME_DRUG_ADME","49","-0.5039570947715888","-1.996980770097654","0.0000902633044199258987835","0.00417495551404906215659","0.0028331149242786487011","3317","tags=45%, list=25%, signal=34%","SLC29A1/SULT1A4/SULT1A3/GSTM1/SLCO2B1/GGT6/GGT1/NME2/ABCC5/UGT1A6/ABCC3/NAT1/ITPA/IMPDH1/NME1/CNDP2/CES2/XDH/GSTP1/ACY1/ABCC1/SLC29A2","0.5384340963099162"
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","42","0.5426739129995060","1.995550452109282","0.0001057025776354565959085","0.00445671565704843734151","0.0030243166900249447183","4198","tags=71%, list=32%, signal=49%","MCPH1/H2BC11/H2BC21/H4C8/H2BC17/H2BC15/H3C4/H2AC19/H2AC18/H2AC20/H2BC12/H2BC6/SMC2/CDK1/H3-3B/KMT5A/H3C15/NCAPG2/H3C14/H2BC12L/H3C10/PLK1/NCAPH2/PHF8/H2BC5/H2BC4/RB1/H4C11/H4C12/CCNB1","0.5384340963099162"
"REACTOME_GLUTATHIONE_CONJUGATION","REACTOME_GLUTATHIONE_CONJUGATION","28","-0.5766182014904149","-1.991014510759858","0.0003417089612497127776650","0.00967997416790201958836","0.0065688075452371690738","3019","tags=68%, list=23%, signal=52%","GSTM1/GGT6/GGT1/GSS/AKR1A1/ESD/MGST3/GSTM4/GSTO2/GSTZ1/GSTK1/GSTA4/GSTT2/GSTT2B/MGST1/MGST2/CNDP2/GSTP1/OPLAH","0.4984931087665903"
"REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","51","0.5184170143568910","1.989234413221449","0.0001116507849638475062450","0.00449828606976567912240","0.0030525262736435772662","2177","tags=39%, list=17%, signal=33%","H1-0/H2BC11/H2BC21/H4C8/H2BC17/H1-2/UBN1/CDKN1A/H2BC15/TERF2/H2AC19/H2AC18/CDK2/HMGA1/TERF2IP/H2AC20/H2BC12/H2BC6/CCNA2/KAT5","0.5384340963099162"
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS","18","0.6813803836834907","1.979786451720260","0.0004274127959277693373542","0.01139557939730949723267","0.0077330131908419719525","637","tags=33%, list=5%, signal=32%","TICAM1/NFKB2/NFKBIB/NKIRAS2/CHUK/RELA","0.4984931087665903"
"REACTOME_HOMOLOGY_DIRECTED_REPAIR","REACTOME_HOMOLOGY_DIRECTED_REPAIR","121","0.4431548462402907","1.974374886000119","0.0000044292410127344936023","0.00052226547615978071402","0.0003544081152397116118","3419","tags=50%, list=26%, signal=38%","H2BC11/H2BC21/H4C8/UIMC1/H2BC17/RAD9B/H2BC15/MDC1/POLE4/POLH/POLE3/RNF168/HUS1/CDK2/PALB2/TOP3A/RBBP8/TOPBP1/RPA2/RPA3/RNF8/RFC1/RAD51C/H2BC12/PARP2/RNF4/RFC3/FIGNL1/H2BC6/CCNA2/UBC/EME1/KAT5/POLK/POLQ/RFC5/RAD51AP1/BARD1/POLD4/FEN1/XRCC2/BRCA2/PIAS4/CLSPN/RAD51/CHEK1/PPP4R2/BRCA1/UBA52/EXO1/ERCC4/BLM/SLX4/RAD51B/RAD1/SEM1/H2BC12L/RMI2/RMI1/GEN1/RFC2","0.6105268783859310"
"REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS","REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS","11","-0.7398253890879717","-1.971586742081910","0.0005944384902887652919953","0.01436955977191375216639","0.0097511492297650704392","2930","tags=73%, list=22%, signal=57%","ACOX1/SLC27A2/ACAA1/DECR2/MLYCD/ECI2/EHHADH/HSD17B4","0.4772708153628621"
