"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","ONECUT1","MVL_TOR10","0.02226238214772774","0.9500306523581716344750702774035744","ONECUT1","207","dorothea","207","0.02226238214772774","0.9500306523581716344750702774035744",NA,"","4","ReMap--ChIP-seq(rank=288); Enrichr--Queries(rank=813); GTEx--Coexpression(rank=856); ARCHS4--Coexpression(rank=1043)","1387","0.53269999999999995","GTEx Coexpression,0.5327"
"ora","THAP1","MVL_TOR10","0.02226238214772774","0.9500306523581716344750702774035744","THAP1","208","dorothea","208","0.02226238214772774","0.9500306523581716344750702774035744",NA,"","5","ENCODE--ChIP-seq(rank=117); ReMap--ChIP-seq(rank=123); Enrichr--Queries(rank=1101); ARCHS4--Coexpression(rank=1573); GTEx--Coexpression(rank=1601)","1207","0.41410000000000002","ReMap ChIP-seq,0.4141"
"ora","MEIS2","MVL_TOR10","0.01507013830515642","0.9658948749347470164039464179950301","MEIS2","209","dorothea","209","0.01507013830515642","0.9658948749347470164039464179950301",NA,"","4","ReMap--ChIP-seq(rank=234); GTEx--Coexpression(rank=962); Enrichr--Queries(rank=993); ARCHS4--Coexpression(rank=1012)","1450","0.59860000000000002","GTEx Coexpression,0.5986"
"ora","ARNT","MVL_TOR10","0.01425640604305439","0.9677063569010476706822032610944007","ARNT","210","dorothea","210","0.01425640604305439","0.9677063569010476706822032610944007",NA,"","5","ReMap--ChIP-seq(rank=48); Literature--ChIP-seq(rank=142); GTEx--Coexpression(rank=281); Enrichr--Queries(rank=1338); ARCHS4--Coexpression(rank=1521)","590","0.16159999999999999","ReMap ChIP-seq,0.1616"
"ora","SNAI2","MVL_TOR10","0.01207281734455595","0.9725841387394267290034122197539546","SNAI2","211","dorothea","211","0.01207281734455595","0.9725841387394267290034122197539546",NA,"","4","ReMap--ChIP-seq(rank=78); Enrichr--Queries(rank=205); ARCHS4--Coexpression(rank=431); GTEx--Coexpression(rank=1138)","539","0.14599999999999999","Enrichr Queries,0.146"
"ora","IRF4","MVL_TOR10","0.01080843977946528","0.9754197846206832389626129042881075","IRF4","212","dorothea","212","0.01080843977946528","0.9754197846206832389626129042881075",NA,"","5","GTEx--Coexpression(rank=39); ReMap--ChIP-seq(rank=105); ENCODE--ChIP-seq(rank=116); ARCHS4--Coexpression(rank=757); Enrichr--Queries(rank=799)","87","0.02427000000000000","GTEx Coexpression,0.02427"
"ora","ARID2","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","ARID2","213","dorothea","213","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=150); GTEx--Coexpression(rank=508); ARCHS4--Coexpression(rank=961); Enrichr--Queries(rank=1399)","1017","0.31609999999999999","GTEx Coexpression,0.3161"
"ora","ATF4","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","ATF4","214","dorothea","214","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=215); GTEx--Coexpression(rank=811); Enrichr--Queries(rank=1045); ARCHS4--Coexpression(rank=1142)","1354","0.50470000000000004","GTEx Coexpression,0.5047"
"ora","ATF6","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","ATF6","215","dorothea","215","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","3","Enrichr--Queries(rank=866); ARCHS4--Coexpression(rank=1360); GTEx--Coexpression(rank=1367)","1465","0.61680000000000001","Enrichr Queries,0.6168"
"ora","ATF7","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","ATF7","216","dorothea","216","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=86); GTEx--Coexpression(rank=729); ARCHS4--Coexpression(rank=1129); Enrichr--Queries(rank=1363)","956","0.28960000000000002","ReMap ChIP-seq,0.2896"
"ora","BCL11A","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","BCL11A","217","dorothea","217","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","ENCODE--ChIP-seq(rank=111); ReMap--ChIP-seq(rank=272); GTEx--Coexpression(rank=399); Enrichr--Queries(rank=639); ARCHS4--Coexpression(rank=813)","850","0.24829999999999999","GTEx Coexpression,0.2483"
"ora","CEBPB","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","CEBPB","218","dorothea","218","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","6","ENCODE--ChIP-seq(rank=17); Literature--ChIP-seq(rank=31); Enrichr--Queries(rank=208); ReMap--ChIP-seq(rank=250); ARCHS4--Coexpression(rank=256); GTEx--Coexpression(rank=863)","529","0.14410000000000001","ENCODE ChIP-seq,0.1441"
"ora","CREB3L1","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","CREB3L1","219","dorothea","219","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=178); Enrichr--Queries(rank=232); ARCHS4--Coexpression(rank=502); GTEx--Coexpression(rank=1150)","602","0.16520000000000001","Enrichr Queries,0.1652"
"ora","EOMES","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","EOMES","220","dorothea","220","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","Literature--ChIP-seq(rank=61); ReMap--ChIP-seq(rank=267); Enrichr--Queries(rank=370); GTEx--Coexpression(rank=859); ARCHS4--Coexpression(rank=1057)","897","0.26350000000000001","Enrichr Queries,0.2635"
"ora","FOSL1","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","FOSL1","221","dorothea","221","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","Enrichr--Queries(rank=45); ENCODE--ChIP-seq(rank=66); ARCHS4--Coexpression(rank=117); ReMap--ChIP-seq(rank=232); GTEx--Coexpression(rank=721)","117","0.03205000000000000","Enrichr Queries,0.03205"
"ora","FOXK2","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","FOXK2","222","dorothea","222","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=118); ARCHS4--Coexpression(rank=765); Enrichr--Queries(rank=1011); GTEx--Coexpression(rank=1558)","1175","0.39729999999999999","ReMap ChIP-seq,0.3973"
"ora","FOXO4","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","FOXO4","223","dorothea","223","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","3","Enrichr--Queries(rank=333); ARCHS4--Coexpression(rank=900); GTEx--Coexpression(rank=1050)","818","0.23719999999999999","Enrichr Queries,0.2372"
"ora","GABPA","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","GABPA","224","dorothea","224","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","6","ENCODE--ChIP-seq(rank=114); Literature--ChIP-seq(rank=156); ReMap--ChIP-seq(rank=172); ARCHS4--Coexpression(rank=795); Enrichr--Queries(rank=1200); GTEx--Coexpression(rank=1311)","1327","0.48830000000000001","ARCHS4 Coexpression,0.4883"
"ora","GATA1","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","GATA1","225","dorothea","225","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","6","ENCODE--ChIP-seq(rank=31); Literature--ChIP-seq(rank=85); Enrichr--Queries(rank=138); ReMap--ChIP-seq(rank=284); ARCHS4--Coexpression(rank=735); GTEx--Coexpression(rank=1297)","374","0.09829000000000000","Enrichr Queries,0.09829"
"ora","GATA4","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","GATA4","226","dorothea","226","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","Literature--ChIP-seq(rank=67); ReMap--ChIP-seq(rank=149); ARCHS4--Coexpression(rank=679); Enrichr--Queries(rank=1141); GTEx--Coexpression(rank=1268)","1197","0.40849999999999997","Literature ChIP-seq,0.4085"
"ora","GLI2","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","GLI2","227","dorothea","227","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","3","ARCHS4--Coexpression(rank=291); GTEx--Coexpression(rank=516); Enrichr--Queries(rank=1022)","650","0.17870000000000000","ARCHS4 Coexpression,0.1787"
"ora","HHEX","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","HHEX","228","dorothea","228","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","Enrichr--Queries(rank=175); ReMap--ChIP-seq(rank=240); ARCHS4--Coexpression(rank=889); GTEx--Coexpression(rank=926)","471","0.12460000000000000","Enrichr Queries,0.1246"
"ora","HMBOX1","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","HMBOX1","229","dorothea","229","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=248); ARCHS4--Coexpression(rank=717); GTEx--Coexpression(rank=1165); Enrichr--Queries(rank=1321)","1248","0.44040000000000001","ARCHS4 Coexpression,0.4404"
"ora","HOXA9","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","HOXA9","230","dorothea","230","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=159); GTEx--Coexpression(rank=290); Enrichr--Queries(rank=400); ARCHS4--Coexpression(rank=968)","656","0.18049999999999999","GTEx Coexpression,0.1805"
"ora","HSF1","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","HSF1","231","dorothea","231","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","ENCODE--ChIP-seq(rank=86); Literature--ChIP-seq(rank=102); ReMap--ChIP-seq(rank=157); GTEx--Coexpression(rank=842); ARCHS4--Coexpression(rank=1350)","1377","0.52400000000000002","GTEx Coexpression,0.524"
"ora","KDM5B","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","KDM5B","232","dorothea","232","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","Literature--ChIP-seq(rank=18); ReMap--ChIP-seq(rank=51); ENCODE--ChIP-seq(rank=72); GTEx--Coexpression(rank=274); ARCHS4--Coexpression(rank=357)","417","0.10979999999999999","Literature ChIP-seq,0.1098"
"ora","KLF1","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","KLF1","233","dorothea","233","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","ReMap--ChIP-seq(rank=67); Literature--ChIP-seq(rank=109); Enrichr--Queries(rank=162); ARCHS4--Coexpression(rank=185); GTEx--Coexpression(rank=1031)","431","0.11360000000000001","ARCHS4 Coexpression,0.1136"
"ora","KLF13","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","KLF13","234","dorothea","234","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=124); ARCHS4--Coexpression(rank=380); GTEx--Coexpression(rank=591); Enrichr--Queries(rank=856)","810","0.23340000000000000","ARCHS4 Coexpression,0.2334"
"ora","KLF3","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","KLF3","235","dorothea","235","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","GTEx--Coexpression(rank=132); ARCHS4--Coexpression(rank=142); ReMap--ChIP-seq(rank=276); Enrichr--Queries(rank=1005)","318","0.08214000000000000","GTEx Coexpression,0.08214"
"ora","KMT2A","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","KMT2A","236","dorothea","236","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","3","ReMap--ChIP-seq(rank=195); GTEx--Coexpression(rank=1263); ARCHS4--Coexpression(rank=1491)","1509","0.65659999999999996","ReMap ChIP-seq,0.6566"
"ora","LHX2","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","LHX2","237","dorothea","237","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=293); Enrichr--Queries(rank=683); GTEx--Coexpression(rank=788); ARCHS4--Coexpression(rank=898)","1321","0.48649999999999999","Enrichr Queries,0.4865"
"ora","NCOA1","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","NCOA1","238","dorothea","238","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=216); Enrichr--Queries(rank=1349); ARCHS4--Coexpression(rank=1476); GTEx--Coexpression(rank=1532)","1550","0.72729999999999995","ReMap ChIP-seq,0.7273"
"ora","NCOA2","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","NCOA2","239","dorothea","239","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=126); GTEx--Coexpression(rank=855); Enrichr--Queries(rank=1359); ARCHS4--Coexpression(rank=1509)","1225","0.42420000000000002","ReMap ChIP-seq,0.4242"
"ora","NCOA3","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","NCOA3","240","dorothea","240","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","GTEx--Coexpression(rank=99); ReMap--ChIP-seq(rank=212); Enrichr--Queries(rank=564); ARCHS4--Coexpression(rank=1415)","239","0.06161000000000000","GTEx Coexpression,0.06161"
"ora","NFATC2","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","NFATC2","241","dorothea","241","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","3","ARCHS4--Coexpression(rank=121); Enrichr--Queries(rank=214); GTEx--Coexpression(rank=237)","287","0.07432000000000000","ARCHS4 Coexpression,0.07432"
"ora","NFE2L1","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","NFE2L1","242","dorothea","242","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=262); Enrichr--Queries(rank=1044); GTEx--Coexpression(rank=1350); ARCHS4--Coexpression(rank=1604)","1560","0.74360000000000004","Enrichr Queries,0.7436"
"ora","NFYA","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","NFYA","243","dorothea","243","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","ENCODE--ChIP-seq(rank=4); ReMap--ChIP-seq(rank=16); GTEx--Coexpression(rank=100); Enrichr--Queries(rank=722); ARCHS4--Coexpression(rank=1044)","125","0.03390000000000000","ENCODE ChIP-seq,0.0339"
"ora","NR1H2","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","NR1H2","244","dorothea","244","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=19); ARCHS4--Coexpression(rank=271); Enrichr--Queries(rank=1121); GTEx--Coexpression(rank=1177)","244","0.06397000000000000","ReMap ChIP-seq,0.06397"
"ora","NR1H3","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","NR1H3","245","dorothea","245","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","Literature--ChIP-seq(rank=20); GTEx--Coexpression(rank=223); ReMap--ChIP-seq(rank=289); ARCHS4--Coexpression(rank=294); Enrichr--Queries(rank=502)","461","0.12200000000000000","Literature ChIP-seq,0.122"
"ora","NR2F6","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","NR2F6","246","dorothea","246","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","Enrichr--Queries(rank=92); ReMap--ChIP-seq(rank=167); GTEx--Coexpression(rank=941); ARCHS4--Coexpression(rank=1047)","250","0.06553000000000000","Enrichr Queries,0.06553"
"ora","NR3C1","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","NR3C1","247","dorothea","247","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","6","Literature--ChIP-seq(rank=28); ENCODE--ChIP-seq(rank=52); ReMap--ChIP-seq(rank=93); Enrichr--Queries(rank=828); GTEx--Coexpression(rank=981); ARCHS4--Coexpression(rank=1151)","621","0.17069999999999999","Literature ChIP-seq,0.1707"
"ora","NR5A1","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","NR5A1","248","dorothea","248","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","3","Enrichr--Queries(rank=884); GTEx--Coexpression(rank=885); ARCHS4--Coexpression(rank=1405)","1404","0.55069999999999997","GTEx Coexpression,0.5507"
"ora","PAX8","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","PAX8","249","dorothea","249","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=265); GTEx--Coexpression(rank=675); Enrichr--Queries(rank=732); ARCHS4--Coexpression(rank=801)","1221","0.41999999999999998","GTEx Coexpression,0.42"
"ora","PBX2","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","PBX2","250","dorothea","250","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=171); GTEx--Coexpression(rank=530); Enrichr--Queries(rank=592); ARCHS4--Coexpression(rank=1223)","1047","0.32979999999999998","GTEx Coexpression,0.3298"
"ora","PKNOX1","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","PKNOX1","251","dorothea","251","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=132); ARCHS4--Coexpression(rank=861); GTEx--Coexpression(rank=866); Enrichr--Queries(rank=954)","1257","0.44440000000000002","ReMap ChIP-seq,0.4444"
"ora","POU2F2","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","POU2F2","252","dorothea","252","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","ENCODE--ChIP-seq(rank=95); GTEx--Coexpression(rank=166); ReMap--ChIP-seq(rank=169); Enrichr--Queries(rank=201); ARCHS4--Coexpression(rank=842)","395","0.10330000000000000","GTEx Coexpression,0.1033"
"ora","POU4F2","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","POU4F2","253","dorothea","253","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=146); ARCHS4--Coexpression(rank=400); GTEx--Coexpression(rank=609); Enrichr--Queries(rank=1016)","842","0.24570000000000000","ARCHS4 Coexpression,0.2457"
"ora","RELB","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","RELB","254","dorothea","254","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=125); GTEx--Coexpression(rank=153); ARCHS4--Coexpression(rank=214); Enrichr--Queries(rank=221)","364","0.09521000000000000","GTEx Coexpression,0.09521"
"ora","RFX5","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","RFX5","255","dorothea","255","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","ReMap--ChIP-seq(rank=9); ENCODE--ChIP-seq(rank=11); Enrichr--Queries(rank=182); GTEx--Coexpression(rank=355); ARCHS4--Coexpression(rank=944)","110","0.03030000000000000","ReMap ChIP-seq,0.0303"
"ora","RUNX3","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","RUNX3","256","dorothea","256","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","ENCODE--ChIP-seq(rank=34); ReMap--ChIP-seq(rank=238); Enrichr--Queries(rank=354); ARCHS4--Coexpression(rank=355); GTEx--Coexpression(rank=602)","765","0.21809999999999999","ARCHS4 Coexpression,0.2181"
"ora","SMAD1","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","SMAD1","257","dorothea","257","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","Literature--ChIP-seq(rank=62); ReMap--ChIP-seq(rank=213); ARCHS4--Coexpression(rank=885); Enrichr--Queries(rank=887); GTEx--Coexpression(rank=1592)","1143","0.37800000000000000","Literature ChIP-seq,0.378"
"ora","SOX2","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","SOX2","258","dorothea","258","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","Literature--ChIP-seq(rank=4); ReMap--ChIP-seq(rank=185); Enrichr--Queries(rank=567); ARCHS4--Coexpression(rank=857); GTEx--Coexpression(rank=875)","88","0.02439000000000000","Literature ChIP-seq,0.02439"
"ora","SOX9","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","SOX9","259","dorothea","259","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","ReMap--ChIP-seq(rank=30); Literature--ChIP-seq(rank=34); Enrichr--Queries(rank=424); GTEx--Coexpression(rank=967); ARCHS4--Coexpression(rank=1133)","385","0.10100000000000001","ReMap ChIP-seq,0.101"
"ora","SP4","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","SP4","260","dorothea","260","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","5","ENCODE--ChIP-seq(rank=56); ReMap--ChIP-seq(rank=103); Enrichr--Queries(rank=345); ARCHS4--Coexpression(rank=1210); GTEx--Coexpression(rank=1385)","843","0.24570000000000000","Enrichr Queries,0.2457"
"ora","STAT5A","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","STAT5A","261","dorothea","261","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","6","Literature--ChIP-seq(rank=66); ENCODE--ChIP-seq(rank=106); Enrichr--Queries(rank=251); ReMap--ChIP-seq(rank=274); ARCHS4--Coexpression(rank=300); GTEx--Coexpression(rank=767)","651","0.17879999999999999","Enrichr Queries,0.1788"
"ora","STAT5B","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","STAT5B","262","dorothea","262","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=233); ARCHS4--Coexpression(rank=281); Enrichr--Queries(rank=1008); GTEx--Coexpression(rank=1211)","627","0.17260000000000000","ARCHS4 Coexpression,0.1726"
"ora","STAT6","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","STAT6","263","dorothea","263","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","Literature--ChIP-seq(rank=150); ARCHS4--Coexpression(rank=241); GTEx--Coexpression(rank=838); Enrichr--Queries(rank=846)","543","0.14799999999999999","ARCHS4 Coexpression,0.148"
"ora","TCF3","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","TCF3","264","dorothea","264","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","6","GTEx--Coexpression(rank=27); Literature--ChIP-seq(rank=32); ENCODE--ChIP-seq(rank=99); ARCHS4--Coexpression(rank=111); ReMap--ChIP-seq(rank=164); Enrichr--Queries(rank=282)","60","0.01680000000000000","GTEx Coexpression,0.0168"
"ora","TWIST1","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","TWIST1","265","dorothea","265","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=122); Enrichr--Queries(rank=482); ARCHS4--Coexpression(rank=600); GTEx--Coexpression(rank=1044)","1072","0.34329999999999999","Enrichr Queries,0.3433"
"ora","XBP1","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","XBP1","266","dorothea","266","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=226); Enrichr--Queries(rank=540); ARCHS4--Coexpression(rank=1221); GTEx--Coexpression(rank=1365)","1152","0.38460000000000000","Enrichr Queries,0.3846"
"ora","ZBTB11","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","ZBTB11","267","dorothea","267","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=209); GTEx--Coexpression(rank=1293); Enrichr--Queries(rank=1364); ARCHS4--Coexpression(rank=1517)","1543","0.70369999999999999","ReMap ChIP-seq,0.7037"
"ora","ZNF24","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","ZNF24","268","dorothea","268","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=189); GTEx--Coexpression(rank=1130); ARCHS4--Coexpression(rank=1204); Enrichr--Queries(rank=1303)","1492","0.63639999999999997","ReMap ChIP-seq,0.6364"
"ora","ZNF592","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","ZNF592","269","dorothea","269","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=174); GTEx--Coexpression(rank=642); Enrichr--Queries(rank=1361); ARCHS4--Coexpression(rank=1427)","1180","0.39950000000000002","GTEx Coexpression,0.3995"
"ora","ZNF639","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","ZNF639","270","dorothea","270","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","Enrichr--Queries(rank=85); ReMap--ChIP-seq(rank=285); ARCHS4--Coexpression(rank=326); GTEx--Coexpression(rank=1454)","233","0.06054000000000000","Enrichr Queries,0.06054"
"ora","ZNF740","MVL_TOR10","0.00000000000000000","0.9999999999999998889776975374843460","ZNF740","271","dorothea","271","0.00000000000000000","0.9999999999999998889776975374843460",NA,"","4","ReMap--ChIP-seq(rank=131); ARCHS4--Coexpression(rank=1004); Enrichr--Queries(rank=1255); GTEx--Coexpression(rank=1472)","1250","0.44109999999999999","ReMap ChIP-seq,0.4411"
