"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABSENT_THUMB","HP_ABSENT_THUMB","54","0.5672830100550986","2.289445206934206","0.0000004945679793267040904","0.0002114087893168072876","0.00017008809798093449785","2288","tags=44%, list=16%, signal=38%","RPS26/TSR2/RPL11/RPS17/RPS10/FANCL/RPS27/RPL35/RPL8/RPS20/RPS24/FANCA/RPL18/RPL9/RPS15A/RPL27/SF3B4/RECQL4/RBM8A/RPS7/FANCF/DONSON/RPL31/RPL35A","0.6594443980379349"
"HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","75","0.5197305538372149","2.261228419034834","0.0000001146155219287154528","0.0000707687172619857511","0.00005693668912508517352","2973","tags=51%, list=21%, signal=40%","TRMU/NDUFS3/NDUFS6/PUS1/GTPBP3/NDUFB11/COA3/NDUFB9/NDUFAF8/FARS2/BRAT1/YARS2/ISCU/FOXRED1/NDUFAF4/TWNK/COX6B1/NDUFB10/NDUFV1/NDUFB3/PNPT1/NDUFA11/DGUOK/AARS2/POLG/COA8/MRPL44/MSTO1/SLC25A4/TOP3A/COXFA4/MGME1/NDUFAF2/COX10/SLC25A10/NDUFS8/NDUFAF1/NDUFS4","0.7049757151672383"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV","70","0.5168839379253708","2.257614288806481","0.0000015108237411364312163","0.0004197823764747574560","0.00033773423617459638873","4770","tags=66%, list=33%, signal=44%","UQCC2/PUS1/GTPBP3/COA3/MRPL39/MRPS25/FLAD1/COX5A/MRPS23/YARS2/ISCU/GATC/TAMM41/CARS2/C1QBP/COX4I1/DGUOK/AARS2/POLG/COA8/EARS2/MTFMT/TIMM22/SLC25A4/CHCHD10/COXFA4/MGME1/PET100/MRPS14/SCO2/MRPS22/VARS2/MECR/CRLS1/TRIT1/COA6/AIFM1/MRM2/COX20/AGK/COA5/TK2/TEFM/MPV17/MRPL12/TRMT5","0.6435518361507222"
"HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","25","0.6623400327977234","2.253981924125799","0.0000091728269490415443254","0.0013776594420492936990","0.00110839040761211518084","3272","tags=80%, list=23%, signal=62%","RPS26/TSR2/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/RPL18/RPL9/RPS15A/RPL27/RPS7/RPL31/RPL35A/RPL5/RPL26/RPS19","0.5933254763964051"
"HP_DUPLICATION_OF_THUMB_PHALANX","HP_DUPLICATION_OF_THUMB_PHALANX","53","0.5398029045998615","2.228871874772413","0.0000039640914186175106075","0.0008447768956733347524","0.00067966188098260199753","1192","tags=36%, list=8%, signal=33%","NAA10/ACTB/RPS26/TSR2/ACTG1/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/FANCA/RPL18/RPL9/RPS15A/RPL27/SF3B2","0.6105268783859310"
"HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","46","0.5742198590282742","2.226061854727167","0.0000036735788087424689145","0.0008297868914064558113","0.00066760173285574807202","3484","tags=61%, list=24%, signal=46%","RPS26/TSR2/KIF23/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/RPL18/RPL9/RPS15A/RPL27/SBDS/LIG1/MMADHC/RPS7/TERT/RPL31/RPL35A/PIEZO1/DUT/RPL5/RPL26/RPS19/DHFR","0.6272567397185284"
"HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","201","0.4208477013557714","2.202003601401648","0.0000000002824828384244336","0.0000002616261888540963","0.00000021049030642481542","3363","tags=45%, list=23%, signal=35%","TRMU/SLC25A3/NDUFS3/UQCC2/PUS1/GTPBP3/COQ9/BCS1L/COQ4/NDUFB9/MRPL39/FARS2/TUFM/LIPT2/NDUFA12/HPDL/DTYMK/PDSS1/COX5A/NDUFA8/YARS2/ISCU/SFXN4/MRPS34/SDHA/NFS1/PITRM1/PPCS/NFU1/NDUFAF4/ATAD3A/UQCRB/MRPS7/MRPL3/CARS2/SARS2/KARS1/TWNK/COX6B1/C1QBP/MRPS2/LIAS/NDUFV1/RARS1/DNAJC19/UQCC3/COX4I1/TIMM50/MICOS13/HSD17B10/CYC1/PNPT1/NDUFB8/TARS2/NDUFA11/DGUOK/AARS2/POLG/MRPL44/PDHA1/EARS2/SOD1/MTFMT/TXN2/TIMM22/FASTKD2/NDUFA9/TMEM70/SLC25A4/GLRX5/LETM1/OGDH/CHCHD10/COQ8A/NDUFAF6/COX10/SLC25A10/COX8A/NDUFS8/CLPB/PET100/NDUFAF1/UQCRQ/WARS2/MRPS14/NDUFS2/PMPCB/ACAD9/PHKG2/SCO2","0.8140358378479079"
"HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND","HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND","38","0.5721424236987930","2.146315733319938","0.0000371989429424091912983","0.0042186637945095485300","0.00339410912454487677034","3272","tags=61%, list=23%, signal=47%","RPS26/TSR2/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/RPL18/RPL9/RPS15A/RPL27/SF3B2/RPS7/RPL31/RPL35A/NUP107/RPL5/RPL26/PPP2R3C/RPS19","0.5573322387586460"
"HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS","HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS","31","0.5931568726588111","2.141181124065581","0.0000628439396568593832120","0.0059155323791138542805","0.00475931797424146516701","3689","tags=71%, list=26%, signal=53%","NDUFS3/NDUFS6/NDUFB11/NDUFB9/NDUFAF8/FOXRED1/NDUFAF4/NDUFB10/NDUFV1/NDUFB3/NDUFA11/SLC2A1/ABCA4/SLC35A2/NDUFAF2/NDUFS8/NDUFAF1/NDUFS4/NDUFS2/TMEM126B/NDUFA1/NDUFAF5","0.5384340963099162"
"HP_ELEVATED_LACTATE_PYRUVATE_RATIO","HP_ELEVATED_LACTATE_PYRUVATE_RATIO","21","0.6593311307816228","2.135581401885095","0.0000872207211248722134520","0.0076934213855700773685","0.00618971148108943877014","3519","tags=67%, list=24%, signal=51%","BCS1L/PDSS1/SDHA/MRPL3/NDUFB10/IBA57/UQCC3/CYC1/NDUFA10/NDUFA9/COQ8A/NDUFS4/SCO2/TMEM126B","0.5384340963099162"
"HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME","HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME","58","0.5060424732146068","2.133301708777966","0.0000211782511585322748878","0.0028704278460478988878","0.00230939127130691708445","3272","tags=52%, list=23%, signal=40%","RPS26/TSR2/KIF23/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/RPL18/RPL9/RPS15A/RPL27/SBDS/LIG1/MMADHC/RPS7/TRNT1/TERT/RPL31/RPL35A/GLRX5/STEAP3/PIEZO1/DUT/RPL5/RPL26/RPS19","0.5756102610711286"
"HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE","HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE","28","0.6085108615442167","2.117936504166781","0.0000889443176892963589851","0.0077211554031296108017","0.00621202477426573054092","4185","tags=79%, list=29%, signal=56%","NDUFS3/NDUFS6/NDUFB11/NDUFB9/NDUFAF8/FOXRED1/SDHA/NDUFAF4/NDUFB10/NDUFV1/NDUFB3/NDUFA11/NDUFAF2/NDUFS8/NDUFAF1/NDUFS4/NDUFS2/TMEM126B/NDUFA1/NDUFAF5/NDUFA6/NDUFAF3","0.5384340963099162"
"HP_INCREASED_TOTAL_LYMPHOCYTE_COUNT","HP_INCREASED_TOTAL_LYMPHOCYTE_COUNT","14","-0.7496821663446939","-2.110828289250855","0.0000586934088874983925666","0.0058242727354969386563","0.00468589539207077670352","761","tags=43%, list=5%, signal=41%","FOCAD/EIF2AK3/CASP10/KRAS/REL/XIAP","0.5573322387586460"
"HP_LARGE_SELLA_TURCICA","HP_LARGE_SELLA_TURCICA","12","-0.7864438499588357","-2.105884570424776","0.0000938890624194936411224","0.0077871868636585992590","0.00626515012238665694455","1138","tags=58%, list=8%, signal=54%","GNPTAB/CDH23/BRAF/ZSWIM6/GLB1/ATRX/USP8","0.5384340963099162"
"HP_MICROVESICULAR_HEPATIC_STEATOSIS","HP_MICROVESICULAR_HEPATIC_STEATOSIS","22","0.6411979514690231","2.091521516432327","0.0001334609533446184036990","0.0097584541807374265004","0.00785112537751887946957","1945","tags=50%, list=13%, signal=43%","TRMU/NAA10/BCS1L/VPS4A/TOMM7/CARS2/SLC25A13/DNAJC19/SLC22A5/POLG/MRPL44","0.5188480777437918"
"HP_ADENOCARCINOMA_OF_THE_COLON","HP_ADENOCARCINOMA_OF_THE_COLON","34","0.5738953417383232","2.084077350046339","0.0000995541246835648669516","0.0081356216303907352705","0.00654548192380049673189","3329","tags=65%, list=23%, signal=50%","RPS26/TSR2/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/RPL18/RPL9/RPS15A/RPL27/RPS7/RPL31/COL14A1/RPL35A/RPL5/RPL26/RPS19/POLE","0.5384340963099162"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_II","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_II","18","0.6697308635799570","2.080260058497449","0.0002837733668103987008137","0.0160911081567896505073","0.01294603686837472907023","1222","tags=44%, list=8%, signal=41%","UQCC2/COQ4/BOLA3/ISCU/SDHA/NFS1/NFU1/IBA57","0.4984931087665903"
"HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE","56","0.4899437066174362","2.057127687156762","0.0000547867236075846525205","0.0056817865958139670418","0.00457125873687001024054","3272","tags=55%, list=23%, signal=43%","RPS26/TSR2/RPL11/TAF4/RPS17/RPS10/SCNM1/NONO/RPS27/RPL35/RPL8/RPS20/RPS24/RPL18/RPL9/RPS15A/RPL27/SF3B4/ZPR1/SLC25A19/RPS7/DYRK1A/DDX59/RPL31/RPL35A/SMARCD1/SNRPB/TCOF1/RPL5/RPL26/RPS19","0.5573322387586460"
"HP_NONIMMUNE_HYDROPS_FETALIS","HP_NONIMMUNE_HYDROPS_FETALIS","60","0.4886680132114339","2.039561540282415","0.0000180425610925974679792","0.0025708336408093363824","0.00206835394878209866479","1812","tags=40%, list=13%, signal=35%","LZTR1/RPS26/TSR2/COL1A2/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/ALG1/GATC/RPS24/CARS2/RPL18/RPL9/RPS15A/RPL27/NDUFB10/CTSA/PMM2/NEK8/RPS7","0.5756102610711286"
"HP_MITOCHONDRIAL_MYOPATHY","HP_MITOCHONDRIAL_MYOPATHY","44","0.5178989710562404","2.037824888129700","0.0000795559949849504216730","0.0072474207234650735165","0.00583088342781489746974","3689","tags=61%, list=26%, signal=46%","NDUFS3/NDUFS6/PUS1/NDUFB11/NDUFB9/NDUFAF8/YARS2/ISCU/FOXRED1/NDUFAF4/TWNK/NDUFB10/NDUFV1/NDUFB3/NDUFA11/POLG/MSTO1/SLC25A4/TOP3A/NDUFAF2/NDUFS8/NDUFAF1/NDUFS4/NDUFS2/TMEM126B/NDUFA1/NDUFAF5","0.5384340963099162"
"HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","32","0.5616668289166425","2.031899840194195","0.0003000798254730730049364","0.0163404170299501459718","0.01314661732760101682527","2288","tags=56%, list=16%, signal=47%","RPS26/TSR2/EIF4A3/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/RPL18/RPL9/RPS15A/RPL27/RPS7/RPL31/RPL35A","0.4984931087665903"
"HP_MACROCYTIC_ANEMIA","HP_MACROCYTIC_ANEMIA","68","0.4793423951421746","2.024369985272958","0.0000073631745762411707868","0.0012326405298850008022","0.00099171602041657870921","3542","tags=50%, list=25%, signal=38%","RPS26/TSR2/KIF23/RPL11/SFXN4/RPS17/RPS10/RPS27/SLC19A1/RPL35/RPL8/RPS20/RPS24/RPL18/RPL9/RPS15A/RPL27/SBDS/UMPS/MMADHC/RPS7/RPL31/RPL35A/RPS14/PIEZO1/COX10/RPL5/RPL26/FTCD/TPI1/RPS19/HLA-DQB1/DHFR/PRDX1","0.6105268783859310"
"HP_LEG_MUSCLE_STIFFNESS","HP_LEG_MUSCLE_STIFFNESS","15","-0.7062460611103157","-2.019068261171429","0.0004304727824317752891276","0.0211761288501120317762","0.01703716997932971585761","1897","tags=53%, list=13%, signal=46%","KIF1A/ABCD1/SYNJ1/PI4KA/DNAJC6/KIF5A/ANO10/SPAST","0.4984931087665903"
"HP_NORMOCHROMIC_ANEMIA","HP_NORMOCHROMIC_ANEMIA","36","0.5386757256277532","2.011340232886083","0.0001817215404241029330906","0.0117421697690318609791","0.00944711583959238071495","3463","tags=69%, list=24%, signal=53%","RPS26/TSR2/RPL11/RPS17/RPS10/SRSF2/RPS27/RPL35/RPL8/RPS20/LCAT/RPS24/RPL18/RPL9/RPS15A/RPL27/RPS7/RPL31/UQCRFS1/RPL35A/RPL5/RPL26/TPI1/RPS19/ABCD4","0.5188480777437918"
"HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","51","0.5050837435397719","2.005558153751597","0.0000583624314542979086870","0.0058242727354969386563","0.00468589539207077670352","3840","tags=59%, list=27%, signal=43%","NDUFS3/NDUFS6/NDUFB11/BCS1L/NDUFB9/NDUFAF8/LIPT2/FOXRED1/PITRM1/NDUFAF4/KARS1/TWNK/NDUFB10/NDUFV1/NDUFB3/NDUFA11/POLG/PDHA1/NDUFAF2/COX10/NDUFS8/NDUFAF1/NDUFS4/NDUFS2/SCO2/TMEM126B/NDUFA1/NDUFAF5/AIFM1/ACAT2","0.5573322387586460"
"HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS","HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS","33","0.5526745080232118","2.005553148501356","0.0002248305616515878146890","0.0137877393987179460572","0.01109287072388663586420","2808","tags=52%, list=19%, signal=42%","TRMU/PUS1/GTPBP3/COA3/BRAT1/YARS2/TWNK/COX6B1/DGUOK/AARS2/POLG/COA8/MRPL44/SLC25A4/TOP3A/COXFA4/COX10","0.5188480777437918"
"HP_SYNOSTOSIS_OF_CARPAL_BONES","HP_SYNOSTOSIS_OF_CARPAL_BONES","24","-0.6137317686425986","-1.989102551696955","0.0003034834360057406341810","0.0163404170299501459718","0.01314661732760101682527","1362","tags=25%, list=9%, signal=23%","ROR2/MAP3K7/HOXA13/APC/PRKACB/LMBR1","0.4984931087665903"
"HP_OMPHALOCELE","HP_OMPHALOCELE","72","-0.4890588574208570","-1.986314331225164","0.0000540622059318020657952","0.0056817865958139670418","0.00457125873687001024054","3201","tags=49%, list=22%, signal=38%","GRIP1/RAB23/NEK9/AMER1/AHDC1/MBTPS2/CHD7/PTCH1/VANGL2/FOXF1/LRP2/TWIST2/PIGN/LMOD1/MTHFR/MYLK/PLCB4/GLI3/MMP14/GPC4/GPC3/DYNC2I1/DYNC2H1/TRRAP/CHUK/PPP1R12A/PAFAH1B1/NFIX/PI4KA/CEP120/DACT1/THRA/FRAS1/AR/IFT80","0.5573322387586460"
"HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","368","-0.3896719257348129","-1.973538962902784","0.0000000001075276337985164","0.0000001195062122036711","0.00000009614824623099233","3504","tags=37%, list=24%, signal=29%","GTF2IRD1/GBA1/CHD5/ANKRD11/PMS1/CYFIP2/PCGF2/PPFIA3/KICS2/SRCAP/PARS2/NDP/PPM1D/SHMT2/PLCH1/APC2/FGD1/CACNA1C/HSPG2/ZIC2/NODAL/RAD21/WBP11/FBXO28/YY1/CHD7/ASPM/MLXIPL/PPP3CA/TIAM1/FMR1/SYNGAP1/SH3KBP1/PTCH1/METTL27/RAI1/AARS1/AGO1/FRYL/TNIK/JARID2/DHTKD1/ATM/YWHAG/NPAT/DLG3/CLTC/CSNK2A1/SPEN/GNB5/FZR1/DDB1/POGZ/SETD5/ZBTB20/ABCD1/NIPA2/SLF2/THRB/KDM3B/GRIN2D/CDON/PLAG1/SZT2/ASL/BMPR1A/CHD3/LGI3/MAPK1/CRKL/SIN3A/IQSEC2/TLK2/FLG/PPP1R12A/RERE/SHOC2/PHF21A/YME1L1/LIG4/SYNJ1/CHD2/SPRED1/RREB1/TANC2/ANAPC1/TNRC6B/RIC1/NFIA/SCN8A/MAP1B/CYP27A1/BCORL1/SMARCA2/ATP6V1A/PHIP/RFX7/OPHN1/EEF1A2/PMS2/NSD1/MADD/ADGRL1/NIPA1/ZMYM3/CLIP2/SMC5/SEC24C/CDC42BPB/SPTBN1/WAC/TBC1D23/NF1/ANKRD17/GNAQ/TRAK1/PDZD8/DNM1/UBE4A/JMJD1C/KRAS/ARID2/ZMYM2/OCRL/CHD8/SLC25A36/KPNA3/STAG2/MED12L/ZNF292/TMEM67/CDK19/TAOK1/NIPBL/GNE/PIK3CA/MED13","0.8390889356212738"
"HP_INCREASED_CIRCULATING_ACTH_LEVEL","HP_INCREASED_CIRCULATING_ACTH_LEVEL","15","-0.6882761899379258","-1.967694669813665","0.0009854042994649327234097","0.0363764013647865369627","0.02926648858603402708622","955","tags=40%, list=7%, signal=37%","CDH23/NNT/BRAF/TRAPPC11/ATRX/USP8","0.4550598673872295"
