term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION	HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION	6.6694288531e-06	324	123	SLC2A2,GYS2,G6PC1,GATM,CA5A,DBH,ALDOB,FAH,IGF2,KHK,PC,NR1H4,OTC,POR,FBP1,PHKA2,BCKDHA,GHR,MMAB,KLF11,GALK1,PCK1,ENPP1,EHHADH,GCSH,TXNRD2,ACADSB,PNPO,GLYCTK,GLUD1,SLC37A4,NAB2,TRPM3,CYP21A2,ETFB,HMGCS2,GALT,CYP11A1,GREB1L,ACAT1,MMACHC,MRPS28,FOXRED1,MPC1,DNAJC19,AKT2,ACADVL,ZFP57,GK,EBP,PPP1R15B,SHPK,PCK2,HSD17B10,HMGCL,GATB,OPLAH,MTO1,FH,ACSL5,GCDH,WNT9B,ACAD9,PYGL,ODC1,PTF1A,ACADM,NDUFB11,MMUT,GRB10,COG8,GPC3,SLC34A1,TFAM,ARMC5,POMC,PLAAT3,HNF1A,MLYCD,GATC,ETFDH,HESX1,UQCRB,EIF2S3,UCP2,DAP3,MRPL39,PCCB,YARS1,MCCC1,NFS1,NARS2,HNF4A,PHKG2,GFM2,NDUFAF4,CFAP418,INSR,SNIP1,ALDH7A1,CLPB,MCCC2,PGM1,HTRA2,BBS10,BCS1L,PLAG1,FOXA2,HADHB,NR3C1,NNT,SLC3A1,MPV17,MSL3,AUH,FDXR,LRPPRC,IARS2,NDUFAF6,HFE,HMGA2,NDUFAF1,NDUFV2
HP_LYMPHANGIECTASIS	HP_LYMPHANGIECTASIS	0.0172167542699991	10	7	HRAS,MPI,ADAMTS3,CD55,SOX18,FAT4,FOXF1
HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION	HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION	0.0055585317314404	31	15	POMK,GOSR2,LMNA,GMPPB,DAG1,POMT1,GFER,MYOT,FHL1,LARGE1,COL6A3,COL6A2,CRYAB,COL6A1,COL12A1
HP_AORTIC_ROOT_ANEURYSM	HP_AORTIC_ROOT_ANEURYSM	0.0009340700496046	72	32	MID1,LMNA,ROBO4,RAP1B,PPP1CB,PKD1,IPO8,COL3A1,EMILIN1,COL5A2,ACTA2,COL1A2,TGFBR2,ATP2B1,PIGN,LOX,FBN1,TGFBR1,EFEMP2,SMAD2,ELN,MYLK,MYPN,TPM2,IFT140,THSD4,ABL1,PRKG1,MYH11,MFAP5,KCNH1,FBN2
HP_SUBDURAL_HEMORRHAGE	HP_SUBDURAL_HEMORRHAGE	0.007661118962981	15	3	FGB,FGA,FGG
HP_ABNORMALITY_OF_RENAL_EXCRETION	HP_ABNORMALITY_OF_RENAL_EXCRETION	0.0013356700365325	67	17	CFHR3,CFHR1,AGT,PKHD1,CFI,CLDN10,CFB,CFH,C3,AGTR1,RRAGD,CLDN16,ENPP1,KCNJ10,IRF5,KCNJ5,FAM20A
HP_ERUPTIVE_XANTHOMAS	HP_ERUPTIVE_XANTHOMAS	0.0037370898856781	5	3	APOC2,LIPC,APOE
HP_PRURITUS	HP_PRURITUS	0.0005645641986227	145	39	SLCO1B1,ABCB4,THPO,CYP4F22,MST1,ABCB11,PKHD1,SLCO1B3,NR1H4,LIPA,DCDC2,DNASE1L3,SOX5,CLEC7A,CLDN1,MVK,SEMA7A,IRF5,LDHA,HLA-DQB1,GPNMB,HSD3B7,ASXL1,LRP1,KRT5,CST6,HLA-DRB1,PEPD,HLA-DRA,SRSF2,FH,SAT1,UROS,LBR,MBTPS2,POFUT1,UROD,MED12,EPOR
HP_GANGLIONEUROBLASTOMA	HP_GANGLIONEUROBLASTOMA	0.0071264581715777	6	4	EDN3,GDNF,BDNF,PHOX2B
HP_RENAL_INTERSTITIAL_FIBROSIS	HP_RENAL_INTERSTITIAL_FIBROSIS	0.012682049192091	8	2	APOA4,DCDC2
HP_GENERALIZED_AMINOACIDURIA	HP_GENERALIZED_AMINOACIDURIA	0.0079586289738975	15	5	SLC2A2,GATM,FAH,EHHADH,ETFB
HP_ABNORMAL_P_WAVE	HP_ABNORMAL_P_WAVE	0.0073152357964422	6	5	GJA5,NPPA,SCN5A,SCN3B,TLL1
HP_HEPATOCELLULAR_CARCINOMA	HP_HEPATOCELLULAR_CARCINOMA	0.0018538124270964	75	22	SLC2A2,G6PC1,ABCB4,F5,MST1,ABCB11,SERPINA1,FAH,IGF2,SLC25A13,SLC37A4,IRF5,HBB,AHCY,MET,PYGL,SEMA4A,UROD,CPOX,FASLG,MSH6,POLE
HP_GLOMERULOPATHY	HP_GLOMERULOPATHY	0.0041522672669482	38	15	APOE,C4A,DNASE1L3,CCR1,FOXC2,FN1,LPIN2,TLR4,MMACHC,HLA-DPA1,HLA-DPB1,STAT4,IL10,MTRR,WAS
HP_ABNORMALITY_OF_THE_EXTRINSIC_PATHWAY	HP_ABNORMALITY_OF_THE_EXTRINSIC_PATHWAY	0.0097061943515115	20	12	SERPINC1,F7,GGCX,VKORC1,SLC37A4,AHCY,PMM2,DPM1,B4GALT1,PGM1,ALG8,ALG9
HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM	0.0098916478030402	44	19	TTR,FTCD,ALDH4A1,MMAB,MTHFD1,ALDH6A1,SLC19A1,HLA-DQB1,HLA-DQA1,MMACHC,MMADHC,SLC46A1,RNF13,CCND1,PRDX1,MMUT,FASLG,MTRR,DHFR
HP_DIASTASIS_RECTI	HP_DIASTASIS_RECTI	0.0050591220192307	25	9	COLEC10,COLEC11,IGF2,DLK1,MASP1,RTL1,SHPK,GUSB,GPC3
HP_ABSENT_GALLBLADDER	HP_ABSENT_GALLBLADDER	0.0111499568504383	7	5	GATA6,INTU,RFX6,CC2D2A,FOXF1
HP_3_4_FINGER_CUTANEOUS_SYNDACTYLY	HP_3_4_FINGER_CUTANEOUS_SYNDACTYLY	0.0180960128601721	16	6	GJA1,HOXD13,KCTD1,CACNA1C,GLI3,MAB21L2
HP_PORTAL_FIBROSIS	HP_PORTAL_FIBROSIS	0.0134119468479966	16	7	ARG1,ABCB4,DCDC2,PHKA2,SLC25A13,ADK,PYGL
HP_ESOPHAGEAL_VARIX	HP_ESOPHAGEAL_VARIX	0.0049453657997618	48	11	GDF2,CBS,F5,PKHD1,LIPA,DCDC2,PHKA2,GBE1,PTCRA,SLC30A10,IRF5
HP_INTERMITTENT_JAUNDICE	HP_INTERMITTENT_JAUNDICE	0.010095452742973	7	3	SLCO1B1,ABCB11,SLCO1B3
HP_SPONTANEOUS_PAIN_SENSATION	HP_SPONTANEOUS_PAIN_SENSATION	0.0042942256342528	4	4	PMP22,PRRT2,ATP1A2,CACNA1A
HP_HYPERPHENYLALANINEMIA	HP_HYPERPHENYLALANINEMIA	0.0033399451145573	6	4	PAH,QDPR,GCH1,PCBD1
HP_LIPEMIA_RETINALIS	HP_LIPEMIA_RETINALIS	0.0033399451145573	6	4	APOC2,G6PC1,APOE,SLC37A4
HP_DECREASED_CIRCULATING_VITAMIN_D_CONCENTRATION	HP_DECREASED_CIRCULATING_VITAMIN_D_CONCENTRATION	0.0070509673866759	33	12	SLC10A1,MST1,PKHD1,MTTP,PTH1R,FGF23,ACOX2,SLC37A4,HLA-DQB1,GALT,HLA-DQA1,GALNT2
HP_ACUTE_ENCEPHALOPATHY	HP_ACUTE_ENCEPHALOPATHY	0.0101134407569424	20	10	FBP1,NAGS,PCK1,ACY1,SLC25A15,PCK2,HMGCL,GCDH,COG8,PCCB
HP_ABNORMAL_URINARY_COLOR	HP_ABNORMAL_URINARY_COLOR	0.0048391601923076	28	14	AKR1D1,ABCC2,CLTRN,SPP1,HGD,ALAD,ATP11C,SAT1,UROS,UROD,CPOX,STAT4,IRAK1,DMD
HP_ABNORMAL_RESPONSE_TO_ACTH_STIMULATION_TEST	HP_ABNORMAL_RESPONSE_TO_ACTH_STIMULATION_TEST	0.0045294652066061	5	3	CYP17A1,POR,TXNRD2
HP_ABNORMAL_BLOOD_ION_CONCENTRATION	HP_ABNORMAL_BLOOD_ION_CONCENTRATION	6.3005695818e-06	363	68	SLC2A2,TFR2,CYP3A4,SLC34A2,GATM,CP,CA5A,HAMP,DBH,HJV,HSD11B1,SERPINA6,TMPRSS6,ALPL,PKLR,ALDOB,DSG1,FAH,FXYD2,PKHD1,SNX10,CLDN10,PTH1R,CYP17A1,FGF23,POR,FTL,COMT,MLXIPL,STEAP3,ADCY10,RRAGD,SOX5,ABCC6,TNFRSF11B,SLC26A1,CLDN16,ENPP1,EHHADH,GCSH,TXNRD2,SLC30A10,ZNRF3,DGCR6,KCNJ10,KCNE1,NAB2,KCNJ5,LDHA,HLA-DQB1,ARVCF,DNMT3A,HMGCS2,SLC39A14,CDH23,HLA-DQA1,CYP11A1,ANKH,HBB,PCBD1,H6PD,PIGA,SLC7A7,GATA3,CLCN5,BCL6,ACADVL,ALAD
HP_EXTRACTABLE_NUCLEAR_ANTIGEN_POSITIVITY	HP_EXTRACTABLE_NUCLEAR_ANTIGEN_POSITIVITY	0.0087955465166338	35	13	C4B,C4A,SPP1,ITGAM,IRF5,C1QB,FCGR3B,FCGR2B,HLA-DRB1,STAT4,IL10,IRAK1,PDCD1
HP_ANOREXIA	HP_ANOREXIA	0.0005328755351056	124	40	ARG1,ALPL,CBS,PKHD1,OTC,C4B,C4A,NAGS,SPP1,SLC1A3,CCR1,TXNRD2,PTCRA,ITGAM,IRF5,FCGR3B,FCGR2B,TLR4,ASXL1,ACAT1,NABP1,MMADHC,SLC46A1,SLC19A2,HMGCL,HLA-DRB1,HLCS,SRSF2,IRF2BP2,CCND1,ZBTB16,MMUT,SLC2A1,NPM1,STAT4,IL10,CALR,SDHB,IRAK1,PDCD1
HP_NEUROPATHIC_ARTHROPATHY	HP_NEUROPATHIC_ARTHROPATHY	0.0090142369536177	6	5	SPTLC1,ATL3,NTRK1,SPTLC2,ATL1
HP_GANGRENE	HP_GANGRENE	0.0062642197788477	53	19	AGXT,PROC,CYP4F22,C4A,PROS1,CCR1,ABCC6,ENPP1,CAT,TLR4,NABP1,HLA-DRB1,HLA-DPA1,HLA-DPB1,IRF2BP2,ZBTB16,NPM1,STAT4,IL10
HP_ABNORMAL_GLOMERULAR_MESANGIAL_CELLULARITY	HP_ABNORMAL_GLOMERULAR_MESANGIAL_CELLULARITY	0.014887596704055	8	2	CFHR5,APOE
HP_PREMATURE_ARTERIOSCLEROSIS	HP_PREMATURE_ARTERIOSCLEROSIS	0.014887596704055	8	3	APOB,ABCG5,ABCG8
HP_YELLOW_WHITE_MACULAR_LESION	HP_YELLOW_WHITE_MACULAR_LESION	0.0080008918286471	21	6	CFHR3,CFHR1,APOE,CFI,CYP27A1,CFH
HP_ACIDEMIA	HP_ACIDEMIA	0.0140239020685606	27	14	PAH,MMAB,ALDH6A1,ETFB,MMACHC,DNAJC19,MMADHC,IDH2,GCDH,PRDX1,MMUT,ETFDH,MTRR,SUGCT
HP_SKIN_RASH	HP_SKIN_RASH	0.00041756253322	168	61	FGA,ABCB4,CBS,ABCB11,CLTRN,NR1H4,C4B,C4A,SPP1,DNASE1L3,CLEC7A,PTCRA,MVK,NLRC4,NCF2,ITGAM,IRF5,SPI1,C1QB,FCGR3B,FCGR2B,STX11,LPIN2,ASXL1,IL1RN,IKBKG,NOD2,C1QC,ADA2,LCP2,ACP5,OTULIN,MIF,HLA-DRB1,HLA-DPA1,HLCS,HLA-DPB1,KDSR,NLRP12,SRSF2,CIITA,SAT1,CDK10,LBR,CYBB,MALT1,BTK,MAP2K1,STAT4,IL10,SDHB,IRAK1,PDCD1,PTPRC,PIK3CD,AK2,ZAP70,SDHC,TNFRSF1B,TBK1,BLNK
HP_PULMONARY_ARTERY_DILATATION	HP_PULMONARY_ARTERY_DILATATION	0.0126068642957592	14	10	IPO8,COL3A1,ACTA2,TGFBR2,ADAMTS19,FBN1,TGFBR1,EFEMP2,TLL1,FOXF1
HP_POLYARTICULAR_ARTHROPATHY	HP_POLYARTICULAR_ARTHROPATHY	0.0024834942112089	50	20	PRG4,C4B,C4A,SPP1,ENPP1,ITGAM,IRF5,FCGR3B,FCGR2B,NOD2,HLA-DRB1,HLA-DPA1,HLA-DPB1,CIITA,STAT4,IL10,IRAK1,PDCD1,PIK3CD,IL36RN
HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY	HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY	0.0033349886182789	78	32	CFHR3,CFHR1,PKLR,ABCG8,MTTP,ADAMTS13,CFH,STEAP3,GCLC,HBB,PIGA,ADA2,UROS,CPOX,FASLG,PGK1,SLC2A1,RPS15A,RPS7,RPL26,PIEZO1,FANCA,FANCC,RPL11,RPL31,CLCN7,GPI,RPS17,RPS27,RPL5,ABCB6,PRF1
HP_DECREASED_TRANSFERRIN_SATURATION	HP_DECREASED_TRANSFERRIN_SATURATION	0.0057110381270094	5	3	TMPRSS6,FTL,STEAP3
HP_RETINAL_VENOUS_OCCLUSION	HP_RETINAL_VENOUS_OCCLUSION	0.012253221216262	7	4	SERPINC1,F12,CYP1B1,ADA2
HP_LEUKONYCHIA	HP_LEUKONYCHIA	0.013242489910604	14	6	KANK2,ABCA12,PLCD1,CAST,GJB2,GJA1
HP_ASCITES	HP_ASCITES	0.0006173342839166	141	43	ABCB4,PRG4,F5,MST1,ABCB11,FAH,PKHD1,PTH1R,NR1H4,LIPA,DCDC2,SPP1,DNASE1L3,ABCC6,GBE1,ENPP1,PTCRA,IRF5,GALT,ASXL1,PIGA,BCL6,MRPS22,HLA-DRB1,SRSF2,MTO1,FH,SAT1,RHBDF2,LBR,HSD17B4,CYBB,GUSB,KRT18,TFAM,CEP57,EIF5A,STAT4,CALR,SDHB,IRAK1,TAPT1,PIEZO1
HP_BILATERAL_CRYPTORCHIDISM	HP_BILATERAL_CRYPTORCHIDISM	0.0082293719812782	52	15	COLEC10,COLEC11,AR,CYP17A1,MASP1,KLHL15,RIPK4,DNAJC19,ODC1,ZBTB20,POLE,MCM5,RYR1,NONO,PAICS
HP_THROMBOEMBOLIC_STROKE	HP_THROMBOEMBOLIC_STROKE	0.0021166484352506	68	18	NPPA,PSEN1,SCN5A,MYPN,TPM1,NEXN,CRYAB,VCL,LDB3,SCN3B,SCN4B,SCN2B,PLN,JPH2,ACTC1,SGCD,LAMA4,DES
HP_ABNORMAL_CIRCULATING_BETA_GLOBULIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_BETA_GLOBULIN_CONCENTRATION	0.0163008547026732	8	2	ALB,TF
HP_CONGENITAL_MUSCULAR_TORTICOLLIS	HP_CONGENITAL_MUSCULAR_TORTICOLLIS	0.0103246709441227	6	3	COL6A1,MEOX1,COL12A1
HP_VOMITING	HP_VOMITING	9.6042171286e-06	371	123	ARG1,TTR,GAMT,CA5A,CPS1,SAA1,DBH,DPYS,F12,ALPL,ALDOB,KYNU,FAH,PKHD1,CFI,MTTP,OTC,SLC2A9,LIPA,CFH,FBP1,SERPING1,NAGS,GPD1,SPP1,PHKA2,BCKDHA,SLC1A3,ESR1,MMAB,ABCC6,PCK1,CLDN16,ENPP1,TXNRD2,ANO1,MVK,NLRC4,MTHFD1,SLC25A13,SLC37A4,ACY1,SLC5A6,ETFB,HLA-DQB1,PHGDH,HMGCS2,COL25A1,HPRT1,GALT,CDH23,HLA-DQA1,ASXL1,CYP11A1,ACAT1,MMACHC,FOXRED1,SLC7A7,AASS,PMM2,ACADVL,ALAD,SLC25A15,GK,PSAP,PCK2,HMGCL,MET,TYMP,HLCS,DHCR7,OPLAH,FH,ACSL5,TNF,SAT1,PRDX1,RRM2B,ACADM,NDUFB11,MMUT,GRB10,CPOX,MED12,CCM2,SLC2A1,ATP6V0A4,SHH,RYR1,IVD,MLYCD,STAT4,SLC19A3,ETFDH,MTRR,IRAK1,MT-ND6,MRPL39,SUGCT,CD46,PCCB,NOTCH2NLC,YARS1,MCCC1,NARS2,HNF4A,PHKG2,ADNP,GFM2,NDUFAF4,ZEB2,MT-ND5,ABCD1,PYCR2,SREBF1,SAR1B,GLA,EGFR,STAG2,NSUN2,CRIPTO,BTD,MCCC2
HP_PROGRESSIVE_PULMONARY_FUNCTION_IMPAIRMENT	HP_PROGRESSIVE_PULMONARY_FUNCTION_IMPAIRMENT	0.015286267031339	13	1	SLC34A2
HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY	HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY	0.017353619002886	11	4	APOB,ABCG5,ABCG8,ADA2
HP_ABNORMAL_LIVER_SONOGRAPHY	HP_ABNORMAL_LIVER_SONOGRAPHY	0.0163000159793161	10	5	LIPA,PCK1,SLC37A4,PIGA,AHCY
HP_MACULAR_HYPERPIGMENTATION	HP_MACULAR_HYPERPIGMENTATION	0.0061836685586581	5	2	CFI,CFH
HP_VENTRICULAR_FIBRILLATION	HP_VENTRICULAR_FIBRILLATION	0.0069078174691451	48	14	CALM2,RYR2,TRPM4,SCN5A,GPD1L,DPP6,CACNA2D1,SLMAP,CACNA1C,CASQ2,SCN3B,CLCNKB,SCN2B,ACTC1
HP_INSIDIOUS_ONSET	HP_INSIDIOUS_ONSET	0.0122744876558612	18	7	PMP22,SNCAIP,MAPT,SNCA,GBA1,CACNA1A,ATL1
HP_ABNORMAL_URINE_HORMONE_LEVEL	HP_ABNORMAL_URINE_HORMONE_LEVEL	0.0171920316995446	18	9	HSD11B1,CYP17A1,ZNRF3,CDH23,ARMC5,GNAS,PRKAR1A,NR3C1,TP53
HP_GOUT	HP_GOUT	0.0171920316995446	18	7	G6PC1,APOA4,SLC17A3,APOE,SLC37A4,HPRT1,PRPS1
HP_LATERAL_CLAVICLE_HOOK	HP_LATERAL_CLAVICLE_HOOK	0.0213467577196875	16	8	NEK1,DYNC2I1,SCARF2,DYNLT2B,INPPL1,INTU,IFT172,DYNC2H1
HP_CONFUSION	HP_CONFUSION	0.0025667730035982	71	28	TTR,APOE,ALDH4A1,OTC,ADAMTS13,C4A,NAGS,CCR1,SLC25A13,TREM2,SORL1,HLA-DQB1,TLR4,MMACHC,ALAD,SLC25A15,PRDX1,CTSF,CPOX,SLC2A1,RYR1,IVD,STAT4,SLC19A3,IL10,NHLRC1,GNAS,TOMM40
HP_CHOROIDAL_NEOVASCULARIZATION	HP_CHOROIDAL_NEOVASCULARIZATION	0.0218395901443591	23	8	AGXT,CFHR3,CFHR1,APOE,CFI,CFH,ABCC6,ENPP1
HP_SKIN_NODULE	HP_SKIN_NODULE	0.0013731252166434	125	28	APOA1,APOB,APOA2,G6PC1,ABCG8,APOE,PTH1R,TTPA,C4A,CYP27A1,GHR,CCR1,SOX5,ABCC6,TNFRSF11B,ENPP1,SLC37A4,DDIT3,IRF5,SALL1,FERMT3,TLR4,ABCA1,MDM2,BCL6,ECM1,HLA-DRB1,IDH2
HP_SPONTANEOUS_HEMATOMAS	HP_SPONTANEOUS_HEMATOMAS	0.019032340795175	17	10	F13B,F5,F10,SERPINE1,GP1BA,FYB1,COG8,F8,GP1BB,WAS
HP_SUICIDAL_IDEATION	HP_SUICIDAL_IDEATION	0.0109136407617511	22	6	CHRNA4,CYP27A1,DCDC2,CDH23,SLC2A3,CABP4
HP_MEGALOBLASTIC_ANEMIA	HP_MEGALOBLASTIC_ANEMIA	0.0136646419604616	19	13	FTCD,MTHFD1,SLC19A1,PHGDH,HPRT1,UMPS,MMACHC,MMADHC,SLC46A1,SLC19A2,PRDX1,MTRR,DHFR
HP_DIAPHRAGMATIC_WEAKNESS	HP_DIAPHRAGMATIC_WEAKNESS	0.0131283442381858	18	7	PMP22,COL6A3,COL6A2,COL6A1,MEGF10,CHRNA1,COL12A1
HP_ECTOPIC_CALCIFICATION	HP_ECTOPIC_CALCIFICATION	8.88024413335e-05	237	58	APOB,AGXT,SLC34A2,PAH,ALPL,ABCG5,ABCG8,FXYD2,PTH1R,FGF23,LIPA,HGD,HYAL1,RRAGD,ABCC6,TNFRSF11B,TYROBP,DLK1,ENPP1,QDPR,GGCX,RELN,RTL1,VKORC1,SC5D,TREM2,SLC19A1,PEX3,HLA-DQB1,IRF8,HLA-DQA1,CYP11A1,ANKH,PEX19,LRP5,GATA3,ACP5,SLC46A1,ARSL,TRPV6,EBP,ECM1,GATA5,DHCR7,PEX5,PEX14,P4HB,ODC1,LBR,NSDHL,ZBTB20,HSD17B4,STX16,GUSB,PEX13,LDLR,CCM2,SLC2A1
HP_PULMONARY_LYMPHANGIECTASIA	HP_PULMONARY_LYMPHANGIECTASIA	0.0191742952800842	5	3	SOX18,FAT4,FOXF1
HP_METHEMOGLOBINEMIA	HP_METHEMOGLOBINEMIA	0.0073652465804167	5	4	CYB5A,HGD,HBB,HBA1
HP_LIMB_GIRDLE_MUSCLE_WEAKNESS	HP_LIMB_GIRDLE_MUSCLE_WEAKNESS	0.0008497607653178	95	28	VAMP1,DAG1,POMT1,ANO5,HACD1,MYO9A,TRIM32,SMCHD1,PNPLA2,GALC,ITGA7,PHKB,MYOT,LARGE1,TPM2,HSPB8,POPDC1,COL6A3,COL6A2,CRYAB,COL6A1,CHRNA1,SLC5A7,LDB3,MUSK,SGCB,FLNC,COL12A1
HP_HIP_FLEXOR_WEAKNESS	HP_HIP_FLEXOR_WEAKNESS	0.0230017658964396	15	4	MYOT,CHRNA1,MUSK,FLNC
HP_ELEVATED_HEPATIC_IRON_CONCENTRATION	HP_ELEVATED_HEPATIC_IRON_CONCENTRATION	0.0158035687921288	12	6	CP,FTL,STEAP3,HBB,PIGA,SLC11A2
HP_ALIEN_LIMB_PHENOMENON	HP_ALIEN_LIMB_PHENOMENON	0.0065338458466987	4	3	PRRT2,ATP1A2,CACNA1A
HP_LUPUS_NEPHRITIS	HP_LUPUS_NEPHRITIS	0.008377901780178	32	13	C4B,C4A,SPP1,DNASE1L3,ITGAM,IRF5,FCGR3B,FCGR2B,HLA-DRB1,STAT4,IL10,IRAK1,PDCD1
HP_NREM_PARASOMNIA	HP_NREM_PARASOMNIA	0.0175759346100957	16	8	CHRNA4,SLC25A13,HLA-DQB1,ZNF365,HLA-DRB1,CTSH,CABP4,MSL2
HP_AMYLOID_DEPOSITION_BY_ANATOMICAL_SITE	HP_AMYLOID_DEPOSITION_BY_ANATOMICAL_SITE	0.0071602712084908	25	5	APOA1,FGA,TTR,SAA1,APOE
HP_HEMORRHAGE_OF_THE_EYE	HP_HEMORRHAGE_OF_THE_EYE	0.0029962090920159	50	14	CFHR3,CFHR1,PROC,APOE,CFI,CFH,ABCC6,ENPP1,HBB,IKBKG,LRP5,FCGR2C,GCDH,HMCN1
HP_ABNORMALITY_OF_THE_MITOCHONDRION	HP_ABNORMALITY_OF_THE_MITOCHONDRION	6.5649911336e-05	230	99	GATM,CYP27A1,NADK2,EHHADH,NEB,TMEM70,ECHS1,ETFB,CRLS1,PIGA,FOXRED1,VARS2,ACADVL,SQSTM1,HSD17B10,HMGCL,MRPS22,TYMP,COX20,PEX5,MTO1,FH,ACAD9,RRM2B,ACADM,SLC25A10,NDUFB11,TRMT10C,CYBB,SLC34A1,TFAM,FXN,C1QBP,TAFAZZIN,PTCD3,TK2,GATC,ETFDH,SDHB,UQCRB,MT-ND6,PUS1,MRPL39,AIFM1,TSFM,NFS1,NARS2,IBA57,AK2,TARDBP,EARS2,GFM2,NDUFAF4,TRIT1,CARS2,TBK1,MT-ND5,AGK,MGME1,PDHA1,SPG7,FUS,MCCC2,MRPL12,GLRX5,MRPS23,SCO2,BCS1L,KARS1,PDP1,PNPT1,MRM2,AARS2,SLC3A1,MECR,TOP3A,MPV17,FDXR,LRPPRC,IARS2,NDUFAF6,ATP5F1E,NDUFAF1,NDUFV2,GFM1,NDUFC2,TWNK,CYC1,PDHB,TIMM50,SLC25A3,SLC25A20,POLG2,TRMU,NDUFB9,GTPBP3,SFXN4,ELAC2,PDHX
HP_INCREASED_CIRCULATING_RENIN_CONCENTRATION	HP_INCREASED_CIRCULATING_RENIN_CONCENTRATION	0.0233949489828627	15	6	SCNN1B,NR3C2,SLC26A3,SCNN1G,CLCNKB,HSD3B2
HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL	0.0080836641497241	49	24	GATA4,AR,CYP17A1,CYB5A,POR,CNBP,MAP3K1,CYP11A1,MRPS22,VAMP7,DAP3,ZMYND15,GCNA,WWOX,MCM8,CBX2,RBBP7,WT1,HROB,NSMCE2,DHX37,DIAPH2,SPIDR,MSH5
HP_SUPRAVALVULAR_AORTIC_STENOSIS	HP_SUPRAVALVULAR_AORTIC_STENOSIS	0.0142042817505609	29	4	APOB,ABCG5,ABCG8,MLXIPL
HP_VASCULITIS	HP_VASCULITIS	0.005742938652796	63	30	CFI,C4A,DNASE1L3,CCR1,MVK,HCK,C1QB,FCGR2B,TLR4,NOD2,ADA2,ACP5,OTULIN,HLA-DRB1,HLA-DPA1,HLA-DPB1,DOCK8,CIITA,FASLG,STAT4,IL10,SH2D1A,WAS,TBK1,POLR3F,DNASE1,NFKBIL1,IL12B,PTPN6,NLRP3
HP_ABNORMAL_FACTOR_IX_ACTIVITY	HP_ABNORMAL_FACTOR_IX_ACTIVITY	0.0060240226533226	6	5	F9,GGCX,VKORC1,SLC37A4,PMM2
HP_CEREBRAL_ARTERY_ATHEROSCLEROSIS	HP_CEREBRAL_ARTERY_ATHEROSCLEROSIS	0.0060240226533226	6	3	APOB,ABCG5,ABCG8
HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION	0.0086164072060951	5	4	SLC25A13,PHGDH,PSAT1,SLC7A7
HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY	HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY	0.0021705865040757	67	18	F12,COMT,MLXIPL,CYP1B1,ABCC6,GM2A,ENPP1,ARVCF,HBB,LRP5,PSAP,RFC2,RPGRIP1,DARS1,SELENOI,HIRA,MT-ND6,GP1BB
HP_OSTEOCHONDRITIS_DISSECANS	HP_OSTEOCHONDRITIS_DISSECANS	0.0191548998910042	7	4	ACAN,SMAD2,COL9A2,MMP13
HP_GRANULAR_MACULAR_APPEARANCE	HP_GRANULAR_MACULAR_APPEARANCE	0.0228210276250725	8	3	CFI,CFH,LRAT
HP_UNCONJUGATED_HYPERBILIRUBINEMIA	HP_UNCONJUGATED_HYPERBILIRUBINEMIA	0.0208260466238477	18	7	SLC10A1,PKLR,UGT1A1,SLC30A10,HBB,PIGA,UROS
HP_ULNAR_DEVIATION_OF_THE_WRIST	HP_ULNAR_DEVIATION_OF_THE_WRIST	0.0213851268397131	18	6	POR,NALCN,DLK1,RTL1,TNNI2,ASXL1
HP_RESPIRATORY_ALKALOSIS	HP_RESPIRATORY_ALKALOSIS	0.0065825334916474	6	4	CA5A,CPS1,OTC,SLC25A15
HP_EPICANTHUS_INVERSUS	HP_EPICANTHUS_INVERSUS	0.0191421685141626	13	3	COLEC10,COLEC11,MASP1
HP_VENTRAL_HERNIA	HP_VENTRAL_HERNIA	0.0221527393023567	5	2	NXN,TWIST2
HP_PROXIMAL_RENAL_TUBULAR_ACIDOSIS	HP_PROXIMAL_RENAL_TUBULAR_ACIDOSIS	0.0272697817532928	11	5	GATM,ALDOB,PC,EHHADH,GATA3
