Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL,HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL,0.0072,20,0.4348,3,3,0.0751,0.5,keep,HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL,HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL,False,"GATA4,AR,CYP17A1,CYB5A,POR,MAP3K1,CYP11A1,MRPS22,VAMP7,DAP3,GCNA,WWOX,MCM8,RBBP7,WT1,HROB,NSMCE2,DHX37,DIAPH2,SPIDR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_UNDULATE_RIBS,HP_UNDULATE_RIBS,0.0072,3,0.6,4,3,0.4,0.037,keep,HP_ECTOPIC_CALCIFICATION,HP_ECTOPIC_CALCIFICATION,True,"DLK1,RTL1,TRPV6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_P_WAVE,HP_ABNORMAL_P_WAVE,0.0073,5,0.8333,5,5,0.1667,0.0019,keep,HP_ABNORMAL_THROMBOSIS,HP_ABNORMAL_THROMBOSIS,True,"GJA5,NPPA,SCN5A,SCN3B,TLL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_METHEMOGLOBINEMIA,HP_METHEMOGLOBINEMIA,0.0074,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"CYB5A,HGD,HBB,HBA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SUPERFICIAL_THROMBOPHLEBITIS,HP_SUPERFICIAL_THROMBOPHLEBITIS,0.0076,6,0.3333,3,3,0.0245,0.1786,exclude,HP_CEREBRAL_VENOUS_THROMBOSIS,HP_CEREBRAL_VENOUS_THROMBOSIS,False,"SERPINC1,PROC,C4A,PROS1,CCR1,TLR4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CUTANEOUS_SYNDACTYLY_OF_TOES,HP_CUTANEOUS_SYNDACTYLY_OF_TOES,0.0076,9,0.2432,0,0,1.0,0.0,keep,itself,,True,"GJA1,MCTP2,PRKD1,FGF9,CACNA1C,FGFR1,FAT4,GLI3,EBF3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SUBDURAL_HEMORRHAGE,HP_SUBDURAL_HEMORRHAGE,0.0077,3,0.1875,5,3,0.0179,0.3153,exclude,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,False,"FGB,FGA,FGG"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_LENTICONUS,HP_LENTICONUS,0.0077,4,0.4,0,0,1.0,0.0,keep,itself,,True,"CRYAB,COL4A5,PRPH2,COL4A6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_4_5_FINGER_CUTANEOUS_SYNDACTYLY,HP_4_5_FINGER_CUTANEOUS_SYNDACTYLY,0.0078,2,0.4,0,0,1.0,0.0,keep,itself,,True,"GJA1,NEDD4L"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_THORACIC_AORTIC_ANEURYSM,HP_THORACIC_AORTIC_ANEURYSM,0.0078,33,0.264,22,15,5.9e-06,1.0,exclude,HP_DESCENDING_AORTIC_DISSECTION,HP_DESCENDING_AORTIC_DISSECTION,False,"COL3A1,EMILIN1,COL5A2,ACTA2,COL1A2,TGFBR2,ADAMTS19,CLIP2,ATP2B1,PIGN,LOX,FBN1,TGFBR1,HSPG2,GJA5,EFEMP2,SMAD2,ELN,MYLK,HLA-B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY,HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY,0.0078,28,0.2188,21,14,1.12e-06,1.0,exclude,HP_DESCENDING_AORTIC_DISSECTION,HP_DESCENDING_AORTIC_DISSECTION,False,"GATA6,EMILIN1,ZNF462,ACTA2,TGFBR2,ADAMTS19,CLIP2,ARSK,LOX,MMP14,FBN1,TGFBR1,GJA5,EFEMP2,SMAD2,ELN,MYLK,EDNRA,NXN,MCTP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_WHITE_EYEBROW,HP_WHITE_EYEBROW,0.0078,6,0.5455,7,4,0.6515,0.076,keep,HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM,HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM,False,"OCA2,TYRP1,KIT,MITF,EDN3,SOX10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ARTHROPATHY,HP_ARTHROPATHY,0.0079,28,0.359,37,16,0.1472,0.0446,keep,HP_ARTHRALGIA,HP_ARTHRALGIA,True,"HAMP,HJV,ALPL,PRG4,C4B,C4A,SPP1,HGD,ENPP1,ITGAM,IRF5,TRPV4,FCGR3B,FCGR2B,ANKH,NOD2,DNASE2,HLA-DRB1,HLA-DPA1,HLA-DPB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PROLONGED_NEONATAL_JAUNDICE,HP_PROLONGED_NEONATAL_JAUNDICE,0.0079,16,0.1951,0,0,1.0,0.0,keep,itself,,True,"SLC10A1,AKR1D1,PKLR,SERPINA1,UGT1A1,ADAMTS13,CYP27A1,GALK1,SLC16A2,SLC37A4,ARL13B,PRPS1,PEPD,AMACR,CPOX,MED12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DARK_URINE,HP_DARK_URINE,0.0079,8,0.5,5,5,0.0128,0.0022,keep,HP_ARTHRALGIA,HP_ARTHRALGIA,True,"AKR1D1,SPP1,HGD,ATP11C,SAT1,CPOX,STAT4,IRAK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ORAL_ULCER,HP_ORAL_ULCER,0.0079,24,0.32,29,14,0.0164,0.021,keep,HP_ARTHRALGIA,HP_ARTHRALGIA,True,"C4B,C4A,SPP1,CCR1,MVK,ITGAM,SLC37A4,IRF5,C1QB,FCGR3B,FCGR2B,CAT,TLR4,NOD2,ADA2,SLC46A1,IL10RA,HLA-DRB1,SAT1,MAP2K1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_GENERALIZED_AMINOACIDURIA,HP_GENERALIZED_AMINOACIDURIA,0.008,5,0.3333,10,5,0.0839,0.2751,keep,HP_ABNORMAL_URINARY_ORGANIC_COMPOUND_LEVEL,HP_ABNORMAL_URINARY_ORGANIC_COMPOUND_LEVEL,False,"SLC2A2,GATM,FAH,EHHADH,ETFB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_YELLOW_WHITE_MACULAR_LESION,HP_YELLOW_WHITE_MACULAR_LESION,0.008,6,0.2727,4,4,0.0021,1.0,exclude,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,False,"CFHR3,CFHR1,APOE,CFI,CYP27A1,CFH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL,HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL,0.0081,24,0.3934,3,3,0.0562,0.5,keep,HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL,HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL,False,"GATA4,AR,CYP17A1,CYB5A,POR,CNBP,MAP3K1,CYP11A1,MRPS22,VAMP7,DAP3,ZMYND15,GCNA,WWOX,MCM8,CBX2,RBBP7,WT1,HROB,NSMCE2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPOTENSION,HP_HYPOTENSION,0.0081,26,0.2281,3,2,0.1297,0.0506,keep,HP_INCREASED_MUSCLE_FATIGUABILITY,HP_INCREASED_MUSCLE_FATIGUABILITY,False,"ALB,TTR,SAA1,DBH,SERPINA6,AGT,KYNU,CFI,CFH,SERPING1,AGTR1,LEPR,FMR1,GBE1,TXNRD2,IRF5,TNNT2,CDH23,ASXL1,CYP11A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION,0.0082,8,0.4444,7,5,0.0882,0.0152,keep,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,True,"SLC2A2,DCXR,SORD,GALK1,SLC25A13,GALT,GK,PSAP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_REDUCED_CONSCIOUSNESS,HP_REDUCED_CONSCIOUSNESS,0.0082,70,0.1966,6,6,4.84e-05,0.1538,exclude,HP_ABNORMAL_LIVER_ENZYME_ACTIVITY_OR_CONCENTRATION,HP_ABNORMAL_LIVER_ENZYME_ACTIVITY_OR_CONCENTRATION,False,"UPB1,CFHR3,CFHR1,CPS1,DBH,DPYS,ALDOB,THPO,KYNU,GATA4,OTC,CFH,FBP1,NAGS,SPP1,BCKDHA,MMAB,ABAT,PCK1,GCSH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_BILATERAL_CRYPTORCHIDISM,HP_BILATERAL_CRYPTORCHIDISM,0.0082,15,0.2727,3,3,0.0173,0.2,exclude,HP_PROMINENT_COCCYX,HP_PROMINENT_COCCYX,False,"COLEC10,COLEC11,AR,CYP17A1,MASP1,KLHL15,RIPK4,DNAJC19,ODC1,ZBTB20,POLE,MCM5,RYR1,NONO,PAICS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MESOAXIAL_FOOT_POLYDACTYLY,HP_MESOAXIAL_FOOT_POLYDACTYLY,0.0083,3,0.5,0,0,1.0,0.0,keep,itself,,True,"GJA5,RAB34,GLI3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_LUPUS_NEPHRITIS,HP_LUPUS_NEPHRITIS,0.0084,13,0.4062,10,7,0.0294,0.0148,keep,HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE,HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE,True,"C4B,C4A,SPP1,DNASE1L3,ITGAM,IRF5,FCGR3B,FCGR2B,HLA-DRB1,STAT4,IL10,IRAK1,PDCD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MATERNAL_AUTOIMMUNE_DISEASE,HP_MATERNAL_AUTOIMMUNE_DISEASE,0.0085,3,0.2143,6,3,0.0549,1.0,keep,HP_THYROID_DEFECT_IN_OXIDATION_AND_ORGANIFICATION_OF_IODIDE,HP_THYROID_DEFECT_IN_OXIDATION_AND_ORGANIFICATION_OF_IODIDE,False,"DUOXA2,DUOX2,TPO"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,0.0086,4,0.8,3,3,0.4,0.1379,keep,HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION,False,"SLC25A13,PHGDH,PSAT1,SLC7A7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION,HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION,0.0086,10,0.4545,12,8,0.038,0.0094,keep,HP_ABNORMALITY_OF_HUMORAL_IMMUNITY,HP_ABNORMALITY_OF_HUMORAL_IMMUNITY,True,"CFI,CFH,HBB,AARS1,RNF113A,TARS1,PIEZO1,CD46,GTF2H5,MPLKIP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FOVEAL_PIGMENTATION,HP_ABNORMAL_FOVEAL_PIGMENTATION,0.0087,3,0.375,3,3,0.0179,0.0178,keep,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,True,"CFHR3,CFHR1,APOE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ACUTE_CORONARY_SYNDROME,HP_ACUTE_CORONARY_SYNDROME,0.0088,29,0.2566,7,5,0.0118,0.5,exclude,HP_TENDON_XANTHOMATOSIS,HP_TENDON_XANTHOMATOSIS,False,"APOB,ABCG5,CBS,ABCG8,GATA4,ADAMTS13,C4A,CYP27A1,HGD,BCHE,CCR1,ABCC6,ENPP1,KCNE1,KCNJ5,TLR4,CDH23,ABCA1,PIGA,RFC2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_EXTRACTABLE_NUCLEAR_ANTIGEN_POSITIVITY,HP_EXTRACTABLE_NUCLEAR_ANTIGEN_POSITIVITY,0.0088,13,0.3714,13,8,0.0268,0.0156,keep,HP_ARTHRALGIA,HP_ARTHRALGIA,True,"C4B,C4A,SPP1,ITGAM,IRF5,C1QB,FCGR3B,FCGR2B,HLA-DRB1,STAT4,IL10,IRAK1,PDCD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_GRANULOCYTE_COUNT,HP_ABNORMAL_GRANULOCYTE_COUNT,0.0088,107,0.3808,54,26,0.0628,0.0016,keep,HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE,HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE,True,"TFR2,FMO3,THPO,MMAB,PTCRA,MVK,SLC37A4,DIAPH1,SPI1,FCGR3B,STX11,IRF8,CDH23,ASXL1,CAMK2B,IL1RN,IKBKG,MMACHC,AARS1,ADA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION,HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION,0.0089,30,0.3061,6,5,0.0098,1.0,exclude,HP_ATRIAL_STANDSTILL,HP_ATRIAL_STANDSTILL,False,"KCNK3,CALM3,DMPK,PRKG2,MMP14,CAPNS1,CALM2,RYR2,GJA5,NPPA,PSEN1,TRPM4,SCN5A,MYPN,FHL1,GPD1L,POPDC1,CACNA2D1,GRIN1,SLMAP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_AUTOIMMUNITY,HP_AUTOIMMUNITY,0.0089,78,0.2437,44,23,1.41e-05,0.2497,exclude,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,False,"C8A,MASP2,ABCB4,PRG4,MST1,ABCB11,SERPINA1,NR1H4,C4B,C4A,ANKRD55,SERPING1,COMT,C3,SPP1,HAVCR2,KLF11,DNASE1L3,C2,TXNRD2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_NEUROPATHIC_ARTHROPATHY,HP_NEUROPATHIC_ARTHROPATHY,0.009,5,0.8333,5,5,0.1667,0.0358,keep,HP_IMPAIRED_TEMPERATURE_SENSATION,HP_IMPAIRED_TEMPERATURE_SENSATION,True,"SPTLC1,ATL3,NTRK1,SPTLC2,ATL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE,HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE,0.0092,107,0.2536,4,4,0.004,0.0707,exclude,HP_RECURRENT_SPONTANEOUS_ABORTION,HP_RECURRENT_SPONTANEOUS_ABORTION,False,"SERPINC1,PLG,GDF2,APOC2,G6PC1,F12,APOE,MTTP,C4A,CYP27A1,LRAT,COMT,USH2A,MLXIPL,REEP6,CYP1B1,DNASE1L3,PDE6G,CCR1,ABCC6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL,HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL,0.0094,32,0.3265,3,3,0.0326,0.5,exclude,HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL,HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL,False,"GATA4,AR,CYP17A1,CYB5A,POR,ESR1,FMR1,CNBP,TDRD9,CDH23,MAP3K1,CYP11A1,CATIP,SYCP3,MRPS22,VAMP7,HSD17B4,DAP3,ZMYND15,GCNA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS,HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS,0.0096,28,0.3733,33,16,0.0631,0.0208,keep,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,True,"GAMT,GATM,CYP27A1,GCSH,ECHS1,ADORA2A,ACAT1,VARS2,PSAP,HSD17B10,COG8,SDHB,MT-ND6,MRPL39,IBA57,GFM2,MT-ND5,HTRA2,KARS1,MECR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CALF_MUSCULATURE_MORPHOLOGY,HP_ABNORMAL_CALF_MUSCULATURE_MORPHOLOGY,0.0096,23,0.3194,48,15,0.6753,0.0043,keep,HP_EMG_ABNORMALITY,HP_EMG_ABNORMALITY,True,"GMPPB,SACS,DAG1,POMT1,ANO5,ITPR1,LIMS2,TRIM32,SPG11,PNPLA2,DNM2,PMP22,KCNA1,FHL1,LARGE1,VPS13A,HSPB8,LTBP4,SGCB,FLNC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TOE_PHALANX_MORPHOLOGY,HP_ABNORMAL_TOE_PHALANX_MORPHOLOGY,0.0097,35,0.2652,4,4,0.0043,0.2,exclude,HP_INCREASED_LAXITY_OF_FINGERS,HP_INCREASED_LAXITY_OF_FINGERS,False,"GPC4,C2CD3,COL3A1,SCN2A,HYLS1,EOGT,KIF7,SUMF1,BMP2,RHOBTB2,CANT1,CACNA1E,RETREG1,GDF5,KCNA1,TWIST1,BMPR1A,ROR2,NXN,HOXD13"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_EXTRINSIC_PATHWAY,HP_ABNORMALITY_OF_THE_EXTRINSIC_PATHWAY,0.0097,12,0.6,5,5,0.0511,1.0,keep,HP_REDUCED_FACTOR_VII_ACTIVITY,HP_REDUCED_FACTOR_VII_ACTIVITY,False,"SERPINC1,F7,GGCX,VKORC1,SLC37A4,AHCY,PMM2,DPM1,B4GALT1,PGM1,ALG8,ALG9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE,HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE,0.0099,20,0.2083,54,13,0.2649,0.9919,keep,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,False,"SERPINC1,GDF2,F5,MST1,SERPINA1,PKHD1,LIPA,DCDC2,MLXIPL,CLDN1,GBE1,PTCRA,SLC30A10,IRF5,ASXL1,ADA2,SHPK,MET,HLA-DRB1,SRSF2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM,HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM,0.0099,19,0.4043,19,10,0.1354,0.2762,keep,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,False,"TTR,FTCD,ALDH4A1,MMAB,MTHFD1,ALDH6A1,SLC19A1,HLA-DQB1,HLA-DQA1,MMACHC,MMADHC,SLC46A1,RNF13,CCND1,PRDX1,MMUT,FASLG,MTRR,DHFR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ST_SEGMENT,HP_ABNORMAL_ST_SEGMENT,0.01,11,0.2821,7,5,0.0122,0.0833,exclude,HP_PROLONGED_PR_INTERVAL,HP_PROLONGED_PR_INTERVAL,False,"TRPM4,SCN5A,GPD1L,CACNA2D1,SLMAP,CACNA1C,SCN3B,CLCNKB,SCN2B,ACTC1,TLL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_INTERMITTENT_JAUNDICE,HP_INTERMITTENT_JAUNDICE,0.0101,3,0.3333,4,3,0.0476,0.0634,exclude,HP_CONJUGATED_HYPERBILIRUBINEMIA,HP_CONJUGATED_HYPERBILIRUBINEMIA,False,"SLCO1B1,ABCB11,SLCO1B3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ACUTE_ENCEPHALOPATHY,HP_ACUTE_ENCEPHALOPATHY,0.0101,10,0.5,8,6,0.0849,0.0031,keep,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,True,"FBP1,NAGS,PCK1,ACY1,SLC25A15,PCK2,HMGCL,GCDH,COG8,PCCB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_UPPER_LIMB_HYPERTONIA,HP_UPPER_LIMB_HYPERTONIA,0.0101,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"CLDN11,SEPSECS,TSEN54,SPG7,TSEN2,SCO2,MTPAP,TSEN15"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_KETONURIA,HP_KETONURIA,0.0101,17,0.4595,18,12,0.0159,0.0502,exclude,HP_ORGANIC_ACIDURIA,HP_ORGANIC_ACIDURIA,False,"SLC2A2,GYS2,CA5A,MMAB,PCK1,SLC25A13,HMGCS2,ACAT1,MMACHC,HMGCL,GCDH,IVD,SUGCT,MCCC1,CYP27B1,MCCC2,MMAA"
