"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","21","-0.6960256656822504","-2.323849752578709","0.00001384365392686849852","0.000610926466772675008","0.00053277017435479786210","2365","tags=71%, list=18%, signal=58%","ATP5PB/ATP5PD/ATP5PF/ATP5F1B/ATP5MG/MT-ATP6/MT-ATP8/ATP5ME/ATP5F1A/ATP5MC3/ATP5F1C/ATP5PO/ATP5MC1/ATP5MF/ATP5F1D","0.5933254763964051"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE","GOCC_PHAGOPHORE_ASSEMBLY_SITE","38","0.6267907911749505","2.304018226530494","0.00000103692017271943430","0.000070164931687348393","0.00006118867805177409503","2336","tags=61%, list=18%, signal=50%","SQSTM1/ZFYVE1/ATG13/ATG101/PIK3C3/ATG16L1/WDR45B/RB1CC1/TAX1BP1/ATG14/STBD1/ATG12/RAB7A/NBR1/RAB33B/VMP1/SNX30/BCAS3/WIPI2/BECN1/ATG5/STX12/ILRUN","0.6435518361507222"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","10","0.8811761540432482","2.271768060743000","0.00000116756729109271462","0.000074067550028694080","0.00006459203142937893676","1243","tags=70%, list=10%, signal=63%","ATP6V1D/ATP6V1C1/ATP6V1B2/ATP6V1G1/ATP6V1E1/ATP6V1H/ATP6V1A","0.6435518361507222"
"GOCC_NUCLEOID","GOCC_NUCLEOID","49","-0.5590483413881695","-2.266059785748359","0.00000046567704150485677","0.000036358630548263817","0.00003170724299903026033","2895","tags=55%, list=23%, signal=43%","VDAC1/PIF1/GRSF1/FASTKD2/TRMT10C/TEFM/MPG/MTERF2/LONP1/LRRC59/DNAJA3/ATP5F1B/TUFM/HSD17B10/SHMT2/POLRMT/SSBP1/POLDIP2/HADHA/POLG/UQCC2/ACADVL/PRORP/SLC25A5/ELAC2/ATAD3A/TOP1MT","0.6749628600110250"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","71","-0.5000955053678828","-2.234772974749468","0.00000095618709756913345","0.000069323564573762171","0.00006045494767965630756","4748","tags=75%, list=37%, signal=47%","RPS20/RPS15/RPS16/RPS11/MRPS2/MRPS14/RPS17/RPS27A/RPS21/RPS29/RPS15A/RPS7/MRPS12/RPS25/MRPS23/MRPS22/RPS3A/RPS12/RPSA/MRPS7/RPS26/RPS14/RPS24/RACK1/RPSA2/RPS4X/RPS19/MRPS11/AURKAIP1/MRPL42/RPS8/RPS28/RPS23/RPS3/RPS10/DAP3/MRPS24/RPS6/MRPS18A/RPS27L/MRPS15/NPM1/MRPS28/MRPS18C/RPS2/PTCD3/RPS9/MRPS25/MRPS27/MRPS5/MRPS16/MRPS34/MRPS26","0.6435518361507222"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","56","-0.5210459478573835","-2.219072231448348","0.00000372034449973272536","0.000209786092623817552","0.00018294799656468592529","3298","tags=52%, list=26%, signal=39%","SAMM50/TIMM29/TIMM23/TRMT10B/SMDT1/COA1/DNAJC15/SPG7/AFG3L2/TIMM44/TIMM22/IMMT/ECSIT/TMEM126B/DNAJC19/AGK/PHB1/PHB2/ACAD9/PAM16/CHCHD6/SLC25A6/TIMM50/CHCHD10/DNAJC11/MICOS10/TMEM186/PDSS1/MICOS13","0.6272567397185284"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","22","0.6780254582163188","2.194305531460852","0.00002805055914463767564","0.001020056379209161772","0.00088955978265909383708","1866","tags=55%, list=15%, signal=47%","ATP6V1D/ATP6V1C1/ATP6V1B2/ATP6V1G1/ATP6V0E1/ATP6V0D1/ATP6V1E1/ATP6V1H/ATP6V1A/ATP6V0C/ATP6V0B/ATP6AP2","0.5756102610711286"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","32","-0.5750151613842157","-2.166124657978173","0.00004035351892577609977","0.001365294056988758083","0.00119063093899012570169","3673","tags=62%, list=29%, signal=45%","MRPS12/MRPS23/MRPS22/MRPS7/MRPS11/AURKAIP1/MRPL42/DAP3/MRPS24/MRPS18A/MRPS15/MRPS28/MRPS18C/PTCD3/MRPS25/MRPS27/MRPS5/MRPS16/MRPS34/MRPS26","0.5573322387586460"
"GOCC_AUTOPHAGOSOME","GOCC_AUTOPHAGOSOME","118","0.4574828185752031","2.131724010648778","0.00000011993246477013144","0.000012173145174168341","0.00001061582535644371666","3032","tags=44%, list=24%, signal=34%","GABARAPL1/MAP1LC3B/TP53INP2/SQSTM1/JMY/LAMP2/CHMP2B/RAB30/MAP1LC3B2/ZFYVE1/VPS18/ATG13/NRBF2/PIK3C3/ATG16L1/SH3GLB1/AMBRA1/RB1CC1/VPS11/UBQLN1/UVRAG/TAX1BP1/OPTN/CHMP4C/ATG14/FTH1/YKT6/NCOA4/WDFY3/DAPK2/CHMP5/ATG12/RAB7A/NBR1/VMP1/UBQLN2/RAB2A/ATP6AP2/SNAP29/WIPI2/BECN1/ATG5/MAP1LC3A/RAB2B/GABARAP/ULK2/SEC22B/GABARAPL2/SRPX/STX17/PIP4K2A/PIK3R4","0.6901324587967956"
"GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","30","-0.5764334859077811","-2.114161560424860","0.00011257075590093594878","0.003264551921127142528","0.00284691528490673946908","4140","tags=83%, list=32%, signal=57%","COX7C/COX8A/COXFA4/COX6C/UQCRC2/COX10/COX7A2/UQCRB/UQCRHL/UQCRH/UQCR11/MT-CO3/MT-CO1/UQCRFS1/COX7B/COX6B1/COX5A/COX5B/UQCRC1/COX15/COX4I1/UQCRQ/MT-CO2/CYC1/BCS1L","0.5384340963099162"
"GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME","27","-0.5752957547474029","-2.072133236896150","0.00039041061532490007983","0.008805928323439413466","0.00767937914528162620525","1450","tags=41%, list=11%, signal=36%","TSR1/NOC4L/NOP14/WDR3/TBL3/NOC2L/PWP2/RRP7A/WDR12/BOP1/IMP4","0.4984931087665903"
"GOCC_AUTOPHAGOSOME_MEMBRANE","GOCC_AUTOPHAGOSOME_MEMBRANE","59","0.5029694148368111","2.049581385383686","0.00002270803182442249191","0.000921946092071553166","0.00080400081995703643212","2769","tags=47%, list=22%, signal=37%","GABARAPL1/MAP1LC3B/JMY/LAMP2/CHMP2B/RAB30/MAP1LC3B2/ATG16L1/SH3GLB1/RB1CC1/UVRAG/CHMP4C/ATG14/YKT6/WDFY3/CHMP5/ATG12/RAB7A/VMP1/RAB2A/ATP6AP2/SNAP29/WIPI2/MAP1LC3A/RAB2B/GABARAP/SEC22B/GABARAPL2","0.5756102610711286"
"GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX","GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX","17","-0.6550122206957045","-2.042842027733082","0.00047112265096783739401","0.010174244483667126138","0.00887264556752072851287","2903","tags=71%, list=23%, signal=55%","BCKDHB/PDK2/DLD/BCKDHA/KGD4/BCKDK/DLAT/PDHB/DHTKD1/ABHD11/KAT2A/PDHA1","0.4984931087665903"
"GOCC_MICOS_COMPLEX","GOCC_MICOS_COMPLEX","9","-0.7934291023790341","-2.035964576931336","0.00066688816184368334122","0.013272382044536051166","0.01157443600917378197235","1565","tags=67%, list=12%, signal=59%","IMMT/CHCHD6/CHCHD10/DNAJC11/MICOS10/MICOS13","0.4772708153628621"
"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","162","0.4195246488218798","2.023206929316270","0.00000014871467665909011","0.000013722308800816040","0.00001196680328973452654","2879","tags=41%, list=22%, signal=32%","ABCA1/IL6ST/FOLR1/LEPR/CLEC4A/TLR4/ABCB1/GHR/IL6R/VTCN1/ITGAV/ITGB6/RAET1L/PLAUR/ABCG1/HLA-B/CD59/B4GALT1/ANPEP/SEMA7A/BTN2A1/CD163L1/ICAM1/AZGP1/THBS1/TMEM123/ITGA2/ITGB1/ITGA5/CXCR4/HLA-A/ULBP2/LDLR/TFRC/TCN2/TGFBR3/MFGE8/ANTXR2/ABCG2/KCNJ3/MICB/PLAU/MUC17/KIT/ANXA5/ADAM9/ATP6AP2/PRNP/APP/INSR/RAET1G/F10/HLA-G/MR1/CCR6/HLA-E/LY6G6C/B2M/CD24/BCAM/HEG1/EFNA5/NT5E/CCR9/FCGR2A/HLA-F","0.6901324587967956"
"GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","24","-0.5774310019594878","-2.003399072037491","0.00076162073236907853850","0.014585755534992731267","0.01271978861961150022997","4013","tags=75%, list=31%, signal=52%","APOOL/HSPA9/MTX1/TOMM70/SAMM50/TOMM20/TOMM22/MFN1/TOMM5/TOMM7/IMMT/TOMM40L/CHCHD6/TRABD/DNAJC11/MICOS10/TOMM40/MICOS13","0.4772708153628621"
"GOCC_ATG1_ULK1_KINASE_COMPLEX","GOCC_ATG1_ULK1_KINASE_COMPLEX","8","0.7821754765480816","1.971056350598082","0.00191064012012105363669","0.031279027772949503927","0.02727747771065829746062","1622","tags=62%, list=13%, signal=55%","SESN2/ATG13/ATG101/RB1CC1/SMCR8","0.4550598673872295"
"GOCC_TRICARBOXYLIC_ACID_CYCLE_HETEROMERIC_ENZYME_COMPLEX","GOCC_TRICARBOXYLIC_ACID_CYCLE_HETEROMERIC_ENZYME_COMPLEX","13","-0.6732851677060808","-1.970015613818515","0.00093921039895848072807","0.017653676943386258091","0.01539522848439776533946","2150","tags=62%, list=17%, signal=51%","DLD/SUCLG2/KGD4/BCKDK/SUCLG1/IDH3G/ABHD11/KAT2A","0.4772708153628621"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_III","GOCC_RESPIRATORY_CHAIN_COMPLEX_III","12","-0.6985889469892652","-1.969258092570089","0.00119491209854552613706","0.021657781786137662861","0.01888708511728668174023","2781","tags=75%, list=22%, signal=59%","UQCRB/UQCRHL/UQCRH/UQCR11/UQCRFS1/UQCRC1/UQCRQ/CYC1/BCS1L","0.4550598673872295"
"GOCC_METHYLOSOME","GOCC_METHYLOSOME","14","-0.6505867542486947","-1.907725825462763","0.00214404954693385874781","0.034003285783404169074","0.02965321930012434006874","2863","tags=57%, list=22%, signal=44%","SNRPD2/SNRPD3/CLNS1A/PRMT5/SNRPD1/PRMT1/WDR77/SNRPF","0.4317076958033464"
"GOCC_PLATELET_DENSE_GRANULE","GOCC_PLATELET_DENSE_GRANULE","13","0.6734476153016400","1.904811156761244","0.00167831584919612476249","0.027984290141499078286","0.02440423839654896551177","2170","tags=54%, list=17%, signal=45%","LAMP2/ECM1/ITPR1/SELENOP/CDC37L1/RARRES2/FAM3C","0.4550598673872295"
"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","49","0.4864371093253797","1.901943287452434","0.00037466194267663850042","0.008642769814017910168","0.00753709362936485008366","3120","tags=53%, list=24%, signal=40%","FOLR1/LMAN1/SEC24D/TGFA/SEC24A/MCFD2/HLA-B/CD59/SAR1B/SEC24B/SAR1A/HLA-A/STX5/SEC24C/SEC23B/TMED7/SEC31A/HLA-G/HLA-DQB1/HLA-E/B2M/SEC22B/SEC13/HLA-F/STX17/USO1","0.4984931087665903"
"GOCC_PML_BODY","GOCC_PML_BODY","97","0.4228930342020302","1.883091188926768","0.00004851141812531768461","0.001588357722490240254","0.00138515789832984251295","2921","tags=38%, list=23%, signal=30%","TP53INP2/SQSTM1/HIPK1/RNF111/RNF6/RPA2/MORC3/RFWD3/THAP1/SIRT1/PTEN/SMC5/ZNF451/BMAL1/HIPK3/RB1/KAT6A/N4BP1/SP3/WDFY3/CSNK2A1/TOPORS/SKIL/KLHL20/UBN1/RNF4/TDG/NFE2/SUMO1/PPARGC1A/TCF7L2/CASP8AP2/ISG20/PIAS1/CBX5/AKAP8L/ELF4","0.5573322387586460"
"GOCC_INTEGRIN_COMPLEX","GOCC_INTEGRIN_COMPLEX","19","0.5852811820203165","1.874429912633711","0.00408655838886389129183","0.059616136962939977884","0.05198939874366832053498","1701","tags=42%, list=13%, signal=37%","ITGAV/ITGB6/ITGA6/ITGA2/ITGB1/ITGA5/ITGA10/ITGB8","0.4070179189239539"
"GOCC_AZUROPHIL_GRANULE_MEMBRANE","GOCC_AZUROPHIL_GRANULE_MEMBRANE","48","0.4772621223498087","1.869121613392187","0.00118300892411879812749","0.021657781786137662861","0.01888708511728668174023","2699","tags=42%, list=21%, signal=33%","CEACAM6/LAMP2/B4GALT1/CD68/NCSTN/PSAP/GLIPR1/STOM/CDC50A/ARL8A/ATP6V0C/SYNGR1/VAPA/SNAP29/LPCAT1/TOM1/RAP1B/SURF4/RAB37/PRCP","0.4550598673872295"
"GOCC_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_ENDOCYTIC_VESICLE_MEMBRANE","137","0.3905623259730913","1.867275893753900","0.00001809064555257923514","0.000765083551494496724","0.00066720582475171031928","2744","tags=36%, list=21%, signal=29%","RAB5A/CAV1/SYT1/NOS3/TGFA/ACE2/LAMP2/RAB22A/GPR161/HLA-B/STON1/PIK3C3/MCOLN1/ATP6V0E1/ATP6V0D1/UBC/BTBD8/APOE/RAB8B/HLA-A/TGOLN2/WASL/RAB9A/ATP6V0C/ATP6V0B/SCARB2/LDLR/ATG12/CAMK2D/TFRC/ANXA3/RAB7A/PIP4P1/M6PR/VAMP3/HBEGF/LRP1/WLS/VAMP2/CLTC/ATG5/HLA-G/IGF2R/HLA-DQB1/HLA-E/B2M/SCARF1/ATP6V0A2/SEC22B/ROR2","0.5756102610711286"
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","111","-0.3790783622398129","-1.849989469247605","0.00005626744586724910882","0.001784733048601807627","0.00155641077804894974526","4965","tags=70%, list=39%, signal=43%","RPS5/RPL31/RPLP1/RPL23A/RPLP2/RPS18/RPL17/RPL37/RPS20/RPS15/RPS16/RPL9/ASCC2/RPS11/RPL6/RPL41/RPS17/RPL21/RPL32/RPL26/RPL15/RPL36A/RPS27A/RPLP0/RPS21/RPL34/RPL36/RPS29/RPL5/RPS15A/RPL35/GSPT1/RPS7/NEMF/RPL35A/RPL7/RPL24/RPS25/RPL12/RPS3A/RPS12/RPL10/RPL28/RPSA/RPS26/RPL7A/RPS14/RPL18A/RPL7L1/RPL19/RPL27/RPS24/RACK1/RPSA2/RPS4X/RPS19/GCN1/RPL4/RPL29/RPS8/RPS28/RPS23/RPS3/RPL22/RPL8/RPS10/RPL10A/RPL13A/RPS6/RPL14/RPS27L/RPL27A/RPS2/RPS9/RPL13/ZNF598/EIF2AK4/RPL3","0.5573322387586460"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE","GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE","22","0.5702892566913302","1.845636996850401","0.00248451756140586916405","0.038208868557984200509","0.03332077863817846374861","3673","tags=68%, list=29%, signal=49%","ATG13/ATG16L1/WDR45B/RB1CC1/ATG14/STBD1/ATG12/RAB7A/RAB33B/WIPI2/ATG5/ULK2/ATG9B/ULK1/WIPI1","0.4317076958033464"
"GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","65","0.4410494300445436","1.842303275088799","0.00041826526433308121528","0.009229113984740813792","0.00804842633969609158595","3135","tags=42%, list=24%, signal=32%","RAB5A/LAMP2/RAB22A/HLA-B/PIK3C3/MCOLN1/ATP6V0E1/ATP6V0D1/RAB8B/HLA-A/RAB9A/ATP6V0C/ATP6V0B/ATG12/ANXA3/RAB7A/PIP4P1/VAMP3/ATG5/HLA-G/HLA-E/B2M/ATP6V0A2/SEC22B/HLA-F/PIK3R4/RAB11FIP1","0.4984931087665903"
