"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","-1.916987871179671","0.00084780241124205943382","0.02059845858425151874","0.01310869375556267431293","6","7","0.8571428571428571","0.00000000000000000","3","3","0.5000000000000000","0.42857142857142855","0.06122448979591837","0.57142857142857162","0.04792107117688512","Keep","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY",TRUE,"JAK1/ERBB2/EGF/STAT3/STAT1/EGFR","JAK1/ERBB2/EGF/STAT3/STAT1/EGFR"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P53_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P53_MEDIATED_TRANSCRIPTION","-1.926231888521917","0.00092298398949217292687","0.02106165398091057808","0.01340346758919468660165","6","10","0.6000000000000000","0.00000000000000000","9","6","1.0000000000000000","0.90000000000000002","0.90000000000000002","0.39999999999999991","1.00000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION",FALSE,"POLK/TP53/GADD45G/CDKN1A/GADD45A/GADD45B","POLK/TP53/GADD45G/CDKN1A/GADD45A/GADD45B"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","1.898730452295408","0.00093107921561952247495","0.02106165398091057808","0.01340346758919468660165","15","27","0.5555555555555556","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"GINS2/TICRR/POLE2/CDC45/RECQL4/CDT1/POLE/POLE4/GINS1/MCM7/MCM5/ORC6/MCM3/GINS3/GINS4","GINS2/TICRR/POLE2/CDC45/RECQL4/CDT1/POLE/POLE4/GINS1/MCM7/MCM5/ORC6/MCM3/GINS3/GINS4"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","-1.861346444179527","0.00103140158623512808236","0.02187491719049100905","0.01392102176993355831802","21","37","0.5675675675675675","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"WNT7B/LRP5/APC/WNT9B/TCF7/DVL2/MYC/WNT9A/DVL3/LEF1/WNT3/WNT4/WNT5A/WNT6/AXIN2/FZD7/GSK3B/CTNNB1/WNT16/CCND1/WNT10A","WNT7B/LRP5/APC/WNT9B/TCF7/DVL2/MYC/WNT9A/DVL3/LEF1/WNT3/WNT4/WNT5A/WNT6/AXIN2/FZD7/GSK3B/CTNNB1/WNT16/CCND1/WNT10A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","32","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","-1.954973554300791","0.00124569458722159002832","0.02553673903804258918","0.01625137581029276537259","6","13","0.4615384615384616","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MAML3/RBPJ/NOTCH2/HES1/PSEN1/MAML2","MAML3/RBPJ/NOTCH2/HES1/PSEN1/MAML2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","33","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","-1.814672290794606","0.00134539007641339505329","0.02674472394324809224","0.01702012771077661759667","2","5","0.4000000000000000","0.00000000000000000","2","2","1.0000000000000000","0.40000000000000002","0.13333333333333333","0.09999999999999999","0.09090909090909091","Keep","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350",FALSE,"FOS/JUN","FOS/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","34","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","1.886400937129102","0.00138842679169591184940","0.02678846986330935334","0.01704796726327482622732","13","21","0.6190476190476191","0.00000000000000000","11","8","0.6153846153846154","0.52380952380952384","0.29729729729729731","0.26780185758513941","0.13678826221564147","Keep","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION",FALSE,"PIF1/GINS2/CDC45/RBX1/ELOB/GINS1/MCM7/MCM5/MCM3/UFD1/GINS3/GINS4/ELOC","PIF1/GINS2/CDC45/RBX1/ELOB/GINS1/MCM7/MCM5/MCM3/UFD1/GINS3/GINS4/ELOC"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","1.795834923842058","0.00172070080839559040597","0.03225084943735734982","0.02052418179262709488353","15","30","0.5000000000000000","0.00000000000000000","15","11","0.7333333333333333","0.50000000000000000","0.35714285714285715","0.01341886461310111","0.04503522232691703","Keep","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION",TRUE,"GINS2/POLE2/RFC2/CDC45/RPA2/POLE/POLE4/GINS1/MCM7/MCM5/POLA2/PCNA/MCM3/GINS3/GINS4","GINS2/POLE2/RFC2/CDC45/RPA2/POLE/POLE4/GINS1/MCM7/MCM5/POLA2/PCNA/MCM3/GINS3/GINS4"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","36","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","1.862879458290829","0.00182834041043808989517","0.03331642525687185385","0.02120230569370520207206","8","25","0.3200000000000000","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ENO1/GPI/GAPDH/ENO2/LDHA/PKM/PGK1/BPGM","ENO1/GPI/GAPDH/ENO2/LDHA/PKM/PGK1/BPGM"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","37","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_SIGNALING_PATHWAY","-1.825456820023923","0.00211657322144655126589","0.03628246194313221318","0.02308986764058199719907","4","9","0.4444444444444444","0.00000000000000000","2","2","0.5000000000000000","0.22222222222222221","0.14285714285714285","0.16666666666666671","0.71428571428571430","Keep","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY",FALSE,"EGF/PIK3CB/EGFR/PIK3CA","EGF/PIK3CB/EGFR/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","38","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","1.784493693709767","0.00213371146615462048760","0.03628246194313221318","0.02308986764058199719907","18","40","0.4500000000000000","0.00000000000000000","2","2","0.1111111111111111","0.05000000000000000","0.01680672268907563","0.19615384615384618","0.76697530864197538","Keep","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION",FALSE,"UBA52/UBQLN2/PSMC4/PSMA4/PSMD8/SEM1/RPS27A/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6","UBA52/UBQLN2/PSMC4/PSMA4/PSMD8/SEM1/RPS27A/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","41","KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","-1.775909506351038","0.00287372822402363241670","0.04526628826843499820","0.02880710262541692767702","11","27","0.4074074074074074","0.00000000000000000","11","7","0.6363636363636364","0.40740740740740738","0.18032786885245902","0.05367254453268729","0.04803495916132858","Keep","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY",TRUE,"JAK1/CTF1/IL13RA1/JAK2/IL27RA/CNTFR/STAT6/STAT3/LIF/STAT1/IL6ST","JAK1/CTF1/IL13RA1/JAK2/IL27RA/CNTFR/STAT6/STAT3/LIF/STAT1/IL6ST"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","42","KEGG_MEDICUS_PATHOGEN_EBV_EBNA1_TO_P53_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_EBV_EBNA1_TO_P53_MEDIATED_TRANSCRIPTION","-1.837886622617114","0.00289814650499126526609","0.04526628826843499820","0.02880710262541692767702","6","10","0.6000000000000000","0.00000000000000000","9","6","1.0000000000000000","0.90000000000000002","0.90000000000000002","0.39999999999999991","1.00000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION",FALSE,"POLK/TP53/GADD45G/CDKN1A/GADD45A/GADD45B","POLK/TP53/GADD45G/CDKN1A/GADD45A/GADD45B"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","43","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY","-1.818543776703944","0.00326211655057422967099","0.04974791775964412105","0.03165917567184742958952","5","14","0.3571428571428572","0.00000000000000000","2","2","0.4000000000000000","0.14285714285714285","0.10526315789473684","0.10989010989010985","0.71428571428571430","Keep","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY",FALSE,"NFKB1/EGF/PIK3CB/EGFR/PIK3CA","NFKB1/EGF/PIK3CB/EGFR/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","44","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","1.866409897797073","0.00337012907106305206403","0.04974791775964412105","0.03165917567184742958952","8","12","0.6666666666666666","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ACAT2/ACAT1/MVK/GGPS1/HMGCS1/FDPS/HMGCR/MVD","ACAT2/ACAT1/MVK/GGPS1/HMGCS1/FDPS/HMGCR/MVD"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","45","KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY","-1.828219060105786","0.00341258582192680752845","0.04974791775964412105","0.03165917567184742958952","3","14","0.2142857142857143","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"HHIP/SHH/GLI3","HHIP/SHH/GLI3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","46","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","1.717277107990423","0.00376023378190752264813","0.05242249229552997658","0.03336125344499493022843","17","40","0.4250000000000000","0.00000000000000000","2","2","0.1176470588235294","0.05000000000000000","0.01680672268907563","0.17435897435897438","0.76697530864197538","Keep","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION",FALSE,"UBA52/PSMC4/PSMA4/PSMD8/SEM1/RPS27A/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6","UBA52/PSMC4/PSMA4/PSMD8/SEM1/RPS27A/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","48","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","1.781991831145270","0.00383579211918512073473","0.05242249229552997658","0.03336125344499493022843","7","10","0.7000000000000000","0.00000000000000000","4","3","0.4285714285714285","0.40000000000000002","0.05882352941176471","0.66666666666666652","0.52424598230691322","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"FH/MDH2/SDHB/SDHA/SUCLG1/MDH1/SDHC","FH/MDH2/SDHB/SDHA/SUCLG1/MDH1/SDHC"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","49","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","-1.755523954577370","0.00405663663356980487562","0.05430925778819984534","0.03456197586462694121279","4","5","0.8000000000000000","0.00000000000000000","1","1","0.2500000000000000","0.20000000000000001","0.06250000000000000","0.80000000000000004","0.33333333333333337","Keep","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350",FALSE,"FOSL1/EGR2/EGR1/FOS","FOSL1/EGR2/EGR1/FOS"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","51","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","1.721920181696786","0.00472408143029082183695","0.05967615308980037808","0.03797742496918459637056","17","39","0.4358974358974359","0.00000000000000000","2","2","0.1176470588235294","0.05128205128205128","0.01694915254237288","0.18353576248313100","0.76697530864197538","Keep","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION",FALSE,"UBA52/PSMC4/PSMA4/PSMD8/SEM1/RPS27A/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6","UBA52/PSMC4/PSMA4/PSMD8/SEM1/RPS27A/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","52","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","1.686394619026244","0.00473042676931344479446","0.05967615308980037808","0.03797742496918459637056","15","36","0.4166666666666667","0.00000000000000000","35","15","1.0000000000000000","0.97222222222222221","0.85365853658536583","0.58333333333333315","0.88467009519641093","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC4/PSMA4/PSMD8/SEM1/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6","PSMC4/PSMA4/PSMD8/SEM1/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","53","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01006","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01006","1.838738933126294","0.00485690802741415433852","0.06011569181101291542","0.03825714388438983259988","5","10","0.5000000000000000","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SLC25A5/PPID/VDAC3/VDAC2/SLC25A6","SLC25A5/PPID/VDAC3/VDAC2/SLC25A6"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","54","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","1.681910558147057","0.00508409359925184392570","0.06144360622280607004","0.03910221796052013032430","15","36","0.4166666666666667","0.00000000000000000","35","15","1.0000000000000000","0.97222222222222221","0.85365853658536583","0.58333333333333315","0.88467009519641093","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC4/PSMA4/PSMD8/SEM1/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6","PSMC4/PSMA4/PSMD8/SEM1/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","55","KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","-1.750744141218106","0.00517251040906462761226","0.06144360622280607004","0.03910221796052013032430","4","8","0.5000000000000000","0.00000000000000000","2","2","0.5000000000000000","0.25000000000000000","0.15384615384615385","0.21428571428571419","0.71428571428571430","Keep","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY",FALSE,"EGF/PIK3CB/EGFR/PIK3CA","EGF/PIK3CB/EGFR/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","56","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","1.811187474580997","0.00533968520150982992045","0.06144360622280607004","0.03910221796052013032430","9","11","0.8181818181818182","0.00000000000000000","8","8","0.8888888888888888","0.72727272727272729","0.61538461538461542","0.05454545454545456","0.19999999999999996","Keep","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION",FALSE,"ECHS1/HADH/ACAT1/ACADM/HADHA/ACAA2/ACADS/ACADSB/HADHB","ECHS1/HADH/ACAT1/ACADM/HADHA/ACAA2/ACADS/ACADSB/HADHB"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","57","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","1.675298979108444","0.00534934413727898312035","0.06144360622280607004","0.03910221796052013032430","15","36","0.4166666666666667","0.00000000000000000","35","15","1.0000000000000000","0.97222222222222221","0.85365853658536583","0.58333333333333315","0.88467009519641093","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC4/PSMA4/PSMD8/SEM1/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6","PSMC4/PSMA4/PSMD8/SEM1/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","58","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","1.709393057112845","0.00552003073936644956393","0.06144360622280607004","0.03910221796052013032430","15","36","0.4166666666666667","0.00000000000000000","35","15","1.0000000000000000","0.97222222222222221","0.85365853658536583","0.58333333333333315","0.88467009519641093","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC4/PSMA4/PSMD8/SEM1/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6","PSMC4/PSMA4/PSMD8/SEM1/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","59","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PI3K_SIGNALING_PATHWAY","-1.744085447568988","0.00552617799869749726921","0.06144360622280607004","0.03910221796052013032430","3","8","0.3750000000000000","0.00000000000000000","3","2","0.6666666666666666","0.37500000000000000","0.29999999999999999","0.28571428571428581","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CB/EGFR/PIK3CA","PIK3CB/EGFR/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","60","KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","-1.789607463859910","0.00563055598573171910137","0.06156074544400011450","0.03917676442093207672679","6","7","0.8571428571428571","0.00000000000000000","5","5","0.8333333333333334","0.71428571428571430","0.55555555555555558","0.28571428571428581","0.28571428571428581","Keep","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY",FALSE,"JAK1/STAT5A/EGF/STAT3/STAT1/EGFR","JAK1/STAT5A/EGF/STAT3/STAT1/EGFR"
