"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","42","-0.5309560972375641","-1.777509110588650","0.0024927156385779396068","0.03311750776967833931","0.02035358575661138161306","920","tags=21%, list=8%, signal=20%","ARPC4/KRT18/TUBB2A/TUBA1B/TUBB6/TUBA1C/TUBB4B/ACTB/ACTG1","0.4317076958033464"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","44","-0.5267546215068881","-1.740247888394230","0.0024616376925425242223","0.03311750776967833931","0.02035358575661138161306","1882","tags=34%, list=15%, signal=29%","PRKX/TPM2/EMD/ADCY3/TPM4/PRKACA/ITGB5/TPM3/DAG1/ITGA3/TGFB1/GNAS/LMNA/ACTB/ACTG1","0.4317076958033464"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.5243562732999917","-1.717525880939008","0.0051287194448160584523","0.05611422451386981897","0.03448706613891094202584","2661","tags=44%, list=22%, signal=34%","HARS2/QARS1/PARS2/FARSB/CARS1/LARS2/TARS1/MARS2/AARS1/TARS2/SARS1/GARS1/FARSA/YARS1/KARS1/MARS1/VARS1/WARS1","0.4070179189239539"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","17","0.6131316007643054","1.697839169989964","0.0131150550950998208422","0.12072461381348148501","0.07419576368111326092336","2889","tags=47%, list=24%, signal=36%","IL6/FAS/HLA-B/IL1B/HLA-DPA1/HLA-DOA/HLA-DQB1/HLA-F","0.3807304007227924"
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","27","-0.5523311685525802","-1.675074284618417","0.0219706442711339426654","0.15717460901657359651","0.09659745249036190417602","2862","tags=56%, list=23%, signal=43%","SDHA/FH/PC/PDHA1/DLST/IDH3B/DLAT/ACO2/SUCLG1/SDHB/ACLY/CS/PCK2/MDH2/OGDH","0.3524878575836192"
"KEGG_MTOR_SIGNALING_PATHWAY","KEGG_MTOR_SIGNALING_PATHWAY","43","0.4697362349683566","1.661324924028650","0.0144742057329462891352","0.12237283028763681902","0.07520873590068634373385","1856","tags=28%, list=15%, signal=24%","HIF1A/AKT3/DDIT4/VEGFA/RICTOR/RPS6KA3/TSC1/PRKAA1/BRAF/PIK3CA/RPS6KB1/PIK3R1","0.3807304007227924"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","151","-0.4059323121003906","-1.649204759182149","0.0007179964100548555644","0.01604006279068092081","0.00985801213732835981962","1026","tags=19%, list=8%, signal=17%","PIP4K2A/CYFIP1/ARHGAP35/ARPC4/PDGFA/RAC3/BAIAP2/ITGB5/DIAPH1/LIMK1/ARHGEF1/CSK/RRAS/BCAR1/GIT1/ITGA3/PPP1CA/ACTN1/PAK4/CFL1/MYH9/EGFR/PFN1/ACTN4/PXN/ACTB/TMSB4X/ACTG1","0.4772708153628621"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY","KEGG_PENTOSE_PHOSPHATE_PATHWAY","21","-0.5799498113143319","-1.639357220743572","0.0168608077268108461078","0.13067125988278405213","0.08030884185022507670837","2886","tags=57%, list=24%, signal=44%","PRPS1/H6PD/PRPS2/RPIA/PGLS/ALDOA/PGD/TALDO1/G6PD/TKTL1/PFKP/TKT","0.3524878575836192"
"KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","28","-0.5403108939150828","-1.630280697002876","0.0123387531632231043505","0.12072461381348148501","0.07419576368111326092336","2721","tags=43%, list=22%, signal=33%","POLR2G/POLR1D/POLR3K/POLR3H/POLR2I/POLR2F/POLR1E/POLR1A/POLR1B/POLR3G/POLR2L/POLR2E","0.3807304007227924"
"KEGG_PHENYLALANINE_METABOLISM","KEGG_PHENYLALANINE_METABOLISM","12","-0.6550644688558962","-1.618228652356077","0.0393343136381332711404","0.22058195417936043992","0.13556677489062582409041","2085","tags=42%, list=17%, signal=35%","PRDX6/GOT2/DDC/NAA80/GOT1","0.3217759180753611"
"KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","22","-0.5481839405170263","-1.577235628434737","0.0403214324843992194536","0.22058195417936043992","0.13556677489062582409041","1423","tags=27%, list=12%, signal=24%","GOT2/COMT/DDC/NAA80/BUD23/GOT1","0.3217759180753611"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","43","-0.4714838884237609","-1.567558837000210","0.0136301983337801663199","0.12072461381348148501","0.07419576368111326092336","746","tags=19%, list=6%, signal=18%","ITGB5/TPM3/DAG1/ITGA3/TGFB1/LMNA/ACTB/ACTG1","0.3807304007227924"
"KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","16","-0.5932761959171489","-1.553044904423653","0.0475352112676056329232","0.25261569416498991236","0.15525429118674818895762","2380","tags=50%, list=19%, signal=40%","EBP/NSDHL/TM7SF2/FDFT1/CYP51A1/CYP27B1/DHCR24/DHCR7","0.2765005992544716"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","33","-0.4812380743815032","-1.534317566621001","0.0263231094282055065603","0.17238346371555515746","0.10594461504040697530371","2710","tags=45%, list=22%, signal=35%","ACAT1/PC/ACACA/AKR1B1/ACAT2/PDHA1/ACSS2/HAGHL/DLAT/PKM/GRHPR/HAGH/PCK2/ALDH1B1/MDH2","0.3524878575836192"
"KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","39","-0.4639684940366640","-1.533762325478534","0.0386146267544746832345","0.22058195417936043992","0.13556677489062582409041","2110","tags=31%, list=17%, signal=26%","PPP3CC/BAX/TP53/SOD1/TNFRSF1B/DAXX/BID/TOMM40/BCL2L1/GPX1/MAP2K3/TNFRSF1A","0.3217759180753611"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","34","-0.4848207931325631","-1.522624677918373","0.0315534505127186629125","0.18932070307631199135","0.11635402012628871804001","1716","tags=35%, list=14%, signal=30%","GSTK1/PGD/MGST3/G6PD/OPLAH/GSS/TXNDC12/GSTP1/SMS/GPX4/SRM/GPX1","0.3217759180753611"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","189","-0.3568479410899184","-1.505921376755934","0.0037544197021729033142","0.04364512903776000124","0.02682372366020119650032","2341","tags=32%, list=19%, signal=26%","MAP2K2/RAP1B/AKT1/MAPK3/MAPK8IP2/DUSP3/TAOK2/PPP3CC/GNA12/MAP2K1/PLA2G3/TP53/PRKX/CRK/MAPKAPK2/PPP5C/DUSP8/MAP3K3/ECSIT/CDC25B/MAP4K2/GRB2/MKNK2/GADD45A/RELA/AKT2/RPS6KA1/DAXX/PRKACA/ELK1/IL1R1/NR4A1/MAPT/RPS6KA4/JUN/PDGFA/RAC3/NFKB2/RRAS/DUSP7/DUSP14/MAPKAPK3/DUSP2/MAP3K14/RELB/ATF4/TGFB1/JUND/TGFBR2/DUSP5/NTRK2/MAP3K11/MAP2K3/HSPA8/FLNA/EGFR/TNFRSF1A/HSPB1/MYC/FLNB","0.4317076958033464"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","155","-0.3637466504645039","-1.483901283779264","0.0059624832490145322772","0.06161232690648350135","0.03786612773149707761311","2048","tags=22%, list=17%, signal=18%","TFRC/VPS37C/LDLRAP1/VPS28/MVB12A/RAB5C/AP2A2/CLTA/AP2A1/ADRB2/AP2M1/RAB11B/HGS/ARAP2/SMURF1/CLTB/VPS37B/SH3GL1/AP2S1/EHD4/GRK2/RAB11FIP5/AP2B1/GIT1/EPN1/GRK6/PSD4/EHD2/LDLR/HSPA8/EGFR/EHD1/PSD3/MET","0.4070179189239539"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","57","-0.4280365247782620","-1.465140088701436","0.0254848222036596731843","0.17238346371555515746","0.10594461504040697530371","2198","tags=32%, list=18%, signal=26%","CD8A/CDH15/NLGN2/CLDN23/CLDN4/SDC3/CD276/SDC4/CLDN7/PVR/ESAM/NECTIN1/SDC1/NECTIN2/CLDN3/NECTIN3/ICAM1/ALCAM","0.3524878575836192"
"KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","93","-0.3769029718838913","-1.455204368334262","0.0268769916545758061344","0.17238346371555515746","0.10594461504040697530371","1538","tags=19%, list=13%, signal=17%","CLDN4/EXOC4/AKT2/PRKCD/LLGL1/LLGL2/GNAI2/CLDN7/MYH15/RRAS/CTNNA1/CLDN3/PPP2R1A/ACTN1/MYH9/ACTN4/ACTB/ACTG1","0.3524878575836192"
"KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","111","-0.3670925738183207","-1.439228177059731","0.0152145809948686181606","0.12303965500198101035","0.07561855762104112421707","2525","tags=30%, list=21%, signal=24%","PLCB2/CTNNB1/NFATC3/WNT10B/PORCN/DVL2/PPP3CC/PPP2R5D/TP53/PRKX/PPARD/FZD8/CSNK1A1/CREBBP/NFATC1/WNT11/WNT7B/PRKACA/RUVBL1/CCND3/JUN/LRP5/RAC3/CCND1/AXIN1/FZD9/TBL1X/DVL1/PPP2R1A/SMAD3/CAMK2D/MYC/FOSL1","0.3807304007227924"
"KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","90","-0.3666661560323122","-1.413924314932473","0.0214620999936469061820","0.15717460901657359651","0.09659745249036190417602","2545","tags=27%, list=21%, signal=21%","ATP2A2/PLCB2/VDAC1/ITPKB/ITPKA/ATP2B1/NOS2/PPP3CC/PRKX/ADCY3/ADRB2/PRKACA/ADORA2B/SLC25A5/ITPR3/ERBB2/PLCD3/GNA11/SPHK1/GNAS/CALM3/EGFR/CAMK2D/NTSR1","0.3524878575836192"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","141","0.3179207695489020","1.380200400757398","0.0298928926337275330249","0.18533593432911071863","0.11390503353646194706350","530","tags=9%, list=4%, signal=8%","MT-CO1/MT-CO2/MT-CO3/MT-ATP6/MT-CYB/ADAM10/MT-ATP8/CALM2/FAS/GNAQ/CYCS/NDUFA5","0.3524878575836192"
