"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING","249","-0.3985624497451492","-1.778043732668212","0.00000172458311879637226","0.0005351981703555852","0.00038303339173773146","3088","tags=38%, list=22%, signal=30%","HIP1R/MTSS2/OBSCN/SNX21/LDLRAP1/MYO1B/ZFYVE28/ESYT2/PLD2/SYT1/SESTD1/ARHGAP9/MTM1/MYO1E/MREG/TECPR1/SNX6/APPL1/FCHSD2/ZFYVE16/GGA2/ATG2A/OSBPL2/SNX27/RACGAP1/ZCCHC14/DENND1C/VIL1/TOM1L1/WIPI1/ITPR1/ZFYVE1/SNX29/GSN/BCAS3/TWF2/PLEKHF1/OSBPL8/FZD7/KCNJ1/PITPNC1/SNX25/PLCD1/MCF2L/BLTP2/CERT1/VPS13B/EEA1/HS1BP3/CCDC88A/SNX2/NUMA1/KIF16B/FCHO2/SAP30L/SNX33/SH3PXD2A/WDFY3/DNM2/IQGAP1/SNX10/CAPG/GOLPH3L/DENND1A/LAPTM4B/MAPT/SNX30/PLEKHB2/PARD3/PXK/PIK3C2B/SNX13/MYO10/TLN1/IQGAP2/PIK3C2A/ATG2B/TTPA/CYTH3/SDCBP/DAB2IP/PITPNM1/PLEKHA5/PLEKHA8/GRB7/ITPR3/ARAP1/ARHGAP32/SBF2/DNM1/ITPR2/EPB41/HIP1/SH3PXD2B","0.6435518361507222"
"GOMF_NEUROPILIN_BINDING","GOMF_NEUROPILIN_BINDING","17","-0.6548828138710777","-1.776768123906018","0.00330771012935052437925","0.0881507617892160755","0.06308819264078392719","1248","tags=35%, list=9%, signal=32%","SEMA4B/ABL1/SEMA3A/SEMA4D/SEMA3F/VEGFA","0.4317076958033464"
"GOMF_HISTONE_KINASE_ACTIVITY","GOMF_HISTONE_KINASE_ACTIVITY","25","-0.5939709146994868","-1.775677571210728","0.00413174530653045903733","0.0935323843765832608","0.06693974009903118361","2885","tags=44%, list=20%, signal=35%","JAK2/MAP3K7/ATM/BAZ1B/AURKA/PRKCA/PRKAA2/BUB1/RPS6KA5/PRKDC/PKN1","0.4070179189239539"
"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","444","-0.3712238799961011","-1.772145385296418","0.00000004039095333613992","0.0000365740082458747","0.00002617547518623528","3050","tags=37%, list=21%, signal=30%","MTSS2/SWAP70/VAV3/OBSCN/RANBP10/RP2/ARHGAP45/SYNGAP1/STARD8/IQSEC2/GMIP/OPHN1/RALGAPA1/MON2/RALGAPB/TBC1D17/VAV2/MYO9B/RASAL1/ARHGAP39/ARHGEF12/ARHGDIG/TBC1D22B/ARHGEF10L/TBC1D1/DLC1/ARHGAP9/GRTP1/STARD13/DENND2B/STXBP5/ACAP1/NGEF/SOS1/LLGL1/SRGAP2B/IPO5/TBC1D24/ASAP3/PDE6D/RHOU/USP6NL/DEPDC1/WDR41/RGS9/AGAP1/ARHGAP44/RACGAP1/EVI5L/RGS16/DENND1C/DIS3/RAP1GAP/TRAPPC10/RAB3IL1/RAPGEF4/PLEKHG6/TBC1D2B/FARP1/ARHGAP21/GRB2/RALGPS1/ARHGEF5/RABEP1/MADD/RAB3GAP2/RAB3GAP1/ITSN2/EVI5/ARHGEF38/ARFGEF1/DEPDC1B/DEF6/ASAP2/SOS2/RIC1/RAP1GDS1/IQSEC1/ARHGEF11/ARHGEF2/RIN3/DENND5A/MCF2L/ARFGEF2/JUN/BNIP2/HMGCR/CHM/CCDC88A/ABR/HERC2/TBC1D8B/CHML/DOCK3/RABGAP1L/ARHGAP12/CCDC88C/SEC23A/DENND10/DOCK6/GNAQ/TBC1D5/IQGAP1/CYTH1/BCAR3/DENND1A/RASGRP3/RASGRP1/FGD6/TBC1D9/ARHGAP5/SBF1/RALGPS2/PSD2/CHN1/RAPGEF2/DENND4A/GNA13/RABGAP1/TBC1D16/GPSM2/RGL1/LARS1/IQGAP2/ARFGEF3/DOCK7/ITSN1/IPO7/RGS3/TBC1D14/RASA3/HERC1/AKAP13/CYTH3/AGFG2/DOCK1/GAPVD1/SIPA1/ANKRD27/DAB2IP/RALGAPA2/ACAP2/ARRB1/RAPGEF5/DENND5B/PSD3/PREX1/ARHGAP18/DENND11/ARAP1/ARHGAP32/SBF2/DENND4C/NF1/DOCK11/MYCBP2/TIAM1/DOCK9/ARHGAP35/DOCK4/FGD5/TBC1D4/SESN2","0.7195128263389107"
"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","42","-0.5270414315069518","-1.769689223789903","0.00101485635820389922916","0.0403987348205404675","0.02891277526218719029","2885","tags=45%, list=20%, signal=36%","JAK2/PRKCD/FER/TEC/RIPK2/FYN/BAZ1B/YES1/MTOR/JAK1/ZAP70/EIF2AK3/SRC/ABL1/LYN/PTK2/EIF2AK2/ABL2/PEAK1","0.4550598673872295"
"GOMF_ADP_BINDING","GOMF_ADP_BINDING","35","-0.5352598837150581","-1.764039415105541","0.00460994660229139922858","0.1018123572774356639","0.07286559388437362228","3449","tags=49%, list=24%, signal=37%","PPP5C/ME1/MYO18A/MYO9B/RUVBL2/MSH2/ATP5F1A/MSH6/NOD2/MYO6/PGK1/GLUD1/LONP1/ABCD1/APAF1/MYH10/ABCG1","0.4070179189239539"
"GOMF_DEHYDROASCORBIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_DEHYDROASCORBIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","7","0.8110776204141221","1.756411651516211","0.00423459809982686900126","0.0946772488739069107","0.06775910263758141983","803","tags=43%, list=6%, signal=40%","SLC2A3/SLC2A1/SLC2A14","0.4070179189239539"
"GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY","139","-0.4198108364797082","-1.752698504457510","0.00017300856449556641461","0.0125327404120588303","0.00896949641029230055","2825","tags=35%, list=20%, signal=28%","SERINC2/GM2A/ATP8A1/GRAMD1B/OSBPL11/SLC27A5/ATP8B2/ATP8B3/ATG2A/ATP11B/OSBPL2/SLC27A1/SLCO4A1/APOE/OSBPL8/GRAMD1C/PITPNC1/ATP11A/BLTP3B/GRAMD1A/CERT1/ABCA2/ABCC1/BLTP1/OSBPL9/ATG9A/OSBPL6/CEACAM1/TSPO/OSBPL1A/ATG2B/TTPA/PRELID3B/SERINC5/ABCC4/ABCB1/NME4/ABCD1/ABCA3/VAT1/PITPNM1/PLEKHA8/ANO6/PLTP/ATP9A/ABCA1/ATP11C/ABCG1","0.5188480777437918"
"GOMF_L_LEUCINE_BINDING","GOMF_L_LEUCINE_BINDING","7","-0.8033535003908371","-1.750534796116309","0.00711122157072343729495","0.1355623396271594394","0.09701995562651921645","1234","tags=57%, list=9%, signal=52%","UBR1/GLUD1/SESN3/SESN2","0.4070179189239539"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","33","-0.5441909471039483","-1.747182454670392","0.00379368799647958419158","0.0891594897366443789","0.06381012426993615261","3267","tags=45%, list=23%, signal=35%","DIP2A/UBA2/SUCLA2/SLC27A5/UBA6/SUCLG1/SAE1/NAE1/SLC27A1/UBA1/ACSL3/ACSF2/ACSL1/ACSS2/ACSL4","0.4317076958033464"
"GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","97","-0.4330973759646665","-1.742870153163916","0.00104844866734699168793","0.0403987348205404675","0.02891277526218719029","1512","tags=25%, list=11%, signal=22%","STARD9/KIF14/KIF16B/KIF20A/KIF5C/KIF21A/SMC3/MYO6/DYNC2H1/MYO10/DNHD1/KIF20B/KIF2A/KIF3C/CENPE/KIF13B/MYO5A/MYO1D/DYNC1H1/KIF1B/MYH10/MYH14/KIF1A/KIF21B","0.4550598673872295"
"GOMF_L_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","7","-0.7995461232965867","-1.742238391006754","0.00826215880135343881674","0.1474283089057701890","0.10551225382705727018","1197","tags=43%, list=8%, signal=39%","SLC38A5/SLC1A4/SLC38A2","0.3807304007227924"
"GOMF_ACID_THIOL_LIGASE_ACTIVITY","GOMF_ACID_THIOL_LIGASE_ACTIVITY","23","-0.5916247317606695","-1.741769501148392","0.00492155910189376755853","0.1073848618497543761","0.07685375274782998978","2645","tags=39%, list=19%, signal=32%","SUCLA2/SLC27A5/SUCLG1/SLC27A1/ACSL3/ACSF2/ACSL1/ACSS2/ACSL4","0.4070179189239539"
"GOMF_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","12","0.6479903932386879","1.737030553375704","0.01847927818037966435361","0.2324025887824137104","0.16632708548090460732","1798","tags=42%, list=13%, signal=36%","SLC35B1/SLC35D1/SLC35A5/SLC35C1/SLC35A2","0.3524878575836192"
"GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","330","-0.3741738211318746","-1.732982165723727","0.00000142935447283773554","0.0005351981703555852","0.00038303339173773146","3422","tags=39%, list=24%, signal=31%","SNRK/MAPK13/PRKCE/TRIO/MELK/PRKCH/CAMKK2/RIPK4/TLK2/NEK1/IRAK1/MAP4K3/PAK4/MAP3K10/MAP3K1/LATS1/OBSCN/CSNK2A3/MAP3K2/MAP2K5/PRKCD/STK40/CDKL2/NLK/WNK2/MAP4K2/MAP3K7/GSK3B/STK32A/RPS6KA6/DYRK3/NEK6/SRPK1/TTK/LMTK2/BRAF/RIPK2/SLK/TLK1/PIM3/TBK1/ATM/CDK14/CHEK2/PKN2/LIMK1/NEK2/MAPKAPK3/CSNK2A2/MTOR/CDC42BPA/ALPK1/CAMK4/HIPK2/BRSK2/MAP4K5/PINK1/PIK3CB/MAP3K9/TRPM7/MAP3K21/BMP2K/MAPK9/PIK3CA/PRKX/CSNK1G3/LMTK3/AURKA/TAOK3/CSNK2A1/PIK3R4/MAST4/WNK1/OXSR1/CASK/PAK1/PRKACB/EIF2AK3/RPS6KA1/CILK1/HIPK1/MAPK3/MASTL/MAP2K2/PRKCA/STK39/DYRK2/STK38L/SMG1/MAP2K6/BUB1B/PRKD2/PRKAA2/RPS6KA3/EIF2AK4/BUB1/ULK1/PRKCQ/MAP3K20/PGK1/CDK19/SIK2/CAMK2G/MAPK14/MKNK2/PRKCI/TNIK/RPS6KA2/MAP2K1/CAMK2D/CIT/CDC42BPB/PRKD3/RPS6KA5/EIF2AK2/MARK4/PIKFYVE/MAST1/PRKDC/AKT3/CDK18/AAK1/STK4/SBK1/TTBK2/STK26/TAOK1/PKN1/CDK17/SRPK2","0.6435518361507222"
"GOMF_L_GLUTAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_GLUTAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","9","-0.7474057141320475","-1.728764301013673","0.00682573622137538742194","0.1346602856299070339","0.09637436896117505813","1197","tags=44%, list=8%, signal=41%","SLC38A5/SLC1A4/SLC38A1/SLC38A2","0.4070179189239539"
"GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING","31","-0.5480675977967150","-1.724843341549652","0.00363841384020076579614","0.0887603175015694301","0.06352444262235745764","543","tags=23%, list=4%, signal=22%","FGF20/SDCBP/APP/LRP1/PTPRS/PTPRF/FN1","0.4317076958033464"
"GOMF_CALCIUM_INDUCED_CALCIUM_RELEASE_ACTIVITY","GOMF_CALCIUM_INDUCED_CALCIUM_RELEASE_ACTIVITY","5","0.8663420501773608","1.724836777743479","0.00384011054636016662192","0.0891594897366443789","0.06381012426993615261","1264","tags=60%, list=9%, signal=55%","PKD2/RYR1/RYR3","0.4317076958033464"
"GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY","GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY","6","-0.8383803444188682","-1.724696690665998","0.00566753671916142998805","0.1207518705694276412","0.08642032261088193612","2084","tags=83%, list=15%, signal=71%","SMARCA5/SMARCA2/SMARCA4/RSF1/SMARCA1","0.4070179189239539"
"GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","12","0.6433441827840484","1.724575724413218","0.01991451845660585986963","0.2383827393054279709","0.17060699050451572090","3285","tags=58%, list=23%, signal=45%","SLC22A5/SLC25A20/SLC25A29/SLC6A14/SLC22A4/SLC6A20/SLC22A1","0.3524878575836192"
"GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","115","0.3966532102837955","1.724007970679398","0.00056924433552193911667","0.0322156716134447407","0.02305627830717026441","817","tags=18%, list=6%, signal=17%","THBS1/IGFBP3/PDGFB/LTBP2/CCN2/EPHA2/CCN1/EGFR/PDGFA/TRIM16/NGFR/IGFBP7/RHBDF1/IGFBPL1/TGFBR2/HTRA1/SHC1/ITGB4/GPC1/PDGFRB/KL","0.4772708153628621"
"GOMF_MUSCLE_ALPHA_ACTININ_BINDING","GOMF_MUSCLE_ALPHA_ACTININ_BINDING","11","0.6744946710190223","1.722699569879125","0.01426110200380084104543","0.1973161165727475019","0.14121621777063003700","782","tags=36%, list=5%, signal=34%","PDLIM2/PDLIM4/PDLIM1/PKD2","0.3807304007227924"
"GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY","308","-0.3736175333027867","-1.721507533501430","0.00000462745481414188389","0.0008380320668410951","0.00059976711940898017","2533","tags=30%, list=18%, signal=25%","MTM1/CHRM3/PLCXD2/PPP1R3D/CTDP1/SSH1/PTPN9/SMPDL3B/PDE5A/PFKFB3/NT5E/PTPDC1/DUSP1/PPP1CB/UBASH3B/PTPRZ1/PLPPR3/RNGTT/PTPN3/DUSP8/SGPP1/MTMR4/DUSP9/DCPH1/INPP5A/PLPPR2/PPM1L/INPP4B/PLCH1/CTDSPL/PPTC7/SACK1B/PPP3CA/PDE2A/PLCG2/NANP/PLCD1/TAB1/EYA3/PPM1A/PPM1K/INPP5F/CTDSPL2/CDC25C/PTPN14/PXYLP1/PTP4A3/NAPEPLD/BDKRB2/PDE8A/PHOSPHO1/GDPD1/DUSP2/BPNT1/MTMR3/PRUNE1/CPPED1/SBF1/PFKFB4/CCR1/HTT/PLCB3/CDC14B/PTPRH/PTPN4/LPIN1/CAMK2G/PTPN13/INPP4A/INPPL1/PTPRK/PHLPP1/PTPN11/PDE4A/ATP1A1/MTMR6/PLD3/PTPN12/PTK2/PTPRU/PIKFYVE/INPP5D/SSH2/PTPRS/CTDSP2/PTPRJ/DNAJC6/PPM1H/PSPH/DUSP16/LPIN2/PTPRF","0.6105268783859310"
"GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY","GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY","13","-0.6527775464348832","-1.720302376012642","0.00933927630733633225291","0.1580442742182392724","0.11310994273078338324","2540","tags=46%, list=18%, signal=38%","SLC27A5/SLC27A1/ACSL3/ACSF2/ACSL1/ACSL4","0.3807304007227924"
"GOMF_LRR_DOMAIN_BINDING","GOMF_LRR_DOMAIN_BINDING","16","-0.6348301750566525","-1.714769508589028","0.00828626179906977178291","0.1474283089057701890","0.10551225382705727018","1328","tags=44%, list=9%, signal=40%","MRTFA/DDIT3/JDP2/ATF2/ROBO1/KRAS/ATF4","0.3807304007227924"
"GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","13","-0.6491939072877442","-1.710858204758185","0.01043799019684184085921","0.1613934358303342753","0.11550688801724846855","1197","tags=38%, list=8%, signal=35%","SLC38A5/SLC1A4/SLC38A1/SLC6A6/SLC38A2","0.3807304007227924"
"GOMF_ADENYLATE_CYCLASE_BINDING","GOMF_ADENYLATE_CYCLASE_BINDING","8","0.7561351995547156","1.710569385516145","0.00920506700882288766974","0.1580442742182392724","0.11310994273078338324","383","tags=38%, list=3%, signal=37%","AKAP12/GRIA1/CALM2","0.3807304007227924"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS_CYTOCHROME_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS_CYTOCHROME_AS_ACCEPTOR","4","-0.9511972125848130","-1.710453268905321","0.00055289796262112398187","0.0322156716134447407","0.02305627830717026441","460","tags=50%, list=3%, signal=48%","CBS/CYB5B","0.4772708153628621"
"GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY","23","-0.5796402850656580","-1.706486757508875","0.00740167220341777110787","0.1381899830967998344","0.09890052108096605843","2293","tags=39%, list=16%, signal=33%","ATM/PIK3CB/PIK3CA/PIP4K2A/PI4KA/PIK3C2B/IPMK/PIK3C2A/PIKFYVE","0.4070179189239539"
"GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY","GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY","18","-0.6080892885138072","-1.705398521110117","0.00838493418956064509584","0.1474283089057701890","0.10551225382705727018","1641","tags=44%, list=11%, signal=39%","SUZ12/TNRC18/PHF13/ATRX/CBX5/CDYL/BRD3/CDYL2","0.3807304007227924"
"GOMF_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","11","-0.7025503012358321","-1.704602248123122","0.01436646384175400276151","0.1973161165727475019","0.14121621777063003700","758","tags=36%, list=5%, signal=34%","SLC1A4/SLC25A12/SLC1A3/SLC7A11","0.3807304007227924"
"GOMF_DEATH_DOMAIN_BINDING","GOMF_DEATH_DOMAIN_BINDING","9","0.7171922202666771","1.700858377871049","0.00985940354916558722720","0.1580442742182392724","0.11310994273078338324","1840","tags=44%, list=13%, signal=39%","BCL2L1/MCL1/RIPK1/BAX","0.3807304007227924"
"GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING","GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING","8","-0.7661672435794180","-1.700234769926702","0.01119155832767629310531","0.1688992677618480487","0.12087870059394496824","1055","tags=50%, list=7%, signal=46%","LIN54/MAPT/KMT2A/H1-0","0.3807304007227924"
"GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING","GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING","18","-0.6056953886447551","-1.698684781247432","0.00992341440982672830240","0.1580442742182392724","0.11310994273078338324","2046","tags=44%, list=14%, signal=38%","GNAS/ADORA1/GNAQ/GNA13/GNAZ/GNA12/GNAO1/GNAL","0.3807304007227924"
"GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY","3","0.9807211711413695","1.697458859882713","0.00031684888479588407427","0.0197866665643222778","0.01416102375738780526","252","tags=67%, list=2%, signal=66%","GRIA1/GRIA3","0.4984931087665903"
"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING","9","-0.7329482623445098","-1.695323927115882","0.01087481611085526836402","0.1654982519055368806","0.11844464399406691435","1637","tags=67%, list=11%, signal=59%","SACK1B/PIK3AP1/CBL/PTPN13/CD2AP/DAB2IP","0.3807304007227924"
"GOMF_GTP_DEPENDENT_PROTEIN_BINDING","GOMF_GTP_DEPENDENT_PROTEIN_BINDING","21","-0.5786404556431857","-1.690784325508109","0.00944415354143720783830","0.1580442742182392724","0.11310994273078338324","2142","tags=33%, list=15%, signal=28%","RAB5B/EEA1/RAB3D/AP3B1/RAB3A/RAPGEF5/RAB3B","0.3807304007227924"
"GOMF_TRANSCRIPTION_COREGULATOR_BINDING","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","115","-0.4172874481090416","-1.690176102357001","0.00077047586803207196004","0.0357777383847713432","0.02560559665799907667","3064","tags=37%, list=21%, signal=29%","CREB1/PAX6/HMGA1/FLYWCH1/RUNX1/MTF2/MAP3K7/SP1/NEK6/EHMT2/PPARD/VGLL4/THRB/PER3/MED25/CREBBP/MED1/FOXO3/SUZ12/JUND/BCL6/RFX5/ENO1/CTBP2/NR1D1/TEAD2/MYC/CIT/SMARCA4/PER1/RXRA/HDAC5/LMO2/TRERF1/PPARA/CHD6/FOS/HES1/ZNF618/RORA/EPAS1/SREBF1","0.4772708153628621"
"GOMF_MAGNESIUM_ION_BINDING","GOMF_MAGNESIUM_ION_BINDING","214","-0.3824241107786771","-1.689727611596153","0.00006881146075418003751","0.0056644343375372745","0.00405395163279621742","3978","tags=42%, list=28%, signal=30%","CLYBL/PRPSAP1/PPA2/IRAK4/AASDHPPT/NUDT3/ENOPH1/MAST2/IDH3A/PKM/IDI1/POLR3A/PRPSAP2/SNRK/DHX36/ME1/GEM/NUDT5/FARSB/UBA2/CDC123/LATS1/RP2/COMT/HMGCL/MVK/HACL2/ATP8A1/EXD2/NLK/GNAI1/SUCLA2/MAP3K7/RPS6KA6/DYRK3/NEK6/SRPK1/MSH2/S100P/ATP8B2/ATP8B3/ATP11B/WRN/CDC42BPA/FOXK2/PPA1/BRSK2/PINK1/MSH6/PDE2A/TPPP/ATP11A/RHOT1/CERK/PRIM1/PPM1A/MAST4/OXSR1/OPA1/TKT/PRKACB/RPS6KA1/CILK1/ENO1/DYRK2/STK38L/ENO2/ABL1/EXTL3/PAPOLA/RPS6KA3/MAP3K20/SIK2/RAP2A/RPS6KA2/CDC42BPB/TESC/RPS6KA5/ABL2/MAST1/TOP2A/STK4/ATP9A/ATP11C/STK26/MTHFD2/SRPK2/PSPH/IDH1","0.5384340963099162"
"GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","46","-0.4950171501287192","-1.689199787254994","0.00359335565930589493494","0.0887603175015694301","0.06352444262235745764","1346","tags=24%, list=9%, signal=22%","SLC7A1/SLC38A5/SLC43A1/SLC1A4/SLC7A2/SLC38A1/SLC25A12/SLC7A7/SLC1A3/SLC7A11/SLC38A2","0.4317076958033464"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS","7","-0.7732354191765682","-1.684906465459650","0.02027735909475936182389","0.2383827393054279709","0.17060699050451572090","1599","tags=57%, list=11%, signal=51%","ACACB/PCCA/PC/ACACA","0.3524878575836192"
"GOMF_NUCLEAR_RECEPTOR_BINDING","GOMF_NUCLEAR_RECEPTOR_BINDING","122","-0.4115023868967168","-1.683377064061979","0.00072738185126635236492","0.0356023927741449739","0.02548010440543790195","1927","tags=31%, list=13%, signal=27%","MED25/NCOA7/MED14/MED1/PPARGC1A/WIPI1/BCAS3/NSD1/NCOA1/JUP/JUND/NRIP1/NCOA3/PPARGC1B/STAT5B/WBP2/NCOA6/PARP1/STRN/NCOR1/ASAH1/KDM3A/NCOR2/STAT3/MED13/SMARCA4/CEBPB/PROX1/NCOA2/RXRA/CNOT1/TRERF1/KDM1A/VDR/BAZ2A/PKN1/JMJD1C/XBP1","0.4772708153628621"
"GOMF_FRUCTOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_FRUCTOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","7","0.7763406513254827","1.681187757144063","0.00979713363201296406901","0.1580442742182392724","0.11310994273078338324","1200","tags=43%, list=8%, signal=39%","SLC2A3/SLC2A5/SLC2A11","0.3807304007227924"
"GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","227","-0.3790344685129810","-1.679866507236177","0.00006373255058453103014","0.0056644343375372745","0.00405395163279621742","2050","tags=30%, list=14%, signal=26%","DENND1C/DIS3/TRAPPC10/RAB3IL1/RAPGEF4/PLEKHG6/FARP1/RALGPS1/ARHGEF5/MADD/RAB3GAP2/RAB3GAP1/ITSN2/ARHGEF38/ARFGEF1/DEF6/SOS2/RIC1/RAP1GDS1/IQSEC1/ARHGEF11/ARHGEF2/RIN3/DENND5A/MCF2L/ARFGEF2/CCDC88A/ABR/HERC2/DOCK3/CCDC88C/DENND10/DOCK6/CYTH1/BCAR3/DENND1A/RASGRP3/RASGRP1/FGD6/SBF1/RALGPS2/PSD2/RAPGEF2/DENND4A/GNA13/RGL1/ARFGEF3/DOCK7/ITSN1/HERC1/AKAP13/CYTH3/DOCK1/GAPVD1/ANKRD27/RAPGEF5/DENND5B/PSD3/PREX1/DENND11/SBF2/DENND4C/DOCK11/MYCBP2/TIAM1/DOCK9/DOCK4/FGD5","0.5384340963099162"
"GOMF_POLY_PYRIMIDINE_TRACT_BINDING","GOMF_POLY_PYRIMIDINE_TRACT_BINDING","24","0.5367990289053604","1.679142301267181","0.01131753813636714699198","0.1693889385533958736","0.12122915071599389691","2015","tags=33%, list=14%, signal=29%","HNRNPH1/PABPC1L/PABPC4/RBMS2/U2AF2/HNRNPU/MCRS1/PTBP1","0.3807304007227924"
"GOMF_STEROL_TRANSFER_ACTIVITY","GOMF_STEROL_TRANSFER_ACTIVITY","23","-0.5697817231688930","-1.677462713186273","0.01015790101445789191115","0.1599648585842021187","0.11448447647278861550","2590","tags=52%, list=18%, signal=43%","GRAMD1B/OSBPL2/APOE/GRAMD1C/GRAMD1A/OSBPL9/OSBPL6/TSPO/OSBPL1A/PLTP/ABCA1/ABCG1","0.3807304007227924"
"GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","5","0.8411384903530599","1.674657951832729","0.00684318891371166627274","0.1346602856299070339","0.09637436896117505813","1022","tags=60%, list=7%, signal=56%","CSGALNACT1/CHPF2/CHPF","0.4070179189239539"
