Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
GOBP_SYNAPTIC_MEMBRANE_ADHESION	GOBP_SYNAPTIC_MEMBRANE_ADHESION	0.0399	12	0.375	20	8	0.5033	0.0921	keep	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	False	PCDH8,CDH10,ITGA3,NTNG2,MDGA1,NTNG1,LRFN3,TENM4,EFNA5,SLITRK5,SPARCL1,LRFN5
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	0.0399	20	0.8	19	16	0.3434	6.25e-04	keep	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	True	SNRPE,SF3B6,RBMX2,SNRPD3,SNRPF,SNRPB2,SNIP1,SF3B3,SF3A3,SNRPA1,SF3B2,PHF5A,SF3B1,SNRPB,DDX42,SNRPG,SNRPD2,DDX46,SF3B4,SNRPD1
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	GOBP_MITOCHONDRIAL_RNA_MODIFICATION	0.0399	11	0.6875	13	11	0.0179	0.0525	exclude	GOBP_MITOCHONDRIAL_TRNA_PROCESSING	GOBP_MITOCHONDRIAL_TRNA_PROCESSING	False	HSD17B10,MTO1,YRDC,TRMT10C,CDK5RAP1,PUS1,TRIT1,TRUB2,OSGEPL1,RPUSD4,GTPBP3
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION	0.0399	41	0.2752	30	13	0.0287	0.1207	exclude	GOBP_MACROPHAGE_MIGRATION	GOBP_MACROPHAGE_MIGRATION	False	LBP,SAA1,CCL16,TNFSF18,CD300A,FCER1G,C5AR2,FUT7,C5AR1,ITGB2,SLAMF8,CXCL6,VEGFA,C3AR1,CCL2,TRPV4,MPP1,CCL7,RARRES2,MOSPD2
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	0.04	17	0.3617	0	0	1	0	keep	itself		True	MEF2C,PKN2,PTGS2,CAPN2,KLF4,PTK2B,SRC,PRKAR2A,MAP2K5,PRKACB,ADCY6,MAPK7,ADCY4,PRKAR2B,ABL1,MMP2,ADCY2
GOBP_DEVELOPMENTAL_INDUCTION	GOBP_DEVELOPMENTAL_INDUCTION	0.04	10	0.2857	4	3	0.0613	0.3571	keep	GOBP_IRIS_MORPHOGENESIS	GOBP_IRIS_MORPHOGENESIS	False	HIPK1,FGF2,WNT2,GDNF,WNT4,HOXA11,FGFR1,ROBO2,WNT2B,FGF10
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.0401	6	0.2609	5	4	0.0078	0.0294	keep	GOBP_PHAGOCYTOSIS	GOBP_PHAGOCYTOSIS	True	HPX,C6,C3,CFP,TREM2,FCGR2B
GOBP_STEM_CELL_PROLIFERATION	GOBP_STEM_CELL_PROLIFERATION	0.0401	14	0.1591	2	2	0.0238	0.0667	exclude	GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	False	ACE,SIRT6,MECOM,FGF2,ETV6,GJA1,GBA1,CD34,SOX11,SOX18,FBLN1,WNT2B,SFRP2,WNT5A
GOBP_MEMBRANE_RAFT_ORGANIZATION	GOBP_MEMBRANE_RAFT_ORGANIZATION	0.0402	9	0.3	14	8	0.0035	1	exclude	GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	False	EMP2,PACSIN2,COLEC12,CLN3,IQGAP1,ILK,COL6A1,GSN,CAV1
GOBP_RRNA_MODIFICATION	GOBP_RRNA_MODIFICATION	0.0402	21	0.525	29	15	0.695	0.3853	keep	GOBP_RNA_METHYLATION	GOBP_RNA_METHYLATION	False	TFB2M,MRM3,TRMT112,NHP2,NOP58,DKC1,RPUSD3,NOP56,TRMT2B,NOP2,MRM2,TFB1M,METTL25B,FBL,EMG1,RPUSD4,METTL5,GAR1,FDXACB1,DIMT1
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.0404	11	0.5238	7	6	0.0426	0.0056	keep	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	True	UNC13B,GABRB3,RIMS2,GRIK2,NLGN2,INSYN2A,NLGN3,NPAS4,ELOVL4,INSYN1,RIMS1
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0404	5	0.625	5	3	0.8214	0.0576	keep	GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	False	SLC2A4,FSTL4,VPS13A,NFATC4,BDNF
GOBP_NEURON_GLIAL_CELL_SIGNALING	GOBP_NEURON_GLIAL_CELL_SIGNALING	0.0404	2	0.4	2	2	0.1	0.0463	keep	GOBP_MUSCLE_CONTRACTION	GOBP_MUSCLE_CONTRACTION	True	ADRA1A,ADRA1B
GOBP_REGULATION_OF_GLUCONEOGENESIS	GOBP_REGULATION_OF_GLUCONEOGENESIS	0.0407	9	0.1579	0	0	1	0	keep	itself		True	SERPINA12,MST1,GNMT,NNMT,FBP1,LEPR,SIK1,DGAT2,PRKAG3
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	0.0407	13	0.2653	2	2	0.0663	0.2	keep	GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION	GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION	False	CDK5R2,MDGA1,PSEN1,WDR47,MBOAT7,DIXDC1,ZMIZ1,DAB2IP,LHX6,POU3F3,ARX,GLI3,LAMB1
GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION	GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION	0.0408	4	0.4	0	0	1	0	keep	itself		True	EDNRA,EDN3,SCNN1B,HTR2A
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	0.0412	4	0.2667	0	0	1	0	keep	itself		True	OGDH,GBA1,ZMIZ1,UNC5D
GOBP_DIACYLGLYCEROL_CATABOLIC_PROCESS	GOBP_DIACYLGLYCEROL_CATABOLIC_PROCESS	0.0412	1	0.1667	1	1	0.1667	0.875	keep	GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	False	APOA2
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	0.0414	14	0.6087	16	9	0.8758	0.5247	keep	GOBP_POSITIVE_REGULATION_OF_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_TRANSLATION	False	SHMT2,MTG1,TACO1,DDX3X,TRMT10C,MTG2,CDK5RAP1,C1QBP,RMND1,RPUSD3,TRUB2,MALSU1,LRPPRC,RPUSD4
GOBP_POLYAMINE_TRANSPORT	GOBP_POLYAMINE_TRANSPORT	0.0415	4	0.2353	4	3	0.0223	0.1051	exclude	GOBP_DETOXIFICATION	GOBP_DETOXIFICATION	False	SLC22A1,SLC47A1,SLC22A3,ATP13A3
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0415	22	0.2245	43	16	0.0021	0.1936	exclude	GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	False	ARG1,SERPING1,HAVCR2,NR1H3,VSIG4,SLAMF8,INPP5D,DUSP10,LILRB1,ARRB2,PVR,SERPINB4,PIM1,SERPINB9,TIGIT,DNAJA3,CR1,SUSD4,YTHDF2,PARP1
GOBP_REGULATION_OF_SALIVA_SECRETION	GOBP_REGULATION_OF_SALIVA_SECRETION	0.0415	3	0.375	2	2	0.1071	0.0471	keep	GOBP_MUSCLE_CELL_DIFFERENTIATION	GOBP_MUSCLE_CELL_DIFFERENTIATION	True	PPP3CA,NEGR1,FGF10
GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0416	6	0.75	4	4	0.2143	0.0083	keep	GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	True	IL1RAP,TYROBP,TREM2,CX3CR1,IL33,IL1R1
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	0.0416	5	0.5556	6	4	0.4048	0.7582	keep	GOBP_FOLIC_ACID_METABOLIC_PROCESS	GOBP_FOLIC_ACID_METABOLIC_PROCESS	False	MTHFD1,FOLR1,GCH1,SLC46A1,DHFR
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	0.0416	11	0.3929	11	6	0.1753	0.2109	keep	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	False	CSF2,KCNA2,PTGDS,ADRB1,ADORA1,GABRB3,BTBD9,NLGN1,NPY2R,CARTPT,PLN
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0416	8	0.4	0	0	1	0	keep	itself		True	EMILIN1,ANK3,MMRN1,IL6,TNFSF11,CTSG,HTR2A,PDPN
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.0417	4	0.3077	0	0	1	0	keep	itself		True	ATF3,SPI1,TNFRSF10B,PARK7
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.0418	21	0.1489	53	12	0.0407	0.9448	exclude	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	False	DPYS,OGDHL,PKLR,ALDOB,PFKFB1,MTTP,ENO3,LIPA,FBP1,HK3,MLXIPL,GPD1,GALK1,P2RX7,PRKAG3,UPP2,SLC2A6,LDHA,ALDOC,FABP1
GOBP_FOAM_CELL_DIFFERENTIATION	GOBP_FOAM_CELL_DIFFERENTIATION	0.042	10	0.2326	2	2	0.0498	0.1429	exclude	GOBP_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GOBP_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	False	CRP,APOB,AGT,CETP,AGTR1,NR1H3,MSR1,ALOX15B,ABCA1,SOAT2
GOBP_METHYLATION	GOBP_METHYLATION	0.042	65	0.2826	5	4	0.0234	0.0769	exclude	GOBP_METHIONINE_METABOLIC_PROCESS	GOBP_METHIONINE_METABOLIC_PROCESS	False	BHMT,GAMT,CYP1A2,BHMT2,GNMT,NNMT,PEMT,COMT,INMT,AS3MT,TMT1B,NSUN6,DNMT3A,HNMT,SMYD2,TFB2M,HSD17B10,METTL23,MGMT,MTO1
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	0.042	8	0.4	0	0	1	0	keep	itself		True	CES1,CYP7A1,INHBB,GPLD1,ABCA1,GRAMD1C,GRAMD1B,GRAMD1A
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.042	5	0.2778	6	3	0.1758	0.5187	keep	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	False	ARG1,F2,DAO,DNASE1L3,CXCL6
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.042	11	0.1264	23	6	0.0338	0.7632	exclude	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	False	ACMSD,ALDOB,PFKFB1,FBP1,MLXIPL,GPD1,ADCY10,P2RX7,PRKAG3,SLC2A6,TREM2
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0422	24	0.2449	18	8	0.0344	1	exclude	GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	False	TBX1,BMP2,DMPK,HDAC9,RGS2,TRIM32,MMP14,BHLHE41,TRIM72,RBM38,RBM24,AKAP6,HDAC4,SMYD1,TMEM119,PRKD1,PI16,BDNF,NRG1,CCN3
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	0.0423	3	0.3333	4	3	0.0476	0.1482	exclude	GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	False	UNC13B,RAB3A,RIMS1
GOBP_APICAL_PROTEIN_LOCALIZATION	GOBP_APICAL_PROTEIN_LOCALIZATION	0.0424	7	0.4375	0	0	1	0	keep	itself		True	GOPC,SHROOM3,ARF4,DLG5,ATP8B1,JAM3,INSC
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.0425	10	0.4167	13	8	0.0402	0.1395	exclude	GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	False	IL4I1,LILRB4,DUSP10,BCL6,LILRB2,HLA-DRB1,KLHL25,HLA-DRA,CR1,CD46
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.0425	17	0.34	22	9	0.2693	0.5778	keep	GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	False	IGF2,NNMT,ADCY10,GPLD1,DGAT2,PPP1R3B,PRKAG3,AKT2,IRS2,PPARA,PHKG2,INSR,PPARGC1A,SLC45A3,KAT2A,HMGB1,SIRT1
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	0.0426	4	0.3077	9	4	0.1762	1	keep	GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	False	FXYD2,FBP1,EFHD1,TRPV4
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.0428	16	0.4848	17	10	0.1907	0.0399	keep	GOBP_MESODERMAL_CELL_DIFFERENTIATION	GOBP_MESODERMAL_CELL_DIFFERENTIATION	True	EYA1,HNF1B,SOX17,SIX2,MESP1,GATA6,RTF1,KLF4,LEO1,BMPR1A,EYA2,HOXA11,FGFR1,SMAD1,SOX2,SFRP2
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	0.0429	10	0.4167	13	8	0.0402	1	exclude	GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	False	ADH4,ALDH1A1,ALDH2,SGK1,HAGH,TIMP1,RDH12,PNKD,PARK7,AKR1A1
GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	0.043	7	0.3182	0	0	1	0	keep	itself		True	ALB,ADCY10,P2RX7,GCLC,GOT1,GCLM,BOK
GOBP_TETRAHYDROBIOPTERIN_BIOSYNTHETIC_PROCESS	GOBP_TETRAHYDROBIOPTERIN_BIOSYNTHETIC_PROCESS	0.043	4	0.5	0	0	1	0	keep	itself		True	QDPR,GCH1,PCBD1,DHFR
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0431	4	0.6667	0	0	1	0	keep	itself		True	ACSL1,AKT2,ACSL5,IRS2
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.0431	7	0.4118	0	0	1	0	keep	itself		True	GSTO1,HMOX1,SLC38A2,PPIF,ZFAND2A,DDX3X,UROS
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.0433	9	0.2903	7	5	0.0118	0.0044	keep	GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	True	INTU,WDR1,PAFAH1B1,SFRP1,ASTN2,BRSK1,FOXF2,SFRP2,WNT5A
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0433	23	0.1299	0	0	1	0	keep	itself		True	F2,EPO,THPO,GBP7,MST1,IL27,TSLP,TNFSF18,CYP1B1,LEPR,GHR,GADD45A,IFNAR2,CCL2,CSF2RA,IFNAR1,ADIPOR1,CISH,DAB1,IL10RA
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0433	106	0.2637	4	4	0.0046	0.0707	exclude	GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	False	FGB,FGA,FGG,DBH,EPO,AGT,VNN1,TNFSF14,GATA4,AR,SERPINE1,INHBB,G0S2,ADCY10,HMOX1,ATF3,CLU,CTH,ZNF385A,GCLC
GOBP_FEMALE_SEX_DIFFERENTIATION	GOBP_FEMALE_SEX_DIFFERENTIATION	0.0434	17	0.1349	8	2	0.2942	1	keep	GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	False	SRD5A2,RBP4,AFP,FST,LHX9,ESR1,INHBB,TBX3,VEGFA,DMRTA1,SOD1,ANG,SRD5A1,MERTK,RETN,GAS2,CEBPB
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.0435	47	0.2061	17	7	0.0375	0.2434	exclude	GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	False	PGR,SMCHD1,MMP14,FBN1,ITGA3,KRAS,ABCA12,RAB3A,SMAD2,TBX4,MAP2K2,SMPD3,FGF2,WNT2,MAPK3,BMPR1A,DLG5,DLX5,PDGFA,BMPR2
GOBP_EXOCYTOSIS	GOBP_EXOCYTOSIS	0.0436	112	0.2971	120	48	0.0023	0.2411	exclude	GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	False	SYNJ1,APOLD1,WDR41,VAMP2,F2RL1,RALB,ERC2,GNAI1,RIMS3,EXOC4,EXOC6B,RAB26,CPLANE2,UNC13C,RAB27B,EXOC6,STXBP6,NSF,EXOC1,SLC18A2
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.0436	7	0.5	7	5	0.1431	0.4267	keep	GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION	False	C4BPA,C4BPB,FCGR2B,BCL6,CR1,SUSD4,CD46
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	0.0436	6	0.375	9	4	0.451	0.0342	keep	GOBP_RESPONSE_TO_PEPTIDE_HORMONE	GOBP_RESPONSE_TO_PEPTIDE_HORMONE	True	SRD5A2,POR,GCLC,EPHA8,SRD5A1,GCLM
GOBP_PHOSPHATE_ION_HOMEOSTASIS	GOBP_PHOSPHATE_ION_HOMEOSTASIS	0.0436	5	0.2632	10	4	0.1842	1	keep	GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS	False	SLC34A2,ALPL,FGF23,ABCC6,ENPP1
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	0.0437	2	0.2857	0	0	1	0	keep	itself		True	GLTPD2,MTTP
GOBP_MYOBLAST_MIGRATION	GOBP_MYOBLAST_MIGRATION	0.0438	7	0.5385	6	4	0.3834	0.0223	keep	GOBP_MUSCLE_CELL_DIFFERENTIATION	GOBP_MUSCLE_CELL_DIFFERENTIATION	True	SIX1,NET1,BIN3,ITGB1BP1,MEGF10,SIX4,THBS4
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.0438	10	0.6667	8	6	0.4266	0.0115	keep	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	True	PLIN5,AKT2,KLHL25,IRS2,PPARA,MLYCD,PPARD,GDF15,ABCD1,PPARGC1A
GOBP_COPPER_ION_TRANSPORT	GOBP_COPPER_ION_TRANSPORT	0.0438	6	0.4	0	0	1	0	keep	itself		True	STEAP3,ATOX1,SLC31A2,SLC11A2,SLC31A1,CUTC
GOBP_OUTER_EAR_MORPHOGENESIS	GOBP_OUTER_EAR_MORPHOGENESIS	0.044	4	0.4444	6	4	0.119	0.0607	keep	GOBP_MESENCHYME_DEVELOPMENT	GOBP_MESENCHYME_DEVELOPMENT	False	TBX1,MAPK3,TWIST1,FGFR1
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_REGULATION_OF_B_CELL_PROLIFERATION	0.0441	21	0.2838	39	15	0.0371	0.1641	exclude	GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	False	CD300A,TYROBP,MNDA,INPP5D,TNFSF13B,FCGR2B,TLR4,BCL6,MIF,NCKAP1L,AHR,CARD11,CD81,IRS2,EBI3,BTK,CD74,IL10,NFATC2,PTPRC
GOBP_LUNG_CELL_DIFFERENTIATION	GOBP_LUNG_CELL_DIFFERENTIATION	0.0443	5	0.1724	6	3	0.0456	0.2761	exclude	GOBP_CARTILAGE_DEVELOPMENT	GOBP_CARTILAGE_DEVELOPMENT	False	THRA,SPDEF,HOXA5,COL6A1,FGF10
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	0.0443	25	0.4098	21	14	0.0036	3.80e-04	keep	GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	True	LBP,HAVCR2,NR1H3,VSIG4,CEBPA,RORA,TREM2,FCGR2B,GPR137B,TLR4,HSPD1,MIF,SHPK,CCL3,TLR6,TTBK1,NR1D1,CX3CL1,LDLR,IL33
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.0443	21	0.3684	8	6	0.0233	1	exclude	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	False	LY6H,STAT3,CHRM2,CHRM3,GNB1,CHRNA5,ITPR1,RGS10,OPRM1,GABRB3,ACHE,LARGE1,HRH4,CHRNB4,GNAQ,GNA11,CHRNA1,CHRM1,CHRM4,CHRNA7
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0445	36	0.2222	23	8	0.1009	1	keep	GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	False	FZD9,PAFAH1B1,LIMS2,HIF1A,ARHGEF2,PDE9A,MDK,NTRK3,APPL2,BBS1,TRIM3,KCNA1,FGF2,WDR47,WNT2,TEAD3,SMARCD3,NDE1,ILK,ELL3
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.0445	6	0.3158	0	0	1	0	keep	itself		True	EIF2AK3,GRP,JAM2,TMEM98,CCN3,NPY2R
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	0.0446	12	0.3333	34	12	0.4381	0.7597	keep	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	False	HAVCR2,CLU,INPP5D,LILRB1,FCGR2B,ARRB2,PVR,SERPINB4,SERPINB9,CX3CR1,TIGIT,NCKAP1L
