term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0043798481470432	333	95	APCS,PGLYRP2,VNN1,IL4I1,IL27,DTX1,TNFSF18,NFAM1,LILRB4,CLEC12A,CD4,CD83,CCR1,TNFRSF11B,TYROBP,PCK1,DLK1,LILRB3,TRIB1,SLAMF8,INPP5D,SLC9B2,DUSP10,LILRB1,SOD1,SLC46A2,TREM2,DCSTAMP,KLF10,SPI1,HLA-DOA,FCGR2B,GPR65,CEBPB,MAFB,GPR137B,TM4SF19,CD86,FSTL3,TLR4,PCID2,C1QC,TMEM176A,HCLS1,GATA3,BCL6,POU4F1,TCF7,UBASH3B,CALCA,FBXW7,CRTAM,CBFB,CCL3,LILRB2,PRXL2A,HLA-DRB1,KLHL25,NOTCH2,TBX21,HLA-DRA,TMEM176B,NCKAP1L,PSMA2,TNF,PSMA3,CCR2,CARD11,PSMA5,ZBTB16,NKAP,TMEM131L,HMGB3,EVI2B,BRD2,PSMB2,SHH,CR1,MALT1,MYC,BTK,ZNF683,QKI,CD74,IL10,DDRGK1,XBP1,PSMA7,CD46,ZFPM1,PTPRC,ADAM8,CD80,CD2,FANCA
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.0080341146031909	120	33	CD109,TGM3,GORAB,GATA6,HPSE,IL18,GLI2,INTU,SOS1,KLF4,APCDD1,ABCA12,GAL,SOSTDC1,SPINK5,NFKBIZ,PDGFA,LGR4,AP3B1,SLC39A7,GBA1,NUMA1,PLA2G10,COL6A1,FOXN1,SOX18,KRT1,FGF7,DLL1,IGFBP5,CYP26B1,FGF10,WNT5A
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0111992830336453	206	59	APOA1,HPX,ARG1,RBP4,APOA2,CD226,LILRB4,FCER1G,CLEC7A,SCIMP,LAPTM5,LILRB1,SEMA7A,RNF168,DNAJB9,IRF5,FCGR2B,SLC15A4,CD86,TLR4,HSPD1,NOD2,GALNT2,BST2,GATA3,BCL6,MIF,KLK7,HMCES,TBX21,CD37,SHLD2,TNF,CCR2,MAD2L2,CD81,XCL1,CTNNBL1,MSH6,MMP7,UNG,CR1,MALT1,BTK,IL33,CD74,IL10,IL1R1,XBP1,DDX21,PHB2,PTPRC,CD40,IL18R1,TMBIM6,TGFB3,TNFRSF1B,CALHM6,SAMHD1
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0094122366324313	129	31	OGN,RBPMS2,EFEMP2,ITGB3,ELN,MEF2D,NDRG4,SMPD3,FGF2,ADIPOQ,NAA35,PDCD4,IL6,HTR1B,BMPR1A,CDH13,BMPR2,TPM1,GJA1,NPPC,FGF9,TACR1,DDR2,CCN3,APOD,RGS5,PRKG1,IGFBP5,CNN1,MYOCD,MMP2
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.010772674920586	235	59	APOA1,APOA2,PNPLA3,THRSP,AGMO,PIK3C2G,ACSL1,ETNK2,NR1H4,LCAT,GPAM,PEMT,SCARB1,PLIN5,C3,NR1H3,GPLD1,SIK1,PCK1,DGAT2,IP6K3,INPP5D,MFSD2A,FABP3,PCYT2,PLA2G15,LPIN2,FABP1,HDHD5,CHPT1,HTR2B,CRLS1,PIGA,AJUBA,EFR3A,FBXW7,GK,LPGAT1,PCK2,VAC14,PI4K2A,TMEM150A,GPAT4,DPM1,GUSB,GPAA1,SELENOI,SLC27A1,LDLR,ITPKC,SCP2,MOGAT1,PI4K2B,CPNE1,PTDSS1,MTMR1,PLA2G4C,PIK3R4,PIK3CD
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0390516039051603	67	25	PGLYRP2,DTX1,TNFSF18,LILRB4,BCL6,CBFB,TBX21,PSMA2,PSMA3,PSMA5,TMEM131L,HMGB3,PSMB2,SHH,CR1,CD74,PSMA7,RUNX3,PSMA1,ID2,PSMB4,SLC4A2,ASCL2,HMGB1,RC3H1
GOBP_MEMBRANE_FISSION	GOBP_MEMBRANE_FISSION	0.0474307211222144	45	22	EXOC3,VPS37B,MVB12B,CHMP1B,CHMP1A,CHMP4A,CHMP5,VPS36,EXOC4,EXOC6B,SLC25A46,EXOC6,EXOC1,VPS4B,MVB12A,CHMP7,STAM2,DNM2,SH3GLB1,CHMP3,VPS37C,DNM1
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0414993306559571	90	22	ARG1,SERPING1,HAVCR2,NR1H3,VSIG4,SLAMF8,INPP5D,DUSP10,LILRB1,ARRB2,PVR,SERPINB4,PIM1,SERPINB9,TIGIT,DNAJA3,CR1,SUSD4,YTHDF2,PARP1,CEP63,A2M
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.0068606061855583	238	74	LBP,ANKRD1,NR1H4,ADAMTS13,SCARB1,SERPINE1,TLR2,CD68,HAVCR2,KMO,NR1H3,CLEC7A,SCIMP,LILRA2,CD14,NUGGC,TRIB1,CXCL6,DDIT3,LILRB1,MRC1,IRF5,CCL2,HCK,TREM2,SPI1,FCGR2B,LY86,CEBPB,IRAK2,HMGCS2,CD86,TLR4,IRF8,ABCA1,TLR1,NOD2,CCR5,TBXA2R,PDCD1LG2,CX3CR1,MIF,PPP1R15B,SHPK,LILRB2,SIRPA,LY96,NOTCH2,TLR6,AHR,TNF,NR1I2,CXCL9,GBP5,MMP9,CYRIB,CD274,NR1D1,CX3CL1,MAPK14,MTDH,PTAFR,MALT1,BTK,BPI,PPARD,CXCL10,CD180,IL10,PTPN11,XBP1,IRAK1,TRIM41,GSK3B
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0341655716162943	79	23	LBP,NR1H3,P2RX7,CD14,SLC46A2,SLC19A1,SLC15A4,TLR4,TLR1,SLC15A3,NINJ1,DDX3X,HSP90B1,TLR6,DHX33,GBP5,ZDHHC9,TASL,BTK,MARCHF5,ADCY7,HSPA1B,HSPA1A
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS	0.0093360578004707	225	69	LBP,SAA1,CCL16,C5,F7,TNFSF14,DEFA1,SERPINE1,C3,TNFSF18,CD4,FCER1G,CCR1,C5AR2,C5AR1,DDT,ITGB2,SLAMF8,CXCL6,VEGFA,PLA2G7,C3AR1,CCL2,TRPV4,SPI1,MPP1,AIF1,CCL7,HSD3B7,RARRES2,CCR5,CXCL12,NINJ1,MOSPD2,CALCA,CXCR4,CSF3R,CX3CR1,MIF,GPSM3,CCL3,CXCL11,CYP7B1,CXCR3,VAV1,NCKAP1L,CCL4,CMKLR1,CCL26,CCL4L2,CCR2,ITGA9,ADAM17,ALOX5,CXCL9,ANO6,XCL1,S100A12,PREX1,CX3CL1,AKIRIN1,C1QBP,CXCL10,CD74,IL10,CALR,CSF1R,TREM1,IL6R
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0072124197688399	266	41	APOC3,ASGR1,VTN,TFR2,TF,APOC2,APOA5,HAMP,APOC1,MARCO,CLEC4M,APOE,NECAB2,SERPINE1,STAB2,C3,SYT17,LILRB4,GHR,FCER1G,MSR1,FMR1,CLU,CD14,CTSL,ITGB2,ITGAM,VEGFA,FOLR1,SLC9B2,LILRB1,MRC1,ABCA2,SORL1,FCGR2B,ARRB2,IQSEC1,FCGR1A,GRK3,CANX,LRP1
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0030332431510017	318	93	PGLYRP2,LBP,IL1RAP,IL27,APBB1IP,CD84,TNFSF18,SUCNR1,PRAM1,HAVCR2,FCGR3A,CD300A,DNASE1L3,TCIM,FCER1G,TYROBP,FGR,PCK1,LILRA2,ITGB2,ITGAM,RORA,LILRB1,LGALS8,RNF168,ST3GAL1,TREM2,SPI1,FCGR2B,GPR65,SPN,ITGAL,SLC15A4,CD86,HLA-DMB,TLR4,EOMES,SLC11A1,IRF8,HSPD1,LRP1,LCP1,GATA3,BCL6,CX3CR1,CCL3,HLA-DRB1,DOCK2,HMCES,NOTCH2,TBX21,CLEC4E,HLA-DRA,NCKAP1L,PSMA2,SHLD2,TNF,PSMA3,CCR2,SEMA4A,VAMP7,MAD2L2,CD81,NKG7,ICAM1,PSMA5,MSH6,BRD2,UNG,MILR1,PSMB2,CR1,MALT1,RORC,BTK,ZNF683,IL33,ADORA3,STAT4,CD74,CD180,IL10,LAT2,DDRGK1,IL1R1,XBP1,PSMA7,IL6R,CD46,ZFPM1,PTPRC,CD40,PIK3CD
GOBP_RESPONSE_TO_ALCOHOL	GOBP_RESPONSE_TO_ALCOHOL	0.0080358623372492	258	55	RBP4,CYP8B1,SLC10A1,CRHBP,TAT,CPS1,DBH,CDO1,F7,CES1,TDO2,CYP7A1,OXT,NR0B2,LIPA,AKR1C2,FBP1,ADCY1,COMT,INHBB,CD4,GHR,SLC23A2,ABAT,GPLD1,CLDN1,SGK1,GOT2,AVPR1A,SOD1,ABCA2,SPI1,DNMT3A,CAT,HMGCS2,FABP1,CCL7,ABCA1,ALAS1,SOD2,CCR5,TBXA2R,GATA3,ALAD,GRIN2B,CCL3,TP53INP1,CARD9,BORCS7,AHR,TNF,BCL2L1,SIGMAR1,FKBP5,CCND1
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	0.0374331550802139	68	17	ENPP7,ALDOB,APOE,GSAP,CLU,ABCA2,SORL1,BCKDK,EFNA1,ORMDL3,PDK3,RTN1,PDK1,TNF,NFE2L2,PDK4,PGK1
GOBP_STRIATED_MUSCLE_CONTRACTION	GOBP_STRIATED_MUSCLE_CONTRACTION	0.0028878972353752	226	46	SRI,RNF207,CALM2,RYR2,GJA5,PDE4B,NPPA,TMEM38A,TRPM4,SCN7A,SCN5A,LARGE1,TPM1,GPD1L,MAP2K6,GJA1,NEDD4L,SLC9A1,REM1,CACNA2D1,PRKD1,ATP1A2,GJC1,RYR3,JPH3,CHRNA1,CACNA1C,SLC8A3,ANK2,GSN,SYNM,CASQ2,SCN3B,SCN4B,CACNA1G,PDE4D,SCN2B,NOS1,PLN,JPH2,ACTC1,CAV1,SGCD,CHGA,SCN3A,STAC2
GOBP_NEUROTRANSMITTER_TRANSPORT	GOBP_NEUROTRANSMITTER_TRANSPORT	0.0025774187687651	201	58	SLC6A7,SLC17A5,SYN2,RAB3A,CPLX1,SLC17A7,MYOF,SYT13,ITGB3,RIMS2,AP2B1,SV2B,PIP5K1C,PSEN1,SNCAIP,SYP,P2RY1,PPP3CA,P2RX1,FBXL20,PRRT2,SNCA,SNPH,RIMS4,GDNF,SNAP23,BRSK1,CHRNB4,ABCC8,CPLX2,RAB3GAP1,CAMK2A,SLC6A9,MCTP2,PTPRN2,NRXN1,ATP1A2,SLC5A7,STXBP5,SNCG,CADPS2,GPM6B,NLGN1,CACNB4,CACNA1B,TACR2,NPY,PPFIA2,SLC18B1,GRIK5,SLC6A15,SYT5,NOS1,DOC2B,SLC18A1,SYT4,CHRNA3,RIMS1
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0041827832503877	179	44	PAFAH1B1,TRIM32,APP,PTPRG,GAK,TNR,MAP4,ARHGAP44,THY1,DPYSL3,TRAK2,SEMA6D,PMP22,KATNIP,INPP5F,FSTL4,PSEN1,PAQR3,LIMK2,PTPN9,ODF2L,TLX2,PPP3CA,ARPIN,ADCY6,LUZP1,NFATC4,FAT3,LIMA1,NRXN1,NEO1,ITM2C,SEMA3G,DPYSL5,NLGN1,EPHA4,SPOCK1,EVI5L,LPAR1,CRMP1,STMN3,EPHA7,RGMA,WNT5A
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.0182468144595482	79	26	C2CD2L,SIRT6,GCK,NNAT,TRPM4,GIPR,UCN3,PRKACB,RFX6,MRGPRE,NLGN2,ABCC8,GPR27,ISL1,C1QTNF12,GCG,GPR68,MCU,BAD,EFNA5,CARTPT,RAPGEF3,DOC2B,NEUROD1,OXCT1,TRPA1
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0497925311203319	60	24	AGXT2,APOE,ESR1,CLEC7A,CLU,ITGB2,GCHFR,TLR4,SOD2,HBB,ACP5,CX3CR1,SIRPA,TLR6,TNF,SIGMAR1,PTGIS,HSP90AA1,IL10,NFATC3,CD47,INSR,HSP90AB1,GLA
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0004146484434809	298	86	ATP2B4,BAK1,ITPR1,PLCL1,TMBIM1,PLCB3,ATP2B1,TRPC1,CALM3,PTK2B,FKBP1A,OPRM1,CACNA1F,APP,PPP3CB,PLCE1,ATP2C2,CD19,MCOLN2,THY1,SRI,CACNB3,TOR2A,CALM2,NCS1,RYR2,TRPC7,AKAP6,CACNA1E,ITGB3,SLC8A2,PDE4B,CACNA1H,NPPA,NALF1,ADCYAP1R1,FGF2,PSEN1,TMEM38A,TRPM4,STIM2,EDNRA,PPP3CA,P2RX1,SNCA,CNGB1,F2RL3,GAS6,CACNA2D3,FAIM2,TRPC3,REM1,CACNA2D1,GRIN1,PRKD1,AKAP5,ATP1A2,RYR3,JPH3,GP9,TSPAN13,MCU,CACNA1A,SLC24A3,CACNA1C,SLC8A3,ANK2,TRPM6,CACNB4,ATP2A3,CACNA1B,SLC25A23,TRPC6,BDKRB1,CASQ2,HTR2A,ABL1,CHRNA7,CACNA1G,PDE4D,NOS1,PLN,JPH2,CAV1,CNGA3,TRPA1
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0200461678122116	72	24	LOXL2,RFLNA,BMP2,BMP6,PRKG2,SCIN,CHADL,TGFBR1,ZNF219,MDK,GDF5,ADAMTS7,SMPD3,BMPR2,FRZB,HOXA11,SMAD1,GLI3,WNT9A,ACVRL1,GREM1,NKX3-2,CTSK,WNT5A
GOBP_MRNA_TRANSPORT	GOBP_MRNA_TRANSPORT	0.0196129406593468	129	63	IGF2BP1,FMR1,HHEX,PCID2,NUP62,NUP88,DDX19A,RBM33,NUP210,NUP153,MAGOH,NXF3,THOC6,ENY2,SRSF7,AGFG1,DDX19B,QKI,SEM1,XPO1,AHCTF1,FXR1,POM121,POM121C,NUP107,NSUN2,NCBP2,THOC2,DDX39B,EIF4A3,SMG5,BICD2,SMG7,NUP35,NUP50,LRPPRC,HSF1,NUP155,RAE1,SEH1L,NUP85,WNK1,THOC3,SRSF3,ZC3H11A,HNRNPA2B1,SRSF1,CETN2,HNRNPA1,NUP58,NUP133,SLBP,MAGOHB,UPF3B,NUP37,NUTF2,NPIPA1,SENP2,RBM8A,NUP43,TPR,ZC3H11B,NUP160
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.0209642954607938	72	24	CYSLTR1,CC2D1A,ADORA1,VANGL1,DNAH9,RAB3A,ELN,FUT8,SFTPA2,CCDC88C,GRP,EDNRA,CFAP54,TSHZ3,BPGM,NLGN2,AP3B1,HOXA5,NDN,COL6A1,ATP1A2,NLGN3,PHOX2B,PHOX2A
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	0.0391415857951337	32	11	OSR1,HOXB7,ADIPOQ,PPP3CA,LGR4,GDNF,WNT4,SIX4,RET,GREM1,WNT2B
GOBP_LOCOMOTORY_BEHAVIOR	GOBP_LOCOMOTORY_BEHAVIOR	0.0049680307136144	198	61	GLRB,C1QL1,SLC25A46,CASP3,CNTN1,PNOC,SLC18A2,SLC4A10,ROGDI,SEZ6,TAL1,DMRT3,UCHL1,ARCN1,PAFAH1B1,APP,SPG11,PPP3CB,CWH43,TNR,SOBP,BTBD9,GAL,CLCN3,INPP5F,EPS8,SLITRK6,WDR47,ANKFN1,CCND2,RCAN2,LARGE1,VPS13A,SNCA,GDNF,CNTN2,NLGN2,CHRNB4,CEND1,APBA2,ALDH1A3,ATP1A2,PENK,GRIA1,SNCG,PREX2,LMX1A,ELAVL4,CACNB4,EPHA4,MEIS1,NPY2R,HOXD9,AP3B2,HOXD10,CARTPT,PLN,CHRNA3,CHL1,NEGR1,RASD2
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_REGULATION_OF_B_CELL_PROLIFERATION	0.0441176470588235	68	21	CD300A,TYROBP,MNDA,INPP5D,TNFSF13B,FCGR2B,TLR4,BCL6,MIF,NCKAP1L,AHR,CARD11,CD81,IRS2,EBI3,BTK,CD74,IL10,NFATC2,PTPRC,CD40
GOBP_REGULATION_OF_HEART_CONTRACTION	GOBP_REGULATION_OF_HEART_CONTRACTION	0.0034813296632412	197	57	ATP2B1,ATP1A3,TRPC1,CALM3,GJD3,DMPK,FKBP1A,ADORA1,RGS2,SRI,RNF207,SRC,CALM2,RYR2,GJA5,ACE,SLC8A2,PDE4B,CACNA1H,NPPA,TMEM38A,TRPM4,SCN5A,EDNRA,EDN3,TPM1,GPD1L,GJA1,THRA,POPDC1,SLC9A1,ISL1,CACNA2D1,ATP1A2,GJC1,JPH3,POPDC2,CACNA1C,SLC8A3,ANK2,ATP2A3,CASQ2,HSPB7,CARTPT,SCN3B,SCN4B,CACNA1G,PDE4D,SCN2B,NOS1,PLN,JPH2,TAC1,CAV1,CHGA,DES,APELA
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.03485254691689	108	46	IL27,TNFSF18,FCER1G,PCK1,RORA,GPR65,SPN,CD86,EOMES,GATA3,BCL6,HLA-DRB1,TBX21,CLEC4E,HLA-DRA,PSMA2,PSMA3,SEMA4A,PSMA5,BRD2,PSMB2,MALT1,RORC,STAT4,IL10,PSMA7,IL6R,CD46,ZFPM1,CD80,IL18R1,TBK1,SLAMF6,PSMA1,PSMB4,BRD4,ASCL2,IL23A,HMGB1,ICOS,RC3H1,IL12B,PIK3R1,NLRP3,IL6ST,SHB
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0210184983479906	202	43	SLC1A2,SLC28A1,SLC38A3,SLC27A5,SLC38A4,SLC6A13,SLC6A1,SLC47A1,CLTRN,FXYD2,ACSL1,SLC7A2,SLC9A7,SLC30A1,SLC1A3,FXYD1,GRM6,SLC16A2,KCNJ10,SLC46A2,SLC5A6,TRPV4,KCNJ5,SLC19A1,SLC38A2,SLC15A4,SLC39A14,CLN8,SLC15A3,SLC3A2,TRPV1,SLC7A7,AKT2,SLC46A1,TRPV6,SLC2A5,SLC43A1,ACSL5,TNF,IRS2,SLC2A3,RGS4,ABCC9
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.0220192158252246	68	12	TDRD7,MEIS3,NRARP,SMAD1,MEOX2,MEIS1,CHRDL1,MEOX1,DLL1,HOXD8,FGF10,WNT5A
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.0360133805120636	91	37	TXNDC15,PTCH1,EVC,FOXA1,FBXL17,GAS1,CPLANE2,C2CD3,TMEM216,HERC4,GORAB,ULK3,TEDC1,GPR37L1,INTU,KIF7,IFT172,SFRP1,CDK20,GLIS2,DHH,TTC23,DYNC2H1,RAB34,PDCL,DLG5,PRKACB,GLI1,ARMC9,IFT140,GPR161,ISL1,PRRX1,FGF9,SCUBE1,GLI3,FGF10
GOBP_MULTICELLULAR_ORGANISM_GROWTH	GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.0282928322442703	168	38	G6PC1,GAMT,SLC1A2,ATF5,IGF2,ETNK2,AR,GPAM,COMT,GHR,OTOA,GMNC,MFSD2A,SOD1,SLC25A25,RARB,GPX4,FABP1,SPTBN2,NOTCH2,ATRN,PEX5,HDAC3,GPAT4,PLEKHA1,GUSB,ADRB2,CCM2,FXN,SCP2,STK40,HESX1,PTPN11,GDF15,SUV39H1,GNAS,DIO3,LGMN
GOBP_SPROUTING_ANGIOGENESIS	GOBP_SPROUTING_ANGIOGENESIS	0.009947257155569	139	38	ANGPT1,ITGB1BP1,LOXL2,CARD10,KLF4,PTK2B,HDAC9,TSPAN18,CLEC14A,EHD4,EPN2,PACSIN2,MAP2K5,MMRN1,FGF2,PIK3R3,ADAMTS9,MICALL1,CDH13,VEGFD,RHOJ,MMRN2,VSTM4,ADTRP,RSPO3,NRARP,SEMA6A,SMAD1,MEOX2,TMEM215,ABL1,DLL1,ACVRL1,GREM1,PARVA,GATA2,CREB3L1,APELA
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0487007007623317	38	8	MMRN1,IL6,ADAMTS18,TNFSF11,CTSG,HTR2A,PRKG1,PDPN
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.0465425531914893	78	46	SRSF6,SF1,SNRPE,CELF3,SF3B6,GEMIN6,PUF60,SMN1,SFSWAP,RBMX2,SNRPD3,SNRPF,SNRPB2,PRPF19,SNIP1,SF3B3,SRSF10,SF3A3,GCFC2,DDX39B,SNRPA1,SNRPC,PRPF6,CELF1,SNRNP200,SRSF9,SRSF12,SRPK1,PRPF3,SRSF1,SF3B2,PHF5A,SF3B1,NOL3,SNRPB,U2AF2,ZRSR2,DDX42,SNRPG,SNRPD2,DDX46,CELF5,PSIP1,SF3B4,CRNKL1,SNRPD1
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.0001632953338162	403	118	NEFH,AP1M2,SPRY2,NTN1,STXBP3,DYNC1I1,PKD1,CCDC186,YKT6,PDCD6,TESK1,ARHGAP21,SYNJ1,APOLD1,BORCS8,VAMP2,CFL1,GNAI1,SPRY1,EXOC4,EXOC6B,UNC13C,CDC42,AP3S1,EXOC6,EXOC1,SLC18A2,SCN11A,MLPH,INPPL1,PTGDS,SLC2A4,UNC13A,RAB11B,TRAPPC4,LGALS9,VPS4B,CCDC66,KIF1C,ARMCX1,UCHL1,DYNLT1,PEF1,UNC13B,PAFAH1B1,PDCD6IP,GPR15LG,ACTR10,KIF16B,SPG11,HIF1A,ARMCX3,GBF1,SYT11,KIF5C,BORCS6,WASL,FYCO1,MAP4,TRIM58,KIT,RAB3A,ARMCX2,DNM2,TRAK2,KIFAP3,DCTN2,SNX6,DCTN1,CLN3,FERRY3,GRP,TACC2,SMPD3,TRIP11,RAB11A,WIPI1,RAB27A,PSEN1,LIMK2,ANKFN1,NLRP2,DYNC1H1,MAPT,TRAK1,PPP6C,NDE1,PTGDR,SNCA,BBS7,NLRP7,SNAP23,MYO5C,AP3B1,GJA1,GATA1,CHMP3,CPLX2,GNAQ,NUMA1,KIF1A,MYO1C,CADPS2,KIF5A,FMN2,NLGN1,DNM1,PPFIA2,KIF13A,AP3B2,NEFL,RAB44,TAC1,GATA2,SYT4,CHGA,FGF10,FOXF1
GOBP_DEVELOPMENTAL_INDUCTION	GOBP_DEVELOPMENTAL_INDUCTION	0.0400315538570317	34	10	HIPK1,FGF2,WNT2,GDNF,WNT4,HOXA11,FGFR1,ROBO2,WNT2B,FGF10
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0142160509130168	126	45	DGKI,ITPR1,PLCB3,DGKQ,PRKD2,GALR2,OPRM1,GRID1,RGS2,HCRTR1,PLCE1,GNA14,DRD5,GRP,AVPR1B,P2RY1,INPP5A,HTR1B,FFAR4,EDNRA,GPR55,P2RY4,GAP43,F2RL3,GNAQ,GPR27,PTGER1,PRKD1,NRXN1,GNA11,GPR68,DGKB,CHRM1,FFAR2,TACR1,TACR2,CCR3,TAC3,HTR2A,LPAR1,PTGER3,TAC1,HRH1,CHGA,WNT5A
GOBP_CALCIUM_ION_IMPORT	GOBP_CALCIUM_ION_IMPORT	0.026504940769174	76	25	SEMG1,CACNB2,TRPC4,ATP2B4,LGALS3,CACNA1F,PPP3CB,ATP2C2,CACNA1E,CACNA1H,GCK,NALF1,PPP3CA,P2RX1,EGF,ISL1,CACNA2D1,GCG,AKAP5,CACNA1A,CACNA1C,SLC8A3,CACNA1B,CACNA1G,PLN
GOBP_NUCLEAR_EXPORT	GOBP_NUCLEAR_EXPORT	0.0213016205559002	174	80	RGPD1,RGPD2,RANBP3L,FMR1,HHEX,NOP9,EGR2,HSPA9,PCID2,PARK7,NMD3,NUP62,NUP88,DDX19A,RBM33,WASHC4,LTV1,DESI1,HDAC3,NUP153,MAGOH,NXF3,THOC6,ENY2,CSE1L,AGFG1,RANBP1,DDX19B,NPM1,MALT1,CALR,RANGAP1,PTPN11,GSK3B,SEM1,XPO1,POM121,XPOT,POM121C,FRAT1,RAN,NUP107,XPO5,SSB,NSUN2,NCBP2,THOC2,RITA1,EMD,EIF6,DDX39B,EIF4A3,CAMK1,SMG5,SMG7,YWHAE,NUP155,UHMK1,RAE1,NUP85,UBE2I,RGPD8,WNK1,THOC3,SRSF3,ZC3H11A,HNRNPA2B1,NOL6,CDKN2A,CETN2,PRKACA,HNRNPA1,NUP133,SMURF1,MAGOHB,RBM22,ATXN1,NUTF2,XPO4,KHDRBS1
GOBP_REGULATION_OF_INSULIN_SECRETION	GOBP_REGULATION_OF_INSULIN_SECRETION	0.0103928949791873	152	37	SRI,ABCA12,SSTR5,C2CD2L,SIRT6,GCK,NNAT,IL6,TRPM4,GIPR,UCN3,PRKACB,RFX6,FAM3D,MRGPRE,NLGN2,ABCC8,PDE8B,GPR27,ISL1,C1QTNF12,GCG,GPR68,MCU,BAD,EPHA5,BMP8A,CCN3,EFNA5,CARTPT,RAPGEF3,DOC2B,NEUROD1,CHGA,NOS2,OXCT1,TRPA1
