term_id	term_name	p_value	term_size	intersection_size	intersection
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.023616006654504	180	39	HM13,ARL2BP,RBCK1,CEP83,RFC4,ARHGEF3,MRPL41,SUPT3H,REX1BD,POLA1,REXO2,MRPL52,CKS2,NXT1,BRCC3,CADM1,NHP2,ATG3,PTPN18,ERMP1,MRPL58,PPP2R5A,GDI2,PDLIM7,STK24,MYRFL,CFDP1,RAD54L,LYAR,GRK5,CFAP36,SLC52A3,INTS6,POLD1,ELAC2,POLR2H,IFT25,CCT5,NPM1
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.0278700691409714	183	53	PLIN2,DDRGK1,GTF3A,NR4A2,MAOB,MRPL18,RAVER1,PLOD3,AMZ1,TRIM36,FKBP5,ZDHHC9,NUDT9,TMEM51,HEMK1,PACS2,RAMP1,NFIL3,RUNX3,BHLHE40,UBALD2,KAT2A,COA7,HS3ST3B1,CREB3L2,PIEZO1,SLC27A3,SH2B2,NELFA,AUP1,KIF20A,IRF7,G6PD,TYSND1,AUH,PIGA,ATF6B,ALG5,AURKAIP1,NLE1,UNC93B1,CENPE,RPL24,UXT,NCOA5,GNPAT,TOP2A,GBF1,IDH3A,ADGRV1,CENPF,REEP4,NDUFB10
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	0.0293557165515857	184	55	ANXA11,CTDSP2,ADGRL1,CREBL2,TIE1,IL17RE,SDSL,MMP2,HYCC1,ZNF827,PDLIM2,PRDX2,GNS,PHETA2,RNASE6,SLC18B1,NEXN,TRIP6,SLC26A2,CCSER2,CAVIN1,SSBP3,ITGA2B,ZBTB4,DYNLT3,MTURN,CCDC120,ISG20,STIM1,SNX33,BCORL1,GTPBP2,TMT1A,PRXL2A,ADGRL2,FZD7,KCND1,VAMP5,BACH1,HID1,F2R,PLCG1,RBMS2,RRAS,AGO1,CD81,MVP,ATP2B4,APOE,CLIC5,CTTN,FZD6,GSN,SMAD3,SHISA5
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.025648826671389	173	53	PCBP1,AHSA1,MUC16,CDC6,EGLN1,RPN1,RDH10,THOP1,ST3GAL4,NMRK1,SLC1A4,GPHN,HSP90AB1,AVEN,CCN3,SSBP4,HEMK1,RPF2,CDCA7,PGP,DPH5,PDIA6,AKAP1,ODC1,RAD51B,HSPA9,SCARB1,THG1L,GEMIN5,IPO5,IMPA2,SRM,IMMP2L,SIVA1,DNMT1,NLE1,RRP12,GNL3,HK2,RRP9,SLC2A1,POLD2,GRB10,HYOU1,DTNBP1,FAM185A,PFAS,SETD6,HIRA,EIF4A2,FAM162A,IPO4,PUS1
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.0366275533924609	158	41	ELK4,LCOR,C1orf52,ARID3B,ATP5MC1,CDS2,KIF5A,LY6D,PKDCC,FMNL3,ADCY6,FLT1,CLDN7,LAMB1,CD8B,KLF5,RAMP2,ZNF385A,ARL4C,EIF4EBP2,DNAJB5,DDR2,KLF13,DAB2IP,WWTR1,MYBL2,TCF7L1,C11orf16,ANGPTL2,XCR1,PMEL,SIT1,SLC6A3,FGFR4,MMP11,COL26A1,KRT17,PDGFRB,TGFBR1,JUP,KRT81
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.0181151574472317	192	56	HSPH1,ZNF367,HNRNPAB,DNAJA1,POGLUT2,PTDSS1,HSPA8,ARHGEF3,NUP107,CDC25A,WDR3,PLK4,HSPA1A,FAF1,WDHD1,CENPI,PLAGL1,ERCC6L,COP1,DVL1,PPWD1,IK,CCNL1,ZNF638,ELMO1,ST8SIA4,OGT,TRMT1L,TNIK,ZNF664,TRIM24,BORA,CDK17,ZBTB5,MBNL3,CEP70,TP53BP1,PTS,CCT3,ISG20L2,PRKCE,CCDC77,SEC11C,CENPE,SF3B2,SGMS1,NEK9,CD83,ZNF644,BLMH,HMMR,FYN,DBR1,SETD6,DNMT3B,GPCPD1
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	0.0373047339305821	188	35	TMEM127,CCSER2,FAM169A,UBE2G2,HLA-E,ERBIN,FOXJ3,SREK1IP1,PRKCA,ACAP2,RNF38,PLEKHA1,CAMK2G,PCIF1,VILL,RETREG3,HYAL2,DENND1C,SMPD1,C11orf21,RASGRP2,SLC46A3,ROR1,TTC9,PBXIP1,LMBR1L,LDAF1,BEX4,FOXJ2,PXN,SEMA4C,IFITM1,DLG1,ZNF512B,ZNF652
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.0181151574472317	192	48	KLF2,ANTKMT,FKBP4,RAB43,TRIM14,GTF3A,ABHD17A,DSCAM,AHRR,ZNF764,NXT1,MRPL18,GET4,ZNF524,CACTIN,SUDS3,MAP2K5,ALKBH7,ADCK2,MLLT1,IDUA,POLD3,HSF1,NOSIP,SIAH2,FBXL4,PLP2,RPS6KA4,TTLL12,MCAT,SH2B2,EIF4G3,MIPEP,NELFA,BBS9,ALKBH8,WDR74,TYSND1,STRIP2,AXIN1,NCOR2,TNIP2,ELMO2,SEC31A,PRKCE,AKNA,DCXR,HASPIN
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.0263420382030481	182	66	IL2RA,RCN1,MGAT2,ATF3,AFG2B,CSRNP1,WDR3,TUBA4A,CHCHD4,ARID5A,GADD45G,NOC4L,HEMK1,RPF2,FBXO17,RRS1,IFRD2,AFG2A,NIFK,DPH5,SURF6,KANSL2,AGPAT3,MYC,CEBPZ,SELENOS,UTP25,CCDC86,LIG3,MAP3K8,LARS1,TWNK,NOLC1,CDK6,ATAD3A,POLR3D,HSD17B7,NDUFAF4,TAF4B,KRI1,AEN,ISG20L2,SRM,DCAF13,NLE1,UTP18,GNL3,YRDC,USPL1,HK2,ZNF608,MPHOSPH10,CTU2,NOB1,LIF,NEDD1,HSPA4,TSR1,ZNF263,CTPS1,BYSL,JAGN1,DGKE,PPAN,RIOX1,THUMPD1
GSE14308_TH1_VS_NATURAL_TREG_UP	GSE14308_TH1_VS_NATURAL_TREG_UP	0.0124411411960334	179	59	BIK,SPRY2,MIB2,OLFM1,YDJC,ANP32B,MEMO1,WEE1,HAGHL,PLXNB3,PLPBP,MRPL34,NHP2,RUVBL1,WASHC3,THOC7,ANKRD28,C19orf38,ARID5A,STK11,FAM216A,NUDT9,PGLS,HUS1,PTGES,BHLHE40,EMD,AKAP1,PRKCSH,MIS18A,VPS8,METTL26,JMJD6,UBE2J2,ANGPTL4,SCFD2,SMTN,ZNF239,ACTR3B,GSS,RAP1GAP2,PPP1R15B,NSMCE1,SEC24D,LSG1,RBKS,RPL24,STX8,PGC,MED8,LONRF3,UTP11,YIF1A,REEP4,PTPRG,XBP1,SPATS2,PIF1,PDIK1L
GSE24210_TCONV_VS_TREG_UP	GSE24210_TCONV_VS_TREG_UP	0.0325972006920786	164	50	SPSB2,LY96,PROM1,DENND11,EGFR,MTA3,ITGB7,SSH1,RCAN3,NFATC1,PHF1,ARID3B,RIPK3,SCAMP1,PIPOX,MYO7A,NCS1,CAPNS1,DES,PDLIM2,PTPRE,FMNL3,RHBDF1,SUB1,DNAJB5,DAB2IP,CDC42EP1,VEZF1,LTK,PPIC,PAG1,PRICKLE1,GRHL3,ACAP1,SH3BGRL3,SIT1,NAGA,F2RL1,MACC1,SLC46A3,CTSB,EDEM1,PCP4,PADI2,B4GALT1,NYNRIN,KCTD10,RAPGEFL1,GSN,TBL1XR1
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.0260178682158165	173	49	BANP,NUP107,ETFB,MRPS22,THADA,FMNL1,RNASEH2B,PTMA,FANCC,TOP1,EZH2,ARHGAP32,THAP11,THOC1,CYBA,CDK13,ZXDC,SOX18,CLK1,NMI,PPWD1,PPP2R5A,RUNX3,DPYSL4,SF3A3,FBXL14,TNFAIP8,BCOR,RAD54L,HMGB2,NUP88,HADH,MSH2,DCLRE1C,DTL,TUBGCP4,HSD17B7,RAP1GAP2,CUL1,GATB,TP53AIP1,FASTKD1,PRDM4,ZNF235,MPHOSPH10,PA2G4,ABHD10,PCNA,TBC1D31
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP	0.0222299576249582	181	35	CRLS1,TPGS1,ZNF579,PPP2CA,DUSP23,DOT1L,RUFY1,H1-10,PNP,THNSL1,NAT10,TXNDC12,SLC43A2,HSP90AB1,C1QBP,RBM19,MEGF6,EIF2B2,RPL22L1,TRIP11,ERICH1,RABL3,TYW3,KAT2A,ENOX1,BNIP1,ZNF41,ASF1A,SAAL1,METTL21A,ZFP36,TAPT1,LIG3,BRD2,SGO1
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.0176746064697956	199	48	STX6,MYL11,EIF4E3,YTHDC2,CPNE1,SLC30A4,CSRNP2,PCGF3,FEM1B,YTHDF3,KLHL24,CTDSPL2,PRDX2,VHL,GPR132,SPRTN,LAPTM4B,RIPOR1,SSX2IP,SECISBP2L,ALDH2,TMPO,ABI1,METAP2,LDB1,H2AZ1,PTPN14,MYO1C,TMEM167B,SKA2,UBA3,PAFAH1B2,TP53INP1,BNIP2,CELF1,NAPG,PPP1CC,CACNB3,NPLOC4,SLC35E3,KLHDC10,PALS1,SSH3,MOB1B,LCK,TLE2,NUDT4,PTGR1
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.0364576389004763	118	30	WDR36,TXN2,STX1A,SCAMP1,SPATA19,SEPTIN1,TDRD7,TGM1,TNFRSF21,TRAPPC2L,TMEM127,SERPINA5,TNNI1,TOLLIP,STIM1,MIEF1,SLC16A4,YPEL2,TUBD1,SSR1,VWF,TSKU,SELPLG,SLC46A3,SAMD4A,SPRED3,SGIP1,WFDC2,SEMA5A,TWSG1
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	0.0130268116560389	197	70	UBE2S,KLF4,RFC4,PAQR4,MRPL41,GTF2E2,MFSD12,RDH10,EZH2,NCBP1,MRPL18,NUDC,DUT,PTPN18,FAF1,NAV2,RAD51,NARS2,PGLS,MRPL11,NIFK,THYN1,ZRANB3,MLF1,ZNF219,STIL,AIMP2,HIKESHI,CEP78,ITGB1BP1,TBC1D5,SLC41A2,ZNF227,MCM4,OXCT1,ING4,CNOT10,SAMD1,TXNDC15,SPDL1,ALDOA,ORC2,POLD1,TUSC1,NSD2,CCDC47,EMC3,NPM1,HASPIN,CAMK1,TRIB3,PA2G4,PBDC1,TOP2A,SPTLC1,PNPLA6,ACADM,INAFM1,FAM162A,MEAF6,CTPS1,NQO2,MRE11,FDPS,NDUFAF7,ME2,YBX1,NUMA1,DCAF7,SLF1
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.032163538397281	145	46	PARD6G,ABCA1,ARMH4,RGS10,ADGRL1,ANKS4B,TPM2,RNF144A,HAL,CSF1R,TGM1,MBNL2,SP6,CKB,FNIP2,SLC8B1,ZNF385A,SGSH,TMEM98,GPR35,LAT2,PRSS35,PLD2,KLRC2,NODAL,PLPP3,CAMK2G,SELENOP,NIBAN2,ACAP1,B3GNT7,TNKS1BP1,PLCG1,PBX2,CTSB,LRP1,SLC40A1,LIMA1,WNT11,SAA2,PCP4,FCGRT,ANPEP,SMO,TBL1XR1,NMNAT2
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.0363254962604055	170	38	MBTD1,GSK3B,STX1A,INTS6L,RASGRP1,ACSS1,CPNE3,SORBS1,NR1D2,RAP2A,PGM2L1,ARL4C,NOTCH2,PHF13,TKTL1,BORCS7,DOCK5,SELENOP,IQGAP2,TTC39C,HID1,SSH2,PLCG1,NT5E,TP53INP1,NRP2,FCGRT,B4GALT1,CHD3,GRAMD2B,RORA,PRR13,PIK3CD,FRY,STAT6,ZNF652,MEIS3,NCALD
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.0215211853606979	191	56	CTNNB1,TAPBPL,CSF1,SEL1L,CTBS,ZBP1,ERN1,LPIN2,ARPC1A,PCGF3,SH3RF2,FEM1B,B4GALT4,SCARB2,CDKN1A,UBA7,P2RX4,MOSMO,TRAFD1,SMURF2,SLC8B1,ITGB2,KAT2B,G3BP2,UBE2L6,PSMB10,ISG20,CRTAP,PIK3C2A,SCOC,ARL5A,LPP,MAN2A1,IFITM3,PCMT1,MYO1C,RAB1A,DAGLA,IL10,VAMP3,RAB14,ID2,KRT80,RRAS,SERPINB9,ICAM1,PTPN1,RAB12,SEMA7A,SUSD2,TGFBR2,GRAMD2B,PXN,PPP1CC,CACNB3,ZNF652
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.0356857219697612	124	27	KLHL24,ZNF513,CLDN7,VPS37B,TRAF6,C1QTNF6,WDR72,TSPAN6,POLN,STK31,PALM3,BDNF,ADAM10,SKIC2,F2R,ANXA2,MOB4,CPSF6,MARCHF6,KRTAP3-1,JPH2,H1-2,ITCH,CLIC5,MDM2,NOL4L,NEBL
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	0.0238378296364708	192	53	CMPK1,ANXA11,ABL2,BAIAP3,MGAT5,PEX2,GSK3B,KPNA3,INTS6L,LPIN2,BAZ2B,FMNL3,KIF1C,BID,TAF5L,PHTF2,LONRF1,SPOCK2,HNRNPDL,CCDC6,NCMAP,PRICKLE2,VEZF1,BDH2,PFN2,TNKS2,TMPO,VIL1,SERINC3,ACTR2,HIF1A,MIER1,AGFG1,SAR1A,STYX,EBI3,BMPR2,CRY1,MOB4,PON2,PCLAF,MARCHF6,CCNC,CDC50A,WDR6,ABRACL,SNX4,SELENOF,PPP1CB,DLG1,ATL2,ZNF512B,FRMD6
GSE17721_CTRL_VS_LPS_12H_BMDC_DN	GSE17721_CTRL_VS_LPS_12H_BMDC_DN	0.0183741737306447	176	50	AATF,IL15RA,HSP90AA1,UBE2S,SCX,GOLIM4,DNAJB11,CBLN1,TAP1,DNER,CD47,GTF2E2,CACYBP,TMEM243,SPTLC2,RANBP1,SERPINE1,PRPF38A,TOR3A,RBM19,HOOK2,RNF126,GRK2,SOX12,SP110,TTC1,ME1,PARD3B,CCDC71L,ZNG1B,DDIT3,PFDN2,ZDHHC6,NOLC1,TNFRSF1B,TPR,CHST7,SLC25A38,IER5,NOP58,SEC24D,MYORG,ASB3,CFAP184,ESD,EIF2S1,RPE,UTP11,SQSTM1,GRIK2
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.047879100103729	155	48	SMAD4,ACY3,SNX13,ITGB7,PDGFC,ESRP2,TRDMT1,TMEM86A,IL17RE,STX6,NR2C1,EIF2AK3,IFNAR1,ZCCHC24,KLHL24,TMEM229B,PIK3IP1,SLC35D1,TEF,TNFSF10,ERO1A,UNC119,LMO4,FAM199X,COQ8B,FN1,CD28,TLE6,BDH2,ACOX1,ABI1,VIL1,UAP1L1,PAPSS2,TRAM1,RASGRP2,MARCHF6,MYO1F,EDEM1,PBXIP1,TJP3,PRR13,EPSTI1,PDGFRB,MYL9,STAT6,TCN2,PIP5K1B
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP	GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.047879100103729	155	52	FKBP1A,CRCP,CDC27,IL32,PCNP,HCCS,TMEM33,ZBTB7C,OPLAH,ZBTB7B,NAA50,RPGRIP1,CCPG1,CFAP74,EPB41L1,KRT14,ARFIP1,IL1RAP,MRS2,DLST,LCOR,STRN3,ATP2B2,KRTAP1-1,ZBTB6,LLPH,AGA,ALDH7A1,LIPG,PRKAR1A,TMEM45A,MTR,COMMD8,SNX24,CACNA1H,IREB2,ELAPOR1,LYPLA1,FOXN1,PLEKHG6,ANP32E,HNF1A,SPARC,TSNAX,TPST1,CRYAB,GAB2,SLC1A3,REST,VLDLR,ACKR3,FAM131B
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN	GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN	0.0197265379576034	191	44	HSPH1,SYK,KLF6,NOL7,RBM10,RIOX2,TBL2,LRRC8D,SSB,BUD31,HIRIP3,GPHN,TAF12,FAF1,HEBP2,SART1,WBP4,JPT2,RNF40,ZC3H14,RNF130,GSPT1,RNF8,TAOK3,DDX27,TERF2IP,ZFR,MPG,TASOR,ADRB2,NFYC,OXCT1,TRIM44,RBBP6,PIP4K2A,OSTF1,ENTREP3,UBR7,TIMM9,RPS15,TPR,KMT5B,PSMG1,POLR2H
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	0.0338374400849631	181	61	ITGA7,ASAP1,ATP6AP2,MMD,BMP2K,ATP1B1,AGL,CXCR4,KCNMB4,HSDL1,MYB,CHAC2,RNF19A,FARP1,CDC42EP4,ATP6V1D,EID2,SALL2,RGS10,IL6ST,HMGN3,PHACTR2,EXT1,PPTC7,SPRED1,TSPAN13,IGF1R,TOX2,TRIP12,UBASH3B,PRNP,MPP1,NME4,PACSIN1,PPIC,PRICKLE1,TNFRSF9,HIF1A,AGFG1,TRIB2,ARHGAP29,ANGPTL2,CCDC126,SNN,CEMIP2,F2RL1,CTSS,TPD52,CD81,TGIF2,SEMA7A,TRAF5,LDHB,TSPAN32,CYTH3,LITAF,PPP1CB,TGFBR3,TIMP2,PDE4B,TWSG1
GSE27786_BCELL_VS_CD4_TCELL_UP	GSE27786_BCELL_VS_CD4_TCELL_UP	0.0273425734863764	186	40	ENDOU,ACSS1,CTDSPL2,ASB7,VHL,NLRP12,USF3,NUCKS1,FBXL5,SKIL,TOR1AIP1,RCC2,TAF13,TMEM135,PSAPL1,PGPEP1,FAM43A,PRXL2A,PDE7A,SYNPO,SMIM14,AK3,C1GALT1,TPD52,CKAP4,CD81,BTF3L4,TRAF5,NDST1,ATP6V1B2,DCP2,ACP5,CAV2,RFTN1,SUMO3,SYPL1,ST3GAL1,ATP2A3,TNS3,RRM2B
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	0.0249503352011066	149	39	HSP90AA1,GRIN1,FGF1,NCAM1,MLKL,OPRK1,NEUROD1,CTTNBP2,NAT10,MRPL18,DUT,HOXC8,CDC26,PIN1,SRSF10,MEGF6,PCYOX1L,BCCIP,NUDT9,DHFR,JPT2,KCNK13,PCSK5,ZNF219,TNFAIP8,HIKESHI,L3HYPDH,BHLHE41,RUNX1T1,TSPAN12,CASS4,TM4SF1,MAP3K8,CHPF,EFR3B,CPED1,PMS1,ITGB3BP,BACE1
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.0326400892803133	149	46	ZNF496,SREBF1,ALG10B,NPAS2,MANSC1,EFNA1,TTC28,ASIC1,MYB,SIAH1,CDIP1,IL6ST,DNHD1,PLAG1,ATP6V0A1,GPR160,GAL3ST4,CIAPIN1,SCML1,SMOC2,CLCN5,PIK3IP1,ZNF563,IGF1R,DCHS2,MPP1,PSMB5,USP44,BNIP3L,PLLP,PRXL2A,PDE7A,SGK2,HSBP1L1,SMPD1,SAT2,APBB1,EEA1,ME3,RAPGEF6,NET1,TOM1L2,TGFBR2,ITGA6,ASB9,MPP7
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.0240183700699763	156	42	RNASEL,CLEC2D,PLXDC1,CHD9,ETNK1,DOCK8,FNBP1L,CPNE2,PPP1R12A,ARMCX4,MTA3,IDI1,HYCC1,PLEKHA7,LY6D,PLAG1,SUSD1,CDKN1A,SLC66A3,TRAM2,PRKCA,CDC42EP3,PAN3,SNX30,MYOF,TCF7L2,PAPSS2,ANXA2,UCK2,TPD52,TOX3,NCKAP5,TSPAN2,PI4K2B,OGFRL1,PRKAG2,TGFBR3,TGFBR1,PIK3CD,GM2A,NEBL,MUC13
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.028457734016738	178	43	ETV3,LEMD3,LAPTM5,SDC1,CCND2,FSCN1,MARCKS,BIRC2,CDKN1A,TRIP12,TMEM150C,TAGLN2,LAPTM4B,SLFN5,CDC42EP3,JADE2,PALLD,DUSP2,SPSB1,PIK3R1,TCF7L1,PPARGC1B,C19orf12,GLIPR2,PAPSS2,ANXA2,DDX6,TUBB2B,IST1,MFSD2B,EDEM1,SYNGR2,SEMA7A,PLEKHG2,PCP4,CISH,IFITM2,STAT5A,RFTN1,SAA1,NECTIN2,SOCS2,CNN3
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.0363254962604055	170	49	TRIO,LY96,FAM219A,FCMR,USP16,MAP4K3,ADAMTS15,HSPA13,TVP23B,NUS1,GFPT1,MCFD2,ARID3A,ATP6V0E1,TMEM168,MARCKS,CLCN4,RAP2A,MTMR6,HSD17B12,SDE2,SELENOW,BTAF1,TSPAN6,SLFN5,PRXL2A,SFT2D2,TCIM,BCAR3,TMEM167B,RAB1A,VAMP5,OAZ2,CCDC126,AKR1C3,RAB27B,LAPTM4A,ARF4,MAP3K2,SUGCT,TMEM106B,DMAC2L,MVP,LAMC2,GSN,DLG1,TMEM63A,BCL2L15,CCR3
GSE6681_DELETED_FOXP3_VS_WT_TREG_DN	GSE6681_DELETED_FOXP3_VS_WT_TREG_DN	0.0285518274072785	186	52	DPP4,CDK8,ZNF503,PPM1L,NOTCH1,SAFB,MAMDC4,HEXD,TAF7,WASHC3,DDX50,ATP1B3,ERLIN1,SCAF4,CLPP,NEMF,ZC3H13,MRPL3,GEMIN8,HACD2,BRIX1,STAG1,SLC49A4,RAD54L,ABITRAM,HMG20B,POLB,RCL1,RAB3IP,OXCT1,TAF5,ACTL6A,ATAD3A,TIMM29,CEP70,MFHAS1,NOP58,AUH,GPAT3,KLF15,ATF7IP,TP53,SFPQ,NELFE,RFXAP,SCML2,MTLN,PDSS1,DOCK3,SRRM2,CIRSR,PRICKLE3
GSE22886_IL2_VS_IL15_STIM_NKCELL_DN	GSE22886_IL2_VS_IL15_STIM_NKCELL_DN	0.0257943211698544	172	44	AATF,DNAJC1,TPP2,GNG5,DCLRE1A,POU2AF1,THADA,ATP10A,FAM174C,EZH2,NUDC,ENOX2,HIRIP3,LRP3,PDCD5,MXD3,MRPS31,MTIF2,NDUFS7,TCP1,PAK1IP1,ZC3H15,CLPP,MCUR1,TRIOBP,SHQ1,NSDHL,TRIM24,MRPS34,ZNF350,NASP,NDUFAF4,CCDC47,MTMR8,DCXR,SIVA1,AURKAIP1,WDCP,TRIB3,NELFE,FGF22,CINP,ORC3,UQCC1
GSE7852_TREG_VS_TCONV_THYMUS_UP	GSE7852_TREG_VS_TCONV_THYMUS_UP	0.0309324092684555	169	43	BCL2L1,CD44,PHETA2,LAMB2,DNAJB13,BID,TSPAN13,NTN4,IGF1R,SLC15A3,OSBPL3,CAVIN1,RAB8B,NOTCH2,PRNP,TASP1,MIMS2,PMEPA1,MTMR3,ARL5A,CXCR6,IKZF4,ITGB1,TTC39C,EBI3,PRDM1,SEPTIN8,IL1R2,SYNGR2,SH3BGRL2,LIMA1,CISH,AHR,PRR13,ATOSB,PPP2R3A,PRKAG2,CRIM1,SOCS2,WLS,BCL2L15,REEP3,GABARAPL1
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.0222094486762357	184	32	HSPH1,FADD,PPP2CA,HNRNPAB,CDK2AP2,KIF15,EGR1,LDAH,CHCHD3,BRCA1,DBI,NCBP1,KIF4A,ARHGAP32,GGH,FIRRM,SAP30,FABP5,GBE1,FAIM,ATP1B3,E2F8,AVEN,SMC2,DSCC1,CHRNA3,LMNB1,FOXM1,SLC25A1,UBB,STIL,MIS18A
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.0197135296821445	179	39	DMKN,ITGA2B,CYBB,SLFN5,MARCHF5,GNA13,CCNG2,TENT2,PLPP3,PIK3R5,PGPEP1,ADAR,RCAN1,PLLP,FABP3,CHI3L1,SPTLC3,BCL3,ITGA5,TOR1AIP2,EBI3,CD70,ID2,ZNFX1,HSH2D,RC3H1,CAV1,SEMA7A,TRAF5,JAG1,PROCR,ACP5,GRAMD2B,SAA1,MMP14,MALT1,ADM,FRMD6,TIMP3
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.0309833311047112	175	38	FHIP1A,DOCK6,SMOC1,FZD4,PHTF2,MGLL,ZNF281,TNFAIP1,DNAJB5,LAPTM4B,CRTAP,JADE2,SH3PXD2A,TNS1,ATXN1L,CAMK2G,KANK1,RND2,SMPD1,FHIP2A,DAP,HYCC2,PBXIP1,PDLIM1,SEPTIN4,BCAM,EMP2,AMOTL1,DCP2,IRS1,MYLK,TXNRD3,EHD2,ARHGEF17,FBLN1,LGR6,TIMP3,SEMA5A
