Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PDC_VS_MDC_UP,GSE29618_PDC_VS_MDC_UP,0.0329,46,0.2323,128,32,0.2696,0.0497,keep,GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP,GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP,True,"TPM2,P2RX1,RPS6KA2,ERN1,RIMS3,CD2AP,YPEL1,TNFRSF21,SCARB2,USP11,TSPAN13,CMKLR1,SCAMP5,PHEX,SLC7A6,ITM2C,SERPINF1,GRAMD1B,MAGED1,GGA2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,0.033,38,0.191,0,0,1.0,0.0,keep,itself,,True,"CCDC85B,FOS,MGAT2,PPDPF,EGR1,PPP1R37,SCAF1,CREG1,C1orf122,KAZALD1,MAZ,EGR2,CLTA,CNOT3,METRN,CEBPB,MARK3,HSP90AB1,CNNM3,ELF2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN,GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN,0.033,36,0.2182,0,0,1.0,0.0,keep,itself,,True,"PCGF3,INO80D,EXT1,CPNE3,TMEM168,GNG7,PJA2,CRKL,DCUN1D1,TAF13,AP1M2,NPTN,TKTL1,APOOL,GNA13,LPP,PTPRO,TNFRSF1A,TRPC1,ASB13"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAST_CELL_VS_TH2_UP,GSE3982_MAST_CELL_VS_TH2_UP,0.0335,54,0.2727,0,0,1.0,0.0,keep,itself,,True,"TPP1,VCL,FAM171A1,SHBG,AFF1,FMO5,DCAF6,MEIS2,GMPR,ELK4,EPN2,VPS53,TIE1,ZCCHC24,MCFD2,BST1,GNS,SORBS1,ZDHHC7,CYB5R1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP,KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP,0.0335,62,0.31,0,0,1.0,0.0,keep,itself,,True,"HM13,CPT1A,F2RL3,GZMB,SUGT1,ETFB,MRPL41,RPN1,RNASEH2B,CDC34,DBI,NCBP1,KIF4A,GGH,MKI67,WASHC3,SLC25A4,E2F8,TBRG1,MNS1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN,GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN,0.0336,45,0.225,0,0,1.0,0.0,keep,itself,,True,"EIF2AK3,AMOT,BAZ2B,MCAM,VWCE,TMEM168,NLRP12,DENND6A,SESN3,SPC24,TEP1,SLC51A,TOX2,RASSF4,PHTF2,PRNP,EXOC6,GNAZ,ALOX5AP,SH3BGRL"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP,GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP,0.0337,60,0.3,0,0,1.0,0.0,keep,itself,,True,"AATF,PDE2A,ZFPM1,COMTD1,RET,SAPCD2,MEMO1,CACYBP,CHCHD3,EPHX2,CMSS1,EZH2,HIRIP3,RUVBL1,RBM19,MEGF6,PACS2,MAOA,RPS19BP1,TRMT9B"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN,GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN,0.0338,61,0.3065,96,37,0.0146,8.63e-05,keep,GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN,GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN,True,"ITGA7,ASAP1,ATP6AP2,MMD,BMP2K,ATP1B1,AGL,CXCR4,KCNMB4,HSDL1,MYB,CHAC2,RNF19A,FARP1,CDC42EP4,ATP6V1D,EID2,SALL2,RGS10,IL6ST"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN,GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN,0.0339,44,0.2222,0,0,1.0,0.0,keep,itself,,True,"PIR,BOD1,GZMB,CSRP2,MFSD12,IGFBP4,MRPL52,DBI,MTHFS,CYP1A1,LRRFIP2,FBXO46,BUD31,SLC1A4,ATG3,MAP1S,SERPINE1,SCAF4,NANS,RPF2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN,GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN,0.034,37,0.1897,0,0,1.0,0.0,keep,itself,,True,"ALLC,CALM3,APCDD1,MINDY1,INTS5,ZDHHC7,MELTF,TMEM14C,ATP5F1A,SERPINB5,TMEM98,HYAL1,DDR2,NRF1,RPS28,TBC1D8,PLEKHB2,ITGB1,TNFRSF9,DNAI3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_CD4_TCELL_VS_NKT_CELL_DN,GSE3039_CD4_TCELL_VS_NKT_CELL_DN,0.034,63,0.315,0,0,1.0,0.0,keep,itself,,True,"CEP128,ID1,RFC4,SMC4,RP9,POLA1,MZT2B,DAZAP1,DBI,EZH2,MRPL18,TRIB1,MCF2L,FAAP20,MAZ,HSPA12A,METRN,EXO1,LMNB2,GADD45G"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_CD4_TCELL_VS_CD8_TCELL_DN,GSE6259_CD4_TCELL_VS_CD8_TCELL_DN,0.0341,51,0.2802,0,0,1.0,0.0,keep,itself,,True,"KLF3,CRIPT,TGFBI,SFXN2,NR1H3,SCYL2,CTTNBP2NL,CPNE2,ATP6V1D,CASP8,IGF1,STX12,DBNL,STOM,CDS2,LPIN2,FBXO6,SLC27A1,PPP4R1,STAT2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN,GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN,0.0341,44,0.228,0,0,1.0,0.0,keep,itself,,True,"PLIN2,DNAJA1,TIPARP,PAQR4,CD47,UBALD1,CTTNBP2,PCOLCE2,MRPL34,KLF11,SLC35E4,EGR2,AGPAT2,SLC35A1,FKBP5,ZC3H14,RAMP1,DGKZ,INF2,PGP"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN,GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN,0.0342,34,0.1838,0,0,1.0,0.0,keep,itself,,True,"TMTC2,KIF15,POU2AF3,CDC6,RIBC2,NPW,COL18A1,ENOX2,POU3F3,PAN2,ISLR,MYOCD,BMP8B,FAM3A,PARP10,FAM229A,HS3ST1,BAZ1B,CCDC59,MYRFL"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN,GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN,0.0343,41,0.206,0,0,1.0,0.0,keep,itself,,True,"FBXO6,SLC25A30,CSRNP2,GPR160,PHACTR2,ANKRD29,POLR2B,HAPLN3,BTN2A2,STAT2,FBXL5,TNFSF10,GRAMD1B,ORAI2,DPYD,JAK3,ST3GAL5,TMEM150B,CCDC69,SNTB2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP,GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP,0.0343,51,0.255,0,0,1.0,0.0,keep,itself,,True,"PNPLA3,BCAT2,SNRK,XDH,HIBADH,EEIG1,PCNX1,MAP4K3,PRKCI,STX1A,INTS6L,TM7SF2,ZNF827,BST1,B4GALT4,USP34,SGPP1,SLC26A2,FAM91A1,PIAS2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN,GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN,0.0344,48,0.2449,0,0,1.0,0.0,keep,itself,,True,"PPARG,PPID,RFC4,HSPA8,TSPAN5,CACYBP,EXOSC3,REXO2,CMSS1,MRPL34,ISOC1,WASHC3,CCT4,THOC7,RAD51C,CHCHD4,EIF3J,EPC2,RPF2,CETN3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP,GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP,0.0344,36,0.18,0,0,1.0,0.0,keep,itself,,True,"AHSA1,JUN,MANF,GZMB,SAPCD2,FAM222A,ANP32B,MLKL,GPR155,CSRNP1,DAZAP1,BRCC3,CADM1,HIRIP3,ANKRD28,RBM19,PKMYT1,BASP1,AVEN,FKBP5"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_4H_VS_24H_POLYIC_BMDC_UP,GSE17721_4H_VS_24H_POLYIC_BMDC_UP,0.0344,40,0.201,0,0,1.0,0.0,keep,itself,,True,"PRKCI,ANKRD13A,CDA,MBTD1,SCAMP1,LSS,TMED5,PIM1,FOXK1,SLC38A5,RPS16,UNC119,PTBP3,PCCB,RIPOR1,NDUFB5,CRTAP,GPX3,HIPK3,IKZF4"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_LSK_VS_BCELL_UP,GSE27786_LSK_VS_BCELL_UP,0.0345,34,0.17,0,0,1.0,0.0,keep,itself,,True,"AATF,NICOL1,BOD1,ADAM22,CEP128,SPNS3,PDXP,MLKL,BICDL1,TMEM106C,HAGHL,LRFN4,ZNF414,RUVBL1,METAP1D,ANKH,ARHGAP39,CNNM3,UBE3B,OAS3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN,GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN,0.0346,37,0.1878,0,0,1.0,0.0,keep,itself,,True,"MARCKS,GRN,DDAH2,SGPP1,TRAPPC2L,KPNA2,ERO1A,LMO4,SLC15A3,ATP5F1A,ITM2C,TRAM2,ST3GAL5,CNP,AHNAK,RNF34,PXDC1,DUSP2,ITGB1,SCRN1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP,GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP,0.0347,21,0.1088,0,0,1.0,0.0,keep,itself,,True,"SYNPO,PIK3C2B,DDX6,NT5E,CEMIP2,RASGRP2,TTC9,AQP3,TPD52,PDLIM1,CD81,LAMC1,TRAF5,LBH,ARID5B,SYPL1,RUBCNL,CD24,ATP2A3,RNF141"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP,GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP,0.0348,36,0.18,0,0,1.0,0.0,keep,itself,,True,"ST13,LRP12,RASSF4,MGLL,NEU1,PSMB5,EOGT,ATP6V1E1,PXDC1,WSB2,TBC1D13,BDH1,PLA2G7,LPP,WNT5A,CHI3L1,CD63,PPME1,EBI3,CCL22"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.035,20,0.1481,0,0,1.0,0.0,keep,itself,,True,"PHACTR2,DNAJC28,COQ10B,RASL11A,CBX2,TNS1,KLK13,PLLP,IGDCC4,NIBAN2,SYNPO,GPNMB,PPP1R1C,ID2,SLC40A1,CDH24,SEMA4G,OGFRL1,NEBL,SEMA5A"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP,GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP,0.0351,27,0.135,0,0,1.0,0.0,keep,itself,,True,"HSPH1,AHSA1,DUSP1,DCLRE1A,CEBPD,RAB43,MARK1,ID1,DNAJA1,STIP1,NPNT,LHX1,WEE1,CACYBP,SCG3,POLA1,SOBP,CADM1,NEK1,TSC22D3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_CD4_TCELL_VS_BCELL_DN,GSE10325_CD4_TCELL_VS_BCELL_DN,0.0352,34,0.1744,130,25,0.2338,0.8417,keep,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN,False,"RAB30,RASGRP3,MARCKS,RNASE6,GNG7,SWAP70,DDAH2,TSPAN13,DHTKD1,SLC15A3,RHOBTB2,GGA2,CYBB,CLCN6,LAT2,TMT1A,SYNPO,RHOQ,ANXA4,TPD52"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP,GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP,0.0352,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"RAB11FIP2,APOBR,ITIH5,SSH1,RCAN3,IL17RE,TXNIP,EIF4E3,MMP2,RIMS3,DLG4,INPP5K,SWAP70,ABCA4,CORO7,ITM2C,ADAM11,KAT2B,SPOCK2,PRNP"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN,GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN,0.0355,30,0.24,0,0,1.0,0.0,keep,itself,,True,"CCDC112,HOXC5,POLQ,MKI67,TSC22D3,EXO1,TPX2,SLC38A4,CNTN4,CKAP2L,ADAMTS8,IFRD2,E2F7,RGS16,PLP2,ODC1,BFSP1,DTL,TWNK,DNASE1L2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP,GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP,0.0356,47,0.2386,0,0,1.0,0.0,keep,itself,,True,"ATP1B1,SEPTIN2,TUBB,AGER,SLC25A11,IRF6,MEGF9,GARRE1,ABCG1,DDB2,VAMP8,SF3B4,ZFHX3,MRPL49,COL15A1,RUBCN,NEDD8,KDELR2,CSRNP2,PITPNB"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN,GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN,0.0357,27,0.1414,0,0,1.0,0.0,keep,itself,,True,"KLHL24,ZNF513,CLDN7,VPS37B,TRAF6,C1QTNF6,WDR72,TSPAN6,POLN,STK31,PALM3,BDNF,ADAM10,SKIC2,F2R,ANXA2,MOB4,CPSF6,MARCHF6,KRTAP3-1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN,GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN,0.0357,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"OXA1L,TAX1BP1,NOVA1,KPNA3,SCAMP1,MTF1,PURA,C21orf91,MR1,RBPJ,PDE8A,RTCB,RPL12,SERF2,DENND1B,COL21A1,ADGRE1,TNFSF10,DHTKD1,FAM114A1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_CTRL_VS_L_MAJOR_MAC_DN,GSE360_CTRL_VS_L_MAJOR_MAC_DN,0.0359,43,0.2183,0,0,1.0,0.0,keep,itself,,True,"STOM,UGDH,MUC6,CPNE1,SLC30A4,ZBTB6,ARID3A,CLDN9,ITPRID2,MARCKS,BIRC2,MBNL2,EFR3A,INPP5K,CCNE1,MAPRE1,RAP2A,MTMR6,IGF1R,PPP3CB"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4142_NAIVE_VS_GC_BCELL_DN,GSE4142_NAIVE_VS_GC_BCELL_DN,0.0359,59,0.2995,0,0,1.0,0.0,keep,itself,,True,"MRPL57,CEP83,NR4A2,GLRX5,HSPD1,FAM174C,WDR3,EXOSC3,THOP1,MTFP1,NUDC,NUF2,RANBP1,EXO1,CHCHD4,C1QBP,SDF2L1,TMEM151A,RPF1,MRPL11"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11924_TH1_VS_TH2_CD4_TCELL_DN,GSE11924_TH1_VS_TH2_CD4_TCELL_DN,0.0363,49,0.2462,0,0,1.0,0.0,keep,itself,,True,"TRIO,LY96,FAM219A,FCMR,USP16,MAP4K3,ADAMTS15,HSPA13,TVP23B,NUS1,GFPT1,MCFD2,ARID3A,ATP6V0E1,TMEM168,MARCKS,CLCN4,RAP2A,MTMR6,HSD17B12"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP,GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP,0.0363,38,0.19,73,22,0.0024,0.1354,exclude,GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP,GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP,False,"MBTD1,GSK3B,STX1A,INTS6L,RASGRP1,ACSS1,CPNE3,SORBS1,NR1D2,RAP2A,PGM2L1,ARL4C,NOTCH2,PHF13,TKTL1,BORCS7,DOCK5,SELENOP,IQGAP2,TTC39C"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN,GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN,0.0365,30,0.1887,0,0,1.0,0.0,keep,itself,,True,"WDR36,TXN2,STX1A,SCAMP1,SPATA19,SEPTIN1,TDRD7,TGM1,TNFRSF21,TRAPPC2L,TMEM127,SERPINA5,TNNI1,TOLLIP,STIM1,MIEF1,SLC16A4,YPEL2,TUBD1,SSR1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN,GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN,0.0365,64,0.32,0,0,1.0,0.0,keep,itself,,True,"CCDC85B,DDRGK1,MRPL57,SMC4,HSPA8,GTF2F2,IGFBP4,NOC3L,FKBP11,NAT10,SAMD9,MRPL34,KIF4A,NUDC,BUD31,HIRIP3,FAF1,OAS3,SMC2,IFI27"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN,GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN,0.0366,63,0.3182,0,0,1.0,0.0,keep,itself,,True,"ATP6AP2,INSIG2,BMAL1,ABAT,RIOK3,PLEKHO1,GMFG,NFRKB,ARAP1,SRSF11,EFNA1,BAZ2A,LPAR1,CITED2,WIPF2,ASB1,ZC3H11A,CMPK1,SNRK,CYLD"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP,GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP,0.0366,37,0.185,106,23,0.1458,0.6769,keep,GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN,GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN,False,"RAB3D,MAPRE1,CDKN1A,SLC66A3,SLC26A2,CDX2,TRPV2,LMO4,TAGLN2,LAPTM4B,KLF13,DDHD2,SPSB1,LTK,METAP2,DDX19B,MAGED2,S100A13,C19orf12,MTM1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP,GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP,0.0366,41,0.205,0,0,1.0,0.0,keep,itself,,True,"ELK4,LCOR,C1orf52,ARID3B,ATP5MC1,CDS2,KIF5A,LY6D,PKDCC,FMNL3,ADCY6,FLT1,CLDN7,LAMB1,CD8B,KLF5,RAMP2,ZNF385A,ARL4C,EIF4EBP2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP,GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP,0.0367,40,0.202,0,0,1.0,0.0,keep,itself,,True,"STOM,PCSK7,MMP2,LPIN2,MACF1,RASGRP1,APLP1,CD44,NR1D2,CYB5R1,PSME4,GPR17,DOCK6,ULK4,SGSM2,CORO2A,DDHD2,GRPR,SLC16A5,CACNA1H"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN,GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN,0.0367,36,0.1809,118,22,0.4801,0.6654,keep,GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN,GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN,False,"OSBPL3,AGFG2,YWHAQ,EIF4EBP2,TAGLN2,CDC42EP3,AHNAK,TOM1,SLC6A6,SPSB1,ITGB1,LPP,IQGAP2,ELAPOR1,PDP1,CD63,NBEAL2,KLHL5,SH3BGRL3,IFFO2"
