"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_ENDOMETRIAL_CANCER","WP_ENDOMETRIAL_CANCER","59","0.4128615807801700","1.472252996489108","0.0142311770962925167316460","0.10060347501148324267373","0.06262897182130860995741","1904","tags=25%, list=15%, signal=22%","GADD45G/MAP2K1/GADD45B/APC/PIK3CA/PTEN/GSK3B/CDKN1A/FOXO3/GRB2/PDPK1/GADD45A/PIK3CD/BAX/BAK1","0.3807304007227924"
"WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","46","0.4274734753444516","1.471288906658127","0.0248809067080068176125440","0.13246795942400726997512","0.08246566132079860556026","1801","tags=26%, list=14%, signal=23%","MTMR3/OCRL/PIKFYVE/PIK3CA/PLCD4/PIP4K2C/PTEN/PIP4P1/PIP5K1A/MTMR9/MTM1/PIK3CD","0.3524878575836192"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","211","0.3332780478290356","1.470282538444009","0.0052901485385109820597238","0.05435465785088076234866","0.03383756211712485306720","2812","tags=32%, list=22%, signal=26%","TNFAIP3/SLC6A20/CPEB4/FTH1/PPARD/HBEGF/DNAJB1/MAFF/BHLHE40/GADD45B/MAFG/HMOX1/ABHD2/AKAP13/SQSTM1/IL11/BIRC2/GCC1/BIRC3/SLC5A1/ABCC2/FGD4/EPHA2/SEC14L1/RGS2/PPP1R14C/IRS2/CDKN1C/NFKB2/FTL/SLC2A12/AIP/STAT3/SLC2A11/NCOA1/SERTAD2/TGFA/SLC39A7/BAX/NCOA6/SLC39A9/ALAS1/LRRC8A/NCOA3/SLC2A1/NAV3/PRRG4/NRIP1/SERPINA1/PLK2/SLC5A3/CYP1A1/SLC2A3/TSC22D3/ADGRF4/PPARA/HSP90AA1/ETNK2/SLC2A14/GPX3/ABCB1/POLK/PLTP/MFGE8/ENC1/EPB41L4B/FOXO1/HSPA1A","0.4070179189239539"
"WP_TNFALPHA_SIGNALING","WP_TNFALPHA_SIGNALING","84","0.3819910657945036","1.466838304419175","0.0135596620253817471551949","0.09848153949731563994163","0.06130799717795491071692","2671","tags=30%, list=21%, signal=24%","TNFAIP3/OTUD7B/MADD/RFK/BIRC2/BIRC3/CFLAR/MAP3K1/CREBBP/NFKBIB/NFKBIE/CASP7/NFKB2/GRB2/CHUK/FBXW11/TBK1/BAX/BCL2L1/TAB2/PRKCZ/HSP90AA1/TRADD/TAB3/DIABLO","0.3807304007227924"
"WP_TOLLLIKE_RECEPTOR_SIGNALING","WP_TOLLLIKE_RECEPTOR_SIGNALING","58","0.4083910617420871","1.460564389185647","0.0172477876015630464390238","0.11241643124706694745196","0.06998292558006570518447","2587","tags=29%, list=20%, signal=24%","TICAM2/IRF7/MAP2K1/TOLLIP/RELA/CXCL8/TICAM1/IRF5/NFKBIB/CHUK/TBK1/MAPK11/IFNAR1/TRAF6/TAB2/IRF3/TAB3","0.3524878575836192"
"WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY","134","0.3505158315711820","1.453574510057610","0.0099306029337333547035715","0.08691641996286622595669","0.05410832991645700418282","2810","tags=31%, list=22%, signal=25%","RRAGC/CCN2/NR4A3/NOCT/HBEGF/MAP2K1/MAFF/BHLHE40/GADD45B/CDKN1A/ALPP/NOS3/RARA/JARID2/CXCL8/IRF5/PRKCE/TENT5A/STAT3/DCLK1/PDP1/ARC/SGK1/PTPN11/PDPK1/FOSL2/NR4A1/KLF10/SERP1/HSPA5/SLC2A1/PRKCZ/PRKCD/EIF4B/KLF4/VEGFA/PER2/SKIL/NPFFR1/DDX52/DYNLT3/FOXO1","0.3807304007227924"
"WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","82","0.3763039389835636","1.440673124926537","0.0189950011049083676561988","0.11527490666592972445859","0.07176242053726700209637","1860","tags=26%, list=14%, signal=22%","PPARD/MET/MAP2K1/IL6R/APC/PIK3CA/MDM2/RELA/PTEN/GSK3B/CDKN1A/EPHA2/RARA/JAK2/TSC1/NFKBIE/STAT3/GRB2/CHUK/PIK3CD/NTRK2","0.3524878575836192"
"WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","317","0.3165938473787840","1.438333939176843","0.0007384115523026045990393","0.01615714801347841941825","0.01005835601139373931823","3073","tags=29%, list=24%, signal=23%","ATF3/SAV1/MEF2D/ITGA2/CCN2/KMT2C/WNT4/ATG13/CD274/HBEGF/MET/MAP2K1/PRKAB2/LAMC1/APC/KDM6A/WNT7B/MAP3K2/PIK3CA/LATS2/MDM2/LAMA3/TNNT1/ULK1/PGF/MAPKAPK2/MAP3K9/PTEN/DDIT3/GSK3B/CDKN1A/EPHA2/SLC3A2/MAP3K1/TSC1/RB1CC1/CDH15/FLT3LG/JAK1/LATS1/RASSF6/LAMC2/RASSF1/ACTA2/LAMB3/GRB2/MCL1/CDK7/NDRG1/BDNF/PLAU/TGFA/VGLL4/PIK3CD/CSNK2A3/ITGB2/CSNK2A2/NTRK2/BAX/BAK1/SETDB1/ITGB1/SLC2A1/SENP2/NTF4/INSR/MKNK2/PRKAB1/DSC3/WNT11/EIF4B/MAP4K4/WNT16/MMP14/VEGFA/PDGFA/FZD8/LAMB2/BMI1/BECN1/CSNK1A1/FOXO1/RHEB/MAP3K3/ITGA1/MDK/EFNA5/IGF1R/TERT/WNT5B/RPS6KA5/IGF2/ASXL1","0.4772708153628621"
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","61","0.3960384894260717","1.436788194153363","0.0279954087776261434372671","0.14373061824937669039848","0.08947703684362783016493","993","tags=20%, list=8%, signal=18%","KDM6B/KANSL1/KMT2C/KAT6A/ARID4B/FBXW7/KDM6A/PIK3CA/MGA/PTEN/JMJD1C/CREBBP","0.3524878575836192"
"WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","25","0.4812104759282950","1.435739046350828","0.0499982677178164997000565","0.20697481095798814232367","0.12884862676690753136022","248","tags=12%, list=2%, signal=12%","KDM6B/KDM3A/ATP2B4","0.3217759180753611"
"WP_RAS_SIGNALING","WP_RAS_SIGNALING","138","0.3444943731665429","1.426985803086162","0.0116762697719091108200518","0.09325454197384996923859","0.05805401931516423336133","2623","tags=27%, list=20%, signal=22%","ABL2/BRAP/ETS1/MET/MAP2K1/RASGRP3/RASAL2/PIK3CA/RELA/GAB2/STK4/EPHA2/MRAS/RASA2/RALBP1/FOXO4/RASSF1/GRB2/CHUK/RAB5C/PTPN11/SHOC2/SHC2/PIK3CD/NTRK2/BCL2L1/INSR/SOS2/SHC3/RAB5A/RASA4B/AFDN/PLA2G4B/GNG13/ABL1/RAP1A/RASA4","0.3807304007227924"
"WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING","382","0.3049461675914100","1.420469285789314","0.0015185802644653886676884","0.02398350687368122277632","0.01493052179357116232561","2599","tags=28%, list=20%, signal=23%","SYNJ1/EIF2AK3/DUSP5/SLC25A25/RND1/CCN2/PRKD2/TNXB/NR4A3/ETS1/PTPN14/HBEGF/DLL4/MAP2K1/DNAJB4/OCRL/GPX1/HERPUD1/BCAR1/PIK3CA/P4HA2/ELOA/MDM2/PDE4DIP/RELA/ARPC5L/SIAH2/PGF/MAPKAPK2/ZNF555/ERN1/GSK3B/CBL/EPHA2/NOS3/BRD4/CXCL8/ITCH/CREBBP/IER5/PRKCE/FYN/FOXO4/INPP5K/SH3BGRL3/LRRFIP2/ATF6/NOTCH4/ATP6V1E1/SSR4/OCLN/DNAJB9/GRB10/STAT3/NR4A2/FXR2/FOXO3/TRIP4/GRB2/CAPN2/CCRL2/DNAJA1/FHL2/FBXW11/NDRG1/PTPN11/PDPK1/IQGAP1/SMARCA2/RICTOR/PLAU/NAPA/TMOD3/CCN1/SHC2/CHAC1/CRK/NR4A1/ARF4/ALDOA/SRP54/FRS2/ITGB1/SARS1/IGFBP3/BCL2L1/PGK1/NFATC2/TNFRSF10C/FAS/TAOK2/PXN/PRKCZ/EIF3D/RAB5A/EIF2A/PRKCD/AFDN/PBXIP1/HSP90AA1/ABL1/MMP14/VEGFA/GIGYF2/PTK2B/SHB/RAP1A/SLC2A14","0.4550598673872295"
"WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","67","0.3862734361053108","1.413161081229675","0.0249368411102864617756580","0.13246795942400726997512","0.08246566132079860556026","3958","tags=45%, list=31%, signal=31%","SECISBP2L/WNT4/MAP2K1/PIK3CA/MDM2/SLC26A4/TTF1/GSK3B/TSC1/TG/PFKFB2/CREB3/PRKG2/GRB2/MAFA/FRS2/DIO3/FOXO1/RHEB/CASP9/HRAS/PAX8/MGLL/NOTCH1/TSC2/SOS1/ATF2/PNPLA2/TPO/SIRT6","0.3524878575836192"
"WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","64","0.3869992137843283","1.412965312688705","0.0490566037735849086454110","0.20492281303602061237612","0.12757119057479171519986","1203","tags=23%, list=9%, signal=21%","PER1/ATG13/ATG101/BHLHE40/MAP1LC3B/SQSTM1/ULK1/BHLHE41/JAK2/RB1CC1/CRY1/ATG16L1/BMAL1/NR1D2/NPAS2","0.2820133500117251"
"WP_SMALL_CELL_LUNG_CANCER","WP_SMALL_CELL_LUNG_CANCER","84","0.3678561431498505","1.412560474852519","0.0270294853582129512847843","0.14033953132315085676751","0.08736597370667391337928","2092","tags=29%, list=16%, signal=24%","ITGA2/GADD45G/LAMC1/GADD45B/CDKN2B/PIK3CA/BIRC2/BIRC3/LAMA3/RELA/PTEN/CDKN1A/NFKBIB/CDKN1C/LAMC2/LAMB3/CHUK/GADD45A/PIK3CD/BAX/BAK1/ITGB1/TRAF6/BCL2L1","0.3524878575836192"
"WP_MAPK_SIGNALING","WP_MAPK_SIGNALING","186","0.3241013658602040","1.386949775865544","0.0104260934644589842862361","0.08710527176216188716129","0.05422589637243818705414","2620","tags=27%, list=20%, signal=22%","HSPA6/RELB/MAP2K1/RASGRP3/CRKL/MAP3K2/RELA/PPP3CC/MAPKAPK2/TAOK3/DDIT3/STK4/MAP3K1/MRAS/MAP3K13/RASA2/PPP3R1/NFKB2/MAPK8IP1/CACNA1C/TAOK1/GRB2/CHUK/BDNF/GADD45A/PPM1A/DUSP8/MAPK11/CRK/NR4A1/NTRK2/LAMTOR3/TRAF6/HSPA1L/NTF4/MKNK2/NFATC3/FAS/TAB2/SOS2/TAOK2/DUSP1/PRKCD/MAP4K4/DUSP3/PLA2G4B/CACNB4/RAP1A/HSPA1B/PDGFA","0.3807304007227924"
"WP_CHEMOKINE_SIGNALING","WP_CHEMOKINE_SIGNALING","98","0.3521035047286434","1.383810649453477","0.0208833008327342327381526","0.11994845915801725932948","0.07467186066643695385725","2593","tags=28%, list=20%, signal=22%","CXCR5/MAP2K1/CRKL/BCAR1/PIK3CA/RELA/GSK3B/WASL/JAK2/NFKBIB/TIAM2/STAT3/FOXO3/GRB2/CHUK/SHC2/PIK3CD/CRK/CCL26/SOS2/PXN/PRKCZ/SHC3/PRKCD/GNG13/PTK2B/RAP1A","0.3524878575836192"
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING","WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING","92","0.3556012681061456","1.380460145149485","0.0344401470318987101837394","0.15985098546623693893665","0.09951249559948738276915","2033","tags=24%, list=16%, signal=20%","TNFAIP3/TICAM2/IRF7/CYLD/MAP2K1/TOLLIP/SQSTM1/PIK3CA/RELA/CXCL8/TICAM1/IRF5/OTUD5/PELI2/NFKB2/CHUK/TRAFD1/TBK1/MAPK11/PIK3CD/IFNAR1/TRAF6","0.3217759180753611"
"WP_MALE_INFERTILITY","WP_MALE_INFERTILITY","85","0.3565313646185673","1.371528470081204","0.0304884019296647566787950","0.15063893211484896683672","0.09377768942410812103017","2736","tags=31%, list=21%, signal=24%","CLU/CHD2/KDM3A/CCNT1/ESR2/UBR2/GPX1/MDM2/NOS3/MSH4/CREBBP/BMAL1/USP8/UBE2B/PUM2/PIWIL2/CCNK/RGS9/INSR/CYP1A1/FAS/XPC/PIWIL4/ABCB1/POLB/PMS2","0.3524878575836192"
"WP_APOPTOSIS","WP_APOPTOSIS","75","0.3611521695339002","1.362992061931390","0.0456204379562043793594484","0.19618986459151332990558","0.12213464296065058845020","2671","tags=36%, list=21%, signal=29%","IRF7/IRF6/IRF1/BIRC2/BIRC3/MDM2/RELA/CFLAR/IRF5/MAP3K1/NFKBIB/NFKBIE/CASP7/BCL2L11/MCL1/PMAIP1/CHUK/BNIP3L/TNFRSF10B/BAX/BAK1/BCL2L1/FAS/TRADD/IRF3/TNFRSF21/DIABLO","0.2878571172551493"
"WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","136","0.3311249805516620","1.354735315881601","0.0224877224712194123679154","0.12601351799421120492006","0.07844755925839128063437","2296","tags=30%, list=18%, signal=25%","SMCR8/HBP1/PER1/BCL6/ATG13/FNIP1/DRC5/FLCN/ATG101/PARD6B/CLTB/CLTA/TOLLIP/RMND5A/BIRC2/RELA/ULK1/ARG2/IFT20/PTEN/WDR26/RB1CC1/CRY1/CRY2/ALKBH5/BMAL1/USP8/BCL2L11/APBB1/STAT3/DRC3/FNIP2/BAX/DRC10/RASD1/CLEC16A/MIEF2/APP/TOM1L2/PRDM1/PRKAB1","0.3524878575836192"
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","98","0.3436037617913876","1.350405600551007","0.0303339960159433492947745","0.15063893211484896683672","0.09377768942410812103017","2509","tags=27%, list=20%, signal=22%","CCNG2/BCL6/WNT4/APC/WNT7B/PIK3CA/MDM2/PTEN/GSK3B/CDKN1A/SMAD3/MAP3K1/BCL2L11/NFKB2/FOXO3/GRB2/PMAIP1/PLAU/PIK3CD/BAX/BAK1/INSR/SOS2/WNT11/WNT16/ABL1","0.3524878575836192"
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","118","0.3291210565213247","1.328337284127105","0.0461473813663736687207262","0.19659162336915622648625","0.12238475101269438716223","2593","tags=27%, list=20%, signal=22%","MAP2K1/STAT5A/APC/MAP3K2/SQSTM1/RELA/GSK3B/JAK2/MAP3K1/MEF2A/FYN/IRS2/KIDINS220/BCL2L11/STAT3/DOCK3/FOXO3/GRB2/CHUK/PTPN11/PDPK1/BDNF/SHC2/NTRK2/SORT1/FRS2/TRAF6/SHC3/PRKCD/PTK2B/CDKL5/RAP1A","0.3217759180753611"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","121","-0.3161027505665496","-1.322274388231522","0.0234770155446046326075393","0.12848080199534833711894","0.07998352469263443620395","2027","tags=24%, list=16%, signal=20%","YDJC/SNRPE/AK8/RSPH9/RAB36/SDF2L1/CHEK1/PHF5A/EFTUD2/TDRD3/CAMK1/CAMK4/SNRPB/SNRPD2/SNRNP40/UBE2L3/RBX1/PTPA/PPIB/SF3B5/SF3B3/CALR/HYOU1/PPIL2/PPIL1/SNRPF/SNRPD1/SNRPD3/TP53","0.3524878575836192"
"WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","116","-0.3165888606008862","-1.315245027628261","0.0332484104246420844597232","0.15717437774955916873765","0.09784621926812431258469","911","tags=13%, list=7%, signal=12%","MRPL20/PEDS1-UBE2V1/SIGMAR1/ANP32B/POLD2/NCL/SMAD1/BET1/SEC23A/PTMA/SPCS3/IDH1/POGLUT3/HNRNPM/CTDSP1","0.3217759180753611"
"WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","212","0.3000977252356665","1.315242778488403","0.0371490739915703166440508","0.16691885600631800601334","0.10391247745737913765751","3091","tags=31%, list=24%, signal=24%","ITGA2/TNXB/PPP2R5B/PPP2R2D/MET/MAP2K1/LAMC1/IL6R/PIK3CA/MDM2/LAMA3/RELA/PGF/PTEN/GSK3B/CDKN1A/OSMR/EPHA2/NOS3/JAK2/TSC1/PPP2CB/PPP2R2A/FLT3LG/JAK1/ITGA10/BCL2L11/LAMC2/CREB3/FOXO3/LAMB3/GRB2/MCL1/CHUK/SGK1/PDPK1/BDNF/TGFA/PIK3CD/VWF/NTRK2/IFNAR1/ITGB1/BCL2L1/NTF4/INSR/SOS2/PPP2R5A/IL3RA/EPOR/EIF4B/HSP90AA1/GNG13/VEGFA/ITGA5/PDGFA/LAMB2/THBS4/RHEB/ITGA1/EFNA5/IGF1R/COL1A1/IL7/IGF2/CASP9","0.3217759180753611"
"WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES","140","0.3156569310785661","1.306405210921632","0.0493016172791568146882568","0.20501441755450278137118","0.12762821740021768057716","1572","tags=22%, list=12%, signal=20%","NFIL3/NR1D1/NOCT/RELB/PER1/BHLHE40/KLF9/RORC/NAMPT/USP2/KDM5A/BTBD9/CREM/PTEN/DYRK1A/BHLHE41/GSK3B/SERPINE1/SIK1/CRY1/KMT2A/CRY2/BMAL1/NR1D2/NPAS2/SIRT1/UBA52/UBC/PROX1/PRKG2/FBXW11","0.3217759180753611"
"WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM","WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM","1","0.9820079445439676","1.297265941316561","0.0230872527298376477300490","0.12848080199534833711894","0.07998352469263443620395","232","tags=100%, list=2%, signal=98%","PPARD","0.3524878575836192"
"WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","387","-0.2599874235067045","-1.250115857043355","0.0169245840926698573603026","0.11241643124706694745196","0.06998292558006570518447","2691","tags=25%, list=21%, signal=20%","HDAC4/TPM3/SLC25A22/MPDU1/PWP1/PGRMC1/DHX40/SSNA1/CDK5RAP3/UBE2J1/WDFY1/MAPK14/BRI3BP/MARS2/GPAM/CBFB/DNMT3B/CIAO2A/MTX1/TUBA1A/TYMS/POLA2/USP1/PPIF/CARHSP1/MPZL1/G6PD/PRPF40A/RAD23B/EZH2/MRM1/WDR82/RAI14/WDR11/E2F1/LCLAT1/CAPG/EHMT1/YWHAQ/NAA15/C1QBP/CYP51A1/SAC3D1/SLC25A1/GYS1/NELFCD/FAR1/PKM/TRIP13/SFXN1/ASH2L/MAT2A/PTGES3L-AARSD1/PLK1/RBM19/MRPL20/PRIM1/CDKAL1/MYB/RAVER2/PEDS1-UBE2V1/SLC25A13/PTPA/PPIB/GEMIN7/CDK5RAP1/SIGMAR1/AURKB/ANP32B/RFT1/CHAF1A/POLD2/NCL/IQGAP3/IPO4/DHX15/SMC1A/SMAD1/ACP2/BET1/TMEM109/EHMT2/ARHGDIA/SEC23A/PTMA/UHRF1/PPP5C/SRSF10/PTBP1/CNOT9/SPCS3/SUCLG2/IDH1/LMNB2/POGLUT3/HNRNPM","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
