"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","11","0.7375692452890543","1.974752785114520","0.0004690966530042175487714","0.00643053328493281561862","0.00463672598055387460286","4081","tags=91%, list=24%, signal=69%","ATR/CHEK1/CDK1/CUL4A/CCNB1/CDC25C/CUL4B/CCNB2/DDB1/DCAF1","0.4984931087665903"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","15","0.6757645063709266","1.965538232100423","0.0004143236302688665267414","0.00592662931993291706295","0.00427338681369291827766","1725","tags=60%, list=10%, signal=54%","E2F1/CDK2/E2F3/CKS1B/CCNE2/SKP2/CCNE1/MYC/RB1","0.4984931087665903"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6242258310493103","-1.945265809068717","0.0044210031802529156305659","0.03382581503030718944602","0.02439005109139618168723","4186","tags=71%, list=25%, signal=54%","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3/KIT","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","15","-0.6354574084457708","-1.942608514947973","0.0014220850827788207061675","0.01684724986133541088651","0.01214768319697029537452","4186","tags=73%, list=25%, signal=55%","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/KITLG/SOS2/MAPK3/KIT","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S","10","0.7332712669840373","1.934494688425518","0.0015745671114187815599339","0.01815580324695684547032","0.01309121357170126703773","2210","tags=60%, list=13%, signal=52%","E2F1/E2F3/CDK4/CCND1/RB1/CDKN2A","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","17","0.6344555046108916","1.933596929767147","0.0004098650428472754578615","0.00592662931993291706295","0.00427338681369291827766","4692","tags=82%, list=28%, signal=60%","RFC3/RFC4/POLB/FEN1/POLE2/POLE3/POLD2/RFC2/PCNA/LIG1/POLD1/RFC5/POLD3/RFC1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","8","-0.7671661418391179","-1.930624100113104","0.0025470994180464153443244","0.02412642992460610827377","0.01739632461145131092639","2255","tags=88%, list=13%, signal=76%","ECHS1/ACAD8/HIBCH/ALDH6A1/HADHA/ACADM/ACADS","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6192578383960918","-1.929784126371022","0.0049583575118215209714956","0.03625110269753956115935","0.02613880097553440348679","4186","tags=71%, list=25%, signal=54%","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/FLT3/SOS2/MAPK3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY_BMP_ANTAGONIST","KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY_BMP_ANTAGONIST","15","-0.6298896079023579","-1.925587615354372","0.0018919810857644086404816","0.01960217278717689415313","0.01413411606943558093685","1636","tags=47%, list=10%, signal=42%","NBL1/BMP8B/GDF7/BMP5/BMP6/BMP2/GREM2","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6177062614855235","-1.924948969983476","0.0051509091488079724110993","0.03684019804256136870757","0.02656356725389050904562","4186","tags=71%, list=25%, signal=54%","SOS1/MAPK1/ARAF/KRAS/GRB2/PDGFRA/MAP2K2/RAF1/SOS2/MAPK3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY","15","-0.6294895064409326","-1.924364495605545","0.0019167125147869423437696","0.01960217278717689415313","0.01413411606943558093685","4186","tags=73%, list=25%, signal=55%","SOS1/MAPK1/ARAF/KRAS/GRB2/FLT3LG/MAP2K2/RAF1/FLT3/SOS2/MAPK3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY","16","-0.6191893737664647","-1.924329453260359","0.0028810366069460589637241","0.02561786604554738833173","0.01847172229682029348519","4186","tags=69%, list=25%, signal=52%","SOS1/MAPK1/ERBB2/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","15","-0.6281786597043640","-1.920357205740945","0.0019661753859478345828060","0.01960217278717689415313","0.01413411606943558093685","4186","tags=73%, list=25%, signal=55%","SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/TGFA/MAP2K2/RAF1/SOS2/MAPK3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY","19","-0.5738214399562095","-1.916441369184958","0.0019392806129085188998618","0.01960217278717689415313","0.01413411606943558093685","4749","tags=68%, list=28%, signal=49%","LCK/VAV3/FYN/CD4/CD3G/CD3D/CD247/GRAP2/LAT/VAV1/CD3E/ZAP70/PLCG2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING","KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING","13","0.6719169244992937","1.904955922522718","0.0026898172076069309412161","0.02458194059174112142130","0.01772476986647752994486","3767","tags=69%, list=22%, signal=54%","RNF8/NBN/MDC1/UBE2V2/MRE11/UBE2N/H2AX/RAD50/PIAS4","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","7","0.8108462411536423","1.888519800752128","0.0010417182397576382930915","0.01293303022189671615261","0.00932534123999693466411","1725","tags=86%, list=10%, signal=77%","E2F1/CDK2/E2F3/CCNE2/CCNE1/RB1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","20","0.5908113197928759","1.888381109674658","0.0016003595567226399764421","0.01815580324695684547032","0.01309121357170126703773","2680","tags=50%, list=16%, signal=42%","SMC4/SMC2/NCAPG2/KIF4A/NCAPH/NCAPG/TOP2A/NCAPD3/NCAPD2/DNMT3B","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","0.6184808944038922","1.884911943939142","0.0006472320546764953998545","0.00818997484571411422938","0.00590536856969275415763","4162","tags=65%, list=25%, signal=49%","TRIP13/ANAPC7/MAD2L1/BUB1B/ANAPC10/ANAPC1/CDC16/CDC20/CDC27/BUB3/CDC26","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","11","0.7032553837679697","1.882881555342405","0.0017012897428437506307936","0.01897370594561335541139","0.01368096103499666545134","1725","tags=55%, list=10%, signal=49%","E2F1/E2F3/CDK4/CCND1/MYC/RB1","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483","9","0.7469326632422597","1.879695927121291","0.0019297234885106693581813","0.01960217278717689415313","0.01413411606943558093685","1725","tags=56%, list=10%, signal=50%","E2F1/E2F3/CDK4/CCND1/RB1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","10","0.7123146234849225","1.879207487956026","0.0028229485681422333831492","0.02544520764161081402555","0.01834722722435570482769","2754","tags=70%, list=16%, signal=59%","XRCC2/RFWD3/RPA3/RAD51C/RAD51D/RAD51/RAD51B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","11","0.7010382022269787","1.876945318912888","0.0018422234059582360318069","0.01960217278717689415313","0.01413411606943558093685","1846","tags=45%, list=11%, signal=41%","ATR/CHEK1/RAD1/RPA3/TOPBP1","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","15","0.6424644849952740","1.868681317411152","0.0014069081876720286421178","0.01684724986133541088651","0.01214768319697029537452","2822","tags=60%, list=17%, signal=50%","ANAPC7/ANAPC10/ANAPC1/ANAPC13/CDC16/ESPL1/PTTG1/CDC20/CDC27","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S","8","0.7763101598951275","1.867808242862652","0.0023328118953044609494574","0.02257338569279904866294","0.01627650449397495188708","1725","tags=62%, list=10%, signal=56%","E2F1/E2F3/CDK4/CCND1/RB1","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","15","-0.6104329843305144","-1.866108251166541","0.0036313285455500205964330","0.02986767728714891795283","0.02153604205433626642141","4186","tags=67%, list=25%, signal=50%","SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY","15","-0.6091427638528245","-1.862164016269271","0.0036800704836440017130028","0.02989489355849078017213","0.02155566630427527274882","4186","tags=67%, list=25%, signal=50%","SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","0.6198002367820690","1.860688415958892","0.0020455782626207347739411","0.02008941040006632233750","0.01448543798914025959590","4162","tags=69%, list=25%, signal=52%","ANAPC7/ANAPC10/ANAPC1/ANAPC13/CDC16/ESPL1/PTTG1/CDC20/CDC27/RAD21/CDC26","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.5963259756781703","-1.858321898656984","0.0074615405123711108295592","0.04861082828851674003667","0.03505076180691345244522","4186","tags=64%, list=25%, signal=48%","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","22","-0.5355133726945815","-1.855721392832866","0.0026602156805412484168183","0.02458194059174112142130","0.01772476986647752994486","2717","tags=41%, list=16%, signal=34%","CAMK1D/CALM3/CALM2/CAMK2B/CAMK4/CAMK2A/CALM1/CAMK2D/CREB3L3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","7","0.7959329846752838","1.853785743018809","0.0017875021750776041648545","0.01960217278717689415313","0.01413411606943558093685","2940","tags=86%, list=17%, signal=71%","ATR/CHEK1/CDK1/CCNB1/WEE1/CCNB2","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","7","-0.7648104265402843","-1.844078829382825","0.0034950964020979261893951","0.02954149975887260595742","0.02130085225706466675599","3978","tags=100%, list=24%, signal=76%","HLA-B/HLA-A/HLA-G/HLA-F/HLA-C/HLA-E/B2M","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","8","0.7631015989708033","1.836028343222875","0.0034676676810796204508680","0.02954149975887260595742","0.02130085225706466675599","1725","tags=75%, list=10%, signal=67%","E2F1/CDK2/E2F3/CCNE2/CCNE1/RB1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","15","-0.5992980628963769","-1.832068529693882","0.0050434256899470203405755","0.03646784729653999163057","0.02629508433008678411347","4186","tags=67%, list=25%, signal=50%","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3/PTK2B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","12","0.6657441156478090","1.827750899940220","0.0045585715256812190179780","0.03447747199883036822721","0.02485992733065616952515","2774","tags=75%, list=16%, signal=63%","NUF2/SPC25/AURKA/CENPE/KNSTRN/SPC24/NDC80/SPAG5/AURKB","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","17","0.5951901246090839","1.813929880358853","0.0014338084988370562548876","0.01684724986133541088651","0.01214768319697029537452","3609","tags=53%, list=21%, signal=42%","BRCA1/DNA2/NBN/BLM/BARD1/RPA3/MRE11/RAD50/BABAM2","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY","15","-0.5930156246125293","-1.812862965414307","0.0056198006661677766399032","0.03876947841664542260265","0.02795467185407168875244","4186","tags=67%, list=25%, signal=50%","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/FGFR2/SOS2/MAPK3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","30","0.5054635076515595","1.811125553573980","0.0025666414813410752190914","0.02412642992460610827377","0.01739632461145131092639","4544","tags=50%, list=27%, signal=37%","HAUS6/TPX2/NEDD1/HAUS2/TUBB3/HAUS7/TUBGCP3/TUBB/MZT2A/TUBA1C/HAUS5/TUBA1B/TUBGCP4/TUBA4A/TUBA1A","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","11","0.6760928466468552","1.810157134993674","0.0038688269727158060284911","0.03067094154273494396867","0.02211523449112106493031","2210","tags=64%, list=13%, signal=55%","E2F1/CDK2/E2F3/CCNE2/CCNE1/RB1/CDKN2A","0.4317076958033464"
"KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","19","-0.5416301440498834","-1.808929298518401","0.0047213229781228023898554","0.03530261954096368393063","0.02545489867702401681759","5223","tags=68%, list=31%, signal=47%","MT-CO3/COX6C/COX6B2/COX6B1/COX7B/MT-CO1/COX7A2/COX8A/COX4I1/COX7C/COX5B/COX5A/COX6A1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION","7","-0.7480253339613632","-1.803607318012302","0.0053681615039840634498458","0.03757713052788844154684","0.02709493127134087603336","3678","tags=86%, list=22%, signal=67%","MCCC1/IVD/AUH/HMGCLL1/HMGCL/ACADM","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","0.8211333821315741","1.803284400491943","0.0029921232673944990823611","0.02625089479927440391793","0.01892816669089893502620","2774","tags=83%, list=16%, signal=70%","CDK1/NCAPG2/PLK1/NCAPD3/AURKB","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","27","-0.4963106640121772","-1.802769440515473","0.0038287833279455679366676","0.03067094154273494396867","0.02211523449112106493031","2845","tags=41%, list=17%, signal=34%","PLCB2/CAMK1D/CALM3/CALM2/GNAQ/CAMK2B/CAMK4/CAMK2A/CALM1/CAMK2D/CREB3L3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_PEROXISOME_VLCFA","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_PEROXISOME_VLCFA","5","-0.8319486198508312","-1.800649087510097","0.0040469618480660470363763","0.03170120114318403237164","0.02285810156675074575339","749","tags=60%, list=4%, signal=57%","SCP2/ACAA1/ACOX1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.5765346828400076","-1.796646582833177","0.0103414188337914610127388","0.06110637435178280230108","0.04406065577768367158562","4186","tags=64%, list=25%, signal=48%","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","15","-0.5870143889617694","-1.794517044318054","0.0061001142748528074111203","0.04054419386720350959585","0.02923432765757617499136","5782","tags=80%, list=34%, signal=53%","CYCS/PSEN2/VDAC2/APAF1/CASP3/SLC25A4/RYR3/MCU/CASP9/SLC25A5/PSEN1/CASP7","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","12","-0.6279776658977960","-1.789827334582650","0.0118982817592294277259102","0.06524224497977469672261","0.04704281883373261780035","5916","tags=92%, list=35%, signal=60%","HLA-DRA/HLA-DRB5/CD74/HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/HLA-DPB1/HLA-DOA/HLA-DQA1/HLA-DOB","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","17","-0.5678457983263655","-1.784190620555634","0.0035885419158161952282726","0.02986767728714891795283","0.02153604205433626642141","2717","tags=59%, list=16%, signal=49%","CAMK1D/CALM3/CALM2/CAMK2B/PDGFRA/CAMK4/CAMK2A/CALM1/CAMK2D/PLCG2","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","6","0.8111013004092814","1.781253026700624","0.0041319645931846005204591","0.03198626708606432111903","0.02306364791958918220027","1930","tags=83%, list=11%, signal=74%","SMC4/CSNK2A2/NCAPH/NCAPG/NCAPD2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","0.6475949528900015","1.777923724927992","0.0069696713992080088634351","0.04586043780678870224188","0.03306759704619645356960","3029","tags=75%, list=18%, signal=62%","SKA3/NUF2/SPC25/SPC24/TTK/SKA2/NDC80/AURKB/SKA1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST","11","0.6623365488044507","1.773326305006306","0.0053569915705860299964813","0.03757713052788844154684","0.02709493127134087603336","3402","tags=55%, list=20%, signal=44%","RPN2/ALG8/STT3A/STT3B/ALG10/RPN1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","5","-0.8164899183962007","-1.767190655097092","0.0060881827247411769363228","0.04054419386720350959585","0.02923432765757617499136","2215","tags=80%, list=13%, signal=70%","PCK2/MDH1/PC/PCK1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","12","-0.6185474691680425","-1.762949907575315","0.0150977523836892807418408","0.07789291358130674691740","0.05616456366841682951163","6325","tags=92%, list=37%, signal=57%","UQCRHL/UQCRB/MT-CYB/UQCRQ/UQCRH/CYC1/UQCR11/UQCRC2/UQCR10/UQCRFS1/UQCRC1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066","13","0.6209020175279643","1.760323237098999","0.0084936786850743073440384","0.05373885168056628802713","0.03874831506373522388431","2210","tags=46%, list=13%, signal=40%","E2F1/E2F3/CDK4/CCND1/RB1/CDKN2A","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S","6","0.7996805955123633","1.756172108750641","0.0056563372765926454854846","0.03876947841664542260265","0.02795467185407168875244","1725","tags=83%, list=10%, signal=75%","E2F1/E2F3/CDK4/CCND1/RB1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","11","-0.6259184640910168","-1.755314577160699","0.0122935156193165941868051","0.06630437112713376268669","0.04780866323323592487204","6325","tags=100%, list=37%, signal=63%","UQCRHL/UQCRB/MT-CYB/UQCRQ/UQCRH/CYC1/UQCR11/UQCRC2/UQCR10/UQCRFS1/UQCRC1","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","15","-0.5731809930974546","-1.752228021891844","0.0081174383922282093706269","0.05185703361248700932196","0.03739143308516226782423","3789","tags=60%, list=22%, signal=47%","MAPK1/FOS/ARAF/KRAS/MAP2K2/RAF1/ESR1/ESR2/MAPK3","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","6","0.7971568533146540","1.750629738856753","0.0058167980923244195709532","0.03945827984277801986357","0.02845133104647099356321","1725","tags=83%, list=10%, signal=75%","E2F1/CDK2/E2F3/CCNE1/RB1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","0.7240950293263819","1.742178235274412","0.0098775372603559334627743","0.05908563197558366897333","0.04260360264374184191549","4665","tags=100%, list=28%, signal=72%","MCM6/MCM3/MCM2/MCM7/MCM4/MCM5/PIF1/POLD3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","0.6137035944273261","1.739914942236351","0.0098466211612800308428106","0.05908563197558366897333","0.04260360264374184191549","5608","tags=77%, list=33%, signal=51%","SQLE/HSD17B7/DHCR7/NSDHL/LBR/MSMO1/TM7SF2/CYP51A1/SC5D/EBP","0.3807304007227924"
