"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY","16","0.5900524821478580","1.656325090916335","0.0094084561318351200149","0.1283862242990000679","0.1134487603276465584","775","tags=25%, list=6%, signal=23%","WNT9A/WNT4/PTCH1/WNT7B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","-0.8159059808419866","-1.655513201787315","0.0115646978962972747651","0.1429222098504663030","0.1262935148950356801","2293","tags=100%, list=18%, signal=82%","NCAPG/NCAPH/NCAPD2/CDK1/AURKB","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI","3","0.9477665995975855","1.653116164950013","0.0052579169307995594559","0.1110946964410874649","0.0981690649369438978","652","tags=100%, list=5%, signal=95%","SERPINE2/SERPINE1/PLAU","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","25","0.5235007235444229","1.652263845314663","0.0090419798569880086708","0.1283862242990000679","0.1134487603276465584","1379","tags=32%, list=11%, signal=29%","TCF7/WNT9A/GSK3B/WNT4/WNT7B/FZD7/TCF7L2/APC","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_TETHERING_OF_LATE_ENDOSOMES_AND_LYSOSOMES","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_TETHERING_OF_LATE_ENDOSOMES_AND_LYSOSOMES","9","0.6954667588300671","1.651445052447041","0.0156074998328778660056","0.1703818731755833704","0.1505583048307058691","875","tags=44%, list=7%, signal=41%","VPS18/RAB7B/PLEKHM1/VPS11","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","15","0.5842693954856540","1.644112145652150","0.0248873178526947992639","0.2139498069054538432","0.1890572021904389222","598","tags=27%, list=5%, signal=25%","TUBA4A/TUBB2A/TUBB2B/TUBB3","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_LOSS_OF_NKX3_1_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_LOSS_OF_NKX3_1_TO_PI3K_SIGNALING_PATHWAY","4","-0.8748390212491951","-1.635504683718030","0.0129668764909233701077","0.1544237109373601258","0.1364568408074509354","1560","tags=100%, list=13%, signal=87%","BAD/AKT1/AKT3/AKT2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY","16","-0.5672111175949117","-1.633728186597756","0.0108120793701220064414","0.1429022792370128747","0.1262759031660421194","2006","tags=50%, list=16%, signal=42%","GNB3/F2R/GNB5/GNB2/AKT1/AKT3/AKT2/LPAR2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY","15","-0.5713894113676193","-1.627066743403366","0.0304912811096643213138","0.2349622250215309405","0.2076248701764012994","2754","tags=47%, list=22%, signal=36%","HRAS/MAPK3/RAF1/NFKB1/ARAF/AGER/NOS2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_HYDROLYSIS_OF_SPHINGOMYELIN","KEGG_MEDICUS_REFERENCE_HYDROLYSIS_OF_SPHINGOMYELIN","7","0.7419647590609969","1.617669813884989","0.0180307126566566569559","0.1762703998523897087","0.1557617139603655887","499","tags=43%, list=4%, signal=41%","ACER2/SMPD1/SMPD3","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_KSHV_LANA_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_LANA_TO_WNT_SIGNALING_PATHWAY","5","0.7985188762778717","1.616336561899882","0.0189363473830458720060","0.1824015814102212807","0.1611795455920504994","2508","tags=100%, list=20%, signal=80%","TCF7/GSK3B/TCF7L2/CCND1/CTNNB1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HIV_TAT_TO_TLR2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_TAT_TO_TLR2_4_NFKB_SIGNALING_PATHWAY","4","-0.8636530348028547","-1.614592569854073","0.0164952296529865191643","0.1714980225826376325","0.1515445926295887480","1661","tags=75%, list=13%, signal=65%","NFKB1/IFNA1/IFNA13","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","14","0.6014208166709072","1.607856135483878","0.0273621795372136177027","0.2208519689383929563","0.1951563123597188365","598","tags=29%, list=5%, signal=27%","TUBA4A/TUBB2A/TUBB2B/TUBB3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","17","0.5649767827880103","1.607376647144618","0.0206358382249739007175","0.1930924862479700688","0.1706265864038339908","1413","tags=35%, list=11%, signal=31%","ITGA2/ITGB8/ITGB1/ITGA1/ITGAV/ITGA10","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","17","0.5640785019972188","1.604821010152648","0.0206358382249739007175","0.1930924862479700688","0.1706265864038339908","2244","tags=47%, list=18%, signal=39%","ITGA2/ITGB8/ITGB1/ITGA1/ITGAV/ITGA10/ARHGEF28/ITGA3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","20","-0.5106594265058706","-1.603985819617482","0.0317138987228706842325","0.2415419030637244169","0.2134390166809627953","3487","tags=55%, list=28%, signal=40%","ANAPC7/CDC16/ANAPC2/MAD2L1/BUB1B/PTTG1/ESPL1/ANAPC11/BUB3/CDC20/MAD2L2","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY","9","0.6742917342122337","1.601163152993799","0.0235990597936965793013","0.2060984555316167643","0.1821193388400520474","2557","tags=67%, list=21%, signal=53%","JAG1/NOTCH4/NOTCH1/ERBB2/RBPJ/DLL4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","25","0.5031937737859914","1.588171404969390","0.0162708347124288880969","0.1714980225826376325","0.1515445926295887480","2054","tags=44%, list=17%, signal=37%","IL6R/IFNAR1/STAT3/IL6ST/STAT1/STAT5A/STAT2/IL23A/JAK3/JAK2/IFNGR1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","14","-0.5570593842309723","-1.584460701959799","0.0448103046822660097681","0.2898689304732026684","0.2561432972987721102","2488","tags=43%, list=20%, signal=34%","GNAS/ADCY7/ATF6B/CREB3L2/CREB3L4/ADCY3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY","14","-0.5570593842309723","-1.584460701959799","0.0448103046822660097681","0.2898689304732026684","0.2561432972987721102","2488","tags=43%, list=20%, signal=34%","GNAS/ADCY7/ATF6B/CREB3L2/CREB3L4/ADCY3","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","14","-0.5570593842309723","-1.584460701959799","0.0448103046822660097681","0.2898689304732026684","0.2561432972987721102","2488","tags=43%, list=20%, signal=34%","GNAS/ADCY7/ATF6B/CREB3L2/CREB3L4/ADCY3","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_INTRINSIC_APOPTOTIC_PATHWAY_N01050","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_INTRINSIC_APOPTOTIC_PATHWAY_N01050","7","0.7230918661927243","1.576522160009449","0.0277768264220918034701","0.2208519689383929563","0.1951563123597188365","951","tags=29%, list=8%, signal=26%","BAX/PINK1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","10","-0.6375403219281102","-1.567598445804492","0.0232429355596065756462","0.2060984555316167643","0.1821193388400520474","2252","tags=60%, list=18%, signal=49%","CDC25C/CHEK1/CHEK2/CCNB1/CDK1/CCNB2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","20","0.5284445928106000","1.565428357775716","0.0299070255357996063472","0.2332035919755802711","0.2060708503427025606","3206","tags=50%, list=26%, signal=37%","TUBA4A/TUBB2A/TUBB2B/TUBB3/CAPN2/TUBB4A/APP/CDK5R1/CHRNA7/TUBB4B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ACH_CHRN_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ACH_CHRN_RAS_ERK_SIGNALING_PATHWAY","19","-0.5102789363597964","-1.561352992068257","0.0366616733947621661893","0.2668155119285468557","0.2357720949405300859","4112","tags=53%, list=33%, signal=35%","MAP2K2/ATF4/CREB3/HRAS/MAPK3/RAF1/ATF6B/ARAF/CREB3L2/CREB3L4","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_BCL2_OVEREXPRESSION_TO_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_BCL2_OVEREXPRESSION_TO_INTRINSIC_APOPTOTIC_PATHWAY","7","0.7145254397153509","1.557845195428477","0.0342553087317854984550","0.2549684911286306810","0.2253034497983830431","600","tags=29%, list=5%, signal=27%","BAX/BCL2","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","15","0.5513522573574694","1.551484554655923","0.0443779146256868747833","0.2898689304732026684","0.2561432972987721102","598","tags=27%, list=5%, signal=25%","TUBA4A/TUBB2A/TUBB2B/TUBB3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","-0.4499422680305006","-1.547839469436550","0.0279858220181475013388","0.2208519689383929563","0.1951563123597188365","2004","tags=37%, list=16%, signal=31%","NUP43/NDC1/ALYREF/NUP133/NUP210/NUP54/NUP62/NUP93/NXT1/NUP107/NUP88","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","16","-0.5372720377404097","-1.547495182480173","0.0234944824812473376796","0.2060984555316167643","0.1821193388400520474","4186","tags=75%, list=34%, signal=50%","GNB1/GNG3/RAC3/PAK1/RAC1/GNG4/CFL1/GNB3/GNB5/GNB2/LIMK1/CFL2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","16","-0.5372720377404097","-1.547495182480173","0.0234944824812473376796","0.2060984555316167643","0.1821193388400520474","4186","tags=75%, list=34%, signal=50%","GNB1/GNG3/RAC3/PAK1/RAC1/GNG4/CFL1/GNB3/GNB5/GNB2/LIMK1/CFL2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","10","-0.6292901008059585","-1.547312617028181","0.0279274722700217740978","0.2208519689383929563","0.1951563123597188365","1661","tags=50%, list=13%, signal=43%","NFKB1/IFNA1/IFNA13/IKBKB/IKBKG","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.5176932279065571","-1.545365547587380","0.0392665130175843535287","0.2795605002882364243","0.2470342310278854370","1716","tags=33%, list=14%, signal=29%","NHP2/CCT2/RUVBL2/RUVBL1/CCT5/DKC1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_GLC_6P_TO_MAN_P_DOL","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_GLC_6P_TO_MAN_P_DOL","9","-0.6353611458633377","-1.541942143957929","0.0434244189704433430910","0.2898689304732026684","0.2561432972987721102","2516","tags=56%, list=20%, signal=44%","GMPPB/DPM3/DPM2/PMM2/GMPPA","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","22","-0.4813593864417210","-1.539169001319915","0.0432446384052446522461","0.2898689304732026684","0.2561432972987721102","2006","tags=41%, list=16%, signal=34%","GNB3/GNB5/NFKB1/GNB2/AKT1/AKT3/AKT2/IKBKB/IKBKG","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","22","-0.4813593864417210","-1.539169001319915","0.0432446384052446522461","0.2898689304732026684","0.2561432972987721102","2006","tags=41%, list=16%, signal=34%","GNB3/GNB5/NFKB1/GNB2/AKT1/AKT3/AKT2/IKBKB/IKBKG","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","16","-0.5330653509093179","-1.535378736530937","0.0260442227071288681661","0.2187046906816590974","0.1932588653584141891","3967","tags=50%, list=32%, signal=34%","ATF4/CREB3/CAMK1/CAMK4/CALM3/ATF6B/CREB3L2/CREB3L4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","20","0.5179149433830920","1.534236039724757","0.0375644999763119769032","0.2703818404888389537","0.2389234887625335535","1506","tags=35%, list=12%, signal=31%","ITGA2/ITGB8/ITGB1/ITGA1/ITGAV/ITGA10/ARHGEF7","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_JAK_STAT_SIGNALING_PATHWAY","4","0.8168363036448252","1.527916633444373","0.0451398945164376633188","0.2898689304732026684","0.2561432972987721102","1875","tags=75%, list=15%, signal=64%","STAT3/STAT5A/JAK3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","44","0.4330655326777443","1.522769196567608","0.0171750225809009782196","0.1730713813921559985","0.1529348944899717178","300","tags=14%, list=2%, signal=13%","MT-ND6/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ND1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","0.4330655326777443","1.522769196567608","0.0171750225809009782196","0.1730713813921559985","0.1529348944899717178","300","tags=14%, list=2%, signal=13%","MT-ND6/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ND1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_CDH1_REDUCED_EXPRESSION_TO_BETA_CATENIN_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_CDH1_REDUCED_EXPRESSION_TO_BETA_CATENIN_SIGNALING_PATHWAY","6","0.7213721204944321","1.519417323321987","0.0401526052896405555304","0.2827952308033824247","0.2498926075316033890","2801","tags=83%, list=23%, signal=65%","TCF7/TCF7L2/CCND1/CTNNB1/CDH1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","0.4208281300891341","1.517482163434609","0.0251513513461373260094","0.2139498069054538432","0.1890572021904389222","300","tags=13%, list=2%, signal=13%","MT-ND6/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ND1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","0.4173981470058865","1.505113840650178","0.0275902417244776876348","0.2208519689383929563","0.1951563123597188365","300","tags=13%, list=2%, signal=13%","MT-ND6/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ND1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKN_TO_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKN_TO_INTRINSIC_APOPTOTIC_PATHWAY","6","0.7131499771501155","1.502099122802082","0.0486399771967124042171","0.3093124763480255002","0.2733246279899462228","159","tags=17%, list=1%, signal=16%","BAX","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_PHIP_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_PHIP_TO_DNA_ADDUCTS","3","-0.8778269617706237","-1.497643533549927","0.0330004748492186278375","0.2484518508763011724","0.2195450067709889541","1522","tags=100%, list=12%, signal=88%","SULT1A2/SULT1A4/SULT1A3","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","50","0.3933304835513074","1.427670962857998","0.0443686006825938575315","0.2898689304732026684","0.2561432972987721102","300","tags=12%, list=2%, signal=12%","MT-ND6/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ND1","0.2820133500117251"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","60","-0.3429466209105072","-1.397163062196046","0.0350936489918135460786","0.2582734841532345338","0.2282239139181129195","4150","tags=47%, list=33%, signal=31%","COX10/COX5A/ATP5F1E/NDUFB9/NDUFS6/NDUFV2/NDUFAF5/NDUFA9/NDUFA8/NDUFAF3/NDUFAF2/UQCRC2/NDUFS3/NDUFS7/COX4I1/NDUFB7/NDUFA6/COX8A/ATP5F1A/NDUFAF4/NDUFA10/NDUFB11/NDUFS8/CYC1/ATP5F1D/NDUFB10/NDUFA11/UQCRFS1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","1","0.9935624044419409","1.311576567101389","0.0068934487435857371915","0.1147634117904465928","0.1014109330630014183","81","tags=100%, list=1%, signal=99%","MAOB","0.4070179189239539"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
