"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","17","-0.5719211188267348","-1.680363692936850","0.01196122379051429637786","0.0404506840915574358841","0.014366321130231700028967","2513","tags=47%, list=21%, signal=37%","METTL2B/BUD23/GOT2/COMT/AOX1/ADH5/TRMT11/MIF","0.3807304007227924"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","15","-0.5828115397846305","-1.667882227249109","0.01978861297364678181743","0.0566258771245892536528","0.020111045173218197734677","1933","tags=60%, list=16%, signal=50%","MTHFS/SHMT2/GART/ATIC/DHFR/SHMT1/MTHFD1/MTHFD2/TYMS","0.3524878575836192"
"KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","17","-0.5648071082174837","-1.659461990332343","0.01370735881322431189144","0.0447292761273635416930","0.015885890664148961254343","1302","tags=35%, list=11%, signal=32%","HACD1/HACD2/FADS2/ACOT7/TECR/ELOVL6","0.3807304007227924"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","48","0.4410642885915957","1.641956015600126","0.00884722143575315117525","0.0322663370009820815731","0.011459597518874448801585","2044","tags=40%, list=17%, signal=33%","SDC3/HLA-B/CDH3/GLG1/ALCAM/HLA-DMA/ICAM1/CLDN2/NEO1/NLGN3/HLA-E/ITGAV/CADM1/HLA-F/NLGN2/SDC4/PTPRF/HLA-A/F11R","0.3807304007227924"
"KEGG_BASAL_TRANSCRIPTION_FACTORS","KEGG_BASAL_TRANSCRIPTION_FACTORS","31","-0.4706056690779383","-1.638403430414955","0.01459846140604129267893","0.0460222681614183143362","0.016345105117432808666811","2899","tags=48%, list=24%, signal=37%","GTF2E1/GTF2E2/GTF2H2/TBP/TAF4B/GTF2F2/TAF5L/GTF2H1/TBPL1/TAF6/TAF5/GTF2H4/GTF2A2/TAF9B/TAF9","0.3807304007227924"
"KEGG_APOPTOSIS","KEGG_APOPTOSIS","67","0.4052549719678593","1.631655723610487","0.00515963675783415610249","0.0223184287664454188149","0.007926533802375818060781","1033","tags=24%, list=9%, signal=22%","PIK3R3/FAS/BCL2L1/ENDOD1/PRKACB/IRAK2/CASP10/TNFRSF10D/PRKACA/BIRC3/CFLAR/TP53/TNFRSF10B/PIK3R2/BCL2/ATM","0.4070179189239539"
"KEGG_TYPE_II_DIABETES_MELLITUS","KEGG_TYPE_II_DIABETES_MELLITUS","30","0.4833010451205069","1.630595301636520","0.01591823374341824748335","0.0493465246045965699739","0.017525736215632411324483","1569","tags=23%, list=13%, signal=20%","PIK3R3/CACNA1D/INSR/MAFA/PIK3R2/PRKCE/MTOR","0.3524878575836192"
"KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","49","0.4253542825335822","1.614345117489549","0.01041114366248361775003","0.0372398600234990981295","0.013225976271044740870120","2412","tags=37%, list=20%, signal=29%","PIK3R3/INPP5D/PRKCA/MAPK11/PLA2G12A/PIK3R2/MAPK13/PRKCE/RAC2/PLCG2/GAB2/FYN/SOS1/VAV2/PLA2G6/PLCG1/PLA2G4B/MAP2K2","0.3807304007227924"
"KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","68","0.4005787358739441","1.605695207043357","0.00874358664825156117750","0.0322663370009820815731","0.011459597518874448801585","1486","tags=26%, list=12%, signal=23%","CDKN2B/ITGA3/PIK3R3/BCL2L1/LAMB2/LAMA5/LAMC1/LAMC3/BIRC3/TRAF1/LAMB1/TP53/PIK3R2/BCL2/ITGAV/RB1/PTGS2/PTEN","0.3807304007227924"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","44","-0.4252309496344174","-1.594775197687528","0.01451583625797261620227","0.0460222681614183143362","0.016345105117432808666811","2597","tags=45%, list=22%, signal=36%","TUBB4B/ARPC1A/TUBB4A/TUBB6/EZR/CTNNB1/YWHAZ/ARPC3/RHOA/NCL/TUBA1C/TUBA1B/ARPC5/CTTN/ARPC4/ARPC2/TUBAL3/YWHAQ/CDC42/ACTB","0.3807304007227924"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","76","0.3854486165855161","1.584061635774013","0.00671615370568324696054","0.0277601019834907564166","0.009859179113018928450329","1921","tags=26%, list=16%, signal=22%","PIK3R3/BCL2L1/IL13RA2/CCND2/STAT2/JAK3/SPRY2/STAT1/IRF9/STAT5A/IFNGR1/JAK2/PIK3R2/IL13RA1/STAT3/SPRY3/PIM1/CREBBP/EP300/SOS1","0.4070179189239539"
"KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER","64","0.3967055236531088","1.579164070725453","0.00774233210969545084662","0.0300015369250698736570","0.010655239176931877512211","1348","tags=25%, list=11%, signal=22%","PIK3R3/SMAD3/BCL2L1/STAT1/TGFA/CDKN2A/TP53/RALBP1/ARHGEF6/PIK3R2/EGFR/TGFB3/RAC2/STAT3/RALGDS/RB1","0.4070179189239539"
"KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","61","0.4009576802644318","1.573706110351666","0.00729565444003150986862","0.0294998201270839331689","0.010477051222928843166038","2776","tags=36%, list=23%, signal=28%","WNT7B/KITLG/PRKACB/PRKCA/TCF7/WNT4/WNT11/PRKACA/GSK3B/CAMK2D/ADCY9/MITF/WNT2B/CREBBP/FZD4/GNAI1/EP300/FZD7/MAP2K2/ADCY6/DVL3/PLCB4","0.4070179189239539"
"KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","24","0.4914061266541876","1.568880056959696","0.01804210872023695455546","0.0532671781264138707868","0.018918181579654254342859","2087","tags=42%, list=17%, signal=35%","ABCC5/ABCA7/TAP1/ABCC10/ABCA2/ABCG4/ABCC1/ABCA3/ABCC2/ABCB9","0.3524878575836192"
"KEGG_MELANOMA","KEGG_MELANOMA","46","0.4250435802718415","1.558289202664569","0.01088270275775536470586","0.0379794367431535370705","0.013488641709061811868597","2412","tags=39%, list=20%, signal=31%","PIK3R3/MDM2/CDKN1A/IGF1R/PDGFB/CDKN2A/TP53/PIK3R2/EGFR/MITF/RB1/MET/PTEN/CDK6/FGF17/PDGFA/FGF1/MAP2K2","0.3807304007227924"
"KEGG_BLADDER_CANCER","KEGG_BLADDER_CANCER","37","0.4404788549023748","1.550126848065297","0.02371296281836393973763","0.0658300161823237722780","0.023379954473526427805030","966","tags=24%, list=8%, signal=22%","MDM2/MMP1/CDKN1A/CXCL8/CDKN2A/TP53/DAPK2/EGFR/FGFR3","0.3524878575836192"
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","22","0.4920084288965447","1.547543511764683","0.03688636308276254521799","0.0875542139766503357823","0.031095443316769621339146","2341","tags=50%, list=19%, signal=40%","SERPINA1/F2R/C3AR1/PROS1/F8/CD59/C5/C2/C1R/C4B/C4A","0.3217759180753611"
"KEGG_CHRONIC_MYELOID_LEUKEMIA","KEGG_CHRONIC_MYELOID_LEUKEMIA","68","0.3835898611630053","1.537596348433451","0.01692182121543443773515","0.0513666467956330613509","0.018243195629991111605950","1348","tags=22%, list=11%, signal=20%","PIK3R3/MDM2/SMAD3/BCL2L1/CDKN1A/SHC1/SHC3/SHC2/CDKN2A/TP53/STAT5A/PIK3R2/TGFB3/GAB2/RB1","0.3524878575836192"
"KEGG_VIRAL_MYOCARDITIS","KEGG_VIRAL_MYOCARDITIS","38","0.4279853520128160","1.533246640525191","0.03157288939491532941961","0.0805077388261118825907","0.028592842257670069566755","1956","tags=34%, list=16%, signal=29%","MYH15/CAV1/HLA-B/HLA-DMA/ICAM1/RAC2/HLA-E/HLA-F/MYH14/SGCB/FYN/HLA-A/EIF4G3","0.3217759180753611"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","31","-0.4398937558023021","-1.531480570424768","0.03456178763778380846894","0.0845854276398393112313","0.030041059717591560990213","3043","tags=55%, list=25%, signal=41%","LDHA/DLD/ALDH2/ACYP1/MDH2/HAGH/LDHB/ALDH7A1/ALDH9A1/DLAT/MDH1/PDHB/PDHA1/PC/GLO1/HAGHL/ACAT2","0.3217759180753611"
"KEGG_LYSINE_DEGRADATION","KEGG_LYSINE_DEGRADATION","41","-0.4068182352509491","-1.528002204028966","0.02644995794843106942662","0.0712998866435967937338","0.025322614217167648681395","3055","tags=41%, list=25%, signal=31%","SETMAR/KMT5C/GCDH/ALDH2/AASS/EHMT2/AASDHPPT/DLST/ALDH7A1/ALDH9A1/NSD2/SUV39H1/DOT1L/KMT5A/SUV39H2/HADH/ACAT2","0.3524878575836192"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","25","-0.4609211254972333","-1.516220473597298","0.03159712330272133190556","0.0805077388261118825907","0.028592842257670069566755","1669","tags=36%, list=14%, signal=31%","ALDH7A1/ALDH9A1/PDHB/PDHA1/OXCT1/HADH/BDH1/HMGCS1/ACAT2","0.3217759180753611"
"KEGG_PROSTATE_CANCER","KEGG_PROSTATE_CANCER","73","0.3665129410440628","1.514618778430292","0.02744758816467109119319","0.0729321628375546038292","0.025902327626279673250531","1921","tags=27%, list=16%, signal=23%","PIK3R3/MDM2/FGFR2/CDKN1A/CREB5/IGF1R/TCF7/PDGFB/TGFA/GSK3B/TP53/PIK3R2/EGFR/BCL2/RB1/PTEN/MTOR/CREBBP/EP300/SOS1","0.3524878575836192"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","37","-0.4136923636340659","-1.509568210711710","0.03667274809960291426236","0.0875542139766503357823","0.031095443316769621339146","1355","tags=30%, list=11%, signal=26%","TXNDC12/GSTP1/ODC1/PGD/RRM1/GGCT/IDH1/GSR/MGST1/GSTO1/RRM2","0.3217759180753611"
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","62","0.3790209903828395","1.504093096206803","0.01907245364698146802840","0.0554293184115398906986","0.019686079635331737297532","1208","tags=18%, list=10%, signal=16%","PIK3R3/TLR6/CXCL8/TLR1/STAT1/MAPK11/TLR3/PIK3R2/MAPK13/TICAM2/FOS","0.3524878575836192"
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","16","0.5267409508635750","1.504020343626383","0.04936270497430404746719","0.1119690625026896618754","0.039766534106659416625273","1549","tags=38%, list=13%, signal=33%","IDS/HGSNAT/IDUA/GNS/SGSH/GLB1","0.3217759180753611"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","18","0.5128054280596814","1.497109673247461","0.03340756335067142368533","0.0828507571096651351805","0.029424980300115578107922","1659","tags=33%, list=14%, signal=29%","B3GAT1/XYLT1/CHST15/CSGALNACT2/CHPF/CHPF2","0.3217759180753611"
"KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","65","0.3669177007877102","1.480682634813366","0.02534779444193701811172","0.0693336730323571431844","0.024624300782325216768731","3010","tags=42%, list=25%, signal=31%","CACNA1D/PRKACB/PRKCA/MMP14/MAPK11/PTK2B/PRKACA/PLD2/PLA2G12A/CAMK2D/ADCY9/EGFR/ITPR1/MAPK13/PLD1/SOS1/PLA2G6/MAP3K2/ITPR2/PLA2G4B/MAP2K2/MAP3K1/ADCY6/ITPR3/PLCB4/SOS2/PRKX","0.3524878575836192"
"KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM","KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM","39","-0.4014268473447434","-1.472070366833485","0.03718700486105040725615","0.0875542139766503357823","0.031095443316769621339146","3910","tags=54%, list=32%, signal=36%","AMDHD2/CMAS/FPGT/GALE/PGM3/GMPPB/GNPDA2/GMPPA/GMDS/NPL/NANS/PGM2/CYB5R3/GNE/NANP/UGDH/GALK1/PMM2/UAP1/GFPT2/GNPNAT1","0.3217759180753611"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","41","-0.3865536434835744","-1.451888750399743","0.04653127335224973432082","0.1068495906607216106021","0.037948320690727538329057","1669","tags=22%, list=14%, signal=19%","ALDH7A1/HSD17B10/ALDH9A1/AOX1/OXCT1/HADH/BCAT2/HMGCS1/ACAT2","0.3217759180753611"
"KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","71","0.3563234540838076","1.446146367538075","0.02033083255673596989599","0.0572959826598922819518","0.020349037472421817318580","1185","tags=20%, list=10%, signal=18%","PIK3R3/CDKN1A/SHC1/SHC3/PRKCA/TGFA/SHC2/AREG/GSK3B/STAT5A/CAMK2D/PIK3R2/EGFR/PLCG2","0.3524878575836192"
"KEGG_ASTHMA","KEGG_ASTHMA","2","0.9464008238001821","1.441393301801335","0.01712221559854435262715","0.0513666467956330613509","0.018243195629991111605950","347","tags=50%, list=3%, signal=49%","HLA-DMA","0.3524878575836192"
"KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","95","0.3226349548848223","1.405591937722038","0.02804752953948304317056","0.0734766266808992429826","0.026095697468915327738026","1269","tags=21%, list=11%, signal=19%","PIK3R3/CXCL8/STAT2/JAK3/SHC1/PRKACB/SHC3/STAT1/SHC2/PTK2B/PRKACA/GSK3B/FOXO3/JAK2/PIK3R2/GRK5/ADCY9/RAC2/GNB5/STAT3","0.3524878575836192"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","149","0.2951718604756020","1.350742784152495","0.03333770588310476512550","0.0828507571096651351805","0.029424980300115578107922","2632","tags=33%, list=22%, signal=26%","MDM2/FGFR2/HLA-B/PSD3/F2R/CLTCL1/IGF1R/RET/IQSEC2/PLD2/DAB2/GRK5/ASAP1/ARAP2/EGFR/FGFR3/DNM1/AP2A1/HLA-E/EHD2/CHMP3/RNF41/HLA-F/MET/STAMBP/PLD1/AGAP2/RAB11FIP4/ERBB3/SMURF1/HLA-A/PSD4/DNAJC6/AGAP1/AP2A2/GRK4/TRAF6/PIP5K1C/ASAP3/IQSEC1/ARAP3/HLA-G/ACAP3/GRK3/CHMP4A/RAB11FIP5/HLA-C/ACAP2/CBL","0.3217759180753611"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","178","0.2735462076494484","1.289891954486097","0.04529616724738676214468","0.1053135888501742362111","0.037402799749301801623957","3028","tags=35%, list=25%, signal=26%","FAS/DUSP6/FGFR2/MAP3K5/CACNA1D/PRKACB/PRKCA/MRAS/PDGFB/MAPK11/PRKACA/MAP3K6/PLA2G12A/TP53/MAPK8IP2/RPS6KA2/BDNF/EGFR/NF1/FGFR3/MAPK13/NFKB2/TGFB3/FLNB/RAC2/FOS/CACNB3/MAPK8IP1/MAPK8IP3/DUSP1/CACNG8/DUSP16/CACNB2/SOS1/CHP1/PLA2G6/FGF17/PDGFA/TAOK2/TRAF6/RAPGEF2/MAP3K12/MAP3K2/FGF1/DUSP10/PLA2G4B/MAP2K2/MAP3K1/MECOM/MAP4K2/CACNB4/CACNA2D2/CASP3/PAK1/TAOK1/GNA12/TGFB1/JUND/SOS2/PRKX/IL1R1/HSPA1L","0.2820133500117251"
