"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","34","0.5260740547855861","1.927671652111193","0.0003726312667878984717824","0.001316410316395665372480","0.0007759892391384976733162","2220","tags=44%, list=14%, signal=38%","OLR1/COL3A1/COL5A2/VCAN/POSTN/CXCL6/SPP1/JAG2/FSTL1/THBD/ITGAV/LUM/STC1/S100A4/NRP1","0.4984931087665903"
"HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","146","-0.3862837075758424","-1.872193058093423","0.0000098313182281700146030","0.000049156591140850071321","0.0000289765168830274157412","3085","tags=34%, list=20%, signal=27%","ADH1C/MIX23/UGDH/PTS/ECHS1/CPT2/HSD17B10/DLD/PSME1/SDHA/EHHADH/NCAPH2/FH/ACAT2/GPD2/HMGCS2/GLUL/DHCR24/ALAD/MDH2/CA2/BCKDHB/MIF/EPHX1/S100A10/ACSM3/CA4/IDI1/ACSL5/MLYCD/MGLL/HADHB/ACO2/ALDOA/ACOT8/ACAA2/PRDX6/ACADS/PDHA1/RETSAT/MDH1/ADIPOR2/SLC22A5/SUCLG1/ECI2/ERP29/FABP1/HCCS/ACOX1","0.5933254763964051"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","97","-0.3881796746678916","-1.790067154142466","0.0003949230949186996225860","0.001316410316395665372480","0.0007759892391384976733162","2320","tags=32%, list=15%, signal=27%","GSTK1/EHHADH/ABCD3/ABCB4/BCL10/DHCR24/TTR/FIS1/SOD1/SEMA3C/PEX11A/CLN8/PEX13/MVP/ALB/STS/TSPO/IDI1/HSD11B2/ACSL5/MLYCD/NR1I2/EPHX2/ABCB9/SLC27A2/ACOT8/RETSAT/SERPINA6/ECI2/PRDX5/ACOX1","0.4984931087665903"
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","97","-0.3824285634682090","-1.763546251760907","0.0006092189113539481660348","0.001903809097981088100174","0.0011222453630204310033591","3919","tags=39%, list=25%, signal=29%","UBE2L6/CASP8/PSMB8/IFIT2/DHX58/IL4R/GBP2/SAMD9/PSMB9/HLA-C/MOV10/TMEM140/IFIH1/PARP9/IL7/OASL/PSME1/OGFR/LPAR6/PSME2/GMPR/DDX60/OAS1/BATF2/IFI35/MVB12A/TRIM14/RTP4/TRAFD1/LGALS3BP/NUB1/CCRL2/CASP1/PLSCR1/B2M/PARP12/IRF1/ISG20","0.4772708153628621"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","177","-0.3489312310995376","-1.742878229220707","0.0000372748080112112191681","0.000155311700046713432400","0.0000915521600275363275434","3675","tags=34%, list=24%, signal=26%","CA1/LRP10/MBOAT2/UCP2/SLC6A9/MFHAS1/CIRSR/RIOK3/NARF/P4HA2/BLVRB/LAMP2/CAST/RHCE/CAT/PGLS/GCLM/FBXO7/AGPAT4/DMTN/PDZK1IP1/OPTN/KAT2B/TENT5C/HEBP1/DCAF11/YPEL5/NFE2/OSBP2/MGST3/ADIPOR1/HBB/VEZF1/SLC11A2/ALAD/CA2/SLC6A8/SLC25A37/SLC22A4/PC/SELENBP1/BSG/SEC14L1/PSMD9/GLRX5/HTATIP2/H1-0/MKRN1/SLC30A1/NFE2L1/HAGH/ELL2/ATP6V0A1/ATG4A/TMEM9B/FN3K/MINPP1/XK/TRIM58/NUDT4","0.5573322387586460"
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","58","0.4092085623549432","1.664900723459275","0.0045794225434437558011624","0.012720618176232654714108","0.0074984696617792501172062","4639","tags=53%, list=30%, signal=37%","DUSP2/PPRC1/MYBBP1A/PLK4/NOP56/MCM4/GRWD1/WDR74/RRP12/MCM5/NOLC1/IPO4/MPHOSPH10/MRTO4/PPAN/BYSL/SRM/GNL3/TCOF1/MYC/NPM1/PLK1/CBX3/MAP3K6/SLC19A1/AIMP2/PA2G4/IMP4/PRMT3/EXOSC5/TFB2M","0.4070179189239539"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","144","0.3342153344232924","1.607435176093624","0.0013278636750932919056989","0.003905481397333211614903","0.0023021785079016827274545","4064","tags=39%, list=26%, signal=29%","CCN1/IRS1/COL3A1/DLC1/COL5A2/DUSP1/COL1A1/SERPINE1/COL1A2/RGS4/PDGFRB/IGF1R/LAMC1/LDLR/PHF3/HAS2/APBB2/MTA1/RND3/TENT4A/IGFBP5/PRDM2/TGFBR2/SCHIP1/ADD3/COL11A1/NFKB1/TJP1/ATP2B4/NRP1/ITGB3/TFPI/BDNF/MIOS/MMP16/PIAS3/CDK13/SCAF8/SDC2/ATRX/SIPA1L1/MYC/ADGRL2/MAPK14/GJA1/ABCC1/AMPH/CACNA1A/FYN/CDON/LTBP1/AKT3/PTPRM/INPP4B/ZMIZ1/SYNE1","0.4550598673872295"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","197","-0.3079515341653312","-1.591241206262596","0.0003355897787220154344576","0.001290729918161597758117","0.0007608513201794682217702","3941","tags=37%, list=26%, signal=28%","TAPBP/UBE2L6/CASP8/TOR1B/PSMB8/IFIT2/PFKP/DHX58/IL4R/IL15RA/HLA-DMA/AUTS2/PSMB9/CXCL9/IFIH1/IL7/OASL/CD38/UPP1/TNFAIP2/NAMPT/ITGB7/ZNFX1/GCH1/JAK2/PSME1/IL2RB/HLA-DRB1/SOCS1/CD274/HLA-DQA1/TMT1B/CDKN1A/HLA-G/OGFR/CCL5/SPPL2A/PSME2/IDO1/MVP/PTPN6/DDX60/IFNAR2/EIF4E3/IRF4/RNF213/BATF2/IFI35/TRIM14/CD40/RTP4/APOL6/GZMA/TRAFD1/SECTM1/SRI/CASP7/IRF5/SLAMF7/TNFSF10/LGALS3BP/CASP1/PLSCR1/B2M/KLRK1/PARP12/IRF1/BTG1/ISG20/ZBP1/VAMP8/PSMB10","0.4984931087665903"
"HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PI3K_AKT_MTOR_SIGNALING","99","-0.3171701884089164","-1.459894676488741","0.0239560484523079660068579","0.063042232769231487665706","0.0371617372113364624608423","2973","tags=27%, list=19%, signal=22%","CAMK4/VAV3/ARF1/RPTOR/CFL1/PIN1/ACTR2/MAPK1/CDKN1A/PITX2/TNFRSF1A/GSK3B/FASLG/DDIT3/YWHAB/PAK4/CAB39/UBE2N/RPS6KA3/GRB2/RALB/MKNK2/ARHGDIA/CLTC/MAP2K6/IRAK4/ARPC3","0.3524878575836192"
"HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","53","0.3634136261629293","1.457741339817426","0.0255122020793841254582279","0.063780505198460318849740","0.0375969293801450346603765","2899","tags=34%, list=19%, signal=28%","PPP1R15A/JUNB/TGFBR1/THBS1/SKI/MAP3K7/SERPINE1/FNTA/RAB31/RHOA/CTNNB1/TJP1/LTBP2/TGIF1/APC/CDKN1C/TRIM33/ACVR1","0.3524878575836192"
"HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","48","-0.3609150008612346","-1.425911696802878","0.0385744563544888896533536","0.090581077208714375070819","0.0533951613019790077840909","4011","tags=38%, list=26%, signal=28%","IPCEF1/GSR/NQO1/PFKP/TXNRD2/MSRA/CAT/GCLM/LAMTOR5/ATOX1/SOD1/MGST1/HMOX2/PRDX6/GLRX/NDUFB4/NDUFA6/SELENOS","0.3217759180753611"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","189","0.2565961531036819","1.286323947921709","0.0398556739718343225331587","0.090581077208714375070819","0.0533951613019790077840909","2916","tags=27%, list=19%, signal=22%","OLR1/RGS1/RGS16/ITGB8/CD69/NFKBIA/PDPN/IL6/AHR/SELE/CD82/MMP14/RIPK2/SERPINE1/DCBLD2/CLEC5A/CXCL6/ADGRE1/INHBA/HBEGF/LDLR/MSR1/ICAM4/HIF1A/PDE4B/HAS2/GPR183/C5AR1/SPHK1/KLF6/IRAK2/ICAM1/OSM/TPBG/C3AR1/TNFSF9/LIF/ITGA5/NFKB1/APLNR/GNAI3/ITGB3/KIF1B/OSMR/PTGIR/GP1BA/TNFSF15/RELA/TNFAIP6/EREG/LTA","0.3217759180753611"
