"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","C6","28","BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN","-1.525637237776999","0.004101582500587654979418","0.027018568465629371617","0.0191108782797824033883","27","147","0.1836734693877551","0.000000","8","4","0.14814814814814814","0.05442176870748299","0.024539877300613498","0.0379480721002308091","0.1263517962683244344","Exclude","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"UBE2L6/DYNLT3/DPYD/EVI5/GPX3/GAS7/DUSP2/SLC16A4/SELENOP/TMT1A/TSPAN1/SCNN1A/EFHD1/REEP2/ID2/AQP3/OGDHL/PCP4/APOE/FCGRT/BST2/IFITM1/SOCS2/WFDC2/NMNAT2/CXCL14/PDE4B","UBE2L6/DYNLT3/DPYD/EVI5/GPX3/GAS7/DUSP2/SLC16A4/SELENOP/TMT1A/TSPAN1/SCNN1A/EFHD1/REEP2/ID2/AQP3/OGDHL/PCP4/APOE/FCGRT/BST2/IFITM1/SOCS2/WFDC2/NMNAT2/CXCL14/PDE4B"
"GSE282081","Main_DE","3D_organoid","C6","29","JNK_DN.V1_UP","JNK_DN.V1_UP","-1.536577701851857","0.004145706272503978453980","0.027018568465629371617","0.0191108782797824033883","30","186","0.1612903225806452","0.000000","4","4","0.13333333333333333","0.02150537634408602","0.010695187165775400","0.0005676589149791733","0.0123388751109886532","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",TRUE,"TGM1/BMP7/CLCN4/PTPN22/MRAS/PDE6A/SLCO2B1/KLK7/GNAZ/YAP1/CACNA1H/KCND3/CRACDL/EFHD1/AKR1C3/MYOM1/PMEL/INPP5J/PAPSS2/CCL22/RUNX2/RASSF2/SLC25A24/MDM2/APBA1/TNNC1/SLC7A7/C1S/PDE4B/ACKR3","TGM1/BMP7/CLCN4/PTPN22/MRAS/PDE6A/SLCO2B1/KLK7/GNAZ/YAP1/CACNA1H/KCND3/CRACDL/EFHD1/AKR1C3/MYOM1/PMEL/INPP5J/PAPSS2/CCL22/RUNX2/RASSF2/SLC25A24/MDM2/APBA1/TNNC1/SLC7A7/C1S/PDE4B/ACKR3"
"GSE282081","Main_DE","3D_organoid","C6","30","MEL18_DN.V1_UP","MEL18_DN.V1_UP","-1.520439812125546","0.004882299915310855421835","0.030758489466458389244","0.0217562136577010081795","28","141","0.1985815602836880","0.000000","89","22","0.78571428571428570","0.63120567375886527","0.447236180904522607","0.0442094284071978677","0.5489444177285299764","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"HAS2/PMEPA1/CSPG4/BDKRB2/TNFRSF9/LCP1/ITGA5/F3/GPR3/PLAUR/NT5E/GREM1/CTSS/SLCO2A1/ITGA3/NRP2/CPA4/MMP7/JAG1/LAMB3/COL13A1/TGFBR3/FZD6/ADM/ECM1/TGFB2/PLAT/VLDLR","HAS2/PMEPA1/CSPG4/BDKRB2/TNFRSF9/LCP1/ITGA5/F3/GPR3/PLAUR/NT5E/GREM1/CTSS/SLCO2A1/ITGA3/NRP2/CPA4/MMP7/JAG1/LAMB3/COL13A1/TGFBR3/FZD6/ADM/ECM1/TGFB2/PLAT/VLDLR"
"GSE282081","Main_DE","3D_organoid","C6","31","P53_DN.V1_DN","P53_DN.V1_DN","-1.533444324620753","0.005187408466210294451237","0.031626458068185335504","0.0223701485639629001068","38","194","0.1958762886597938","0.000000","7","4","0.10526315789473684","0.03608247422680412","0.021084337349397589","0.0284482055774292822","0.0525948792549404409","Exclude","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",FALSE,"ABCC2/NINJ1/ABCA4/CDKN1A/SLC26A2/COLEC10/GRAMD1B/MGLL/ST3GAL5/HOXB2/GAS7/SLC16A4/KANK1/GPNMB/PMEL/ADCY1/RENBP/RHOQ/PRAME/GBA1/ALDH1A1/NRP2/CRYAB/MITF/FBLN5/RASSF2/MMP7/BEX4/ACP5/SOX4/NSG1/ECM1/STAT6/CDH1/IL2RB/NCALD/PDE4B/VLDLR","ABCC2/NINJ1/ABCA4/CDKN1A/SLC26A2/COLEC10/GRAMD1B/MGLL/ST3GAL5/HOXB2/GAS7/SLC16A4/KANK1/GPNMB/PMEL/ADCY1/RENBP/RHOQ/PRAME/GBA1/ALDH1A1/NRP2/CRYAB/MITF/FBLN5/RASSF2/MMP7/BEX4/ACP5/SOX4/NSG1/ECM1/STAT6/CDH1/IL2RB/NCALD/PDE4B/VLDLR"
"GSE282081","Main_DE","3D_organoid","C6","32","IL2_UP.V1_UP","IL2_UP.V1_UP","1.498764797747097","0.006158541838307953451837","0.036373887732506333947","0.0257281188639838821752","38","190","0.2000000000000000","0.000000","11","5","0.13157894736842105","0.05789473684210526","0.033742331288343558","0.0452243134094324969","0.0981370120541368157","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"CCDC85B/PRR7/FOS/SPRY2/KLF6/SLC7A5/EGR1/SLC1A5/SLCO4A1/SH2D4A/CDC25A/MFSD12/RNF20/PLEC/RHBDF2/TRIB1/EGR2/INHBB/VSNL1/PALS2/MEGF6/AP3M2/DNAAF11/VDR/FOSL1/JUNB/HABP4/RGS16/ITGA9/TNFAIP8/GALNT8/TM4SF1/TWNK/RAC3/TNFRSF1B/FZD5/SLC29A2/RPP25","CCDC85B/PRR7/FOS/SPRY2/KLF6/SLC7A5/EGR1/SLC1A5/SLCO4A1/SH2D4A/CDC25A/MFSD12/RNF20/PLEC/RHBDF2/TRIB1/EGR2/INHBB/VSNL1/PALS2/MEGF6/AP3M2/DNAAF11/VDR/FOSL1/JUNB/HABP4/RGS16/ITGA9/TNFAIP8/GALNT8/TM4SF1/TWNK/RAC3/TNFRSF1B/FZD5/SLC29A2/RPP25"
"GSE282081","Main_DE","3D_organoid","C6","33","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","1.457438877781760","0.006620364666352967705776","0.037916633998203365385","0.0268193401156882581249","39","149","0.2617449664429530","0.000000","6","3","0.07692307692307693","0.04026845637583892","0.017699115044247787","0.1844843243336969363","0.2001041665959181481","Keep","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"DUSP1/FADD/SPRY2/JUN/SLC3A2/CDK2AP2/EGR1/TBX2/CKS2/TRIB1/DHX34/TNFSF8/MNT/CEBPB/THAP11/SAC3D1/PNMT/DNAAF11/KLF10/IDUA/NFIL3/PPP1R10/JUNB/DNAJB1/FBXL14/NFKBIA/IRF2/MYC/BPGM/TMEM11/BRPF1/ZBTB5/DYRK2/APC2/MBD3/PPP6R1/SMN1/CIC/IRAK1BP1","DUSP1/FADD/SPRY2/JUN/SLC3A2/CDK2AP2/EGR1/TBX2/CKS2/TRIB1/DHX34/TNFSF8/MNT/CEBPB/THAP11/SAC3D1/PNMT/DNAAF11/KLF10/IDUA/NFIL3/PPP1R10/JUNB/DNAJB1/FBXL14/NFKBIA/IRF2/MYC/BPGM/TMEM11/BRPF1/ZBTB5/DYRK2/APC2/MBD3/PPP6R1/SMN1/CIC/IRAK1BP1"
"GSE282081","Main_DE","3D_organoid","C6","34","MEL18_DN.V1_DN","MEL18_DN.V1_DN","-1.475500428311880","0.007924325543073913388770","0.044049927283557915869","0.0311575648288045480017","28","147","0.1904761904761905","0.000000","5","3","0.10714285714285714","0.03401360544217687","0.015060240963855422","0.0478179118944352319","0.2046228040233704637","Exclude","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP",FALSE,"ALDH6A1/UBE2L6/CRABP1/DPYD/NDRG2/SH3BGRL/GAS7/DUSP2/SLC16A4/PKP2/SELENOP/TSPAN1/SCNN1A/EFHD1/PIK3C2B/ID2/AQP3/MVP/PCP4/APOE/BST2/IFITM1/SOCS2/WFDC2/JUP/NMNAT2/CXCL14/PDE4B","ALDH6A1/UBE2L6/CRABP1/DPYD/NDRG2/SH3BGRL/GAS7/DUSP2/SLC16A4/PKP2/SELENOP/TSPAN1/SCNN1A/EFHD1/PIK3C2B/ID2/AQP3/MVP/PCP4/APOE/BST2/IFITM1/SOCS2/WFDC2/JUP/NMNAT2/CXCL14/PDE4B"
"GSE282081","Main_DE","3D_organoid","C6","35","MTOR_UP.V1_DN","MTOR_UP.V1_DN","-1.469570362255711","0.009460106093149305353518","0.051084572903006240929","0.0361333375587958374742","23","182","0.1263736263736264","0.000000","4","3","0.13043478260869565","0.02197802197802198","0.012539184952978056","0.0065674708225404244","0.0642971706947907951","Exclude","KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN",FALSE,"OLFML3/TREM2/ID2/CDC42BPA/COL20A1/CIRBP/QPRT/TGIF2/DNMBP/CSDC2/DPEP1/PLTP/SULT2B1/IFITM1/SCARA3/SLC6A20/KRT5/LTBP1/RRM2B/PDE4B/ACKR3/EFEMP2/PRSS23","OLFML3/TREM2/ID2/CDC42BPA/COL20A1/CIRBP/QPRT/TGIF2/DNMBP/CSDC2/DPEP1/PLTP/SULT2B1/IFITM1/SCARA3/SLC6A20/KRT5/LTBP1/RRM2B/PDE4B/ACKR3/EFEMP2/PRSS23"
"GSE282081","Main_DE","3D_organoid","C6","36","KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","-1.508043254798691","0.009789145108267758438325","0.051393011818405727464","0.0363515037646200342425","33","142","0.2323943661971831","0.000000","82","24","0.72727272727272729","0.57746478873239437","0.241176470588235298","0.0353962329676425352","0.1364592857286056893","Exclude","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN",FALSE,"HTR1B/P2RX1/KRT16/LY6D/YPEL1/TGM1/FLT1/MTHFR/ADGRE1/TNFSF10/ANKRD1/LGALS9/PAQR6/PTPRU/TMT1A/FGFR3/LGALS7/PIK3C2B/COL2A1/RYR1/MAST3/NTF3/CD36/RAG1/KRT13/NYNRIN/OLFML2A/KRT38/MYL9/KRT4/PGGHG/CXCL14/ACKR3","HTR1B/P2RX1/KRT16/LY6D/YPEL1/TGM1/FLT1/MTHFR/ADGRE1/TNFSF10/ANKRD1/LGALS9/PAQR6/PTPRU/TMT1A/FGFR3/LGALS7/PIK3C2B/COL2A1/RYR1/MAST3/NTF3/CD36/RAG1/KRT13/NYNRIN/OLFML2A/KRT38/MYL9/KRT4/PGGHG/CXCL14/ACKR3"
"GSE282081","Main_DE","3D_organoid","C6","37","AKT_UP.V1_DN","AKT_UP.V1_DN","-1.466065895161188","0.010733963453841139160105","0.054830245750702021057","0.0387827413552723904155","22","187","0.1176470588235294","0.000000","3","2","0.09090909090909091","0.01604278074866310","0.009063444108761330","0.0369762551925739841","0.1485930224711519698","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"PKP1/SERPINF2/ITPKB/PADI3/CDC42BPA/CAP2/CSDC2/BEX4/PLTP/STAT5A/CAV2/IRS1/SCARA3/ALPL/C1S/TPD52L1/KRT5/TIMP3/PDE4B/ACKR3/EFEMP2/KCNN4","PKP1/SERPINF2/ITPKB/PADI3/CDC42BPA/CAP2/CSDC2/BEX4/PLTP/STAT5A/CAV2/IRS1/SCARA3/ALPL/C1S/TPD52L1/KRT5/TIMP3/PDE4B/ACKR3/EFEMP2/KCNN4"
"GSE282081","Main_DE","3D_organoid","C6","38","EIF4E_UP","EIF4E_UP","1.426419669591664","0.011343324689996676229997","0.056075726840562160891","0.0396636998538089508015","17","100","0.1700000000000000","0.000000","1","1","0.05882352941176471","0.01000000000000000","0.003460207612456748","0.1699999999999999289","0.2894736842105264385","Keep","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",FALSE,"AHSA1/SRXN1/ANKRD16/MTX2/PRSS1/ACYP1/MON1A/SNTB1/CAMK2N2/CNTN4/NKX2-8/BHLHE40/MAPK8IP1/BOLA1/NEGR1/TMEM11/PFDN2","AHSA1/SRXN1/ANKRD16/MTX2/PRSS1/ACYP1/MON1A/SNTB1/CAMK2N2/CNTN4/NKX2-8/BHLHE40/MAPK8IP1/BOLA1/NEGR1/TMEM11/PFDN2"
"GSE282081","Main_DE","3D_organoid","C6","39","KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","-1.393674966359192","0.011571181729004894472856","0.056075726840562160891","0.0396636998538089508015","53","285","0.1859649122807017","0.000000","122","31","0.58490566037735847","0.42807017543859649","0.275395033860045158","0.0083357939524741735","0.4021886410862569594","Exclude","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN",FALSE,"GBP1/KRT16/PSORS1C1/GP1BA/LY6D/YPEL1/NAALADL1/TGM1/FLT1/MTHFR/COL5A3/NINJ1/ADGRE1/TNFSF10/TBKBP1/ANKRD1/CRABP1/HTR1D/CKM/NPY4R/LGALS9/PAQR6/PTPRU/IL12RB2/TMT1A/DENND1C/FGFR3/LGALS7/PIK3C2B/MYOM1/COL2A1/RYR1/MAST3/SNN/SLC6A3/NTF3/SELENBP1/CD36/RAG1/CRYAB/SERPING1/CREB3L1/KRT13/NYNRIN/OLFML2A/PLXND1/KRT20/KRT38/MYL9/KRT4/PGGHG/CXCL14/ACKR3","GBP1/KRT16/PSORS1C1/GP1BA/LY6D/YPEL1/NAALADL1/TGM1/FLT1/MTHFR/COL5A3/NINJ1/ADGRE1/TNFSF10/TBKBP1/ANKRD1/CRABP1/HTR1D/CKM/NPY4R/LGALS9/PAQR6/PTPRU/IL12RB2/TMT1A/DENND1C/FGFR3/LGALS7/PIK3C2B/MYOM1/COL2A1/RYR1/MAST3/SNN/SLC6A3/NTF3/SELENBP1/CD36/RAG1/CRYAB/SERPING1/CREB3L1/KRT13/NYNRIN/OLFML2A/PLXND1/KRT20/KRT38/MYL9/KRT4/PGGHG/CXCL14/ACKR3"
"GSE282081","Main_DE","3D_organoid","C6","40","E2F1_UP.V1_UP","E2F1_UP.V1_UP","1.370256007833195","0.013052292663183261839377","0.060063234579036527128","0.0424841592399757272958","57","188","0.3031914893617021","0.000000","7","4","0.07017543859649122","0.03723404255319149","0.018867924528301886","0.1259757335254588217","0.1086694642515645404","Keep","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",FALSE,"ZFPM1/ATP5F1D/MSH3/THOP1/PLK4/EZH2/DNAJC2/ERMP1/ARHGAP39/SRSF4/E2F8/CYBA/WDHD1/SMC2/USF2/HDGFL2/CASP7/NBL1/BCL2/LMNB1/PARP16/DNAJC21/CHEK1/STIL/MCM10/MRPL46/RBM22/MPG/PRIM2/CSTF2/NOCT/SGO1/MCM4/PIP4K2A/NOLC1/NASP/NDUFAF4/PRC1/CAPRIN2/PIGA/GATA6/TRNT1/FEN1/USP39/FRAT2/HPF1/CRYZ/UQCC1/RBM15/TOP2A/PBX3/SPEF1/TYMS/KIFC1/GSDME/CDR2L/CDV3","ZFPM1/ATP5F1D/MSH3/THOP1/PLK4/EZH2/DNAJC2/ERMP1/ARHGAP39/SRSF4/E2F8/CYBA/WDHD1/SMC2/USF2/HDGFL2/CASP7/NBL1/BCL2/LMNB1/PARP16/DNAJC21/CHEK1/STIL/MCM10/MRPL46/RBM22/MPG/PRIM2/CSTF2/NOCT/SGO1/MCM4/PIP4K2A/NOLC1/NASP/NDUFAF4/PRC1/CAPRIN2/PIGA/GATA6/TRNT1/FEN1/USP39/FRAT2/HPF1/CRYZ/UQCC1/RBM15/TOP2A/PBX3/SPEF1/TYMS/KIFC1/GSDME/CDR2L/CDV3"
"GSE282081","Main_DE","3D_organoid","C6","41","RAF_UP.V1_UP","RAF_UP.V1_UP","-1.405808141726778","0.013407274027728855944619","0.060063234579036527128","0.0424841592399757272958","53","193","0.2746113989637305","0.000000","48","18","0.33962264150943394","0.24870466321243523","0.141176470588235292","0.0555158238205239879","0.1625162345050060464","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"ITGB6/EGFR/MSX2/BACE2/KLHL7/DUSP4/P3H2/RNF144A/PRKCH/SEPTIN10/GJA5/CD44/AAK1/TNFRSF21/SGPP1/DHTKD1/KAT2B/S100P/GALNT12/TUBB2A/PSMB10/B3GNT3/CDC42EP3/ALAS1/PXDC1/RCAN1/TBC1D8/ACOX1/TCIM/NUAK1/CORO1A/C1GALT1/SDCBP/MICAL2/NPC2/LAMC1/NFE2L3/TBC1D2/GRAMD2B/ALPP/SCARA3/MTMR11/ITGA6/CRIM1/SOCS2/MALT1/TLE2/HPGD/HEG1/CCR1/CAPN6/GM2A/KCNN4","ITGB6/EGFR/MSX2/BACE2/KLHL7/DUSP4/P3H2/RNF144A/PRKCH/SEPTIN10/GJA5/CD44/AAK1/TNFRSF21/SGPP1/DHTKD1/KAT2B/S100P/GALNT12/TUBB2A/PSMB10/B3GNT3/CDC42EP3/ALAS1/PXDC1/RCAN1/TBC1D8/ACOX1/TCIM/NUAK1/CORO1A/C1GALT1/SDCBP/MICAL2/NPC2/LAMC1/NFE2L3/TBC1D2/GRAMD2B/ALPP/SCARA3/MTMR11/ITGA6/CRIM1/SOCS2/MALT1/TLE2/HPGD/HEG1/CCR1/CAPN6/GM2A/KCNN4"
"GSE282081","Main_DE","3D_organoid","C6","42","RPS14_DN.V1_DN","RPS14_DN.V1_DN","1.414176846692650","0.013605675219818936724780","0.060063234579036527128","0.0424841592399757272958","47","186","0.2526881720430108","0.000000","16","7","0.14893617021276595","0.08602150537634409","0.044444444444444446","0.0742423770731406724","0.1414764537034510494","Keep","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",FALSE,"IL15RA/DNAJA4/ID1/KIF15/MRPL12/MACROD1/CDC6/B3GALNT1/NOC3L/MKI67/EXO1/BAG2/GINS2/E2F8/LARS2/MRPS2/AGAP1/SLC43A1/EIF2B3/ERCC6L/RRS1/ATAD2/RASIP1/TLN2/MCM10/ZNHIT2/FBXO5/BAG3/DBH/MSH2/MIPEP/TWNK/SH3TC2/STEAP3/KIF20A/TUBGCP4/FZD5/SLC29A2/POLD1/TMSB15A/PRC1/TRIP13/DDN/SRM/TPRA1/HMGN5/NLE1","IL15RA/DNAJA4/ID1/KIF15/MRPL12/MACROD1/CDC6/B3GALNT1/NOC3L/MKI67/EXO1/BAG2/GINS2/E2F8/LARS2/MRPS2/AGAP1/SLC43A1/EIF2B3/ERCC6L/RRS1/ATAD2/RASIP1/TLN2/MCM10/ZNHIT2/FBXO5/BAG3/DBH/MSH2/MIPEP/TWNK/SH3TC2/STEAP3/KIF20A/TUBGCP4/FZD5/SLC29A2/POLD1/TMSB15A/PRC1/TRIP13/DDN/SRM/TPRA1/HMGN5/NLE1"
"GSE282081","Main_DE","3D_organoid","C6","43","ATM_DN.V1_UP","ATM_DN.V1_UP","-1.497531343517408","0.013665180353960691347903","0.060063234579036527128","0.0424841592399757272958","24","146","0.1643835616438356","0.000000","1","1","0.04166666666666666","0.00684931506849315","0.002976190476190476","0.1643835616438357183","0.2617801047120419389","Keep","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"FLT1/S100A2/TIAM2/MYL2/NDRG4/CLCN6/RPE65/GPR162/BDNF/AKAP5/H6PD/MYOM1/ME3/NPC1L1/F13A1/CD36/ITIH3/PLTP/CLIC5/GAB2/CST4/PSG5/S100A3/CYP24A1","FLT1/S100A2/TIAM2/MYL2/NDRG4/CLCN6/RPE65/GPR162/BDNF/AKAP5/H6PD/MYOM1/ME3/NPC1L1/F13A1/CD36/ITIH3/PLTP/CLIC5/GAB2/CST4/PSG5/S100A3/CYP24A1"
"GSE282081","Main_DE","3D_organoid","C6","44","STK33_UP","STK33_UP","-1.345989888826246","0.014281552944420987036334","0.061345761511262884846","0.0433913211469250242880","43","286","0.1503496503496503","0.000000","8","4","0.09302325581395349","0.02797202797202797","0.016949152542372881","0.0198357925776069879","0.1356722935978247890","Exclude","P53_DN.V1_UP","P53_DN.V1_UP",FALSE,"NCF2/ABHD2/GBP3/SYNJ1/SOCS6/NBEAL1/GPR137C/WNT5A/WBP2/PTPRO/NUAK1/PPP3R1/ACVR1/RIT1/CMTM3/BCL3/SMIM14/COL6A3/CD9/LFNG/CC2D1B/GNG11/CPEB4/AFF4/ICAM1/UBE2W/TP53INP1/ANXA1/CD36/RAB12/PRTFDC1/ARID5B/BTG3/GAN/HAVCR2/NCEH1/CACUL1/MTSS1/PLAU/ADM/GLCE/OLR1/RNF141","NCF2/ABHD2/GBP3/SYNJ1/SOCS6/NBEAL1/GPR137C/WNT5A/WBP2/PTPRO/NUAK1/PPP3R1/ACVR1/RIT1/CMTM3/BCL3/SMIM14/COL6A3/CD9/LFNG/CC2D1B/GNG11/CPEB4/AFF4/ICAM1/UBE2W/TP53INP1/ANXA1/CD36/RAB12/PRTFDC1/ARID5B/BTG3/GAN/HAVCR2/NCEH1/CACUL1/MTSS1/PLAU/ADM/GLCE/OLR1/RNF141"
"GSE282081","Main_DE","3D_organoid","C6","45","ATF2_UP.V1_UP","ATF2_UP.V1_UP","1.396889049643366","0.015137641331014485210349","0.062724094701982105460","0.0443662491069436240587","41","190","0.2157894736842105","0.000000","4","3","0.07317073170731707","0.02105263157894737","0.010638297872340425","0.0321205410461717494","0.0738140721014049206","Exclude","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",FALSE,"PCSK1N/TRIM9/GPX5/ENDOG/TRIM14/NEDD9/PITX1/PLXNB3/FOXL2/NFKBIB/PLK4/LTB/PIN1/SMARCAL1/GINS2/RAD51/MAP2/ISLR/GINS3/DGKZ/LIPE/YJU2/FOXM1/STRA6/ATP13A2/FOXG1/MNAT1/GALR2/ANKRD11/HSPA6/DTL/LAS1L/PLCB4/ABLIM3/CORO2B/FSD1/POLD1/CLDN15/EMILIN2/ARHGAP22/ICAM2","PCSK1N/TRIM9/GPX5/ENDOG/TRIM14/NEDD9/PITX1/PLXNB3/FOXL2/NFKBIB/PLK4/LTB/PIN1/SMARCAL1/GINS2/RAD51/MAP2/ISLR/GINS3/DGKZ/LIPE/YJU2/FOXM1/STRA6/ATP13A2/FOXG1/MNAT1/GALR2/ANKRD11/HSPA6/DTL/LAS1L/PLCB4/ABLIM3/CORO2B/FSD1/POLD1/CLDN15/EMILIN2/ARHGAP22/ICAM2"
"GSE282081","Main_DE","3D_organoid","C6","46","BMI1_DN.V1_DN","BMI1_DN.V1_DN","-1.468212947057930","0.015266181779318396469214","0.062724094701982105460","0.0443662491069436240587","34","140","0.2428571428571429","0.000000","9","6","0.17647058823529413","0.06428571428571428","0.028301886792452831","0.0066537652509050683","0.0108387208815274791","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",TRUE,"CREM/BMI1/EEF1A2/SEMA3E/ALX4/ARHGAP12/PRDX2/DCTN6/CHMP2B/DYNLT3/DPYD/NDRG2/GPX3/SH3BGRL/GAS7/SELENOP/TMT1A/TSPAN1/GPR162/SCNN1A/EFHD1/CTNNBIP1/BORCS6/MVP/PCP4/SNX4/PADI2/BST2/IFITM1/TRPS1/SOCS2/WFDC2/NMNAT2/PDE4B","CREM/BMI1/EEF1A2/SEMA3E/ALX4/ARHGAP12/PRDX2/DCTN6/CHMP2B/DYNLT3/DPYD/NDRG2/GPX3/SH3BGRL/GAS7/SELENOP/TMT1A/TSPAN1/GPR162/SCNN1A/EFHD1/CTNNBIP1/BORCS6/MVP/PCP4/SNX4/PADI2/BST2/IFITM1/TRPS1/SOCS2/WFDC2/NMNAT2/PDE4B"
"GSE282081","Main_DE","3D_organoid","C6","47","KRAS.50_UP.V1_DN","KRAS.50_UP.V1_DN","-1.614578311000011","0.018284983260701690582772","0.073528975239842947476","0.0520087989722086141420","14","48","0.2916666666666667","0.000000","15","8","0.57142857142857140","0.31250000000000000","0.085227272727272721","0.0175104282774935574","0.0156083198339340996","Keep","KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN",TRUE,"HTR1B/KRT16/PSORS1C1/LY6D/TGM1/TUBAL3/MX2/SLC6A3/NTF3/KRT13/OLFML2A/KRT38/KRT4/ACKR3","HTR1B/KRT16/PSORS1C1/LY6D/TGM1/TUBAL3/MX2/SLC6A3/NTF3/KRT13/OLFML2A/KRT38/KRT4/ACKR3"
"GSE282081","Main_DE","3D_organoid","C6","48","MYC_UP.V1_DN","MYC_UP.V1_DN","-1.386267997525382","0.018854297393020157114218","0.074238795985016883816","0.0525108721252973836835","24","172","0.1395348837209302","0.000000","3","2","0.08333333333333333","0.01744186046511628","0.008333333333333333","0.0514459884320924987","0.1682434708061603112","Keep","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"ATXN7L3/SKIL/KATNAL1/HOXB2/KLF12/GBP3/NBEAL1/GINS1/AKR1C3/ADGRF1/KRT80/TP53INP1/NTF4/PRSS33/ASAP3/FGD6/PLEKHG2/NYNRIN/MTMR11/CLSTN3/TNFAIP2/SERPINB1/HEG1/PLAT","ATXN7L3/SKIL/KATNAL1/HOXB2/KLF12/GBP3/NBEAL1/GINS1/AKR1C3/ADGRF1/KRT80/TP53INP1/NTF4/PRSS33/ASAP3/FGD6/PLEKHG2/NYNRIN/MTMR11/CLSTN3/TNFAIP2/SERPINB1/HEG1/PLAT"
"GSE282081","Main_DE","3D_organoid","C6","49","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","-1.419060744025600","0.023154399923574337655241","0.089309828276643882239","0.0631709729386453477940","21","140","0.1500000000000000","0.000000","5","3","0.14285714285714285","0.03571428571428571","0.017985611510791366","0.0241518622613810102","0.1091448850345718424","Exclude","KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN",FALSE,"XK/DUSP6/SELENOP/TMT1A/TRIB2/GPNMB/ADCY1/DDX6/ANK2/LIMCH1/RCAN2/PNMA2/ALDH1A1/CRYAB/PCP4/TUBB4A/SLC1A3/NSG1/SCN1B/NMNAT2/NEBL","XK/DUSP6/SELENOP/TMT1A/TRIB2/GPNMB/ADCY1/DDX6/ANK2/LIMCH1/RCAN2/PNMA2/ALDH1A1/CRYAB/PCP4/TUBB4A/SLC1A3/NSG1/SCN1B/NMNAT2/NEBL"
