"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"E2F1_Q3","E2F1_Q3","215","-0.5078804597612159","-2.038866958873520","0.0000000056657896256300143","0.00000032408316658603682","0.000000021421482738784296","2274","tags=38%, list=18%, signal=31%","FHOD1/SRSF1/NFATC2IP/PPM1D/MCMBP/POLD3/ZCCHC8/ABCF2/ZNF687/ZBTB8OS/DNAJC9/PAN2/JADE1/NDUFA11/TENT5B/MRPL18/ATAD5/APH1A/SASS6/PAQR4/ZNF367/FIZ1/GPS2/CDC25A/TAOK2/TMEM187/RABL6/ATF5/ATAD2/PCNA/ZNF524/UBR7/E2F1/NUTF2/SYT11/ORC1/PELP1/SNRPD1/USP1/TRIM47/NABP2/NUP62/SRSF7/POLD1/TRIR/FBXO5/SMC3/MAZ/GSPT1/GMNN/TCP1/RAVER1/ILF3/PIM1/CLSPN/NASP/HNRNPD/E2F8/POLR2A/BAG6/GEN1/CNOT3/HNRNPR/HNRNPUL1/PLK4/IER5L/DNMT1/MCM7/EZH2/CDK1/TMPO/HMGN2/YBX2/ARHGAP11A/PKMYT1/KIF15/MXD3/H2AZ1/WDR62/RRM2/STMN1","0.7614608014455848"
"E2F_03","E2F_03","218","-0.4973663843156547","-2.021629549795728","0.0000000181039460130969298","0.00000094140519268104031","0.000000062225678975106884","2299","tags=38%, list=19%, signal=32%","EIF2S1/SRSF1/PPM1D/MCMBP/ZCCHC8/ZNF687/SMC1A/ZBTB8OS/NRGN/RPA2/DNAJC9/PAN2/JADE1/EGLN2/STAG1/MRPL18/SASS6/PAQR4/POLA2/MYC/UXT/ZNF367/PPP1R9B/CDC25A/TMEM187/ATAD2/E2F1/FHIP1B/NUTF2/ORC1/CPSF7/OSBPL7/KMT5A/PPRC1/NABP2/SMC2/ZGRF1/UFD1/DAXX/RANBP1/SRSF2/POLD1/TRIR/FBXO5/KNTC1/CTCF/EIF5A/SMC3/MAZ/EIF4G2/GMNN/TCP1/CSRNP1/RAD51/PIM1/SUV39H1/CDC45/NASP/CENPB/LIG1/RAB11B/HNRNPD/E2F8/FANCG/MAT2A/LGALS1/PLK4/PUF60/HNRNPA0/IER5L/DNMT1/MCM7/EZH2/FUS/MELK/HNRNPA1/HMGN2/ANP32E/PKMYT1/MXD3/H2AZ1/PTMA/STMN1","0.7337619883564803"
"AAANWWTGC_UNKNOWN","AAANWWTGC_UNKNOWN","122","0.5285056989701379","2.017935099599474","0.0000005929089067509820402","0.00001784967866639798677","0.000001179840926244408743","2183","tags=43%, list=18%, signal=35%","SAMD12/LIPG/SOX4/CITED2/ZNF462/EFNA5/ATP1B1/GPC3/PARP9/APP/EPHB2/TLE4/ZNF827/PDGFRB/CHD2/BCL6/CDH13/MYLK/SOX13/DUSP1/FOXN3/MAML3/EIF4EBP2/MLLT6/HOXB6/RAB10/STEAP2/ZHX3/SATB2/PIK3R3/NEK6/DTX3L/TRAM1/ITM2C/SHC3/AFF4/ANK2/DIS3L/NFE2L2/JADE2/TBC1D8B/FAM78A/SNX25/KANK1/ATXN7L1/TFDP2/CD14/PRDM16/MGLL/SKIL/HOXA3/BNC2","0.6594443980379349"
"E2F_Q4","E2F_Q4","211","-0.5030572584241930","-2.014768700752755","0.0000000202898819609301260","0.00000096715104013766921","0.000000063927446557475704","2274","tags=38%, list=18%, signal=32%","FHOD1/SRSF1/NFATC2IP/PPM1D/MCMBP/POLD3/ZCCHC8/ZNF687/SMC1A/PPP1CC/DNAJC9/PAN2/JADE1/STAG1/ATAD5/APH1A/SASS6/PAQR4/POLA2/UXT/ZNF367/FIZ1/CDC25A/TAOK2/TMEM187/ATF5/ATAD2/PCNA/ZNF524/UBR7/E2F1/SNRPD1/TRA2B/NABP2/NUP62/SRSF7/UFD1/PHF13/RANBP1/SRSF2/POLD1/FBXO5/CTCF/WEE1/SMC3/MAZ/GSPT1/GMNN/RAVER1/ILF3/RAD51/PIM1/CDC45/CLSPN/NASP/RAB11B/HNRNPD/E2F8/POLR2A/GEN1/KPNB1/HNRNPR/HNRNPUL1/FANCD2/CDT1/IER5L/DNMT1/MCM7/EZH2/CDK1/TMPO/HNRNPA1/HMGN2/YBX2/ARHGAP11A/PKMYT1/MXD3/H2AZ1/WDR62/RRM2/STMN1","0.7337619883564803"
"E2F1_Q4_01","E2F1_Q4_01","199","-0.5021281011269949","-1.993424648297011","0.0000000342128860015954264","0.00000150536698407019881","0.000000099502831956668852","1815","tags=35%, list=15%, signal=30%","SASS6/PAQR4/POLA2/MYC/UXT/ZNF367/PPP1R9B/CDC25A/TMEM187/ATAD2/PCNA/E2F1/NCOA6/FHIP1B/OSBPL7/RELT/USP1/KMT5A/PPRC1/SMC2/SIN3A/UFD1/DAXX/PHF13/RANBP1/ERF/SRSF2/TNPO2/FBXO5/HOXA9/CTCF/WEE1/SMC3/MAZ/TBC1D31/YWHAQ/GMNN/CSRNP1/RALY/RAD51/PIM1/SUV39H1/CDC45/NASP/RAB11B/HNRNPD/E2F8/FANCG/GEN1/MAT2A/KPNB1/IER5L/DNMT1/MCM7/EZH2/CDK1/MELK/HNRNPA1/HMGN2/YBX2/ARHGAP11A/EGR3/PKMYT1/MXD3/HMGA1/H2AZ1/WDR62/PTMA/STMN1","0.7195128263389107"
"E2F_Q3_01","E2F_Q3_01","205","-0.5011294546688438","-1.993345902147980","0.0000000509849698581180902","0.00000208310019706025304","0.000000137690258289419532","1815","tags=34%, list=15%, signal=30%","SASS6/PAQR4/POLA2/MYC/UXT/ZNF367/PPP1R9B/CDC25A/TMEM187/ATAD2/PCNA/E2F1/NCOA6/FHIP1B/PELP1/OSBPL7/RELT/USP1/TRIM47/KMT5A/PPRC1/SMC2/SIN3A/UFD1/DAXX/PHF13/RANBP1/ERF/SRSF2/TNPO2/FBXO5/HOXA9/CTCF/WEE1/SMC3/MAZ/TBC1D31/YWHAQ/GMNN/CSRNP1/RALY/RAD51/PIM1/SUV39H1/CDC45/NASP/RAB11B/HNRNPD/E2F8/FANCG/GEN1/KPNB1/IER5L/DNMT1/MCM7/EZH2/CDK1/MELK/HNRNPA1/HMGN2/YBX2/ARHGAP11A/EGR3/PKMYT1/MXD3/HMGA1/H2AZ1/WDR62/PTMA/STMN1","0.7195128263389107"
"RRCCGTTA_UNKNOWN","RRCCGTTA_UNKNOWN","76","-0.5631204779464952","-1.972100436807939","0.0000327850524567024326195","0.00062867384958265233336","0.000041554537247415597673","1079","tags=37%, list=9%, signal=34%","BANF1/SNRPD1/AGBL5/VCP/CDC27/AP1M1/PHF7/SON/TNPO3/WEE1/MAZ/BAP1/CEP85/NECTIN3/ILF3/SUV39H1/CLDN3/KIAA0586/TAGLN2/HNRNPR/SF1/EWSR1/EZH2/EGR3/VIM/TUBA1B/AURKA/UBE2S","0.5573322387586460"
"E2F1_Q6_01","E2F1_Q6_01","217","-0.4873486392215050","-1.967756937845125","0.0000000854821495155602306","0.00000325971930152669687","0.000000215463275944011013","2274","tags=41%, list=18%, signal=34%","FHOD1/SRSF1/PPM1D/MCMBP/POLD3/SMC1A/PCIF1/ATP5MC2/DNAJC9/PAN2/AP1S1/JADE1/STAG1/MGAT2/ATAD5/SASS6/PAQR4/POLA2/MYC/ZDHHC24/UXT/ZNF367/FIZ1/HR/CDC25A/CHD4/TAOK2/TMEM187/ATAD2/PCNA/MEPCE/HMGA2/CCDC150/ZNF524/UBR7/E2F1/NCOA6/RPL18/ORC1/CPSF7/RELT/KMT5A/FXR2/FZD1/PPRC1/NABP2/GADD45B/SIN3A/UFD1/PHF13/RANBP1/ERF/SRSF2/FBXO5/CTCF/WEE1/MAZ/TBC1D31/GSPT1/GMNN/RAVER1/ILF3/RAD51/SUV39H1/CDC45/CLSPN/NASP/RAB11B/HNRNPD/E2F8/FANCG/GEN1/CNOT3/HNRNPR/HNRNPUL1/DNMT1/MCM7/EZH2/TMPO/HNRNPA1/HMGN2/YBX2/ARHGAP11A/PKMYT1/MXD3/ESPL1/PTMA/STMN1","0.7049757151672383"
"E2F_Q4_01","E2F_Q4_01","212","-0.4886229945683969","-1.956215443185026","0.0000001006466857736751924","0.00000338646495662013022","0.000000223841001610546327","2264","tags=39%, list=18%, signal=32%","SRSF1/PPM1D/ZCCHC8/ABCF2/ZNF687/SMC1A/ATP5MC2/ZBTB8OS/PAN2/JADE1/NDUFA11/STAG1/SASS6/PAQR4/POLA2/MYC/UXT/ZNF367/GPS2/PPP1R9B/CDC25A/TMEM187/ATAD2/PCNA/E2F1/NCOA6/FHIP1B/NUTF2/SYT11/ORC1/OSBPL7/RELT/KMT5A/PPRC1/SMC2/UFD1/DAXX/RANBP1/ERF/SRSF2/TNPO2/TRIR/FBXO5/KNTC1/HOXA9/CTCF/WEE1/EIF5A/SMC3/MAZ/YWHAQ/GMNN/CSRNP1/RAD51/SUV39H1/CDC45/NASP/RAB11B/HNRNPD/E2F8/FANCG/GEN1/MAT2A/KPNB1/PLK4/IER5L/DNMT1/MCM7/EZH2/MELK/HNRNPA1/HMGN2/YBX2/ARHGAP11A/ANP32E/PKMYT1/MXD3/HMGA1/H2AZ1/WDR62/PTMA/STMN1","0.7049757151672383"
"E2F_Q6_01","E2F_Q6_01","209","-0.4878015491045400","-1.955592229293846","0.0000000948438975753001678","0.00000338646495662013022","0.000000223841001610546327","2264","tags=39%, list=18%, signal=32%","SRSF1/PPM1D/ZCCHC8/ZNF687/SMC1A/PCIF1/ZBTB8OS/TMEM256/PAN2/JADE1/NDUFA11/MSI1/STAG1/SASS6/PAQR4/MYC/ZNF367/PPP1R9B/CDC25A/TSC22D2/TMEM187/ACIN1/ATAD2/PCNA/E2F1/FHIP1B/NUTF2/ORC1/CPSF7/OSBPL7/DUSP6/POLH/KMT5A/SMC2/UFD1/DAXX/RANBP1/SRSF2/POLD1/TNPO2/TRIR/FBXO5/CLPTM1/HOXA9/CTCF/WEE1/EIF5A/SMC3/MAZ/YWHAQ/GMNN/CSRNP1/RALY/RAD51/SUV39H1/CDC45/NASP/LIG1/RAB11B/HNRNPD/E2F8/FANCG/MAT2A/KPNB1/PLK4/PUF60/IER5L/DNMT1/MCM7/EZH2/MELK/HNRNPA1/HMGN2/ARHGAP11A/ANP32E/PKMYT1/MXD3/H2AZ1/RRM2/PTMA/STMN1","0.7049757151672383"
"ACAWNRNSRCGG_UNKNOWN","ACAWNRNSRCGG_UNKNOWN","58","-0.5808658019108537","-1.926258382846116","0.0001951141453725946611850","0.00226696200181877079854","0.000149843288384892580527","1636","tags=43%, list=13%, signal=38%","KPNA6/CAPRIN1/TMEM187/CRKL/ARF1/NCOA6/UBXN11/CXXC1/YWHAE/TRA2B/MEX3D/HES6/PCF11/SRSF3/TGFB1I1/CTCF/EIF4G2/MED14/ILF3/PIM2/PTBP1/RNF26/SFPQ/NR4A1/PAK4","0.5188480777437918"
"KRCTCNNNNMANAGC_UNKNOWN","KRCTCNNNNMANAGC_UNKNOWN","40","-0.6270218072838609","-1.922433425969110","0.0003864541326810037673821","0.00381123730850920980351","0.000251917910694588744695","2649","tags=68%, list=21%, signal=53%","H2BC7/H2AC8/PLXNB1/H2AC13/H2BC13/H2BC17/H2AC15/H3C2/H3C1/H2BC6/H2BC26/H3C11/H2AC11/H3C8/H1-5/H2BC9/H3C10/H2AC25/H2BC5/H1-4/H2BC8/H2BC4/H1-2/H2BC11/H2BC21/H2AC6/UBE2C","0.4984931087665903"
"PAX4_02","PAX4_02","142","0.4775424307319792","1.904158389868957","0.0000092484555649260270359","0.00022042152429740363814","0.000014569580789194846272","1736","tags=29%, list=14%, signal=25%","TACSTD2/LAMB1/LRATD2/MBNL2/ZMIZ1/SOX4/SAT1/ATM/B2M/PRDM8/STAT3/ETV6/RFX3/CHD2/PCDH18/ZMYND8/RALGPS2/FOXN3/CAVIN2/BZW2/NFIA/LCOR/PABPC1/HOXB6/NFIX/IKZF3/SLC38A1/TSC22D3/DLX1/ARRB1/ELK3/MIER3/BACE2/ETV1/NCALD/MITF/CYFIP2/C5/RHOQ/TBC1D8B/RAB6A","0.5933254763964051"
"POU3F2_01","POU3F2_01","53","0.5686720030260447","1.898422890381841","0.0001836739819287922924774","0.00218878161798477478481","0.000144675665023106901760","908","tags=26%, list=7%, signal=25%","TEAD1/HOXB8/SOX4/HIVEP1/CXCL2/CHD2/NSD1/PPM1L/ALDH1A2/HOXB6/HDAC9/CUX1/FGFR4/PHF6","0.5188480777437918"
"SRF_C","SRF_C","159","-0.4924437332554042","-1.892655755792521","0.0000039096657398443168736","0.00010165130923595224041","0.000006719021506458566107","1350","tags=25%, list=11%, signal=22%","ZNF408/STX10/SLC7A1/TADA3/SRF/DUSP6/YWHAZ/ARPC4/DAPK3/KLF6/DVL3/PDLIM7/PNKP/CAP1/FGFRL1/TGFB1I1/GRK6/MUS81/RRM1/TPM3/ACTN1/CFL1/RBBP7/PFN1/RGS3/CNN2/JUNB/IER2/EGR4/EGR3/SUN2/NR4A1/DUSP5/EGR1/FLNA/COL1A2/FOSB/ACTB/FOSL1","0.6105268783859310"
"STTTCRNTTT_IRF_Q6","STTTCRNTTT_IRF_Q6","135","0.4777244928072727","1.878818424291931","0.0000185802654750137388978","0.00039362636487806889609","0.000026018199185076886968","1682","tags=33%, list=14%, signal=29%","IFIT2/IFIT3/NAMPT/LRATD2/CITED2/MXI1/B2M/LGALS3BP/ETV6/PARP9/UBA7/ELK4/CASP1/SEPTIN9/SYNE2/EPSTI1/CPT1A/NAV3/MED13/MLLT3/KIRREL3/IFI44/HOXB6/NFIX/BHLHE41/PTK2/SATB2/PIK3R3/TMEM229B/DTX3L/BCOR/MGAT4A/FAM53B/ARHGAP5/ZDHHC14/IDO1/PCGF5/VGLL4/CXCL10/JADE2/DHX58/ZBP1/ALDH1A1/CASP7/HDAC4","0.5756102610711286"
"E2F1_Q4","E2F1_Q4","218","-0.4589442916568259","-1.865456474305405","0.0000014902624301448915820","0.00004262150550214389814","0.000002817226991556163182","2264","tags=38%, list=18%, signal=32%","SRSF1/PRPF38B/ZCCHC8/SMC1A/FCF1/DDX42/PPP2R1A/PPP1CC/ERH/RPA2/LYAR/UBE2D3/STAG1/CRLS1/SASS6/IPO9/TUG1/POLA2/MYC/MSX1/UXT/KPNA6/HR/GPS2/PPP1R9B/TRIM3/RBBP6/PCNA/THAP11/WASF2/E2F1/FAU/TMUB2/CBX3/PRKACA/OSBPL7/CXXC1/SP2/DGCR8/ZFP36L2/VEGFB/SIN3A/UFD1/DAXX/PHF13/RANBP1/SRSF2/FBXO5/KNTC1/HOXA9/CTCF/WEE1/EIF5A/SMC3/CSRNP1/RAD51/CDC45/CLSPN/NASP/UBA1/BORA/RAB11B/HNRNPD/E2F8/SHKBP1/LGALS1/KPNB1/HNRNPA3/CHTF18/HMGB1/EZH2/MELK/HNRNPA1/TRIM28/HMGN2/ACTN4/UBALD2/PKMYT1/HNRNPA2B1/STAG3/CIT/STMN1/KIF4A","0.6435518361507222"
"HNF3ALPHA_Q6","HNF3ALPHA_Q6","125","0.4793786433567615","1.862647331577893","0.0000255019585399651190849","0.00052096858160214450009","0.000034435356812266173620","1666","tags=31%, list=13%, signal=27%","ITGA3/HOXB8/ACACA/SRGN/PIK3C2A/MIDEAS/NEBL/GCNT2/FARP1/SLC39A8/AKT3/RBM47/CHD2/TRIB1/UNG/ERRFI1/REPS2/ZMYND8/HOXB3/SGK1/PPP1CB/ID1/NAV3/NFIA/PDCD4/GABARAPL1/ZHX2/PDE4D/NEO1/KLF3/KDM6A/ITPKB/XPO4/RREB1/TET2/C5/IL18/TCF7L2/CHD6","0.5756102610711286"
"E2F1_Q3_01","E2F1_Q3_01","198","-0.4651562634547224","-1.860786902365941","0.0000021546272106861639289","0.00005868794116726122758","0.000003879197836569894189","1641","tags=30%, list=13%, signal=27%","TJAP1/ZNF367/ELMO2/HR/CDC25A/BMAL1/UHRF2/TMEM187/EIF4G1/ATAD2/MEPCE/E2F1/NONO/FHIP1B/CPSF7/OSBPL7/MARCKS/DUSP6/PTGES3/SATB1/FXR2/ZFP36L2/SRSF7/RAD23A/RANBP1/EIF5/CLPTM1/KLF4/ARPC5L/TNPO3/WEE1/EIF5A/MAZ/IRF2BP1/GSPT1/YWHAQ/GMNN/ZNF318/CYTH2/GNB2/CENPB/HNRNPD/PPP1CA/LGALS1/KPNB1/HNRNPUL1/PSMD2/CALM2/PLK4/PUF60/DNMT1/MCM7/EZH2/JUNB/HMGN2/UBALD2/EGR3/CBARP/STMN1/FOSL1","0.6272567397185284"
