"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HAND1_TARGET_GENES","HAND1_TARGET_GENES","362","-0.3197362877184529","-1.356591186772287","0.0071238000287889725187","0.10650081043039513751","0.09872248497678302870","2811","tags=28%, list=20%, signal=23%","TBRG4/FYN/USP25/PXK/ALDH1A2/NT5C2/EIF4G1/SMPD2/PDXDC1/TBL1XR1/MBOAT2/AGPAT3/PEF1/DGKZ/ULK1/VPS51/MGAT5B/CSRNP1/HIPK1/ST3GAL1/LUZP1/RALY/ERF/CRYGN/KAT6A/ACTR1B/RNF187/LEMD2/PTCH1/RAB12/EPS15/ID2/FRMD6/CDC14B/SIRT2/HSDL1/TMEM245/MED15/COX19/INPP5F/SKIL/MARK4/CCDC124/DUSP1/RPL18/CDK17/AK4/SYBU/CDK18/KIF21A/CTDP1/VPS13D/PRMT3/FAM222B/CELSR1/RAC2/ISL1/ALDH3B1/RAI14/NCOA2/CDYL/MITF/PIK3C2B/SSH1/SIAH2/CHKA/ADGRA2/SLC11A2/RTN4/RAB31/PSD3/SPG21/LHFPL2/SEPTIN9/ETV5/KCNAB2/WWC1/PKM/SORL1/DAB2IP/S100A2/NEDD4L/GLI2/FOXN3/MYO1D/ALPK2/SCNN1A/AMOTL1/MDK/MET/NHSL1/S100A11/LIMS1/SMURF2/FSTL3/ACACA/MGAT5/PALM/FBXO2/MID1/SLC38A2","0.4070179189239539"
"EBNA1BP2_TARGET_GENES","EBNA1BP2_TARGET_GENES","284","-0.3202972991276307","-1.345052562956827","0.0197209116537435356908","0.20332939946445921509","0.18847916276738060914","2537","tags=24%, list=18%, signal=20%","ULK1/GRAMD2B/GCNT2/ERF/RNF187/SLC27A1/COL2A1/GIT1/SACK1F/PAG1/LAMB1/RNF145/RFC1/NUDCD1/RCC1/COMT/IGFBP2/ATP8B3/STIM1/GIPR/RPL28/RAPGEF4/INPP5F/CLPTM1L/CHCHD6/AKAP1/LYL1/ASPHD1/INPPL1/ABCB9/EHD4/NF2/MYO1C/ADAM15/UROD/NUDC/SEMA4D/SRC/IL6R/ACTN4/SAMD4A/CIZ1/TTC7A/SMARCA2/DNM1/DNAH12/AHNAK/NOTCH3/TNRC6B/CUX1/LARS1/RPL10/AGTPBP1/ITPKB/HPCAL1/ADNP2/RGMA/MYO10/ETV5/ITPR2/DNAJC6/ABCC1/SLC23A2/PTPRS/MTHFD2/NEK6/NXN/CTNNA1/SLC38A2","0.3524878575836192"
"ZNF33A_TARGET_GENES","ZNF33A_TARGET_GENES","178","-0.3295679024907499","-1.321863839056908","0.0371318822023047404035","0.25745984434509022742","0.23865617090392657329","1735","tags=17%, list=12%, signal=15%","WDR43/DNTTIP1/AURKB/TULP4/CADM4/CTBP2/UROD/CCT5/PHB2/PHOSPHO1/GSTO1/PDHA1/SHKBP1/FNDC3B/ECE1/USP9X/TGFBRAP1/EPB41/AVPI1/CD22/GPRC5A/FXYD5/AMOTL1/MTHFD1L/MACF1/A4GALT/ATF3/SREBF1/FTL/IQGAP2/SERPINE1","0.2663506570885256"
"ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","253","-0.3152380277529269","-1.304888407114801","0.0379901960784313694197","0.25745984434509022742","0.23865617090392657329","1967","tags=20%, list=14%, signal=17%","NOP10/AIFM2/STAT6/PDHX/UBE3C/RPL27/WWP2/CCT4/NUP155/TNRC18/SEMA3A/ZNF827/RPS3A/RPL37A/RPL39/PSMD1/NUP188/TK1/RPL36/RPL32/SNRPB/RPS7/BASP1/PHF20/RPS4X/KIAA0586/RPS23/RPS18/RPL29/RPL10A/RPL8/PGK1/OPA1/ARG2/PRRC2C/ZFHX3/ZNF462/RPL5/RPS14/RPS2/IRS1/NR2F1/RPL3/HMGA2/RPS3/ANXA2/PDZD2/AARS1/EEF1A1/TGM2","0.2572064664688382"
"LCORL_TARGET_GENES","LCORL_TARGET_GENES","357","-0.3048681437965999","-1.302643684545608","0.0232440568307160887185","0.21060524219345788666","0.19522361167442861540","2776","tags=25%, list=19%, signal=21%","NDRG2/HERC5/LYZ/PDGFRB/PLEKHM1/CLTA/SLC45A4/HPDL/DCDC2/CHST4/RFFL/SLC13A3/NGEF/GRAMD2B/SLCO4A1/GUCD1/LCA5/HMG20A/LZTFL1/GPR35/PLD3/AJUBA/PPFIBP2/HGD/HPN/SLC7A2/ATP8B3/ROCK2/YBX3/ERBB3/PTDSS2/NUP155/HSP90AB1/CMTM8/CNDP2/ALAS1/ZNF827/CAMK2N1/RPL37A/NFIL3/SLC16A5/ADAR/PSMD1/SRPK1/RAB37/BAZ2A/SNRPA/ARHGEF10L/GNB2/TK1/OXA1L/FNIP2/RACGAP1/LGALS1/APP/HACL2/F12/SNRPB/KDSR/AHNAK/USP54/PHLDB1/PPARD/NCAPH/NSD2/HSPB1/NFIC/CBX4/CLCN5/ITM2C/PDLIM1/CTSB/HPCAL1/PEAK1/ATP2B4/PKM/MYCBP2/GRK6/RIPOR1/FRAS1/NR2F1/UTRN/MAPKAPK3/NCOR2/FAM107B/SLC7A7/INHBE/IQGAP2/PIM1/SCD/FN1","0.3524878575836192"
"DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","344","-0.2956663047960940","-1.267440669959040","0.0339181286549707569633","0.24735415775210381484","0.22928855680949478124","2790","tags=22%, list=19%, signal=18%","TXNDC12/MRPL11/TPD52L2/AVL9/METTL15/ATP5PB/PPP2R5C/MKKS/HSPA4/TNPO3/CLIC1/CMSS1/CAMLG/LRP6/POLR1A/PPIA/TSPAN8/CHMP4C/GAPVD1/ATP6V1D/LAD1/PRKCI/PPFIBP2/IPO11/MRPS12/MRPL48/ERBB3/EIF3B/NUP155/SLC3A2/ECH1/DDX21/SUCLG1/MARK4/RPL18/SNRPA/FZR1/ZNF106/HDGF/CCT5/PHB2/SNRPA1/OXA1L/PPIP5K2/USP3/TBC1D1/STX10/JMY/COG5/KIF2C/CLTC/PRDM1/HSD17B2/RPS14/TNFSF9/EGR1/GRK6/COASY/PYGB/SNX8/WARS1/RACK1/NCAPD2/GDF15/S100A11/GRPEL2/CLDN4/SLC7A11/VEGFA/DNMBP/MYOF/MARS1/TRIB3/PSAT1/CHAC1/DDIT4","0.2663506570885256"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
