"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","79","REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","1.803577574376724","0.00007602173830434410303075","0.001746575380030184832317","0.001166172152389991509627","49","149","0.32885906040268459","0.000000000000000000","36","19","0.38775510204081631","0.241610738255033569","0.132352941176470590","0.0038352428790946551349916315842847","0.99995132052366520","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"MCM8/UBE2C/GMNN/POLE4/ANAPC7/PSMC3/POLE3/SEM1/PSMD8/CDC7/H3-3A/ORC6/PSMC5/POLA2/PSMD6/PSMC4/ANAPC4/PSMA4/PSMA5/H3C7/H3C10/H2BC6/UBA52/PSMA7/PSMB7/RPA4/RPA2/RPS27A/ANAPC11/ANAPC2/MCM5/ADRM1/PSMC6/ANAPC15/CDC16/H2AX/H3-3B/UBE2S/PSMC2/ANAPC16/PSMA2/PSMB6/CDC45/PSMD3/H2BC5/H2BC12/PSMA3/ANAPC5/POLE","MCM8/UBE2C/GMNN/POLE4/ANAPC7/PSMC3/POLE3/SEM1/PSMD8/CDC7/H3-3A/ORC6/PSMC5/POLA2/PSMD6/PSMC4/ANAPC4/PSMA4/PSMA5/H3C7/H3C10/H2BC6/UBA52/PSMA7/PSMB7/RPA4/RPA2/RPS27A/ANAPC11/ANAPC2/MCM5/ADRM1/PSMC6/ANAPC15/CDC16/H2AX/H3-3B/UBE2S/PSMC2/ANAPC16/PSMA2/PSMB6/CDC45/PSMD3/H2BC5/H2BC12/PSMA3/ANAPC5/POLE"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","81","REACTOME_OPIOID_SIGNALLING","REACTOME_OPIOID_SIGNALLING","-1.936531050678265","0.00008539506000351361014820","0.001903074218351535461941","0.001270664972578828145339","23","90","0.25555555555555554","0.000000000000000000","54","18","0.78260869565217395","0.599999999999999978","0.599999999999999978","0.0317369380346070109610856491144659","1.00000000000000000","Exclude","REACTOME_G_PROTEIN_MEDIATED_EVENTS","REACTOME_G_PROTEIN_MEDIATED_EVENTS",FALSE,"CAMK2D/PDE4A/GNB5/PLCB4/CAMK2G/ADCY6/GNAI3/AHCYL1/PRKCD/ADCY7/MAPK1/ITPR3/ITPR2/CREB1/PRKAR2A/PLCB3/GNG7/GNG2/GNAQ/PRKCA/GNG12/GNAL/PRKACB","CAMK2D/PDE4A/GNB5/PLCB4/CAMK2G/ADCY6/GNAI3/AHCYL1/PRKCD/ADCY7/MAPK1/ITPR3/ITPR2/CREB1/PRKAR2A/PLCB3/GNG7/GNG2/GNAQ/PRKCA/GNG12/GNAL/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","82","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","-1.980103971630748","0.00008597911069136414006706","0.001903074218351535461941","0.001270664972578828145339","26","55","0.47272727272727272","0.000000000000000000","14","10","0.38461538461538464","0.254545454545454519","0.184210526315789463","0.0364352644047919102532340218658646","0.31092357047282804","Exclude","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2",FALSE,"ACACA/IDI1/MBTPS2/TBL1XR1/SCD/INSIG2/SMARCD3/SEC24D/ACACB/SREBF1/RXRA/NCOA6/MBTPS1/SP1/SEC24B/MED1/INSIG1/SC5D/CREBBP/SEC24A/SEC24C/NCOA1/NCOA2/SEC23A/PPARA/CHD9","ACACA/IDI1/MBTPS2/TBL1XR1/SCD/INSIG2/SMARCD3/SEC24D/ACACB/SREBF1/RXRA/NCOA6/MBTPS1/SP1/SEC24B/MED1/INSIG1/SC5D/CREBBP/SEC24A/SEC24C/NCOA1/NCOA2/SEC23A/PPARA/CHD9"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","83","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","1.842676888454448","0.00008972302871593247207849","0.001962015627944789161741","0.001310019604091540836380","36","75","0.47999999999999998","0.000000000000000000","64","35","0.97222222222222221","0.853333333333333388","0.853333333333333388","0.0050146469207536263287816602485236","1.00000000000000000","Exclude","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS",FALSE,"UBE2C/ANAPC7/PSMC3/SEM1/PSMD8/CDC20/PLK1/PSMC5/CCNB1/PSMD6/PSMC4/ANAPC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ANAPC11/ANAPC2/PTTG1/ADRM1/AURKB/PSMC6/ANAPC15/CDC16/UBE2S/PSMC2/ANAPC16/PSMA2/PSMB6/PSMD3/PSMA3/ANAPC5/CCNA2/BUB3","UBE2C/ANAPC7/PSMC3/SEM1/PSMD8/CDC20/PLK1/PSMC5/CCNB1/PSMD6/PSMC4/ANAPC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ANAPC11/ANAPC2/PTTG1/ADRM1/AURKB/PSMC6/ANAPC15/CDC16/UBE2S/PSMC2/ANAPC16/PSMA2/PSMB6/PSMD3/PSMA3/ANAPC5/CCNA2/BUB3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","85","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","-1.985016943576510","0.00010419124168959984443571","0.002224789454901455500180","0.001485471246704592879206","21","47","0.44680851063829785","0.000000000000000000","9","7","0.33333333333333331","0.191489361702127658","0.142857142857142849","0.0318318696776490883681987043019035","0.37363844393592666","Exclude","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"ABCG1/TNRC6C/KDM1A/KDM4A/APOE/TBL1XR1/AGO1/SCD/PLTP/EP300/NCOR1/KDM3A/SREBF1/MYLIP/RXRA/NRIP1/ABCA1/KDM1B/TNRC6B/NCOA1/AGO4","ABCG1/TNRC6C/KDM1A/KDM4A/APOE/TBL1XR1/AGO1/SCD/PLTP/EP300/NCOR1/KDM3A/SREBF1/MYLIP/RXRA/NRIP1/ABCA1/KDM1B/TNRC6B/NCOA1/AGO4"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","86","REACTOME_PROTEIN_LOCALIZATION","REACTOME_PROTEIN_LOCALIZATION","1.741403437778557","0.00010564176909850498916384","0.002229532685044029963889","0.001488638257397570299062","69","164","0.42073170731707316","0.000000000000000000","65","42","0.60869565217391308","0.396341463414634165","0.396341463414634165","0.0000021172617342856825457700180315","1.00000000000000000","Exclude","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",FALSE,"TIMM8B/TIMM21/TIMM23/BCS1L/TOMM40/COQ2/CMC2/UBE2J2/TOMM7/TOMM22/PITRM1/COA4/TIMM10/EMD/SAMM50/IDH3G/SLC25A13/CHCHD4/SLC25A6/GSTK1/VDAC1/UBA52/CYB5A/GET4/FIS1/PXMP2/DNAJC19/COX17/TIMM50/SLC27A2/RPS27A/TIMM13/GET3/ATP5MC1/CYC1/NDUFB8/TYSND1/GRPEL1/GNPAT/PEX7/MLYCD/HSCB/CHCHD2/TIMM10B/TIMM17B/PEX6/CS/TIMM22/NUDT19/SEC61G/TAFAZZIN/TOMM5/SGTA/SLC25A4/SEC61B/ECI2/CHCHD10/UBL4A/TIMM9/PMPCA/ECH1/ACAA1/DECR2/TOMM70/PAM16/CHCHD5/VAPA/PMPCB/PEX16","TIMM8B/TIMM21/TIMM23/BCS1L/TOMM40/COQ2/CMC2/UBE2J2/TOMM7/TOMM22/PITRM1/COA4/TIMM10/EMD/SAMM50/IDH3G/SLC25A13/CHCHD4/SLC25A6/GSTK1/VDAC1/UBA52/CYB5A/GET4/FIS1/PXMP2/DNAJC19/COX17/TIMM50/SLC27A2/RPS27A/TIMM13/GET3/ATP5MC1/CYC1/NDUFB8/TYSND1/GRPEL1/GNPAT/PEX7/MLYCD/HSCB/CHCHD2/TIMM10B/TIMM17B/PEX6/CS/TIMM22/NUDT19/SEC61G/TAFAZZIN/TOMM5/SGTA/SLC25A4/SEC61B/ECI2/CHCHD10/UBL4A/TIMM9/PMPCA/ECH1/ACAA1/DECR2/TOMM70/PAM16/CHCHD5/VAPA/PMPCB/PEX16"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","90","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","-2.013131240294392","0.00015343642241149522660940","0.003094301185298487747583","0.002066036149748129956139","20","133","0.15037593984962405","0.000000000000000000","27","9","0.45000000000000001","0.203007518796992470","0.168750000000000011","0.0059135065203088843163725663032437","0.61331453677330483","Exclude","REACTOME_G_PROTEIN_MEDIATED_EVENTS","REACTOME_G_PROTEIN_MEDIATED_EVENTS",FALSE,"LYN/GNB5/FURIN/IL10/SRC/ADCY6/GNAI3/AHCYL1/ADCY7/ITPR3/ITPR2/CREB1/PRKAR2A/ADAM17/MAPK14/GNG7/GNG2/GNG12/YES1/PRKACB","LYN/GNB5/FURIN/IL10/SRC/ADCY6/GNAI3/AHCYL1/ADCY7/ITPR3/ITPR2/CREB1/PRKAR2A/ADAM17/MAPK14/GNG7/GNG2/GNG12/YES1/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","93","REACTOME_METABOLISM_OF_POLYAMINES","REACTOME_METABOLISM_OF_POLYAMINES","1.968573730823109","0.00017389950942299750211682","0.003363292859373491570235","0.002245639391107008119713","26","46","0.56521739130434778","0.000000000000000000","32","22","0.84615384615384615","0.695652173913043459","0.184971098265895945","0.0135143651876493582630889278561881","0.92065884964778610","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"SRM/PSMC3/SEM1/PSMD8/ODC1/PSMC5/PSMD6/SMS/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/OAZ1/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1","SRM/PSMC3/SEM1/PSMD8/ODC1/PSMC5/PSMD6/SMS/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/OAZ1/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","95","REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION","REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION","-2.018364359301229","0.00017965184683243682044890","0.003432295810535503869515","0.002291712020435193036816","12","26","0.46153846153846156","0.000000000000000000","17","11","0.91666666666666663","0.653846153846153855","0.386363636363636354","0.0121739130434782797524073671979750","0.55187341812964497","Exclude","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2",FALSE,"TBL1XR1/SMARCD3/RXRA/NCOA6/MED1/CREBBP/NCOA1/NCOA2/BMAL2/PPARA/CLOCK/CHD9","TBL1XR1/SMARCD3/RXRA/NCOA6/MED1/CREBBP/NCOA1/NCOA2/BMAL2/PPARA/CLOCK/CHD9"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","96","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","1.985799075129653","0.00018482287768014258005737","0.003494307531140195943048","0.002333116670081480416299","26","42","0.61904761904761907","0.000000000000000000","36","25","0.96153846153846156","0.857142857142857095","0.218181818181818171","0.0231759358845366573997903714143831","0.91684187724928634","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"PSMC3/SEM1/PSMD8/CDC20/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","PSMC3/SEM1/PSMD8/CDC20/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","98","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","-1.840261585457093","0.00019451313058686055170593","0.003602462571583182546209","0.002405330785628582816738","26","103","0.25242718446601942","0.000000000000000000","4","3","0.11538461538461539","0.038834951456310676","0.014134275618374558","0.0486624333478464926594497796941141","0.11190287013011012","Exclude","REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE",FALSE,"GNB5/FN1/ITGB1/CACNB3/PTK2/MMP14/ADCY6/ADCY7/ABL1/ITGAV/PIK3CB/P2RY2/TRPV4/CHUK/P2RX7/TLN1/PRKAR2A/ITGA5/GNG7/PKN2/GNG2/RICTOR/GNAQ/GNG12/PIK3CA/PRKACB","GNB5/FN1/ITGB1/CACNB3/PTK2/MMP14/ADCY6/ADCY7/ABL1/ITGAV/PIK3CB/P2RY2/TRPV4/CHUK/P2RX7/TLN1/PRKAR2A/ITGA5/GNG7/PKN2/GNG2/RICTOR/GNAQ/GNG12/PIK3CA/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","101","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","1.664035024207994","0.00021169625311163694277722","0.003804244548491296680492","0.002540058736689233473416","59","178","0.33146067415730335","0.000000000000000000","37","18","0.30508474576271188","0.207865168539325851","0.123333333333333336","0.0214242693930343369723701130169502","0.99999784275616044","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"UBE2C/CDCA5/CDCA8/ANAPC7/ZWINT/PSMC3/SEM1/TUBA4B/CENPT/PSMD8/PMF1/CDC20/PLK1/PSMC5/DYNLL1/SEC13/TUBB4B/CENPM/SKA1/PSMD6/SPDL1/PSMC4/RPS27/ANAPC4/PSMA4/PSMA5/SEH1L/TUBB6/UBA52/B9D2/PSMA7/PSMB7/NUDC/DYNC1I1/RPS27A/ANAPC11/ANAPC2/BIRC5/PTTG1/TUBA4A/NUP37/ADRM1/TUBB3/AURKB/PSMC6/ANAPC15/CENPU/CDC16/RANGAP1/TUBB1/ITGB3BP/UBE2S/PSMC2/ANAPC16/PSMA2/NUP107/DYNC1LI1/SPC25/PSMB6","UBE2C/CDCA5/CDCA8/ANAPC7/ZWINT/PSMC3/SEM1/TUBA4B/CENPT/PSMD8/PMF1/CDC20/PLK1/PSMC5/DYNLL1/SEC13/TUBB4B/CENPM/SKA1/PSMD6/SPDL1/PSMC4/RPS27/ANAPC4/PSMA4/PSMA5/SEH1L/TUBB6/UBA52/B9D2/PSMA7/PSMB7/NUDC/DYNC1I1/RPS27A/ANAPC11/ANAPC2/BIRC5/PTTG1/TUBA4A/NUP37/ADRM1/TUBB3/AURKB/PSMC6/ANAPC15/CENPU/CDC16/RANGAP1/TUBB1/ITGB3BP/UBE2S/PSMC2/ANAPC16/PSMA2/NUP107/DYNC1LI1/SPC25/PSMB6"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","104","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","1.960651075666640","0.00023277118848559036042370","0.004062304875974486612078","0.002712363219500810510021","27","46","0.58695652173913049","0.000000000000000000","36","24","0.88888888888888884","0.782608695652173947","0.213017751479289946","0.0432987225756467572490571171783813","0.96480000264901344","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/SYVN1/PSMC2/DERL2/PSMA2/PSMB6/PSMD3/HHAT/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/SYVN1/PSMC2/DERL2/PSMA2/PSMB6/PSMD3/HHAT/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","105","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC","-1.653766921107106","0.00023576181812474806382372","0.004075311427584930867862","0.002721047573156627936986","63","203","0.31034482758620691","0.000000000000000000","49","25","0.39682539682539680","0.241379310344827597","0.241379310344827597","0.0006342965802267935999936288027357","1.00000000000000000","Exclude","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",FALSE,"RAB18/STX16/RHOBTB3/NBAS/BICD2/DCTN5/NAPB/MAN2A1/KLC4/KIF16B/NAPG/MAN1A2/RAB33B/NAA30/GOLGA1/GBF1/KIF21A/RAB3GAP2/KIF1A/SNAP29/SCOC/TMED10/KDELR3/TMED7/RAB6A/GOLGA4/VPS53/IGF2R/KIF3B/ARCN1/DCTN1/PLIN3/COG3/COG6/KIF3A/DYNC1H1/PAFAH1B1/COG5/CUX1/COPB1/KIF1B/RIC1/VAMP4/NAA35/KIF5A/KIF2A/GCC1/STX6/STX5/CYTH1/KIF20B/KIF5B/KIF3C/RGP1/RAB3GAP1/KIF13B/TMF1/RAB30/USP6NL/COPA/COPB2/RAB6B/GCC2","RAB18/STX16/RHOBTB3/NBAS/BICD2/DCTN5/NAPB/MAN2A1/KLC4/KIF16B/NAPG/MAN1A2/RAB33B/NAA30/GOLGA1/GBF1/KIF21A/RAB3GAP2/KIF1A/SNAP29/SCOC/TMED10/KDELR3/TMED7/RAB6A/GOLGA4/VPS53/IGF2R/KIF3B/ARCN1/DCTN1/PLIN3/COG3/COG6/KIF3A/DYNC1H1/PAFAH1B1/COG5/CUX1/COPB1/KIF1B/RIC1/VAMP4/NAA35/KIF5A/KIF2A/GCC1/STX6/STX5/CYTH1/KIF20B/KIF5B/KIF3C/RGP1/RAB3GAP1/KIF13B/TMF1/RAB30/USP6NL/COPA/COPB2/RAB6B/GCC2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","109","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","1.856286867879545","0.00032054787524487008895657","0.005337563243756323315414","0.003563841382203292770109","35","58","0.60344827586206895","0.000000000000000000","37","27","0.77142857142857146","0.637931034482758674","0.205555555555555547","0.0099629649641228591738784103881699","0.80112499069524445","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"MCM8/PSMC3/SEM1/PSMD8/ORC6/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/MCM5/ADRM1/PSMC6/PSMC2/RBX1/PSMA2/PSMB6/PSMD3/PSMA3/CCNA2/PSMB5/PSMB3/CDT1/PSMB4/PSMA6/PSMB1/MCM4/PSMD12/MCM7/SKP2/PSMD14","MCM8/PSMC3/SEM1/PSMD8/ORC6/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/MCM5/ADRM1/PSMC6/PSMC2/RBX1/PSMA2/PSMB6/PSMD3/PSMA3/CCNA2/PSMB5/PSMB3/CDT1/PSMB4/PSMA6/PSMB1/MCM4/PSMD12/MCM7/SKP2/PSMD14"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","110","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","1.825042432260547","0.00033698803930131191299371","0.005560302648471646645711","0.003712562413078265583649","33","84","0.39285714285714285","0.000000000000000000","9","7","0.21212121212121213","0.107142857142857137","0.038461538461538464","0.0168239646459965065672381712147399","0.65036159799589444","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"DDX39A/CHTOP/U2AF2/MAGOH/ALYREF/THOC6/CPSF4/RNPS1/MAGOHB/SRSF7/SEC13/NUP62/EIF4A3/SRSF6/SRSF2/SEH1L/CASC3/SRSF9/NXF1/SRSF4/U2AF1L4/FIP1L1/DDX39B/RAE1/RBM8A/NUP37/AAAS/SRSF3/SRSF5/THOC1/NXT1/NCBP2/NUP107","DDX39A/CHTOP/U2AF2/MAGOH/ALYREF/THOC6/CPSF4/RNPS1/MAGOHB/SRSF7/SEC13/NUP62/EIF4A3/SRSF6/SRSF2/SEH1L/CASC3/SRSF9/NXF1/SRSF4/U2AF1L4/FIP1L1/DDX39B/RAE1/RBM8A/NUP37/AAAS/SRSF3/SRSF5/THOC1/NXT1/NCBP2/NUP107"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","111","REACTOME_SIGNALING_BY_NTRKS","REACTOME_SIGNALING_BY_NTRKS","-1.738369582040183","0.00036391246282766533419115","0.005950460540830745069518","0.003973067212531289707500","37","134","0.27611940298507465","0.000000000000000000","5","4","0.10810810810810811","0.037313432835820892","0.030487804878048780","0.0204944339374638663520133974316195","0.37405123339658464","Exclude","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2",FALSE,"NAB1/CDK5R2/TIAM1/RPS6KA1/DOCK3/TCF12/EP300/DUSP3/CLTC/CRK/FURIN/REST/GAB1/SRC/PTPRS/FRS2/AP2A2/MAPK1/GRB2/PIK3CB/CRKL/DNM3/MEF2D/PTPN11/BRAF/CREB1/RPS6KA5/MAPK14/RPS6KA3/MEF2A/DNM1/KRAS/ATF2/AP2B1/SHC2/PIK3CA/STAT3","NAB1/CDK5R2/TIAM1/RPS6KA1/DOCK3/TCF12/EP300/DUSP3/CLTC/CRK/FURIN/REST/GAB1/SRC/PTPRS/FRS2/AP2A2/MAPK1/GRB2/PIK3CB/CRKL/DNM3/MEF2D/PTPN11/BRAF/CREB1/RPS6KA5/MAPK14/RPS6KA3/MEF2A/DNM1/KRAS/ATF2/AP2B1/SHC2/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","115","REACTOME_NUCLEOTIDE_EXCISION_REPAIR","REACTOME_NUCLEOTIDE_EXCISION_REPAIR","1.707332880400050","0.00040406783098390308640521","0.006339589500337672843544","0.004232885003079572654172","38","108","0.35185185185185186","0.000000000000000000","18","11","0.28947368421052633","0.166666666666666657","0.059602649006622516","0.0134484553241084117680692600060866","0.61256503641361393","Exclude","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"ACTB/POLE4/UBE2I/POLR2L/POLR2F/POLE3/XRCC1/MCRS1/POLR2G/POLR2C/ACTR5/INO80E/COPS7B/COPS7A/POLD2/COPS8/GPS1/COPS6/UBE2N/UBA52/LIG1/RPA2/RPS27A/RAD23A/CETN2/POLR2H/POLR2J/POLR2I/ZNF830/PPIE/RFC2/XPA/ISY1/RBX1/RUVBL1/INO80C/PARP2/POLR2K","ACTB/POLE4/UBE2I/POLR2L/POLR2F/POLE3/XRCC1/MCRS1/POLR2G/POLR2C/ACTR5/INO80E/COPS7B/COPS7A/POLD2/COPS8/GPS1/COPS6/UBE2N/UBA52/LIG1/RPA2/RPS27A/RAD23A/CETN2/POLR2H/POLR2J/POLR2I/ZNF830/PPIE/RFC2/XPA/ISY1/RBX1/RUVBL1/INO80C/PARP2/POLR2K"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","118","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","-1.841855910939233","0.00051324235985028576235989","0.007894363416341259806486","0.005270993100122819616238","18","53","0.33962264150943394","0.000000000000000000","8","7","0.38888888888888890","0.150943396226415089","0.100000000000000006","0.0013060683055272292400067479789527","0.10778642936596219","Exclude","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2",FALSE,"NR4A3/NR3C1/NR4A1/NR1D1/PPARD/HNF4G/NCOR1/NR6A1/RXRA/THRB/NR2C2/RORA/MED1/THRA/RORC/AR/NR1D2/PPARA","NR4A3/NR3C1/NR4A1/NR1D1/PPARD/HNF4G/NCOR1/NR6A1/RXRA/THRB/NR2C2/RORA/MED1/THRA/RORC/AR/NR1D2/PPARA"
