"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","210","REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT","REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT","1.791600806187238","0.00476707295128296886649322","0.041148610887110463607552","0.027474545144023802822897","15","23","0.65217391304347827","0.000000000000000000","5","5","0.333333333333333315","0.217391304347826081","0.138888888888888895","0.0892448512585812259167994398012524","0.05392156862745097617","Keep","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",FALSE,"POLR2L/POLR2F/NELFE/POLR2G/POLR2C/POLR2H/POLR2J/POLR2I/NCBP2/POLR2K/POLR2E/CTDP1/NELFA/POLR2D/GTF2F2","POLR2L/POLR2F/NELFE/POLR2G/POLR2C/POLR2H/POLR2J/POLR2I/NCBP2/POLR2K/POLR2E/CTDP1/NELFA/POLR2D/GTF2F2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","211","REACTOME_DAG_AND_IP3_SIGNALING","REACTOME_DAG_AND_IP3_SIGNALING","-1.753672539256012","0.00478366771194507160031018","0.041148610887110463607552","0.027474545144023802822897","12","41","0.29268292682926828","0.000000000000000000","15","7","0.583333333333333370","0.365853658536585358","0.144230769230769218","0.0675459904760596502315550537787203","0.04445740482076635663","Keep","REACTOME_REGULATION_OF_INSULIN_SECRETION","REACTOME_REGULATION_OF_INSULIN_SECRETION",TRUE,"CAMK2D/CAMK2G/ADCY6/AHCYL1/PRKCD/ADCY7/ITPR3/ITPR2/CREB1/PRKAR2A/PRKCA/PRKACB","CAMK2D/CAMK2G/ADCY6/AHCYL1/PRKCD/ADCY7/ITPR3/ITPR2/CREB1/PRKAR2A/PRKCA/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","212","REACTOME_INTRA_GOLGI_TRAFFIC","REACTOME_INTRA_GOLGI_TRAFFIC","-1.690204046103976","0.00483473334023564078887336","0.041391702889281546673406","0.027636855415107415556708","17","44","0.38636363636363635","0.000000000000000000","17","9","0.529411764705882359","0.386363636363636354","0.223684210526315791","0.1099246687473539318968818179200753","0.54161371651764322888","Keep","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",FALSE,"STX16/NAPB/MAN2A1/NAPG/MAN1A2/RAB33B/SNAP29/COG3/COG6/COG5/CUX1/RIC1/STX6/STX5/CYTH1/RGP1/RAB30","STX16/NAPB/MAN2A1/NAPG/MAN1A2/RAB33B/SNAP29/COG3/COG6/COG5/CUX1/RIC1/STX6/STX5/CYTH1/RGP1/RAB30"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","213","REACTOME_SNRNP_ASSEMBLY","REACTOME_SNRNP_ASSEMBLY","1.698279931371356","0.00490689654941287110162529","0.041812287498518133088687","0.027917675850700089668077","22","54","0.40740740740740738","0.000000000000000000","9","7","0.318181818181818177","0.166666666666666657","0.035019455252918288","0.0179242246126507728809507113965083","0.25215250725876120486","Exclude","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"SNRPF/WDR77/SNRPD1/SNRPD3/SEC13/NUP62/DDX20/GEMIN6/SNRPG/SEH1L/SNRPE/RAE1/TGS1/NUP37/AAAS/CLNS1A/PHAX/NCBP2/NUP107/GEMIN8/SNRPB/NUP35","SNRPF/WDR77/SNRPD1/SNRPD3/SEC13/NUP62/DDX20/GEMIN6/SNRPG/SEH1L/SNRPE/RAE1/TGS1/NUP37/AAAS/CLNS1A/PHAX/NCBP2/NUP107/GEMIN8/SNRPB/NUP35"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","214","REACTOME_CIRCADIAN_CLOCK","REACTOME_CIRCADIAN_CLOCK","-1.555314529722451","0.00496011745251678619339497","0.042068285870644712975963","0.028088603585079380958733","37","111","0.33333333333333331","0.000000000000000000","35","22","0.594594594594594628","0.315315315315315314","0.315315315315315314","0.0000124920430012466115489173229536","1.00000000000000000000","Exclude","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2",FALSE,"TBL1XR1/RAI1/CUL1/PSMD2/PPP1CB/SMARCD3/EP300/NCOR1/CIPC/CSNK2A1/FBXL3/SREBF1/RXRA/NRIP1/NCOA6/PER1/PER3/RORA/TFEB/UBE2D1/PPARGC1A/MED1/KMT2A/MEF2D/CRTC3/CSNK2A2/CREB1/CREBBP/RORC/NCOA1/NCOA2/BMAL2/ATF2/PPARA/FBXW11/CLOCK/CHD9","TBL1XR1/RAI1/CUL1/PSMD2/PPP1CB/SMARCD3/EP300/NCOR1/CIPC/CSNK2A1/FBXL3/SREBF1/RXRA/NRIP1/NCOA6/PER1/PER3/RORA/TFEB/UBE2D1/PPARGC1A/MED1/KMT2A/MEF2D/CRTC3/CSNK2A2/CREB1/CREBBP/RORC/NCOA1/NCOA2/BMAL2/ATF2/PPARA/FBXW11/CLOCK/CHD9"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","215","REACTOME_PARASITE_INFECTION","REACTOME_PARASITE_INFECTION","-1.653494245878486","0.00505086173935629951375903","0.042638670032240408303004","0.028469443789872424938059","21","116","0.18103448275862069","0.000000000000000000","29","12","0.571428571428571397","0.250000000000000000","0.054003724394785846","0.0004834038688707409056090347210244","0.51098057312703792920","Exclude","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"ABI1/CYFIP1/MYO10/NCK1/LYN/CRK/PTK2/MYO5A/SRC/WASF3/ABI2/ABL1/ACTR2/MAPK1/GRB2/WASF2/WASL/DOCK1/WIPF2/YES1/NCKAP1","ABI1/CYFIP1/MYO10/NCK1/LYN/CRK/PTK2/MYO5A/SRC/WASF3/ABI2/ABL1/ACTR2/MAPK1/GRB2/WASF2/WASL/DOCK1/WIPF2/YES1/NCKAP1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","216","REACTOME_GAB1_SIGNALOSOME","REACTOME_GAB1_SIGNALOSOME","-1.831802789054705","0.00528454416537949001053676","0.044342294033631081406899","0.029606937705841107622007","9","17","0.52941176470588236","0.000000000000000000","5","4","0.444444444444444420","0.294117647058823539","0.090909090909090912","0.1832579185520361586547721799433930","0.05558706749858196433","Keep","REACTOME_SIGNALING_BY_SCF_KIT","REACTOME_SIGNALING_BY_SCF_KIT",FALSE,"EREG/TGFA/GAB1/AREG/SRC/GRB2/PTPN11/PAG1/PIK3CA","EREG/TGFA/GAB1/AREG/SRC/GRB2/PTPN11/PAG1/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","217","REACTOME_CARGO_CONCENTRATION_IN_THE_ER","REACTOME_CARGO_CONCENTRATION_IN_THE_ER","-1.692177099131476","0.00530153047123853651823033","0.044342294033631081406899","0.029606937705841107622007","12","33","0.36363636363636365","0.000000000000000000","2","2","0.166666666666666657","0.060606060606060608","0.004158004158004158","0.1250000000000000000000000000000000","0.15946547884187084465","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"SEC24D/TGFA/AREG/TMED10/LMAN1/F8/SEC24B/MCFD2/STX5/SEC24A/SEC24C/SEC23A","SEC24D/TGFA/AREG/TMED10/LMAN1/F8/SEC24B/MCFD2/STX5/SEC24A/SEC24C/SEC23A"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","218","REACTOME_TBC_RABGAPS","REACTOME_TBC_RABGAPS","-1.673326072116119","0.00535942308766245746609602","0.044576594662841334537617","0.029763378058886572757880","13","44","0.29545454545454547","0.000000000000000000","12","6","0.461538461538461564","0.272727272727272707","0.098360655737704916","0.0758093183771339357290841576286766","0.26490603934826678634","Keep","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",FALSE,"RAB33B/TBC1D20/GGA2/TBC1D15/OPTN/RAB6A/RAB5A/ULK1/RAB8B/TBC1D14/RAB5B/RABGAP1/RAB6B","RAB33B/TBC1D20/GGA2/TBC1D15/OPTN/RAB6A/RAB5A/ULK1/RAB8B/TBC1D14/RAB5B/RABGAP1/RAB6B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","219","REACTOME_AZATHIOPRINE_ADME","REACTOME_AZATHIOPRINE_ADME","1.800488765423768","0.00537866348824366305447775","0.044576594662841334537617","0.029763378058886572757880","6","23","0.26086956521739130","0.000000000000000000","3","3","0.500000000000000000","0.130434782608695649","0.061224489795918366","0.0112930547713156383821120343213806","0.04515599343185548731","Keep","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",TRUE,"NME1/NUDT15/IMPDH1/GUK1/SLC29A2/NME2","NME1/NUDT15/IMPDH1/GUK1/SLC29A2/NME2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","220","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","1.681255117009310","0.00553662749458978635519468","0.045483785128948635290147","0.030369100703660001361328","26","49","0.53061224489795922","0.000000000000000000","36","24","0.923076923076923128","0.734693877551020447","0.209302325581395360","0.0018116118452826894102275501197141","0.96480000264901344398","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/UBE2M/ADRM1/PSMC6/PSMC2/PSMA2/RELB/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/UBE2M/ADRM1/PSMC6/PSMC2/PSMA2/RELB/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","221","REACTOME_RET_SIGNALING","REACTOME_RET_SIGNALING","-1.713463506243581","0.00554591039221510526124881","0.045483785128948635290147","0.030369100703660001361328","11","40","0.27500000000000002","0.000000000000000000","9","5","0.454545454545454530","0.225000000000000006","0.018711018711018712","0.0468109363233202568910229501852882","0.26468353996855276122","Exclude","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"GAB1/RAP1GAP/SRC/FRS2/GRB2/PIK3CB/PTPN11/GRB7/PRKCA/PIK3CA/PRKACB","GAB1/RAP1GAP/SRC/FRS2/GRB2/PIK3CB/PTPN11/GRB7/PRKCA/PIK3CA/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","222","REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE","REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE","-1.733689144962365","0.00556361043599276714616275","0.045483785128948635290147","0.030369100703660001361328","7","31","0.22580645161290322","0.000000000000000000","1","1","0.142857142857142849","0.032258064516129031","0.014492753623188406","0.2258064516129033583169416488090064","0.66666666666666674068","Keep","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D",FALSE,"PPP2R5C/LRP6/CSNK1A1/PPP2R5E/DVL2/APC/GSK3B","PPP2R5C/LRP6/CSNK1A1/PPP2R5E/DVL2/APC/GSK3B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","223","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","-1.541677231439530","0.00559360827224497821064109","0.045483785128948635290147","0.030369100703660001361328","39","109","0.35779816513761470","0.000000000000000000","6","6","0.153846153846153855","0.055045871559633031","0.016085790884718499","0.0016111532627235425080974851042015","0.00030706624711491099","Keep","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",TRUE,"MAPK9/RPS6KA2/CD14/MAP2K1/N4BP1/LY96/TLR4/MAPK3/BTRC/PELI3/PELI1/RPS6KA1/PELI2/CUL1/NKIRAS1/MAP3K1/ALPK1/NLRC5/DUSP3/MAPK1/EEA1/CHUK/IRAK4/TIFA/IRAK2/APP/CREB1/RPS6KA5/MAP3K7/MAPK14/PIK3R4/TAB3/RPS6KA3/MEF2A/NOD2/ATF2/TICAM1/FBXW11/TAB2","MAPK9/RPS6KA2/CD14/MAP2K1/N4BP1/LY96/TLR4/MAPK3/BTRC/PELI3/PELI1/RPS6KA1/PELI2/CUL1/NKIRAS1/MAP3K1/ALPK1/NLRC5/DUSP3/MAPK1/EEA1/CHUK/IRAK4/TIFA/IRAK2/APP/CREB1/RPS6KA5/MAP3K7/MAPK14/PIK3R4/TAB3/RPS6KA3/MEF2A/NOD2/ATF2/TICAM1/FBXW11/TAB2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","224","REACTOME_SIGNAL_AMPLIFICATION","REACTOME_SIGNAL_AMPLIFICATION","-1.742668097332706","0.00561342582307685494802385","0.045483785128948635290147","0.030369100703660001361328","9","33","0.27272727272727271","0.000000000000000000","2","2","0.222222222222222210","0.060606060606060608","0.004158004158004158","0.0681818181818181628939257166166499","0.15946547884187084465","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"GNB5/SRC/GNAI3/GNA13/MAPK14/GNG7/GNG2/GNAQ/GNG12","GNB5/SRC/GNAI3/GNA13/MAPK14/GNG7/GNG2/GNAQ/GNG12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","225","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","1.622894518580090","0.00564188155138542739991392","0.045511177847842455845839","0.030387390567537315988478","27","51","0.52941176470588236","0.000000000000000000","36","25","0.925925925925925930","0.705882352941176516","0.206896551724137928","0.0002917851121469221460126564071658","0.91684187724928634111","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/FZD8/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/FZD5/PSMD12","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/FZD8/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/FZD5/PSMD12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","226","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","1.515478787100019","0.00573337152248897582301757","0.046044554483705729674980","0.030743521191265939934700","45","74","0.60810810810810811","0.000000000000000000","38","28","0.622222222222222232","0.513513513513513487","0.194871794871794873","0.0178507361949622987695729392498833","0.76990796755468493551","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"PSMC3/EXOSC5/SEM1/HNRNPD/SET/PSMD8/PSMC5/EXOSC6/EXOSC2/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/EXOSC1/RPS27A/ADRM1/PSMC6/EXOSC4/EXOSC9/PSMC2/EXOSC8/EXOSC3/PSMA2/PSMB6/PSMD3/PSMA3/EXOSC7/HSPA8/PSMB5/PSMB3/EIF4G1/PABPC1/PSMB4/PSMA6/PSMB1/NUP214/ANP32A/PSMD12/ELAVL1/AKT1/YWHAB/PSMD14","PSMC3/EXOSC5/SEM1/HNRNPD/SET/PSMD8/PSMC5/EXOSC6/EXOSC2/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/EXOSC1/RPS27A/ADRM1/PSMC6/EXOSC4/EXOSC9/PSMC2/EXOSC8/EXOSC3/PSMA2/PSMB6/PSMD3/PSMA3/EXOSC7/HSPA8/PSMB5/PSMB3/EIF4G1/PABPC1/PSMB4/PSMA6/PSMB1/NUP214/ANP32A/PSMD12/ELAVL1/AKT1/YWHAB/PSMD14"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","227","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS","1.896710909826023","0.00587210559290234947182885","0.046950976436642144484779","0.031348730706936035750321","7","13","0.53846153846153844","0.000000000000000000","1","1","0.142857142857142849","0.076923076923076927","0.012500000000000001","0.5384615384615384359179302009579260","0.60294117647058831366","Keep","REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS",FALSE,"SLC25A28/FDX1/ISCU/NFS1/HSCB/SLC25A37/GLRX5","SLC25A28/FDX1/ISCU/NFS1/HSCB/SLC25A37/GLRX5"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","228","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK","-1.627959418097936","0.00595544893640652817784487","0.047408507980604613907261","0.031654220267541097189046","19","59","0.32203389830508472","0.000000000000000000","51","19","1.000000000000000000","0.864406779661016977","0.579545454545454586","0.0346812522744064447022260821995587","0.09796678933359198593","Exclude","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",FALSE,"OBSCN/FGD1/ARHGEF26/AKAP13/ARHGEF4/ITSN1/TIAM1/ARHGEF5/ARHGEF12/ARHGEF2/ARHGEF37/SOS2/PREX1/ARHGEF6/ECT2/GNA13/ARHGEF40/ARHGEF11/ABR","OBSCN/FGD1/ARHGEF26/AKAP13/ARHGEF4/ITSN1/TIAM1/ARHGEF5/ARHGEF12/ARHGEF2/ARHGEF37/SOS2/PREX1/ARHGEF6/ECT2/GNA13/ARHGEF40/ARHGEF11/ABR"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","229","REACTOME_SIGNALING_BY_EGFR","REACTOME_SIGNALING_BY_EGFR","-1.634534693884016","0.00614255824646799120092311","0.048674917333283343467976","0.032499790025082658795341","19","53","0.35849056603773582","0.000000000000000000","17","9","0.473684210526315763","0.320754716981132060","0.320754716981132060","0.0709154953473222077198201418468670","1.00000000000000000000","Keep","REACTOME_GAB1_SIGNALOSOME","REACTOME_GAB1_SIGNALOSOME",FALSE,"SH3KBP1/EPS15/EREG/TGFA/GAB1/ADAM12/AREG/SRC/LRIG1/GRB2/PTPN11/ADAM10/ADAM17/PAG1/PTPN12/KRAS/PTPN3/CBL/PIK3CA","SH3KBP1/EPS15/EREG/TGFA/GAB1/ADAM12/AREG/SRC/LRIG1/GRB2/PTPN11/ADAM10/ADAM17/PAG1/PTPN12/KRAS/PTPN3/CBL/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","230","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM","1.774523993698467","0.00616817134250973418685415","0.048674917333283343467976","0.032499790025082658795341","10","19","0.52631578947368418","0.000000000000000000","5","4","0.400000000000000022","0.263157894736842091","0.156250000000000000","0.1842105263157893801917452947236598","0.32352941176470600970","Keep","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",FALSE,"POLR2L/POLR2F/POLR2G/POLR2C/POLR2H/POLR2J/POLR2I/FGF1/NCBP2/POLR2K","POLR2L/POLR2F/POLR2G/POLR2C/POLR2H/POLR2J/POLR2I/FGF1/NCBP2/POLR2K"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","231","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION","-1.763204622424366","0.00624039946286598923297362","0.049031710065375634644003","0.032738017217048449858385","10","24","0.41666666666666669","0.000000000000000000","2","2","0.200000000000000011","0.083333333333333329","0.030769230769230771","0.1630434782608695953864952343792538","0.13289036544850496568","Keep","REACTOME_SIGNALING_BY_SCF_KIT","REACTOME_SIGNALING_BY_SCF_KIT",FALSE,"GLI3/SRC/HES1/RUNX2/ABL1/MAPK1/RB1/ZNF521/AR/YES1","GLI3/SRC/HES1/RUNX2/ABL1/MAPK1/RB1/ZNF521/AR/YES1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","232","REACTOME_DRUG_ADME","REACTOME_DRUG_ADME","1.668537675172252","0.00632778275794217658078988","0.049503990110625228915353","0.033053354214922565923462","12","109","0.11009174311926606","0.000000000000000000","15","6","0.500000000000000000","0.137614678899082576","0.078534031413612565","0.0014196659680022101490681762925306","0.14727556986329617961","Exclude","REACTOME_METABOLISM_OF_NUCLEOTIDES","REACTOME_METABOLISM_OF_NUCLEOTIDES",FALSE,"NME1/HSD11B2/ITPA/NUDT15/IMPDH1/GUK1/SLC29A2/CES1/CNDP2/SLC22A1/NME2/GSTP1","NME1/HSD11B2/ITPA/NUDT15/IMPDH1/GUK1/SLC29A2/CES1/CNDP2/SLC22A1/NME2/GSTP1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","233","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE","-1.689326242400125","0.00640880491080425898631212","0.049735290805159197702334","0.033207791539459526053424","20","51","0.39215686274509803","0.000000000000000000","24","12","0.599999999999999978","0.470588235294117641","0.470588235294117641","0.1150465782138101050735556896142953","1.00000000000000000000","Keep","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",FALSE,"MAOA/SYN3/GLS/TSPOAP1/VAMP2/SLC1A2/SLC1A3/PPFIA3/LIN7C/APBA1/ABAT/DNAJC5/PPFIA4/PPFIA1/SLC38A2/STXBP1/SLC6A12/CASK/SLC17A7/ARL6IP5","MAOA/SYN3/GLS/TSPOAP1/VAMP2/SLC1A2/SLC1A3/PPFIA3/LIN7C/APBA1/ABAT/DNAJC5/PPFIA4/PPFIA1/SLC38A2/STXBP1/SLC6A12/CASK/SLC17A7/ARL6IP5"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","234","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER","1.561110721010897","0.00641215319471474028828473","0.049735290805159197702334","0.033207791539459526053424","21","84","0.25000000000000000","0.000000000000000000","2","2","0.095238095238095233","0.023809523809523808","0.006802721088435374","0.0602409638554216864125834263177239","0.54752749709380310605","Keep","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING",FALSE,"ACTB/POLE4/UBE2I/POLE3/XRCC1/MCRS1/ACTR5/INO80E/COPS7B/COPS7A/POLD2/COPS8/GPS1/COPS6/UBE2N/UBA52/LIG1/RPA2/RPS27A/RAD23A/CETN2","ACTB/POLE4/UBE2I/POLE3/XRCC1/MCRS1/ACTR5/INO80E/COPS7B/COPS7A/POLD2/COPS8/GPS1/COPS6/UBE2N/UBA52/LIG1/RPA2/RPS27A/RAD23A/CETN2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","235","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION","-1.441124058370900","0.00651579597862899338733822","0.050324126388134569898281","0.033600951586860577924298","71","261","0.27203065134099619","0.000000000000000000","11","6","0.084507042253521125","0.042145593869731802","0.039145907473309607","0.0469364162870116868875314253273245","0.24941400267608138108","Exclude","REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS","REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS",FALSE,"GTPBP2/ADRA2A/DGKD/FCER1G/PIK3R5/RAB27B/SERPINA1/RAPGEF3/MPIG6B/SYTL4/TIMP3/APLP2/APOOL/DGKE/MAPK3/RAPGEF4/CALU/CDC37L1/PROS1/GNAI2/SERPINF2/ADRA2B/VEGFA/ABHD6/LGALS3BP/MAGED2/LYN/SERPING1/GNB5/CRK/RASGRP1/FN1/PTK2/TGFB3/SRC/F2R/LAMP2/PSAP/GNAI3/PRKCD/RAC2/PHACTR2/DGKA/MAPK1/GRB2/PIK3CB/ENDOD1/F8/SPARC/ITGA2B/GNA12/ITPR3/CD109/ITPR2/DGKG/TOR4A/PTPN11/APP/DGKH/TLN1/PRKCH/GNA13/MAPK14/LCP2/GNG7/GNG2/GNAQ/PRKCA/GNG12/ARRB1/PIK3CA","GTPBP2/ADRA2A/DGKD/FCER1G/PIK3R5/RAB27B/SERPINA1/RAPGEF3/MPIG6B/SYTL4/TIMP3/APLP2/APOOL/DGKE/MAPK3/RAPGEF4/CALU/CDC37L1/PROS1/GNAI2/SERPINF2/ADRA2B/VEGFA/ABHD6/LGALS3BP/MAGED2/LYN/SERPING1/GNB5/CRK/RASGRP1/FN1/PTK2/TGFB3/SRC/F2R/LAMP2/PSAP/GNAI3/PRKCD/RAC2/PHACTR2/DGKA/MAPK1/GRB2/PIK3CB/ENDOD1/F8/SPARC/ITGA2B/GNA12/ITPR3/CD109/ITPR2/DGKG/TOR4A/PTPN11/APP/DGKH/TLN1/PRKCH/GNA13/MAPK14/LCP2/GNG7/GNG2/GNAQ/PRKCA/GNG12/ARRB1/PIK3CA"
