"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","352","GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","1.789484954962534","0.00194116660088468231774861","0.04003340920751786297105","0.03403370412163628233593","15","35","0.42857142857142855","0.000000000000000000","14","8","0.533333333333333326","0.400000000000000022","0.318181818181818177","0.1479389337589270825290554967069","0.813285771974693760810737","Keep","GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA",FALSE,"TSR1/KRI1/BMS1/RPP40/WDR46/FCF1/NOP14/RPS19/RRP36/HEATR1/DCAF13/UTP23/BYSL/RRS1/UTP25","TSR1/KRI1/BMS1/RPP40/WDR46/FCF1/NOP14/RPS19/RRP36/HEATR1/DCAF13/UTP23/BYSL/RRS1/UTP25"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","353","GOBP_SYNAPTIC_VESICLE_MATURATION","GOBP_SYNAPTIC_VESICLE_MATURATION","-1.830201273039095","0.00194438544995236689549856","0.04003340920751786297105","0.03403370412163628233593","10","27","0.37037037037037035","0.000000000000000000","13","8","0.800000000000000044","0.481481481481481455","0.104838709677419359","0.0151029748283752832116455522282","0.063275428488569596119362","Exclude","GOBP_REGULATION_OF_PH","GOBP_REGULATION_OF_PH",FALSE,"RAB3A/ATP6V1F/ATP6V1A/ATP6AP2/ATP6AP1/ATP6V1D/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V1E1","RAB3A/ATP6V1F/ATP6V1A/ATP6AP2/ATP6AP1/ATP6V1D/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V1E1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","354","GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION","1.860973121618621","0.00195702048745924556474862","0.04017973136399378281114","0.03415809734915602191574","3","7","0.42857142857142855","0.000000000000000000","2","2","0.666666666666666630","0.285714285714285698","0.022222222222222223","0.1428571428571428214571170656200","0.138935574229691854997171","Keep","GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN",FALSE,"THBS1/SERPINE1/PLAU","THBS1/SERPINE1/PLAU"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","355","GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT","GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT","-1.886387557414362","0.00198376979656034353738381","0.04052178620012936854922","0.03444888929810217131910","22","38","0.57894736842105265","0.000000000000000000","6","6","0.272727272727272707","0.157894736842105254","0.011650485436893204","0.0270270270270270285273284116556","0.004398182880402811897880","Keep","GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION",TRUE,"STAM2/PIK3R4/CHMP7/TSG101/VPS28/VPS4B/CHMP4C/VPS37A/VPS4A/VPS37B/CHMP2A/LEPROTL1/BECN1/CHMP2B/MVB12A/CHMP4B/CHMP6/HGS/CHMP1A/VPS25/TMEM50B/SNF8","STAM2/PIK3R4/CHMP7/TSG101/VPS28/VPS4B/CHMP4C/VPS37A/VPS4A/VPS37B/CHMP2A/LEPROTL1/BECN1/CHMP2B/MVB12A/CHMP4B/CHMP6/HGS/CHMP1A/VPS25/TMEM50B/SNF8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","356","GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","-1.617552256506325","0.00198483157502009517625385","0.04052178620012936854922","0.03444888929810217131910","39","120","0.32500000000000001","0.000000000000000000","5","4","0.102564102564102561","0.041666666666666664","0.016233766233766232","0.0379796570878497274925678084401","0.139488513857443235943734","Exclude","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"COX18/EYA2/PINK1/TMEM126A/BAX/LETM1/NME3/SIVA1/CHCHD6/AP3B1/TMEM102/STPG1/TOMM22/OMA1/ATP5IF1/BCL2L11/MPV17L/SLC35F6/IMMT/SLC9A1/TIMM13/GSK3B/CLN8/MICOS10/SLC25A5/GHITM/BAK1/ALKBH7/ROMO1/BID/SLC25A46/ACAA2/MICOS13/MTX2/HK2/APOO/NDUFA13/HIP1R/CHCHD10","COX18/EYA2/PINK1/TMEM126A/BAX/LETM1/NME3/SIVA1/CHCHD6/AP3B1/TMEM102/STPG1/TOMM22/OMA1/ATP5IF1/BCL2L11/MPV17L/SLC35F6/IMMT/SLC9A1/TIMM13/GSK3B/CLN8/MICOS10/SLC25A5/GHITM/BAK1/ALKBH7/ROMO1/BID/SLC25A46/ACAA2/MICOS13/MTX2/HK2/APOO/NDUFA13/HIP1R/CHCHD10"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","357","GOBP_MATURATION_OF_LSU_RRNA","GOBP_MATURATION_OF_LSU_RRNA","1.875913255184310","0.00199724416223260800573591","0.04066098199189523143549","0.03456722417104242384145","19","32","0.59375000000000000","0.000000000000000000","8","5","0.263157894736842091","0.250000000000000000","0.170212765957446804","0.5868372265480163996187457087217","0.632588504509355442628760","Keep","GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA",FALSE,"ZNHIT6/PELP1/RPL7/SENP3/RPL7L1/MDN1/NOL9/PAK1IP1/PPAN/RRP15/MAK16/TEX10/WDR12/RBM34/RPF2/TRMT112/RPL7A/NOP2/RPF1","ZNHIT6/PELP1/RPL7/SENP3/RPL7L1/MDN1/NOL9/PAK1IP1/PPAN/RRP15/MAK16/TEX10/WDR12/RBM34/RPF2/TRMT112/RPL7A/NOP2/RPF1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","358","GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING","GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING","1.628007458665786","0.00204975573892450697865986","0.04161347684498133137065","0.03537697104619055149533","66","133","0.49624060150375937","0.000000000000000000","5","5","0.075757575757575760","0.037593984962406013","0.030303030303030304","0.0278060676277948892742841735526","0.225466107819049077498619","Exclude","GOBP_DNA_STRAND_ELONGATION","GOBP_DNA_STRAND_ELONGATION",FALSE,"CDC5L/TRIM39/IER3/MDC1/CHEK1/USP28/WDR76/ORC1/DNA2/ATRIP/PRKDC/CDC7/HINFP/NBN/RFC4/UFL1/BARD1/CLSPN/GNB1L/RAD1/BRD4/MRE11/CDK1/XPC/NOP53/PRPF19/ATM/ABRAXAS1/TIPIN/CDC14B/MSH2/INTS7/DTL/RFC2/TP53BP1/RPA2/MAPK14/BRCA1/CDK2/PLK1/BRCA2/SETMAR/TICRR/LYN/NEK11/RFC3/RAD51/EIF2AK4/STK33/BLM/MBTPS2/FOXO4/TIMELESS/SDE2/RNASEH2B/FOXN3/ATF2/MAP3K20/ERCC6/CLOCK/FANCD2/FBXO4/TOPBP1/CCND1/UIMC1/TAOK1","CDC5L/TRIM39/IER3/MDC1/CHEK1/USP28/WDR76/ORC1/DNA2/ATRIP/PRKDC/CDC7/HINFP/NBN/RFC4/UFL1/BARD1/CLSPN/GNB1L/RAD1/BRD4/MRE11/CDK1/XPC/NOP53/PRPF19/ATM/ABRAXAS1/TIPIN/CDC14B/MSH2/INTS7/DTL/RFC2/TP53BP1/RPA2/MAPK14/BRCA1/CDK2/PLK1/BRCA2/SETMAR/TICRR/LYN/NEK11/RFC3/RAD51/EIF2AK4/STK33/BLM/MBTPS2/FOXO4/TIMELESS/SDE2/RNASEH2B/FOXN3/ATF2/MAP3K20/ERCC6/CLOCK/FANCD2/FBXO4/TOPBP1/CCND1/UIMC1/TAOK1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","359","GOBP_HEAD_MORPHOGENESIS","GOBP_HEAD_MORPHOGENESIS","1.778964168985345","0.00207201657706938867711810","0.04194823532629616408274","0.03566156012643149908481","24","40","0.59999999999999998","0.000000000000000000","33","23","0.958333333333333370","0.824999999999999956","0.824999999999999956","0.0109223774858449949182181981655","1.000000000000000000000000","Exclude","GOBP_FACE_MORPHOGENESIS","GOBP_FACE_MORPHOGENESIS",FALSE,"ARID5B/TGFB2/SKI/COL1A1/PAX9/LEF1/CSRNP1/STRA6/DKK1/ASPH/CRISPLD2/MMP2/VPS13B/RAB3GAP1/TIPARP/PRICKLE1/TGFB3/SCX/PLEKHA1/ANKRD11/TGFB1/SGPL1/MSX1/NIPBL","ARID5B/TGFB2/SKI/COL1A1/PAX9/LEF1/CSRNP1/STRA6/DKK1/ASPH/CRISPLD2/MMP2/VPS13B/RAB3GAP1/TIPARP/PRICKLE1/TGFB3/SCX/PLEKHA1/ANKRD11/TGFB1/SGPL1/MSX1/NIPBL"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","360","GOBP_MIRNA_TRANSCRIPTION","GOBP_MIRNA_TRANSCRIPTION","1.731992224797271","0.00208081264405972615055829","0.04200929526951693165904","0.03571346917146155097722","40","76","0.52631578947368418","0.000000000000000000","56","33","0.824999999999999956","0.736842105263157854","0.658823529411764697","0.0569506044225286320314971533207","0.000000000000000000000000","Keep","GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS",TRUE,"EGR1/FOS/TGFB2/GATA2/IL6/FOSL1/SRF/HIF1A/ETS1/TWIST1/TEAD1/JUN/NOTCH3/SMAD4/SREBF1/PDGFB/RELA/GNL3/PAX6/APLN/FGF2/MYC/PPARD/NCOR1/ZNF512B/POU2F1/SMAD1/MRTFB/AR/REST/EGFR/TERT/TNF/MYOCD/NGFR/SMARCA4/SPI1/YY1/POU5F1/TGFB1","EGR1/FOS/TGFB2/GATA2/IL6/FOSL1/SRF/HIF1A/ETS1/TWIST1/TEAD1/JUN/NOTCH3/SMAD4/SREBF1/PDGFB/RELA/GNL3/PAX6/APLN/FGF2/MYC/PPARD/NCOR1/ZNF512B/POU2F1/SMAD1/MRTFB/AR/REST/EGFR/TERT/TNF/MYOCD/NGFR/SMARCA4/SPI1/YY1/POU5F1/TGFB1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","361","GOBP_PEPTIDE_METABOLIC_PROCESS","GOBP_PEPTIDE_METABOLIC_PROCESS","-1.741038686542979","0.00209914146444418244635832","0.04211429497614085915025","0.03580273283945379497739","30","64","0.46875000000000000","0.000000000000000000","1","1","0.033333333333333333","0.015625000000000000","0.004219409282700422","0.4687500000000000000000000000000","0.379310344827586298777078","Keep","GOBP_CARDIAC_CHAMBER_DEVELOPMENT","GOBP_CARDIAC_CHAMBER_DEVELOPMENT",FALSE,"ACE/NAALADL1/TAPBP/CPQ/LANCL3/CPE/SPINK5/CPM/DNPEP/DMD/ADAMTS13/ECE1/ERAP1/NFE2L2/GCLM/MGST2/GGT6/TRHDE/LNPEP/GGT7/GGT1/CPD/LGALS4/GSS/ERAP2/ANPEP/NPEPPS/ABCB9/FURIN/HAGH","ACE/NAALADL1/TAPBP/CPQ/LANCL3/CPE/SPINK5/CPM/DNPEP/DMD/ADAMTS13/ECE1/ERAP1/NFE2L2/GCLM/MGST2/GGT6/TRHDE/LNPEP/GGT7/GGT1/CPD/LGALS4/GSS/ERAP2/ANPEP/NPEPPS/ABCB9/FURIN/HAGH"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","362","GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","1.680271057050063","0.00210189148615160924932210","0.04211429497614085915025","0.03580273283945379497739","33","85","0.38823529411764707","0.000000000000000000","3","3","0.090909090909090912","0.035294117647058823","0.013274336283185841","0.0552394451756606091885615228421","0.112323122886503146133919","Keep","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION",FALSE,"EXOSC10/DUSP1/NOX4/TNKS2/USP1/MEAF6/PIF1/PDGFRB/SMG6/TERF1/HNRNPD/CTNNB1/RFC4/GNL3L/CTC1/DSCC1/HNRNPA1/CCNA2/ATM/PDGFB/HGF/NAT10/PARN/CCT3/FGF2/RFC2/TFDP1/RFC3/CCT6A/TNF/JADE3/HNRNPU/TINF2","EXOSC10/DUSP1/NOX4/TNKS2/USP1/MEAF6/PIF1/PDGFRB/SMG6/TERF1/HNRNPD/CTNNB1/RFC4/GNL3L/CTC1/DSCC1/HNRNPA1/CCNA2/ATM/PDGFB/HGF/NAT10/PARN/CCT3/FGF2/RFC2/TFDP1/RFC3/CCT6A/TNF/JADE3/HNRNPU/TINF2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","363","GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS","-1.598238117137503","0.00210339695601804207297780","0.04211429497614085915025","0.03580273283945379497739","41","123","0.33333333333333331","0.000000000000000000","24","12","0.292682926829268275","0.195121951219512202","0.195121951219512202","0.0476447098510860492237561913953","0.000000000000000000000000","Keep","GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS","GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS",TRUE,"CSAD/APIP/PGK1/SP1/SLC19A3/PANK3/PAPSS2/CDO1/NFE2L2/GCLM/MGST2/DLD/GGT6/ELOVL1/PPCDC/PCCA/SIRT4/GGT7/GGT1/PDK3/COASY/GSS/MPC2/GSTA1/ACSL5/MLYCD/PDK2/TPK1/ACSBG1/PPCS/GGTLC2/SLC27A2/HAGH/DIP2A/ACSF3/ACSL3/MAT1A/PDHA1/ACSS2/HACD2/MPST","CSAD/APIP/PGK1/SP1/SLC19A3/PANK3/PAPSS2/CDO1/NFE2L2/GCLM/MGST2/DLD/GGT6/ELOVL1/PPCDC/PCCA/SIRT4/GGT7/GGT1/PDK3/COASY/GSS/MPC2/GSTA1/ACSL5/MLYCD/PDK2/TPK1/ACSBG1/PPCS/GGTLC2/SLC27A2/HAGH/DIP2A/ACSF3/ACSL3/MAT1A/PDHA1/ACSS2/HACD2/MPST"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","364","GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA","1.727608806314631","0.00212306228772000471841097","0.04231991118335449303389","0.03597753386932979469126","39","73","0.53424657534246578","0.000000000000000000","3","3","0.076923076923076927","0.041095890410958902","0.010752688172043012","0.1469387098848801420647447457668","0.083732057416267907656859","Keep","GOBP_RNA_LOCALIZATION","GOBP_RNA_LOCALIZATION",FALSE,"TSR1/KRI1/UTP11/RIOK1/NOP56/NOL6/BMS1/RPP40/UTP14A/SRFBP1/WDR46/FCF1/RPS28/NOP14/RPS19/RRP36/MPHOSPH10/HEATR1/DCAF13/UTP23/BYSL/RRS1/NAT10/UTP25/AATF/FBL/WDR3/NOP9/DNTTIP2/WDR75/RPS8/IMP4/NOP58/PNO1/RPS16/TRMT112/WDR36/DDX52/FSAF1","TSR1/KRI1/UTP11/RIOK1/NOP56/NOL6/BMS1/RPP40/UTP14A/SRFBP1/WDR46/FCF1/RPS28/NOP14/RPS19/RRP36/MPHOSPH10/HEATR1/DCAF13/UTP23/BYSL/RRS1/NAT10/UTP25/AATF/FBL/WDR3/NOP9/DNTTIP2/WDR75/RPS8/IMP4/NOP58/PNO1/RPS16/TRMT112/WDR36/DDX52/FSAF1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","365","GOBP_CHLORIDE_TRANSPORT","GOBP_CHLORIDE_TRANSPORT","-1.728873038193390","0.00212853725938717775953424","0.04231991118335449303389","0.03597753386932979469126","31","127","0.24409448818897639","0.000000000000000000","43","13","0.419354838709677435","0.338582677165354340","0.078754578754578752","0.1901290896388828921548252992579","0.102516196163535952545764","Keep","GOBP_ORGANIC_ANION_TRANSPORT","GOBP_ORGANIC_ANION_TRANSPORT",FALSE,"BEST2/SLC26A8/GABRR2/TTYH1/SLC12A9/MFSD8/CLDN4/SLC26A11/WNK4/ATP8B1/SLC26A4/CLCA4/BEST4/SLC26A6/SLC12A7/TSPO/CLCN4/NMUR1/CLIC5/SLC4A10/TMC4/CLCN2/GABRB2/ANO9/SLC6A14/CFTR/SLC26A3/SLC5A1/GABRB1/FXYD3/SLC26A2","BEST2/SLC26A8/GABRR2/TTYH1/SLC12A9/MFSD8/CLDN4/SLC26A11/WNK4/ATP8B1/SLC26A4/CLCA4/BEST4/SLC26A6/SLC12A7/TSPO/CLCN4/NMUR1/CLIC5/SLC4A10/TMC4/CLCN2/GABRB2/ANO9/SLC6A14/CFTR/SLC26A3/SLC5A1/GABRB1/FXYD3/SLC26A2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","366","GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","1.872196002737562","0.00213113476790144969891250","0.04231991118335449303389","0.03597753386932979469126","14","30","0.46666666666666667","0.000000000000000000","6","5","0.357142857142857151","0.200000000000000011","0.011834319526627219","0.0590038314176245665132469753189","0.043706942374002973050739","Keep","GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION",TRUE,"TGFB2/TGFBR1/RGCC/PDPN/IL6/CLASP2/COLGALT1/FSCN1/RB1/ABL1/SMAD4/DDR2/CLASP1/EMILIN1","TGFB2/TGFBR1/RGCC/PDPN/IL6/CLASP2/COLGALT1/FSCN1/RB1/ABL1/SMAD4/DDR2/CLASP1/EMILIN1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","367","GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE","GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE","1.781350238662605","0.00214519188369451628550788","0.04248298259044073349466","0.03611616617992575994922","15","22","0.68181818181818177","0.000000000000000000","1","1","0.066666666666666666","0.045454545454545456","0.002724795640326975","0.6818181818181818787394377068267","0.404624277456647307715798","Keep","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION",FALSE,"NPHP4/TMEM231/TMEM107/TMEM237/TMEM67/MAPK15/B9D1/TMEM17/CC2D2A/RPGRIP1L/SPATA7/AHI1/CC2D2B/TCTN1/TMEM216","NPHP4/TMEM231/TMEM107/TMEM237/TMEM67/MAPK15/B9D1/TMEM17/CC2D2A/RPGRIP1L/SPATA7/AHI1/CC2D2B/TCTN1/TMEM216"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","368","GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS","GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS","1.464388067920313","0.00215258770554255284349066","0.04251360718446541703264","0.03614220114403484535037","64","307","0.20846905537459284","0.000000000000000000","3","3","0.046875000000000000","0.009771986970684038","0.008196721311475410","0.0087247415653397605156404992499","0.261237440507667895150945","Exclude","GOBP_HIPPO_SIGNALING","GOBP_HIPPO_SIGNALING",FALSE,"MIB1/FZD6/HOXB3/EDNRA/TEAD2/TGFBR1/NR4A3/IFT140/GATA2/TBX3/HOXB4/RNF207/MDFI/YAP1/PRRX1/RYR2/MMP14/PTK7/CTHRC1/TBX18/SRF/STRA6/EPHA2/HIF1A/MFAP2/SPARC/DVL2/MTHFD1L/ATP8A2/TWIST1/ALDH1A3/ALX3/BBS7/CCDC40/CTNNB1/HOXB8/PKD2/VANGL2/TGFBR2/COL11A1/WDR19/ZEB1/MEGF8/PAX8/APLNR/WNT5A/MTHFD1/TULP3/KDM2B/SIX4/C2CD3/MMP16/MAFB/FBN1/HOXB6/SPRY2/PAX6/CLUAP1/ACVR1/HOXA4/SMAD2/SOX11/PAX5/MYC","MIB1/FZD6/HOXB3/EDNRA/TEAD2/TGFBR1/NR4A3/IFT140/GATA2/TBX3/HOXB4/RNF207/MDFI/YAP1/PRRX1/RYR2/MMP14/PTK7/CTHRC1/TBX18/SRF/STRA6/EPHA2/HIF1A/MFAP2/SPARC/DVL2/MTHFD1L/ATP8A2/TWIST1/ALDH1A3/ALX3/BBS7/CCDC40/CTNNB1/HOXB8/PKD2/VANGL2/TGFBR2/COL11A1/WDR19/ZEB1/MEGF8/PAX8/APLNR/WNT5A/MTHFD1/TULP3/KDM2B/SIX4/C2CD3/MMP16/MAFB/FBN1/HOXB6/SPRY2/PAX6/CLUAP1/ACVR1/HOXA4/SMAD2/SOX11/PAX5/MYC"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","369","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY","1.425614219461123","0.00220200441002274538426775","0.04325056055618051176204","0.03676870919071108939624","103","362","0.28453038674033149","0.000000000000000000","7","5","0.048543689320388349","0.019337016574585635","0.009985734664764621","0.0217419172399992421951253618317","0.098515603211815017115072","Exclude","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION",FALSE,"EGR1/FZD6/NPHP4/WWOX/PLEKHA4/NRBP2/GRB10/NEK4/CHD8/KANK1/DISC1/SKI/PPM1N/ALPK2/CCN4/CDC73/MDFI/YAP1/TNKS2/FAM53B/COL1A1/SULF1/USP47/PTK7/CTHRC1/BICC1/TBX18/LEF1/JRK/GREM1/VCP/TMEM237/RNF220/PRDM15/ILK/ZRANB1/KLF15/CTNNBIP1/TMEM132A/SFRP4/LATS1/FZD7/MEST/DKK1/CTNNB1/RSPO3/ASPM/STK3/APC2/VANGL2/TMEM88/NLE1/TMEM131L/TPBG/SHISA2/ISL1/DKKL1/VGLL4/NFKB1/WDR48/DACT1/INVS/LATS2/WNT5A/ABL1/HECW1/SMAD4/APC/NXN/DIXDC1/CSNK1E/SPIN1/MCC/DKK3/LBX2/ADGRA2/NFATC1/CDH3/FGF2/DEPDC1B/DKK2/IFT20/MAPK14/PRICKLE1/WNK1/FRAT1/RACK1/SHISA6/IFT80/WWTR1/MAD2L2/FUZ/UBR5/CDON/CDH2/RNF146/SPIN4/PTPRU/CDK14/CSNK2A1/RUVBL1/MACF1/SOX4","EGR1/FZD6/NPHP4/WWOX/PLEKHA4/NRBP2/GRB10/NEK4/CHD8/KANK1/DISC1/SKI/PPM1N/ALPK2/CCN4/CDC73/MDFI/YAP1/TNKS2/FAM53B/COL1A1/SULF1/USP47/PTK7/CTHRC1/BICC1/TBX18/LEF1/JRK/GREM1/VCP/TMEM237/RNF220/PRDM15/ILK/ZRANB1/KLF15/CTNNBIP1/TMEM132A/SFRP4/LATS1/FZD7/MEST/DKK1/CTNNB1/RSPO3/ASPM/STK3/APC2/VANGL2/TMEM88/NLE1/TMEM131L/TPBG/SHISA2/ISL1/DKKL1/VGLL4/NFKB1/WDR48/DACT1/INVS/LATS2/WNT5A/ABL1/HECW1/SMAD4/APC/NXN/DIXDC1/CSNK1E/SPIN1/MCC/DKK3/LBX2/ADGRA2/NFATC1/CDH3/FGF2/DEPDC1B/DKK2/IFT20/MAPK14/PRICKLE1/WNK1/FRAT1/RACK1/SHISA6/IFT80/WWTR1/MAD2L2/FUZ/UBR5/CDON/CDH2/RNF146/SPIN4/PTPRU/CDK14/CSNK2A1/RUVBL1/MACF1/SOX4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","370","GOBP_SNRNA_METABOLIC_PROCESS","GOBP_SNRNA_METABOLIC_PROCESS","1.760647865348772","0.00220231215700621325848108","0.04325056055618051176204","0.03676870919071108939624","23","61","0.37704918032786883","0.000000000000000000","10","6","0.260869565217391297","0.163934426229508184","0.088495575221238937","0.1097443539223705438745426476999","0.365745748589598185240845","Keep","GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III","GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III",FALSE,"METTL16/INTS4/METTL4/EXOSC10/SNAPC1/INTS15/TUT1/EXOSC9/ZCCHC7/RPAP2/EXOSC2/INTS3/FTO/INTS12/SNAPC4/ICE2/ELL/SNAPC2/INTS1/INTS8/ICE1/INTS7/EXOSC8","METTL16/INTS4/METTL4/EXOSC10/SNAPC1/INTS15/TUT1/EXOSC9/ZCCHC7/RPAP2/EXOSC2/INTS3/FTO/INTS12/SNAPC4/ICE2/ELL/SNAPC2/INTS1/INTS8/ICE1/INTS7/EXOSC8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","371","GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","1.682384099302583","0.00221004111405347525992626","0.04325056055618051176204","0.03676870919071108939624","24","97","0.24742268041237114","0.000000000000000000","30","10","0.416666666666666685","0.309278350515463929","0.138888888888888895","0.1453914124935337670585511204990","0.998055281341184041821180","Keep","GOBP_REGULATION_OF_MRNA_PROCESSING","GOBP_REGULATION_OF_MRNA_PROCESSING",FALSE,"BUD13/SF3A3/SF3B2/DDX39B/U2AF2/SNRPB2/SNRPD1/RBM5/SRSF10/SNRPD2/KHDC4/CELF1/SF3B1/PRPF4/PRPF3/SF1/PSIP1/SRPK3/CRNKL1/SF3A1/SRSF1/PRPF19/PUF60/NOL3","BUD13/SF3A3/SF3B2/DDX39B/U2AF2/SNRPB2/SNRPD1/RBM5/SRSF10/SNRPD2/KHDC4/CELF1/SF3B1/PRPF4/PRPF3/SF1/PSIP1/SRPK3/CRNKL1/SF3A1/SRSF1/PRPF19/PUF60/NOL3"
