"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION","WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION","26","0.5644651427775227","1.739957128030194","0.0038993551762929981770178","0.04924939003482389082711","0.02818488853471291799568","1081","tags=23%, list=8%, signal=21%","PLCG2/PLCB2/PLCD1/PIK3CG/MAPK3/IKBKB","0.4317076958033464"
"WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS","10","0.7282195548027427","1.732014162636544","0.0094575266525247815574406","0.08807918761240250693501","0.05040675799899799192083","518","tags=30%, list=4%, signal=29%","AKR1C2/AKR1C1/AKR1C3","0.3807304007227924"
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","58","-0.5299018837301167","-1.729718373343792","0.0024829635327392332935781","0.03945969999438311837103","0.02258235574427408173803","3329","tags=55%, list=25%, signal=41%","UBA1/UBB/PSMD4/RPN2/PSME3/PSMD10/UCHL3/PSMD7/PSMD6/PSMA5/PSMB3/NEDD4/RPN1/UBE2D2/PSMB2/PSMA3/PSMC1/UBE2D3/PSMC5/PSME2/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD2/PSMC3/H2AX/H2AZ1","0.4317076958033464"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","18","0.6251128905441743","1.728262399942367","0.0087972154173034076973803","0.08484040121521223276613","0.04855323588373918614058","1835","tags=56%, list=14%, signal=48%","ABCC3/PPARA/PPARD/CYP2B6/CYP2C9/ABCG1/VDR/RARG/NR1H3/ABCA1","0.3807304007227924"
"WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","97","-0.4970454658595727","-1.720769527627158","0.0011201041153356358116844","0.02197310626254161958215","0.01257496895562013224101","1996","tags=32%, list=15%, signal=27%","BCL2/HIF1A/HSPA4/EP400/GRK2/BAX/PPP1CA/MIIP/RAD23B/EP300/RAC1/CNOT6/MAPK1/MYH9/MAPRE1/XRCC6/MDH1/AKT1/GSK3A/CSNK2A2/TARDBP/FUS/TUBA4A/DNAJA1/HSPA8/TUBA1C/HSP90AA1/TUBB/BIRC5/AURKA/CDC20","0.4550598673872295"
"WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","38","-0.5778379301147955","-1.713246636883792","0.0067433215148960381699061","0.07146370616935801556302","0.04089789926812509301968","2923","tags=47%, list=22%, signal=37%","MAP2K4/MAP3K7/SPTAN1/FADD/MAP3K1/RB1/ARHGDIB/BCL2/PAK2/DAXX/FAS/FAF1/ACTB/LMNA/PRKDC/PARP1/LMNB2/LMNB1","0.4070179189239539"
"WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM","9","0.7374048905082151","1.711369694375653","0.0102198054385172071301113","0.09422660614312865223763","0.05392485854688763846632","1839","tags=56%, list=14%, signal=48%","ABCC3/UGT1A1/UGT1A10/UGT1A8/CYP2D6","0.3807304007227924"
"WP_GLUCOCORTICOID_BIOSYNTHESIS","WP_GLUCOCORTICOID_BIOSYNTHESIS","7","0.7979982263728811","1.709058466651625","0.0033874598257058047279244","0.04461768513286788057082","0.02553421435793617327858","1055","tags=57%, list=8%, signal=53%","AKR1C2/AKR1C1/AKR1C3/CBR1","0.4317076958033464"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","22","0.5698638288969363","1.702903212969264","0.0083196671290352089411790","0.08248100099968239118375","0.04720297688486702752941","1720","tags=45%, list=13%, signal=40%","FOS/ABCC3/ABCG2/HMOX1/NQO1/ABCC6/CES1/EPHX1/JUN/MAPK11","0.3807304007227924"
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","46","-0.5471108997933212","-1.702887828856915","0.0035660140260978271872783","0.04630795678960840378036","0.02650153838377548171090","1067","tags=24%, list=8%, signal=22%","ARPC5L/KRT18/CLDN1/NCL/ACTB/TUBA4A/YWHAQ/TUBA1C/TUBB/TUBB4B/TUBA1B","0.4317076958033464"
"WP_4P163_COPY_NUMBER_VARIATION","WP_4P163_COPY_NUMBER_VARIATION","28","-0.6111664490959905","-1.698777446787030","0.0081829917705741467282010","0.08248100099968239118375","0.04720297688486702752941","2047","tags=32%, list=16%, signal=27%","PIK3R1/NELFB/ERI1/MAPK1/CBL/SLBP/NSD2/CKAP5/TACC3","0.3807304007227924"
"WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","5","0.8566895415422876","1.690777797330104","0.0073270308461443845945982","0.07590474651848452825043","0.04343945820174408695147","512","tags=60%, list=4%, signal=58%","PPARA/CYP4F12/EPHX2","0.4070179189239539"
"WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","14","-0.7019180632963149","-1.686526940463000","0.0141304268177796024663628","0.11843866841811628853876","0.06778115759817587848701","592","tags=21%, list=4%, signal=20%","TYMS/RRM1/RRM2","0.3807304007227924"
"WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","5","0.8527984059774421","1.683098182603399","0.0084192459129088341451830","0.08258026310321217589028","0.04725978350362373264781","518","tags=40%, list=4%, signal=38%","UGT1A1/AKR1C3","0.3807304007227924"
"WP_ATR_SIGNALING","WP_ATR_SIGNALING","11","-0.7595569826603684","-1.682781992401910","0.0144923025673362772247632","0.11969097410206988585379","0.06849783847663266922456","2558","tags=73%, list=19%, signal=59%","RAD9B/RPA2/ATRIP/RAD1/TOPBP1/RPA3/RPA1/CHEK1","0.3807304007227924"
"WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","26","0.5445368026696986","1.678528255292723","0.0063440545608414401421160","0.06801416633832334246446","0.03892376526230253291905","2692","tags=54%, list=20%, signal=43%","LGALS3/SHH/NT5E/VSIR/LGALS9/PDGFB/B2M/VDR/VEGFA/TNFSF9/CD274/VTCN1/HLA-A/CXCL12","0.4070179189239539"
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","87","-0.4934973358257407","-1.678084759057557","0.0025927750456028559808419","0.03984230986743055730193","0.02280131919979094118345","2641","tags=37%, list=20%, signal=30%","HIRA/DGCR8/DROSHA/GNB1L/SEPTIN8/ACTA2/CRKL/BCL2/SRF/HDAC3/RAF1/BMAL1/MALT1/ASF1A/TNPO1/H4C1/FGFR2/CUL3/CLDN1/POLR2A/XPO1/SEPTIN11/PAK4/HIRIP3/RANBP1/KPNB1/RCC1/RAN/CDC45/RANGAP1/CBX5/PLK1","0.4317076958033464"
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","23","-0.6113696441004659","-1.676871185067713","0.0177650587665078088517312","0.13764188388840503662891","0.07877094827691230594091","1220","tags=35%, list=9%, signal=32%","MAPK1/MACROH2A1/SUZ12/H3-3B/EZH2/H2AZ2/H2AX/H2AZ1","0.3524878575836192"
"WP_KLEEFSTRA_SYNDROME","WP_KLEEFSTRA_SYNDROME","27","-0.5923528138201627","-1.670669942883017","0.0147991009193448649211566","0.11969097410206988585379","0.06849783847663266922456","2045","tags=44%, list=16%, signal=38%","SMARCC2/SMARCD1/ASH2L/BAP1/SMARCB1/SMARCA4/ARID1A/PAXIP1/WDR5/ASXL1/ACTL6A/H3-3B","0.3807304007227924"
"WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3","WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3","56","0.4559197673449861","1.666368190920993","0.0024294386275684207512904","0.03935354559434307147869","0.02252160473942950089099","1795","tags=27%, list=14%, signal=23%","PLCG2/PLCB2/ETS1/STAT2/CAMK2A/PLCD1/MAPK3/IKBKB/CAMK2D/PRKCG/JUN/VDR/PRKCZ/MAPK11/CAMK2B","0.4317076958033464"
"WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450","32","0.5117717495577094","1.665791847480856","0.0083154467170219164423584","0.08248100099968239118375","0.04720297688486702752941","2200","tags=41%, list=17%, signal=34%","CYP3A5/CYP2W1/CYP4F3/CYP4F12/CYB5A/CYP27A1/CYP2B6/CYB5R1/CYP2C9/CYP2J2/CYP2D6/CYP2C19/CYP2U1","0.3807304007227924"
"WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","47","-0.5426320056158331","-1.661912010401913","0.0060915573221491702352037","0.06607548060025335290302","0.03781427656827599653733","3636","tags=57%, list=28%, signal=42%","EEF1G/CLUH/EIF3C/EIF6/EEF1D/EIF2B5/EIF2AK1/PABPC1/EIF4A1/EIF2B3/EIF3A/PAIP1/EIF2S1/EIF2S2/EIF4E/EIF5A/EIF4G1/EIF3B/EIF4EBP1/ETF1/EIF1/EIF3J/EIF4H/EIF4EBP2/EIF1AX/EIF2AK2/EIF5","0.4070179189239539"
"WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","29","-0.6026139172652952","-1.660561564322974","0.0056915854872046835882804","0.06399563194149657241461","0.03662400187503243864651","1302","tags=38%, list=10%, signal=34%","H3C2/MTA1/MTA2/MBD3/HDAC2/CBX1/SUV39H1/CBX3/H3-3B/RBBP7/CBX5","0.4070179189239539"
"WP_EICOSANOID_SYNTHESIS","WP_EICOSANOID_SYNTHESIS","16","0.6049952087867334","1.659349628545517","0.0139894479095953681163644","0.11833276121694431826104","0.06772054806254619585548","3422","tags=56%, list=26%, signal=42%","PTGS1/ALOX5/ALOX5AP/AKR1C3/CBR1/PRXL2B/PLA2G6/LTA4H/DPEP1","0.3807304007227924"
"WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS","WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS","5","0.8405626314839516","1.658949439279782","0.0133641895716739636523762","0.11515684845872330155370","0.06590300784482699958389","1281","tags=60%, list=10%, signal=54%","REN/TMPRSS2/ACE","0.3807304007227924"
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","15","0.6100016652093743","1.657057985500810","0.0240679464931040192066103","0.16080178743943410180073","0.09202510837105550012271","1292","tags=40%, list=10%, signal=36%","MLPH/SYTL2/SYTL5/GCC2/SYTL4/RPH3AL","0.3524878575836192"
"WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION","WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION","12","0.6466255648509360","1.651990579268163","0.0210842002270470452174322","0.14795399362624325756421","0.08467245615981573714226","2066","tags=50%, list=16%, signal=42%","AFMID/NADSYN1/NMNAT2/QPRT/NMRK1/NMNAT1","0.3524878575836192"
"WP_VALPROIC_ACID_PATHWAY","WP_VALPROIC_ACID_PATHWAY","10","0.6941971716857369","1.651094542974227","0.0225446587403759154955019","0.15379833154677577389258","0.08801710698154022183282","2919","tags=70%, list=22%, signal=55%","CYP2B6/CYP2C9/HADHB/EHHADH/ACADSB/ABAT/IVD","0.3524878575836192"
"WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","25","0.5365988684116900","1.647450004495233","0.0209626315773315564927604","0.14795399362624325756421","0.08467245615981573714226","2020","tags=32%, list=15%, signal=27%","PLCG2/VAV3/HCK/PIK3CG/PTPN6/VAV1/PIK3CD/PIK3C3","0.3524878575836192"
"WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","25","0.5360217800864810","1.645678244955795","0.0211821335777268027200648","0.14795399362624325756421","0.08467245615981573714226","2438","tags=44%, list=19%, signal=36%","HES6/FOS/MUC1/KCNH2/THRB/MXI1/VAV1/STAT5A/RIOK3/PIM1/IL1B","0.3524878575836192"
"WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING","WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING","16","-0.6530749575784977","-1.640132643226885","0.0209644016487954484850853","0.14795399362624325756421","0.08467245615981573714226","1976","tags=56%, list=15%, signal=48%","ATF1/SRF/CREB1/GNAS/RPS6KA5/ELK1/MAPK1/ELK4/EGR1","0.3524878575836192"
"WP_NRF2_PATHWAY","WP_NRF2_PATHWAY","97","0.3981102947647410","1.638331213059372","0.0020192806124979889928484","0.03467131361054979349356","0.01984201446504098298451","2197","tags=37%, list=17%, signal=31%","GSTA1/SQSTM1/GSTA4/ABCC5/ABCC3/SLC6A7/UGT1A1/CES3/GPX2/HMOX1/SLC6A6/SLC39A13/SLC6A20/MGST3/SLC5A12/SLC39A14/PPARD/GSTA2/PDGFB/SLC2A11/NQO1/CBR1/TGFA/SLC2A6/ME1/CES1/TXNRD3/SLC6A16/SLC39A5/SERPINA1/GSTM2/SLC5A3/SLC2A12/SLC6A9/CES4A/FTL","0.4317076958033464"
"WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","18","0.5919741296909463","1.636642989705187","0.0181397474666046658320351","0.13937372636841252604434","0.07976206283130937713111","2706","tags=50%, list=21%, signal=40%","PTGS1/CYP4F12/HPGD/PPARD/ACOX3/PRXL2B/EHHADH/PLA2G6/PTGR2","0.3524878575836192"
"WP_VITAMIN_B12_METABOLISM","WP_VITAMIN_B12_METABOLISM","29","0.5152985834768807","1.634609884828853","0.0128994906233214079449567","0.11326981290192704443509","0.06482307798596506631661","2490","tags=34%, list=19%, signal=28%","APOA1/MTHFR/SERPINE1/TCN2/INSR/CTH/ABCA1/F7/IL1B/FGA","0.3807304007227924"
"WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES","WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES","8","0.7135070440031164","1.624059663069599","0.0290327051662252789976382","0.18334352166616238455354","0.10492549690602452627797","1743","tags=50%, list=13%, signal=43%","SGPP2/ASAH1/SPHK2/SPTLC2","0.3524878575836192"
"WP_RAC1PAK1P38MMP2_PATHWAY","WP_RAC1PAK1P38MMP2_PATHWAY","59","-0.4974245524013868","-1.620460290459148","0.0091347652331575379669459","0.08594136270378825714911","0.04918330413056592326226","2294","tags=32%, list=17%, signal=27%","PIK3CA/CHUK/PIK3R1/BAX/KRAS/CRK/PTPN11/NRAS/RAC1/HRAS/EIF4EBP1/MAPK1/AKT1/MAPK9/YAP1/MSH2/RAD51/STMN1/BIRC5","0.3807304007227924"
"WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19","WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19","15","0.5963395705227215","1.619945163699879","0.0335433478206651689013107","0.20082445903021614586059","0.11492964661711270457634","1463","tags=33%, list=11%, signal=30%","REN/SERPINE1/BDKRB2/ACE/VDR","0.3217759180753611"
"WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION","6","0.7864283300635413","1.616063895701949","0.0146949393623039634843019","0.11969097410206988585379","0.06849783847663266922456","1839","tags=67%, list=14%, signal=57%","ADH1C/ALDH1A1/ADH6/CYP2D6","0.3807304007227924"
"WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","45","0.4638618080717521","1.613601724551353","0.0053802028724071280368912","0.06266380186053054079931","0.03586181005189183895743","2021","tags=20%, list=15%, signal=17%","PLCG2/PLCB2/MTMR11/PLCD1/PIK3CG/PIP5K1B/PIK3CD/PIK3C3/PIK3C2B","0.4070179189239539"
"WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","10","0.6775713529972240","1.611551312853563","0.0303552660055771209024478","0.18716317494440545821099","0.10711144279921039346171","310","tags=40%, list=2%, signal=39%","F10/ASL/ASS1/GPT","0.3524878575836192"
"WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","69","0.4152940300054586","1.603911798610409","0.0037116558757052365256912","0.04752981551944761295925","0.02720079480261301807520","2537","tags=32%, list=19%, signal=26%","RIMBP2/ITGA6/CD24/GLUL/GABBR1/PCLO/DLL1/FEV/TH/CDH1/BSN/DLG4/GLS/TUBB3/UNC13A/ALDH1L1/MAP2/ERC1/SLC6A9/SYP/KRT15/GAD1","0.4317076958033464"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1","7","0.7478072776611849","1.601565413396492","0.0118696012876160217341948","0.10625021735128128974601","0.06080584004629067257364","232","tags=29%, list=2%, signal=28%","APOA1/LRP1","0.3807304007227924"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5","7","0.7478072776611849","1.601565413396492","0.0118696012876160217341948","0.10625021735128128974601","0.06080584004629067257364","232","tags=29%, list=2%, signal=28%","APOA1/LRP1","0.3807304007227924"
"WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","16","0.5838994943005523","1.601489391822740","0.0218527794369318198453023","0.15149069654775290660886","0.08669647265124148793891","1919","tags=38%, list=15%, signal=32%","CYP3A5/AKR1C3/UGT1A10/CYP2C9/UGT1A8/CYP2C19","0.3524878575836192"
"WP_BIOGENIC_AMINE_SYNTHESIS","WP_BIOGENIC_AMINE_SYNTHESIS","7","0.7470754388612481","1.599998047384990","0.0124216649542096789493595","0.11012283738251273101927","0.06302209823426774271127","2689","tags=86%, list=20%, signal=68%","DDC/PAH/TH/MAOA/GAD1/COMT","0.3807304007227924"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2","9","0.6889369951713248","1.598885374977447","0.0276711341673139092633971","0.17717212293238487896829","0.10139367274958735465340","512","tags=22%, list=4%, signal=21%","APOA1/EPHX2","0.3524878575836192"
"WP_WNT_SIGNALING_IN_ADULT_HIPPOCAMPAL_NEUROGENESIS","WP_WNT_SIGNALING_IN_ADULT_HIPPOCAMPAL_NEUROGENESIS","6","0.7779171940877213","1.598574012598652","0.0176512860826844482364795","0.13764188388840503662891","0.07877094827691230594091","656","tags=33%, list=5%, signal=32%","PROX1/CCND1","0.3524878575836192"
"WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","114","-0.4403451325117557","-1.587883937498460","0.0055029706832402623672973","0.06266380186053054079931","0.03586181005189183895743","2505","tags=33%, list=19%, signal=27%","FADD/YWHAZ/PDPK1/MAP3K1/RHOA/PIK3CA/YWHAG/CHUK/BCL2/YWHAE/CREB1/ARHGDIA/SHC1/BAX/KRAS/RAF1/CRK/PTPN11/EIF4E/MTOR/NRAS/RAC1/HRAS/EIF4EBP1/MAPK1/TCF7/ARHGAP35/TIAM1/AKT1/PARD6B/YWHAH/CFL2/TP73/SORT1/DIAPH1/YWHAQ/STMN1/IQGAP3","0.4070179189239539"
"WP_BENZOAPYRENE_METABOLISM","WP_BENZOAPYRENE_METABOLISM","8","0.6962470241895564","1.584773012435128","0.0407731492753676885709702","0.23339954044475602623621","0.13357201026930831666562","1291","tags=50%, list=10%, signal=45%","AKR1C2/AKR1C1/AKR1C3/EPHX1","0.3217759180753611"
"WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS","WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS","6","-0.7926891151205906","-1.584181344322108","0.0451092070150017829255340","0.24460491117610108635638","0.13998472167202374860651","2606","tags=83%, list=20%, signal=67%","DGCR8/DROSHA/XPO5/ERI1/AGO2","0.3217759180753611"
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","82","-0.4582957836845495","-1.583072050711287","0.0089257255074572522390852","0.08484040121521223276613","0.04855323588373918614058","1995","tags=34%, list=15%, signal=29%","CDH11/AMOT/PPP1R12A/LATS2/LATS1/DCAF1/KRAS/TEAD1/PPP1CA/WWTR1/ITGA3/PAK2/TEAD4/NRAS/HRAS/FGFR2/TEAD3/SAV1/PRKACA/YAP1/CCN2/ITGB4/PAK4/CDH24/PPP1CC/AJUBA/EPHA2/FOXM1","0.3807304007227924"
"WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","45","0.4542233840631897","1.580073252641098","0.0077413043702226182543602","0.07930536254828059183897","0.04538559364994738248855","2949","tags=42%, list=22%, signal=33%","NEURL1/NEUROG3/ASCL1/MYC/DLL1/MAP1B/RET/NTRK1/BDNF/MAPT/MEF2C/CDK5/MAP2/NUMBL/ID1/CXCL12/DISC1/APP/ERBB4","0.4070179189239539"
"WP_10Q22Q23_COPY_NUMBER_VARIATION","WP_10Q22Q23_COPY_NUMBER_VARIATION","38","-0.5318739748895590","-1.576966916215629","0.0204928438649015602635028","0.14761251596436905653142","0.08447703221994126709937","1749","tags=29%, list=13%, signal=25%","SF3B4/ZMYND11/MAD2L2/PDS5A/WAPL/STAG1/PDS5B/SMC3/SMC1A/RAD21/BUB1B","0.3524878575836192"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","221","0.3434922858094156","1.575220519186001","0.0003391809861407221564356","0.00919779027122781880910","0.00526379501100251306900","1919","tags=30%, list=15%, signal=26%","APOA1/FABP1/S100P/GSTA1/CYP3A5/SLCO2B1/SQSTM1/MFGE8/GSTA4/ABHD2/ABCC5/ABCC3/SLC6A7/MYC/ALOX5AP/EPB41L4B/PPARA/CYP4F12/UGT1A1/CES3/CCND1/GPR153/PPP1R14C/GPX2/HMOX1/SLC27A1/SLC6A6/SLC39A13/AKAP13/SLC6A20/MGST3/SLC5A12/NCOA3/FGFBP1/SLC39A14/PPARD/CYP2B6/GSTA2/PDGFB/SLC2A11/AMIGO2/NQO1/SCP2/CYP2C9/CBR1/TGFA/FGD4/SLC2A6/ME1/CES1/TXNRD3/SCD/SLC6A16/JUN/VDR/NRIP1/SLC39A5/SERPINA1/CDKN1C/GSTM2/SLC5A3/NR1H3/TSC22D3/SMARCA1/EHHADH/CYP2C19","0.4984931087665903"
"WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM","WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM","5","0.7978685414464176","1.574687619784801","0.0358843133669100727844992","0.20940086660943726948325","0.11983783109366545616137","803","tags=60%, list=6%, signal=56%","ALOX5/CYP4F3/ACSL1","0.3217759180753611"
"WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION","WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION","6","0.7647327947738588","1.571480848602475","0.0245059692274817476909110","0.16255038581106598383208","0.09302581213939814519520","3033","tags=83%, list=23%, signal=64%","ZFYVE1/BECN1/PIK3C3/ATG14/PIK3R4","0.3524878575836192"
"WP_GLUCURONIDATION","WP_GLUCURONIDATION","14","0.5996000328589027","1.569754637565149","0.0340806554516598081416845","0.20272493113826026145396","0.11601726606764155291796","2675","tags=64%, list=20%, signal=51%","UGT1A1/UGT1A10/UGT1A8/HK1/UGT1A3/UGDH/PGM5/PGM1/UGT2B15","0.3217759180753611"
"WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","68","-0.4723377853493670","-1.567816907318040","0.0156283590405809011403271","0.12529866987317905824284","0.07170706157835100846842","3667","tags=43%, list=28%, signal=31%","POLR2F/NELFA/MED4/POLR2C/CTDP1/NELFE/CCNC/CDK8/MED7/POLR2D/POLR2I/TAF2/MED13/MED6/TAF6/POLR2K/MED1/NELFB/TBP/MED10/GTF2A1/MED21/ELK1/MED22/TAF3/POLR2A/TAF4/TAF5/MED30","0.3524878575836192"
"WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN","WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN","6","0.7629060357177857","1.567726966342883","0.0248487045078230849026735","0.16364646825866344115319","0.09365308816431024141469","2066","tags=67%, list=16%, signal=56%","AFMID/NADSYN1/QPRT/NMNAT1","0.3524878575836192"
"WP_HISTONE_MODIFICATIONS","WP_HISTONE_MODIFICATIONS","49","-0.5047982215607569","-1.567307741355261","0.0130720685770709856704519","0.11370233234018348178473","0.06507060414106537182821","3510","tags=51%, list=27%, signal=38%","EHMT1/H4C3/H3C7/SETMAR/SMYD2/AEBP2/SETD3/KMT2A/H3C8/PRDM2/EHMT2/EED/SETD1A/H4C5/SMYD5/H4C1/DOT1L/KMT2B/SETD2/KMT5A/SUV39H2/SUV39H1/SET/H3-3B/EZH2","0.3807304007227924"
"WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY","WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY","23","0.5311269807397383","1.560037559805004","0.0268999632591072762588524","0.17466032482321766639011","0.09995619809906838848512","3112","tags=48%, list=24%, signal=37%","NDRG1/RAB3B/FGD4/LRSAM1/PMP22/DNM2/RAB3A/KIF1B/RAB25/RABAC1/GDAP1","0.3524878575836192"
"WP_UROTENSINIIMEDIATED_SIGNALING","WP_UROTENSINIIMEDIATED_SIGNALING","52","-0.4915106937644050","-1.559403659730592","0.0190338750598145617365375","0.14357130193586753463819","0.08216428952693137499619","2351","tags=35%, list=18%, signal=29%","ACTA2/RHOA/CHUK/SMAD3/BCL2/BAX/EP300/PTPN11/IRF3/MAPK1/AKT1/GSK3A/MAPK9/PRKACA/CDK2/PCNA/ESPL1/CDK1","0.3524878575836192"
