Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY,GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY,0.0174,10,0.5,14,6,0.9296,0.0494,keep,GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,True,"CHRNG,CHRNB4,CHRNA7,CHRNA3,CHRM4,CHRM3,CHRNA2,CHRM2,CHRNA6,ANXA9"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CO_RECEPTOR_BINDING,GOMF_CO_RECEPTOR_BINDING,0.0179,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"WNT9B,TFR2,BMP4,NEO1,DKKL1,LRRK2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY,GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY,0.0179,5,0.625,0,0,1.0,0.0,keep,itself,,True,"RPUSD4,PUS7,TRUB2,PUS10,TRUB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_11_CIS_RETINAL_BINDING,GOMF_11_CIS_RETINAL_BINDING,0.0181,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"RLBP1,ABCA4,OPN3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIN_FILAMENT_BINDING,GOMF_ACTIN_FILAMENT_BINDING,0.0182,52,0.2464,0,0,1.0,0.0,keep,itself,,True,"PICK1,FMNL3,AJUBA,ESPN,TLN2,CAPG,ACTN4,LIMD2,FHOD3,MYO19,MYH14,MICALL2,CORO7,CORO2A,EZR,SPTBN2,FSCN1,MICAL1,VPS16,TRPV4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CYCLOHYDROLASE_ACTIVITY,GOMF_CYCLOHYDROLASE_ACTIVITY,0.0185,5,1.0,0,0,1.0,0.0,keep,itself,,True,"MTHFD1,MTHFD2L,GCH1,MTHFD2,ATIC"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NEUROPEPTIDE_BINDING,GOMF_NEUROPEPTIDE_BINDING,0.0187,15,0.5769,0,0,1.0,0.0,keep,itself,,True,"OPRL1,OPRK1,GRPR,CMKLR2,GALR2,SSTR5,SSTR4,SSTR3,SSTR1,SORL1,OPRD1,MC4R,GPR37,MCHR1,NPBWR2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS,0.0198,10,0.3704,0,0,1.0,0.0,keep,itself,,True,"AIFM2,BLVRB,QDPR,PRODH2,SMOX,DMGDH,PYCR2,SARDH,ALDH1L2,ALDH1L1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY,GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY,0.0203,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"GRIN2D,GRIN2B,GRIN1,GRIN3B,GRIN3A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_EXONUCLEASE_ACTIVITY,GOMF_RNA_EXONUCLEASE_ACTIVITY,0.0207,22,0.4889,13,9,0.0787,1.0,keep,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,False,"EXOSC2,DIS3,PDE12,DCP2,PNLDC1,DIS3L,PAN2,CNOT8,ISG20L2,USB1,CNOT6,EXD2,EXOSC9,EXOSC3,CNOT2,CNOT7,DCPS,REXO2,NOCT,PAN3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K9ME2_H3K9ME3_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3K9ME2_H3K9ME3_DEMETHYLASE_ACTIVITY,0.021,3,0.5,0,0,1.0,0.0,keep,itself,,True,"KDM4A,KDM4D,KDM4B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY,GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY,0.021,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"RECQL5,WRN,BLM,RECQL"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSLATION_TERMINATION_FACTOR_ACTIVITY,GOMF_TRANSLATION_TERMINATION_FACTOR_ACTIVITY,0.0216,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"MTRF1,MTRF1L,GSPT1,ETF1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_LIPOPROTEIN_LIPASE_ACTIVITY,GOMF_LIPOPROTEIN_LIPASE_ACTIVITY,0.0218,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"DAGLA,LIPM,LIPG,PNPLA3,PNPLA2,PNLIPRP2,PNLIPRP1,LPL"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL,GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL,0.0224,6,0.375,4,3,0.1181,0.4,keep,GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY,GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY,False,"GRIK4,GRIK3,GRIK2,GRIA4,GRIA1,GABRA5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING,0.0224,10,0.5882,0,0,1.0,0.0,keep,itself,,True,"STAB2,PLTP,MSR1,LDLR,PCSK9,COLEC12,SCARB1,CD36,THBS1,SORL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY,GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY,0.0224,7,0.3182,0,0,1.0,0.0,keep,itself,,True,"HIKESHI,KPNA5,KPNA4,KPNA3,KPNA1,KPNA6,NUTF2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_OLFACTORY_RECEPTOR_BINDING,GOMF_OLFACTORY_RECEPTOR_BINDING,0.0227,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"RTP4,RTP5,RTP3,REEP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS,GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS,0.0227,20,0.5,13,9,0.088,1.0,keep,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,False,"EXOSC2,DIS3,PDE12,DCP2,PNLDC1,DIS3L,PAN2,CNOT8,ISG20L2,USB1,CNOT6,EXD2,EXOSC9,EXOSC3,CNOT2,CNOT7,REXO2,NOCT,PAN3,ERI2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PRENYLTRANSFERASE_ACTIVITY,GOMF_PRENYLTRANSFERASE_ACTIVITY,0.0229,13,0.7647,0,0,1.0,0.0,keep,itself,,True,"PGGT1B,PTAR1,UBIAD1,COQ2,FDFT1,COX10,NUS1,CHM,GGPS1,RABGGTB,PDSS1,FNTB,FNTA"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DCMP_KINASE_ACTIVITY,GOMF_DCMP_KINASE_ACTIVITY,0.0229,5,0.8333,4,4,0.3333,0.5556,keep,GOMF_AMP_KINASE_ACTIVITY,GOMF_AMP_KINASE_ACTIVITY,False,"AK9,AK4,AK7,CMPK1,AK8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING,GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING,0.0237,6,0.0192,0,0,1.0,0.0,keep,itself,,True,"LIN28A,TYMS,SRSF3,FMR1,ETF1,DHFR"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,0.0238,67,0.2175,0,0,1.0,0.0,keep,itself,,True,"ZBTB5,ZEB2,ZNF536,NR1D1,GTF2IRD1,TGIF2LX,BHLHE40,ZBTB45,INSM2,GLIS2,ZGPAT,MXD3,ZNF750,MAFK,IRX3,ZBTB17,ZNF221,ZNF76,MZF1,ZEB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE,GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE,0.0247,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"RIMS3,RIMS2,ERC2,ERC1,BSN"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DEATH_RECEPTOR_ACTIVITY,GOMF_DEATH_RECEPTOR_ACTIVITY,0.0256,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"TNFRSF18,TNFRSF14,TNFRSF25,EDA2R,TNFRSF10A,TNFRSF10B,TNFRSF4,TNFRSF1B,TNFRSF1A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROCOLLAGEN_PROLINE_4_DIOXYGENASE_ACTIVITY,GOMF_PROCOLLAGEN_PROLINE_4_DIOXYGENASE_ACTIVITY,0.0258,3,0.6,0,0,1.0,0.0,keep,itself,,True,"P4HA2,P4HTM,P4HB"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_GLYCOSAMINOGLYCAN_BINDING,GOMF_GLYCOSAMINOGLYCAN_BINDING,0.026,58,0.2468,4,3,0.0475,1.0,exclude,GOMF_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY,GOMF_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY,False,"COL23A1,PGLYRP1,CCN6,HYAL2,LTBP4,NDNF,TNXB,BMP7,BMP4,SMOC2,SAA1,HAPLN2,PTPRS,PTPRF,STAB2,PRG2,PCOLCE,SERPINA5,PODXL2,CCN3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CHEMOKINE_BINDING,GOMF_CHEMOKINE_BINDING,0.0261,10,0.2941,0,0,1.0,0.0,keep,itself,,True,"CCRL2,CXCR4,CCR2,ACKR3,PLP2,HMGB1,CCR5,CCR3,CCR1,CCR9"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,0.0263,23,0.2706,0,0,1.0,0.0,keep,itself,,True,"KMO,AIFM2,ACAD11,ACOX3,D2HGDH,MICAL1,PRODH2,DUS3L,ACOXL,STEAP3,PPOX,POR,DUOX1,CYB5R1,IVD,ACADS,ACAD8,GFER,GCDH,FMO5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY,GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY,0.0264,12,0.5714,9,8,0.0159,0.2747,exclude,GOMF_MISMATCHED_DNA_BINDING,GOMF_MISMATCHED_DNA_BINDING,False,"RAD51D,RAD51B,MSH5,MLH1,MSH6,MLH3,XRCC2,PMS1,MSH4,MSH3,MSH2,DMC1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY,GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY,0.0267,44,0.3014,7,4,0.1223,1.0,keep,GOMF_TELOMERASE_ACTIVITY,GOMF_TELOMERASE_ACTIVITY,False,"POLG2,POLI,NUDT5,FICD,POLR3C,POLR3F,GPHN,PARP2,DNTT,POLR1C,MED20,MED21,PARP9,UGP2,TERF2,TERF1,UAP1,PARP12,PARP11,PARP6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_BINDING,GOMF_PHOSPHATIDYLINOSITOL_BINDING,0.0268,67,0.2334,0,0,1.0,0.0,keep,itself,,True,"KRIT1,SNX3,SNX4,OGT,PLEKHA8,ESYT3,SNX27,STAM,RNF34,SNX22,VEPH1,MAPKAP1,TRPV1,TTPA,THY1,SVIL,SNX2,FUNDC2,PLEKHA3,ANXA8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_3_5_EXONUCLEASE_ACTIVITY,GOMF_3_5_EXONUCLEASE_ACTIVITY,0.0274,28,0.4667,13,9,0.0629,1.0,keep,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,False,"EXOSC2,DIS3,PDE12,APLF,EXD1,PNLDC1,TATDN3,DIS3L,TREX2,NME5,PAN2,CNOT8,TATDN1,ISG20L2,USB1,WRN,RAD9A,CNOT6,EXD2,EXOSC9"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ER_RETENTION_SEQUENCE_BINDING,GOMF_ER_RETENTION_SEQUENCE_BINDING,0.0277,4,0.8,0,0,1.0,0.0,keep,itself,,True,"KDELR3,KDELR1,KCNIP2,KDELR2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_C_PALMITOYLTRANSFERASE_ACTIVITY,GOMF_C_PALMITOYLTRANSFERASE_ACTIVITY,0.0277,3,0.6,0,0,1.0,0.0,keep,itself,,True,"SPTLC3,SPTSSB,SPTLC1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY,GOMF_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY,0.0277,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"FCGR1A,FCGR2B,FCER2,PIGR,FCER1G,CD200R1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ADENOSINE_DEAMINASE_ACTIVITY,GOMF_ADENOSINE_DEAMINASE_ACTIVITY,0.028,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"LACC1,ADARB2,ADA,ADA2,MAPDA,ADAT2,ADARB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MICROTUBULE_MINUS_END_BINDING,GOMF_MICROTUBULE_MINUS_END_BINDING,0.0281,7,0.5,0,0,1.0,0.0,keep,itself,,True,"TUBGCP6,CAMSAP3,HAUS7,NUMA1,TUBGCP4,TUBGCP5,TUBGCP2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DYNEIN_HEAVY_CHAIN_BINDING,GOMF_DYNEIN_HEAVY_CHAIN_BINDING,0.0283,9,0.6429,0,0,1.0,0.0,keep,itself,,True,"DNAI1,DYNC1LI2,DYNC1I2,DYNC1I1,DNAI3,DNAL1,DYNC2LI1,DYNC1LI1,TRIM58"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_METAL_ION_SEQUESTERING_ACTIVITY,GOMF_METAL_ION_SEQUESTERING_ACTIVITY,0.0283,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"SLC39A4,NAGLU,FTH1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CARBON_DIOXIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_CARBON_DIOXIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0288,5,1.0,0,0,1.0,0.0,keep,itself,,True,"AQP6,AQP1,RHAG,RHBG,RHCG"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0298,38,0.2621,6,5,0.0049,0.2857,exclude,GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY,GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY,False,"ATP2C2,ORAI3,TSPOAP1,CACNA1G,ORAI2,SLC8B1,TRPM8,CACNB1,CACNA1S,CACNA1B,NALF1,TRPM2,TRPC3,SLC8A3,RYR1,TRPV4,TRPM4,TPCN1,ATP2B3,ATP2A3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CYTOKINE_RECEPTOR_ACTIVITY,GOMF_CYTOKINE_RECEPTOR_ACTIVITY,0.03,31,0.3163,0,0,1.0,0.0,keep,itself,,True,"IL27RA,IL18R1,IL17RC,FZD4,IL1R2,IL17RB,IL20RB,LEPR,GFRAL,IL10RA,IL5RA,IL4R,IL3RA,IL2RA,IL1RAP,GPR17,XCR1,GFRA3,EPOR,IFNLR1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_CAP_BINDING,GOMF_RNA_CAP_BINDING,0.0308,8,0.381,0,0,1.0,0.0,keep,itself,,True,"LARP1B,NCBP2L,EIF4E3,MCTS1,DCPS,NCBP2,EIF4E,EIF4A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.0312,14,0.2,17,7,0.0188,0.6111,exclude,GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY,GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY,False,"GRIN2A,GRIK4,GRIK3,GRIK2,GRIA4,GRIA2,GRIA1,GABRR2,GABRA5,GABRA3,GABRA1,GABBR1,DRD4,CHRNB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY,GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY,0.032,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"EPHB6,EPHB3,EPHB2,EPHA4,EPHA3,EPHA1,EFNB3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY,GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY,0.032,4,0.4,0,0,1.0,0.0,keep,itself,,True,"KLRC4,KLRC1,CD160,LILRB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K4ME_H3K4ME2_H3K4ME3_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3K4ME_H3K4ME2_H3K4ME3_DEMETHYLASE_ACTIVITY,0.0325,4,0.8,0,0,1.0,0.0,keep,itself,,True,"RIOX1,KDM5B,KDM5C,KDM5A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_7S_RNA_BINDING,GOMF_7S_RNA_BINDING,0.0328,7,1.0,0,0,1.0,0.0,keep,itself,,True,"SRP68,SRP54,SRP14,EXOSC2,SRP72,SRP19,SRP9"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0328,6,0.6,0,0,1.0,0.0,keep,itself,,True,"SLC44A1,SLC44A3,SLC5A7,FLVCR2,SLC44A5,SLC25A48"
