"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","38","GATA2_01","GATA2_01","-1.589003419368434","0.00058916676575719432486","0.00865378541262561835","0.00556399768189970358317","49","105","0.4666666666666667","0.000000000000000000","11","9","0.183673469387755112","0.10476190476190476","0.030985915492957747","0.0146628840034961159","0.012746704380836139727795064","Keep","CP2_01","CP2_01",TRUE,"VEZF1/KPNB1/LMO3/TRIOBP/ABCB6/CNNM1/SP7/NELFB/PPOX/SRRM1/SLF2/GRIN2A/SLC8A3/DNAJB5/KRIT1/SYMPK/ANGPT1/SPOP/NEURL1/KCNB2/SALL1/TCF7L1/TMEM196/GRID2/PDGFRA/RPL8/CNOT3/NFIA/FKBP2/ABHD8/PTK7/ZNF335/ACTN1/EIF4G1/RAB3C/FOXA2/LRP1/GREM1/MPV17/LHX6/BLCAP/CRMP1/HS6ST3/NCDN/NXPH3/GRIK2/SPEG/SYN1/PHOX2B","VEZF1/KPNB1/LMO3/TRIOBP/ABCB6/CNNM1/SP7/NELFB/PPOX/SRRM1/SLF2/GRIN2A/SLC8A3/DNAJB5/KRIT1/SYMPK/ANGPT1/SPOP/NEURL1/KCNB2/SALL1/TCF7L1/TMEM196/GRID2/PDGFRA/RPL8/CNOT3/NFIA/FKBP2/ABHD8/PTK7/ZNF335/ACTN1/EIF4G1/RAB3C/FOXA2/LRP1/GREM1/MPV17/LHX6/BLCAP/CRMP1/HS6ST3/NCDN/NXPH3/GRIK2/SPEG/SYN1/PHOX2B"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","39","LFA1_Q6","LFA1_Q6","-1.424762520255694","0.00060850746603016594820","0.00865378541262561835","0.00556399768189970358317","118","251","0.4701195219123506","0.000000000000000000","18","15","0.127118644067796605","0.07171314741035857","0.036437246963562750","0.0012309692556662023","0.000651301351254641872415285","Keep","CP2_01","CP2_01",TRUE,"ASIC2/ZMYND8/RHOG/ASXL1/TTC9C/CKB/ADM/LIN28A/NFAT5/EXD1/UQCRC1/S100A5/DDX17/STOML2/NPC2/C11orf87/HES1/GAD1/ARHGEF15/PDYN/SP7/CAV1/MAZ/S1PR1/M6PR/TSSK4/DCTN1/YPEL4/DHH/RBPJ/USH1G/AKT3/CACNB1/GRIN2A/DLX1/ZFPM1/EPO/UPF2/PALM/BACE1/KIF1C/SYVN1/BNC2/NRGN/BOC/RAB1B/CAVIN1/EML3/ZNF524/NEURL1/PITPNA/ROM1/DPF2/PDLIM7/PYGO2/CNTNAP5/SALL1/NAA38/TMEM259/CREB3L2/IGSF21/ZNF513/DLGAP4/CYB5D1/FIZ1/PRRX1/RABGGTA/GBA2/ARID1A/PDRG1/MGAT4C/TUBA4A/OLFML2A/CEND1/FKBP2/OTOP2/LCAT/HIRA/NKX2-3/FES/CELF3/TAL1/BRPF1/PPY/EPHB2/IFRD2/NGF/INCA1/CCDC148/CASQ2/OBSCN/EFNA3/TAOK2/NPAS3/PRSS50/GABRG2/SCUBE3/MYOG/JPH4/CRMP1/GNAO1/SIX4/KCNQ4/NCDN/PHF23/DMPK/ETV1/SLC25A29/NSG2/KLHDC7A/PHF12/SPEG/PSD/NPTXR/ARAP3/CLUH/LZTS2/OSR1","ASIC2/ZMYND8/RHOG/ASXL1/TTC9C/CKB/ADM/LIN28A/NFAT5/EXD1/UQCRC1/S100A5/DDX17/STOML2/NPC2/C11orf87/HES1/GAD1/ARHGEF15/PDYN/SP7/CAV1/MAZ/S1PR1/M6PR/TSSK4/DCTN1/YPEL4/DHH/RBPJ/USH1G/AKT3/CACNB1/GRIN2A/DLX1/ZFPM1/EPO/UPF2/PALM/BACE1/KIF1C/SYVN1/BNC2/NRGN/BOC/RAB1B/CAVIN1/EML3/ZNF524/NEURL1/PITPNA/ROM1/DPF2/PDLIM7/PYGO2/CNTNAP5/SALL1/NAA38/TMEM259/CREB3L2/IGSF21/ZNF513/DLGAP4/CYB5D1/FIZ1/PRRX1/RABGGTA/GBA2/ARID1A/PDRG1/MGAT4C/TUBA4A/OLFML2A/CEND1/FKBP2/OTOP2/LCAT/HIRA/NKX2-3/FES/CELF3/TAL1/BRPF1/PPY/EPHB2/IFRD2/NGF/INCA1/CCDC148/CASQ2/OBSCN/EFNA3/TAOK2/NPAS3/PRSS50/GABRG2/SCUBE3/MYOG/JPH4/CRMP1/GNAO1/SIX4/KCNQ4/NCDN/PHF23/DMPK/ETV1/SLC25A29/NSG2/KLHDC7A/PHF12/SPEG/PSD/NPTXR/ARAP3/CLUH/LZTS2/OSR1"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","40","POU3F2_01","POU3F2_01","-1.613539059229546","0.00064084136419372103761","0.00865378541262561835","0.00556399768189970358317","39","102","0.3823529411764706","0.000000000000000000","3","3","0.076923076923076927","0.02941176470588235","0.007792207792207792","0.0532265579499126354","0.088482014649546095186316563","Keep","RFX1_02","RFX1_02",FALSE,"BNC2/SOX4/FGFR4/RHOD/ZNF423/GPM6A/PPM1L/MOS/STAC2/DLGAP4/PRRX1/PDZRN4/TSSK3/COL13A1/RIT1/GNB3/ADGRB3/LRRTM3/MAGED2/LUC7L3/FOXP2/DPH2/RAB3C/CCIN/MAP2/GADL1/CADM1/NANOS1/SIAH3/UNC80/PTHLH/NOVA1/SPTB/ALDH1A2/SYNGR1/SYNPR/CDH10/PHOX2B/TMEM179","BNC2/SOX4/FGFR4/RHOD/ZNF423/GPM6A/PPM1L/MOS/STAC2/DLGAP4/PRRX1/PDZRN4/TSSK3/COL13A1/RIT1/GNB3/ADGRB3/LRRTM3/MAGED2/LUC7L3/FOXP2/DPH2/RAB3C/CCIN/MAP2/GADL1/CADM1/NANOS1/SIAH3/UNC80/PTHLH/NOVA1/SPTB/ALDH1A2/SYNGR1/SYNPR/CDH10/PHOX2B/TMEM179"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","41","E47_01","E47_01","-1.421217994810140","0.00064200237470795620213","0.00865378541262561835","0.00556399768189970358317","107","255","0.4196078431372549","0.000000000000000000","29","18","0.168224299065420552","0.11372549019607843","0.058704453441295545","0.0170520027511145943","0.004323380228912537294461149","Keep","HEB_Q6","HEB_Q6",TRUE,"RANGAP1/MAZ/TUBB2B/EIF4ENIF1/SCRT2/ASB2/MGAT1/GGN/AKAP12/CER1/RBPJ/ZNF532/CBFA2T3/MINK1/ARHGAP8/RYR1/MUSK/TRIM8/MAP1A/FOXP1/ERG/BCL9L/DNAJB5/MYLIP/ONECUT1/TAFAZZIN/FAM98A/EFNA1/MACF1/SPTAN1/ARHGAP36/SPOP/SORCS2/CTDNEP1/CHRDL1/RORC/NEURL1/HYCC1/SEMA4B/PLEKHH3/MTSS1/WFIKKN2/PDGFB/CCNYL1/CAVIN2/LGALS1/ITGA3/PODXL/HES6/DLL4/AIG1/PICK1/PLCB1/PLCB3/MYO7A/PPP1R9B/ABLIM3/KCNMA1/MAP3K3/MLIP/PCDH17/SEC31B/GNB3/EPHB6/PARP8/CELF3/RAB26/ELAVL3/CCND2/STC2/TTC13/RXRG/EPHB2/CA7/CACNB3/GPR37/SPACA6/NAA40/GPR162/CDH2/KCNH2/FLNC/DRP2/SLC4A2/SOX12/SORBS1/GABRG2/CAMK2A/ISL1/GPM6B/DDIT4L/NUMBL/MLLT11/KCNIP2/CACNA2D2/SCN5A/WNT9A/IER5L/CACNA1H/BRSK2/NSG2/ELAVL4/CHRD/KCNB1/LZTS2/DSCAM/CHD5","RANGAP1/MAZ/TUBB2B/EIF4ENIF1/SCRT2/ASB2/MGAT1/GGN/AKAP12/CER1/RBPJ/ZNF532/CBFA2T3/MINK1/ARHGAP8/RYR1/MUSK/TRIM8/MAP1A/FOXP1/ERG/BCL9L/DNAJB5/MYLIP/ONECUT1/TAFAZZIN/FAM98A/EFNA1/MACF1/SPTAN1/ARHGAP36/SPOP/SORCS2/CTDNEP1/CHRDL1/RORC/NEURL1/HYCC1/SEMA4B/PLEKHH3/MTSS1/WFIKKN2/PDGFB/CCNYL1/CAVIN2/LGALS1/ITGA3/PODXL/HES6/DLL4/AIG1/PICK1/PLCB1/PLCB3/MYO7A/PPP1R9B/ABLIM3/KCNMA1/MAP3K3/MLIP/PCDH17/SEC31B/GNB3/EPHB6/PARP8/CELF3/RAB26/ELAVL3/CCND2/STC2/TTC13/RXRG/EPHB2/CA7/CACNB3/GPR37/SPACA6/NAA40/GPR162/CDH2/KCNH2/FLNC/DRP2/SLC4A2/SOX12/SORBS1/GABRG2/CAMK2A/ISL1/GPM6B/DDIT4L/NUMBL/MLLT11/KCNIP2/CACNA2D2/SCN5A/WNT9A/IER5L/CACNA1H/BRSK2/NSG2/ELAVL4/CHRD/KCNB1/LZTS2/DSCAM/CHD5"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","42","S8_01","S8_01","-1.434579951517596","0.00064329024306243544253","0.00865378541262561835","0.00556399768189970358317","83","247","0.3360323886639676","0.000000000000000000","7","5","0.060240963855421686","0.02834008097165992","0.015659955257270694","0.0444612015429220325","0.259938277144292628761945707","Exclude","TFIII_Q6","TFIII_Q6",FALSE,"KCTD15/ADAM11/HEY2/MINK1/GRIN2A/DLX1/GTF2A1L/PURA/FOXP1/KCNK2/INPP5F/EFNA5/PRDM12/OPRM1/PCNT/FBLN2/ZFPM2/SYT9/ARHGEF38/RUNX1T1/ZNF423/ATXN7L1/NLGN2/PHC2/GRM5/CCNJ/JAZF1/SEMA3A/ZFHX4/PRRX1/ANK2/PARD6G/NPEPL1/PDZRN4/CLSTN2/CALD1/RFX3/TAS2R7/KRT85/SIX1/PRPF38B/PAQR9/CLDN8/TTLL6/LUC7L3/TSHZ2/TMEM169/PRKACA/LAMB1/NRXN1/DIXDC1/FIGN/POGZ/GRWD1/DMD/LRFN5/SEZ6/NFATC4/SLC6A15/NPAS3/TCAP/EFNB3/ACP6/SIAH3/ASCL4/PTH1R/INPPL1/LRRTM1/MEIS1/ARHGEF10L/LRRC4/GAP43/SULF2/JPH3/RORB/MYT1/ETV1/XYLT2/MAB21L1/PHOX2B/ST8SIA3/CNTNAP4/DSCAM","KCTD15/ADAM11/HEY2/MINK1/GRIN2A/DLX1/GTF2A1L/PURA/FOXP1/KCNK2/INPP5F/EFNA5/PRDM12/OPRM1/PCNT/FBLN2/ZFPM2/SYT9/ARHGEF38/RUNX1T1/ZNF423/ATXN7L1/NLGN2/PHC2/GRM5/CCNJ/JAZF1/SEMA3A/ZFHX4/PRRX1/ANK2/PARD6G/NPEPL1/PDZRN4/CLSTN2/CALD1/RFX3/TAS2R7/KRT85/SIX1/PRPF38B/PAQR9/CLDN8/TTLL6/LUC7L3/TSHZ2/TMEM169/PRKACA/LAMB1/NRXN1/DIXDC1/FIGN/POGZ/GRWD1/DMD/LRFN5/SEZ6/NFATC4/SLC6A15/NPAS3/TCAP/EFNB3/ACP6/SIAH3/ASCL4/PTH1R/INPPL1/LRRTM1/MEIS1/ARHGEF10L/LRRC4/GAP43/SULF2/JPH3/RORB/MYT1/ETV1/XYLT2/MAB21L1/PHOX2B/ST8SIA3/CNTNAP4/DSCAM"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","43","AAAYRNCTG_UNKNOWN","AAAYRNCTG_UNKNOWN","-1.370886183310192","0.00067414768253098002540","0.00885798699139543448","0.00569529018070119227857","128","374","0.3422459893048128","0.000000000000000000","5","4","0.031250000000000000","0.01336898395721925","0.010729613733905579","0.0486646837578850050","0.108723821348544330556151749","Exclude","NRSF_01","NRSF_01",FALSE,"LRRN4CL/CER1/DHH/PHF1/ZBTB11/EPHA7/CACNA2D3/NAGLU/CRKL/LHFPL6/CLDN5/ZNF521/VIP/IP6K2/HIC2/ZNF296/NAV3/TRIM8/MANF/CRYGS/SCOC/DBNDD2/EFNA1/PODXL2/MAML1/FKRP/PPP2R5E/DMRT1/CAPN1/LTBP1/JPH1/MTRFR/ZFPM2/ASPH/ZNF524/NTRK2/KLHL3/COCH/NR2F1/GABRA3/PDGFB/PHC2/WT1/RNF146/CCNJ/PCDH18/SHC3/FIZ1/ZNF687/PDZRN4/ARID1A/B4GALT6/PPP1R9B/ESRP2/FCER1A/ESRRB/TSSK3/PDGFRA/DHRS4L2/SGCD/PCYT1B/OMG/TEF/PCDH17/ZBTB18/DIDO1/ADGRB3/TRIM68/NMT1/ZNF710/ARX/SLC26A6/RAPGEF4/HEXIM2/TRIM28/ITGA10/CSRNP3/SCN8A/SORBS2/FOXP2/CCDC174/STC2/ATOH8/ROR1/MYH1/DMD/TNXB/CASQ2/MAP2/RTN1/CNTN1/NFATC4/KANK2/CDH2/BCL9/CHRM1/HID1/TFAP4/SOX12/GLDN/WBP1/TNS1/PTH1R/BAMBI/SCN3B/FGFR1/RGS17/DGKB/SIRPA/MEIS1/DCAKD/LRRC4/ATP1A2/MYH10/KCNIP2/NCDN/SCN5A/BMPR1B/PRELP/OR2L13/EGFLAM/TRDN/DYNC1I1/BRSK2/MAP6/DSCAML1/PHOX2B/LENG9","LRRN4CL/CER1/DHH/PHF1/ZBTB11/EPHA7/CACNA2D3/NAGLU/CRKL/LHFPL6/CLDN5/ZNF521/VIP/IP6K2/HIC2/ZNF296/NAV3/TRIM8/MANF/CRYGS/SCOC/DBNDD2/EFNA1/PODXL2/MAML1/FKRP/PPP2R5E/DMRT1/CAPN1/LTBP1/JPH1/MTRFR/ZFPM2/ASPH/ZNF524/NTRK2/KLHL3/COCH/NR2F1/GABRA3/PDGFB/PHC2/WT1/RNF146/CCNJ/PCDH18/SHC3/FIZ1/ZNF687/PDZRN4/ARID1A/B4GALT6/PPP1R9B/ESRP2/FCER1A/ESRRB/TSSK3/PDGFRA/DHRS4L2/SGCD/PCYT1B/OMG/TEF/PCDH17/ZBTB18/DIDO1/ADGRB3/TRIM68/NMT1/ZNF710/ARX/SLC26A6/RAPGEF4/HEXIM2/TRIM28/ITGA10/CSRNP3/SCN8A/SORBS2/FOXP2/CCDC174/STC2/ATOH8/ROR1/MYH1/DMD/TNXB/CASQ2/MAP2/RTN1/CNTN1/NFATC4/KANK2/CDH2/BCL9/CHRM1/HID1/TFAP4/SOX12/GLDN/WBP1/TNS1/PTH1R/BAMBI/SCN3B/FGFR1/RGS17/DGKB/SIRPA/MEIS1/DCAKD/LRRC4/ATP1A2/MYH10/KCNIP2/NCDN/SCN5A/BMPR1B/PRELP/OR2L13/EGFLAM/TRDN/DYNC1I1/BRSK2/MAP6/DSCAML1/PHOX2B/LENG9"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","44","AFP1_Q6","AFP1_Q6","-1.417319845701666","0.00075289870377789663760","0.00964598112549912637","0.00620193522982695564366","101","268","0.3768656716417910","0.000000000000000000","21","12","0.118811881188118806","0.07835820895522388","0.045454545454545456","0.0480968354572276768","0.056230633443386725256463166","Exclude","OCT1_02","OCT1_02",FALSE,"KCTD15/ADAM11/AFF3/EPHA7/RBFOX2/CACNA2D3/PPM1K/MINK1/BRS3/DLX1/FOXP1/ERG/ANKRD39/ANKS1B/TPP1/PKP4/PROX1/CNPY2/CHRDL1/FBLN2/LMO4/PALMD/SOX4/ZFPM2/KIRREL3/LAMC1/NR2F1/ATXN7L1/CAVIN2/ESR1/PCDHGC3/HOXA4/SPINK6/WNT7A/JAZF1/DVL2/ZFHX4/MTMR4/DLL4/SULF1/PRRX1/MEIS2/PDZRN4/COL8A1/SFXN2/SPATA7/NDUFB8/PDGFRA/MAP4/DPYSL3/CALD1/KCNMA1/ARL3/MYO3B/BRMS1L/MBD1/MAP2K7/ZBTB18/MYOCD/PACSIN3/LRRTM3/KRT85/FOXF2/SIX1/ROGDI/LIG3/EFEMP1/PHF21A/HOXA1/CCDC174/DTNA/EPHB2/DCX/HOATZ/HOMEZ/TENM1/LRFN5/KLF15/PCSK2/NKX2-2/DLX2/POLG2/ZFHX3/SIAH3/SPTB/HS3ST5/ZNF202/LONRF2/TMEM178A/RBFOX1/CITED1/MLLT11/DMPK/SULF2/JPH3/CDAN1/DSCAML1/PHOX2B/INA/NHLH2/DTX3","KCTD15/ADAM11/AFF3/EPHA7/RBFOX2/CACNA2D3/PPM1K/MINK1/BRS3/DLX1/FOXP1/ERG/ANKRD39/ANKS1B/TPP1/PKP4/PROX1/CNPY2/CHRDL1/FBLN2/LMO4/PALMD/SOX4/ZFPM2/KIRREL3/LAMC1/NR2F1/ATXN7L1/CAVIN2/ESR1/PCDHGC3/HOXA4/SPINK6/WNT7A/JAZF1/DVL2/ZFHX4/MTMR4/DLL4/SULF1/PRRX1/MEIS2/PDZRN4/COL8A1/SFXN2/SPATA7/NDUFB8/PDGFRA/MAP4/DPYSL3/CALD1/KCNMA1/ARL3/MYO3B/BRMS1L/MBD1/MAP2K7/ZBTB18/MYOCD/PACSIN3/LRRTM3/KRT85/FOXF2/SIX1/ROGDI/LIG3/EFEMP1/PHF21A/HOXA1/CCDC174/DTNA/EPHB2/DCX/HOATZ/HOMEZ/TENM1/LRFN5/KLF15/PCSK2/NKX2-2/DLX2/POLG2/ZFHX3/SIAH3/SPTB/HS3ST5/ZNF202/LONRF2/TMEM178A/RBFOX1/CITED1/MLLT11/DMPK/SULF2/JPH3/CDAN1/DSCAML1/PHOX2B/INA/NHLH2/DTX3"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","45","RYTGCNWTGGNR_UNKNOWN","RYTGCNWTGGNR_UNKNOWN","-1.564481628307632","0.00076826398344683334129","0.00964598112549912637","0.00620193522982695564366","50","118","0.4237288135593220","0.000000000000000000","6","5","0.100000000000000006","0.05084745762711865","0.018808777429467086","0.0485460858885019345","0.127496955165597086745421507","Exclude","TFIII_Q6","TFIII_Q6",FALSE,"PAK6/MINK1/HPCAL4/AP3M2/PBXIP1/SLC8A3/KATNAL2/CRYZL1/CFAP53/RIN1/ELAPOR1/TMEM107/MAPK10/DPCD/KLHDC8B/SEMA4B/EIF2B2/AARSD1/CNIH2/ANK2/FXYD7/LRRTM3/PARP8/SIX1/SLC39A12/FXYD6/PHF21A/ORAI3/FXYD1/ILF3/NFATC4/GMPPB/GPR162/CALY/KCNN2/CELF6/SOX12/NLGN3/PCSK1N/TNKS1BP1/KLHL18/CAMK2A/C14orf132/NCDN/IER5L/FEV/POLL/CCDC181/NNAT/NOS1","PAK6/MINK1/HPCAL4/AP3M2/PBXIP1/SLC8A3/KATNAL2/CRYZL1/CFAP53/RIN1/ELAPOR1/TMEM107/MAPK10/DPCD/KLHDC8B/SEMA4B/EIF2B2/AARSD1/CNIH2/ANK2/FXYD7/LRRTM3/PARP8/SIX1/SLC39A12/FXYD6/PHF21A/ORAI3/FXYD1/ILF3/NFATC4/GMPPB/GPR162/CALY/KCNN2/CELF6/SOX12/NLGN3/PCSK1N/TNKS1BP1/KLHL18/CAMK2A/C14orf132/NCDN/IER5L/FEV/POLL/CCDC181/NNAT/NOS1"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","46","FREAC3_01","FREAC3_01","-1.422164685699954","0.00079831244256153431789","0.00966867698599006495","0.00621652765489172105112","120","258","0.4651162790697674","0.000000000000000000","11","9","0.074999999999999997","0.04263565891472868","0.021359223300970873","0.0170510849099276413","0.003100085418656065364140240","Keep","HEB_Q6","HEB_Q6",TRUE,"DENND4C/CPNE1/EMP3/LRR1/ULK1/TRERF1/GSE1/CMKLR2/ZMYND8/RP1L1/TIAL1/LMO3/NHSL2/DCN/HOXA11/SLC35A2/ZBTB20/MKX/TIMM9/SIM1/PAGR1/QRICH1/OTUD7B/PHLPP1/FGF9/ARTN/CNNM3/JADE2/CCDC116/ZHX2/MITF/PALS2/GFRA1/FAP/AKT2/MBNL2/SDK2/ZNF521/TBX4/SUPT3H/NAV3/TRIM8/PURA/SPDEF/LRP3/PRPF39/EFNA5/ZNF362/TSHZ3/BNC2/LMO4/PHF21B/XPO7/CHN1/RUNX1T1/TSPYL2/ATXN7L1/C2orf66/HOXA4/HOXC12/DVL2/TBC1D19/DLGAP4/MEIS2/CALD1/POU2F1/MRGPRF/SEPTIN4/HMCN1/CDKN1C/GRIK3/TIAM1/EFEMP1/NTN1/NTRK3/ZFP28/TTR/LRAT/AP4M1/KRTAP13-2/FOXP2/DTNA/ATOH8/C5orf46/ZMAT4/PRICKLE2/DCX/ETV4/KCNJ5/IRAG1/C1QTNF6/DENND2C/POGZ/LUC7L2/LGI1/ZBTB40/CELF4/TCF15/GCG/ZC3H10/TMEM222/CADM1/BCL9/NOVA1/TFAP4/CELF6/TRPC4/PCSK1/BAMBI/GNAO1/SKIDA1/RBFOX1/PTCHD1/SCG2/SLITRK2/ETV1/NSG2/POU3F3/MEX3B/PHOX2B","DENND4C/CPNE1/EMP3/LRR1/ULK1/TRERF1/GSE1/CMKLR2/ZMYND8/RP1L1/TIAL1/LMO3/NHSL2/DCN/HOXA11/SLC35A2/ZBTB20/MKX/TIMM9/SIM1/PAGR1/QRICH1/OTUD7B/PHLPP1/FGF9/ARTN/CNNM3/JADE2/CCDC116/ZHX2/MITF/PALS2/GFRA1/FAP/AKT2/MBNL2/SDK2/ZNF521/TBX4/SUPT3H/NAV3/TRIM8/PURA/SPDEF/LRP3/PRPF39/EFNA5/ZNF362/TSHZ3/BNC2/LMO4/PHF21B/XPO7/CHN1/RUNX1T1/TSPYL2/ATXN7L1/C2orf66/HOXA4/HOXC12/DVL2/TBC1D19/DLGAP4/MEIS2/CALD1/POU2F1/MRGPRF/SEPTIN4/HMCN1/CDKN1C/GRIK3/TIAM1/EFEMP1/NTN1/NTRK3/ZFP28/TTR/LRAT/AP4M1/KRTAP13-2/FOXP2/DTNA/ATOH8/C5orf46/ZMAT4/PRICKLE2/DCX/ETV4/KCNJ5/IRAG1/C1QTNF6/DENND2C/POGZ/LUC7L2/LGI1/ZBTB40/CELF4/TCF15/GCG/ZC3H10/TMEM222/CADM1/BCL9/NOVA1/TFAP4/CELF6/TRPC4/PCSK1/BAMBI/GNAO1/SKIDA1/RBFOX1/PTCHD1/SCG2/SLITRK2/ETV1/NSG2/POU3F3/MEX3B/PHOX2B"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","47","MTF1_Q4","MTF1_Q4","-1.403582134664854","0.00082146478858555497735","0.00966867698599006495","0.00621652765489172105112","71","256","0.2773437500000000","0.000000000000000000","13","8","0.112676056338028172","0.05078125000000000","0.025793650793650792","0.0093060931049817799","0.169335828959321699205275991","Exclude","CP2_01","CP2_01",FALSE,"MTSS1/RASAL2/DAB2IP/IFFO1/U2AF2/SOBP/PCDH7/REPIN1/SALL1/MECP2/EEF2K/STAC2/SEMA3A/MTMR4/THAP7/ZSWIM9/SLC6A14/KANSL1L/GPC6/DNM1/HDAC7/AQP4/POU2F1/ZNF48/MAGED2/EP300/ADAMTSL2/ADGRL1/ZBTB7A/ARMCX3/ZSWIM8/HES7/FAM222B/TNXB/MYLK/SPACA6/CELF4/FOXA2/KLF15/PHKA1/CADM1/BCL9/CHRM1/KCNN2/FLT4/CRTAC1/CLASRP/ABTB2/LHX6/ST8SIA2/DLG2/KCTD12/PCDH10/RPAP1/GPM6B/CLIP3/GABRA4/NXPH3/JPH3/SLITRK2/FGF14/CDAN1/ARVCF/CHRD/DUSP7/HCN4/OLFM2/NNAT/BEX1/PDZD4/CNGB1","MTSS1/RASAL2/DAB2IP/IFFO1/U2AF2/SOBP/PCDH7/REPIN1/SALL1/MECP2/EEF2K/STAC2/SEMA3A/MTMR4/THAP7/ZSWIM9/SLC6A14/KANSL1L/GPC6/DNM1/HDAC7/AQP4/POU2F1/ZNF48/MAGED2/EP300/ADAMTSL2/ADGRL1/ZBTB7A/ARMCX3/ZSWIM8/HES7/FAM222B/TNXB/MYLK/SPACA6/CELF4/FOXA2/KLF15/PHKA1/CADM1/BCL9/CHRM1/KCNN2/FLT4/CRTAC1/CLASRP/ABTB2/LHX6/ST8SIA2/DLG2/KCTD12/PCDH10/RPAP1/GPM6B/CLIP3/GABRA4/NXPH3/JPH3/SLITRK2/FGF14/CDAN1/ARVCF/CHRD/DUSP7/HCN4/OLFM2/NNAT/BEX1/PDZD4/CNGB1"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","48","YTAATTAA_LHX3_01","YTAATTAA_LHX3_01","-1.453425148318040","0.00083683356194724398906","0.00966867698599006495","0.00621652765489172105112","63","192","0.3281250000000000","0.000000000000000000","8","6","0.095238095238095233","0.04166666666666666","0.018223234624145785","0.0161020855198718074","0.062956965586218410768637455","Exclude","ZIC3_01","ZIC3_01",FALSE,"OPRM1/SOHLH2/PCNT/BNC2/NREP/LMO4/RUNX1T1/MTSS1/TNRC6A/ZNF423/ATXN7L1/TBX19/TXNL4B/NOTCH2NLA/NLGN2/SOBP/HOXC12/WNT7A/SEMA3A/DLL4/SMAD6/SULF1/PRRX1/PDZRN4/SSPN/PACSIN3/LUC7L3/TAL1/LMX1A/TMEM169/DIXDC1/FIGN/PAX3/DMD/NRL/LRFN5/CALN1/DPH1/PPP1R1B/NOVA1/FAM193B/DHX38/INPPL1/MAP1B/TFAP2A/LRRTM1/GNAO1/TMEM178A/ARHGEF10L/LRRC4/SULF2/RORB/MYT1/SLITRK2/EN1/FEV/XYLT2/ADAMTS10/CDH10/MAB21L1/ST8SIA3/CLK2/TMEM179","OPRM1/SOHLH2/PCNT/BNC2/NREP/LMO4/RUNX1T1/MTSS1/TNRC6A/ZNF423/ATXN7L1/TBX19/TXNL4B/NOTCH2NLA/NLGN2/SOBP/HOXC12/WNT7A/SEMA3A/DLL4/SMAD6/SULF1/PRRX1/PDZRN4/SSPN/PACSIN3/LUC7L3/TAL1/LMX1A/TMEM169/DIXDC1/FIGN/PAX3/DMD/NRL/LRFN5/CALN1/DPH1/PPP1R1B/NOVA1/FAM193B/DHX38/INPPL1/MAP1B/TFAP2A/LRRTM1/GNAO1/TMEM178A/ARHGEF10L/LRRC4/SULF2/RORB/MYT1/SLITRK2/EN1/FEV/XYLT2/ADAMTS10/CDH10/MAB21L1/ST8SIA3/CLK2/TMEM179"
