"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","15","HEB_Q6","HEB_Q6","-1.508687651997185","0.00008232309300826266287","0.00310083650331122607","0.00199369943830614900632","101","268","0.3768656716417910","0.000000000000000000","23","14","0.138613861386138626","0.08582089552238806","0.045999999999999999","0.0160365389020777661","0.048914966475991465688633042","Keep","ZIC3_01","ZIC3_01",TRUE,"OR10J1/SPATS1/CADPS/WDR81/MEN1/ZNF668/ZNF398/DHRS3/RPL4/CBFA2T3/MUSK/TRIM8/SYNC/FAM98A/ANGEL1/EFNA1/MACF1/ZNF362/RIN1/RAB1B/RORC/TMEM255A/DPCD/IL34/GAS7/ADAMTS8/RUNX1T1/SOBP/PDGFB/CREB3L1/PMP22/TRIM46/HOXC12/FAAP100/ACTG2/RNF121/KLHDC8A/TUBA4A/MLIP/RIPOR1/RNF111/FITM1/MRGPRF/BCL2L2/GNB3/ADGRB3/ELN/CELF3/GRIK3/ST6GALNAC5/ORAI3/RASSF8/CCND2/RXRG/ZSWIM8/KLHL10/CACNB3/ALK/MYLK/KNCN/CNTN2/SEZ6/CTXN1/TMOD4/IMPG1/DVL3/NDST2/GPR162/NANOS1/KCNH2/HID1/SVIL/TFAP4/RCOR2/TRPC4/CHID1/KCNH3/SORBS1/TNS1/RTKN/MOB3C/DLG2/CYTH3/DOCK6/L1CAM/NOL4/KSR2/LMOD1/MLLT11/RGS7/ARHGEF2/INKA1/EN1/CARMIL3/POLL/GADD45G/COL16A1/RAB3A/PSD/ASTN1/CDK5R2","OR10J1/SPATS1/CADPS/WDR81/MEN1/ZNF668/ZNF398/DHRS3/RPL4/CBFA2T3/MUSK/TRIM8/SYNC/FAM98A/ANGEL1/EFNA1/MACF1/ZNF362/RIN1/RAB1B/RORC/TMEM255A/DPCD/IL34/GAS7/ADAMTS8/RUNX1T1/SOBP/PDGFB/CREB3L1/PMP22/TRIM46/HOXC12/FAAP100/ACTG2/RNF121/KLHDC8A/TUBA4A/MLIP/RIPOR1/RNF111/FITM1/MRGPRF/BCL2L2/GNB3/ADGRB3/ELN/CELF3/GRIK3/ST6GALNAC5/ORAI3/RASSF8/CCND2/RXRG/ZSWIM8/KLHL10/CACNB3/ALK/MYLK/KNCN/CNTN2/SEZ6/CTXN1/TMOD4/IMPG1/DVL3/NDST2/GPR162/NANOS1/KCNH2/HID1/SVIL/TFAP4/RCOR2/TRPC4/CHID1/KCNH3/SORBS1/TNS1/RTKN/MOB3C/DLG2/CYTH3/DOCK6/L1CAM/NOL4/KSR2/LMOD1/MLLT11/RGS7/ARHGEF2/INKA1/EN1/CARMIL3/POLL/GADD45G/COL16A1/RAB3A/PSD/ASTN1/CDK5R2"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","16","SREBP_Q3","SREBP_Q3","-1.486411851848858","0.00009543618727909205428","0.00322349750481346195","0.00207256498621102456734","105","258","0.4069767441860465","0.000000000000000000","30","15","0.142857142857142849","0.11627906976744186","0.061349693251533742","0.1822004273732274193","0.339435282319617726010108072","Keep","CP2_01","CP2_01",FALSE,"JADE2/RBP5/SEMA3B/SV2B/GAST/SLC35G3/DCTN1/EHBP1/FBXO24/DPT/DHH/KCTD15/SMARCA1/HIPK1/ZNF532/WDR13/TEX2/CLSTN3/IP6K2/NOTCH2/GATA1/APP/SLITRK3/MAP1A/PDP2/ANKS1B/DNAJB5/SAP130/VSIG1/HSPG2/DALRD3/LHX1/NRGN/ARFGAP2/COLQ/LRCH4/AGER/REV3L/WFIKKN2/NOTCH2NLA/KRT17/ZIM2/ADORA1/FOXRED1/NDUFS8/PLA2G3/SRPRA/MST1/C1QTNF7/PLCB3/GRID2/CEND1/TEAD2/PDGFRB/REEP1/ZBTB18/ZNF710/HCRTR1/PAMR1/SLC35A4/FADS3/TBCC/NTRK3/FXYD1/PROKR1/PRKACA/RNF123/NDUFAF3/APBB3/TMEM86B/PEG3/RAP1GAP2/NFATC4/CACNA1D/KANK2/PPP1R1B/AMHR2/COL2A1/GREM1/HID1/PTHLH/RCOR2/GFRA3/MYOG/ZNF202/DLG2/BLCAP/ADRA1B/GNAO1/SKIDA1/ADCY4/RBM24/KCNMB1/GAP43/PRELP/IER5L/CACNA1A/PHF12/EN1/GADD45G/SRCIN1/MEX3B/C12orf57/HCN4/PDZD4","JADE2/RBP5/SEMA3B/SV2B/GAST/SLC35G3/DCTN1/EHBP1/FBXO24/DPT/DHH/KCTD15/SMARCA1/HIPK1/ZNF532/WDR13/TEX2/CLSTN3/IP6K2/NOTCH2/GATA1/APP/SLITRK3/MAP1A/PDP2/ANKS1B/DNAJB5/SAP130/VSIG1/HSPG2/DALRD3/LHX1/NRGN/ARFGAP2/COLQ/LRCH4/AGER/REV3L/WFIKKN2/NOTCH2NLA/KRT17/ZIM2/ADORA1/FOXRED1/NDUFS8/PLA2G3/SRPRA/MST1/C1QTNF7/PLCB3/GRID2/CEND1/TEAD2/PDGFRB/REEP1/ZBTB18/ZNF710/HCRTR1/PAMR1/SLC35A4/FADS3/TBCC/NTRK3/FXYD1/PROKR1/PRKACA/RNF123/NDUFAF3/APBB3/TMEM86B/PEG3/RAP1GAP2/NFATC4/CACNA1D/KANK2/PPP1R1B/AMHR2/COL2A1/GREM1/HID1/PTHLH/RCOR2/GFRA3/MYOG/ZNF202/DLG2/BLCAP/ADRA1B/GNAO1/SKIDA1/ADCY4/RBM24/KCNMB1/GAP43/PRELP/IER5L/CACNA1A/PHF12/EN1/GADD45G/SRCIN1/MEX3B/C12orf57/HCN4/PDZD4"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","17","AP2_Q3","AP2_Q3","-1.501216602859597","0.00009699019041031656067","0.00322349750481346195","0.00207256498621102456734","91","255","0.3568627450980392","0.000000000000000000","14","10","0.109890109890109888","0.05490196078431372","0.028225806451612902","0.0057492038546854791","0.023849292944963219886833627","Keep","ZIC3_01","ZIC3_01",TRUE,"ACSL3/PURA/SYT7/DNTTIP1/RPS6KA4/GORASP2/UNC50/TRIM33/FXR2/CHD4/SPOP/SF1/SLC30A3/FAM76A/SSX2IP/ADAM23/MARCKSL1/EML3/MAFB/GAS7/ROM1/MYCN/CCDC136/LRRC36/RASAL2/RGMA/PDGFB/SOX2/CTDSP1/KCNB2/SALL1/LIMK2/RNF220/CDK16/TLN1/MYO15A/WNT1/VEGFB/PLCB3/CALHM2/SFXN2/CPSF4/KCNA6/KCND1/MAP3K3/ARL3/GRM3/CXXC5/CREB3/HIRA/MAT2A/HDLBP/SLC4A3/GRIK3/EPHB1/PHACTR3/ST6GALNAC5/ZBTB7A/ZNF335/ETV4/ACTL6B/SLC12A4/TENT5B/HEY1/SPACA6/ZC3H10/NEURL2/ANKZF1/KCNN2/IGF1R/PATZ1/CAMTA2/CRTAC1/COL11A2/LHX6/SPINK5/SOX12/NLGN3/IRS1/ZNF70/RIMS1/PTCHD1/GABRA4/EPHA3/IER5L/MAPT/SLITRK5/PRDM16/MEX3B/APLP1/MAP3K6","ACSL3/PURA/SYT7/DNTTIP1/RPS6KA4/GORASP2/UNC50/TRIM33/FXR2/CHD4/SPOP/SF1/SLC30A3/FAM76A/SSX2IP/ADAM23/MARCKSL1/EML3/MAFB/GAS7/ROM1/MYCN/CCDC136/LRRC36/RASAL2/RGMA/PDGFB/SOX2/CTDSP1/KCNB2/SALL1/LIMK2/RNF220/CDK16/TLN1/MYO15A/WNT1/VEGFB/PLCB3/CALHM2/SFXN2/CPSF4/KCNA6/KCND1/MAP3K3/ARL3/GRM3/CXXC5/CREB3/HIRA/MAT2A/HDLBP/SLC4A3/GRIK3/EPHB1/PHACTR3/ST6GALNAC5/ZBTB7A/ZNF335/ETV4/ACTL6B/SLC12A4/TENT5B/HEY1/SPACA6/ZC3H10/NEURL2/ANKZF1/KCNN2/IGF1R/PATZ1/CAMTA2/CRTAC1/COL11A2/LHX6/SPINK5/SOX12/NLGN3/IRS1/ZNF70/RIMS1/PTCHD1/GABRA4/EPHA3/IER5L/MAPT/SLITRK5/PRDM16/MEX3B/APLP1/MAP3K6"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","18","YY1_Q6","YY1_Q6","-1.477894473795697","0.00014803686300311169849","0.00464671264426433882","0.00298762878305488697658","105","251","0.4183266932270917","0.000000000000000000","6","5","0.047619047619047616","0.02390438247011952","0.012121212121212121","0.0480324133370323703","0.037345532951876495020293589","Keep","MEF2_Q6_01","MEF2_Q6_01",TRUE,"RECK/TIAL1/UQCRH/ARF1/ZC3H11A/UBA1/RPS8/TPGS2/AP3D1/PAGR1/PFN2/RNF26/BTF3/UBIAD1/UBE4B/THAP1/LYPLA2/ASH1L/HSF1/SF3A1/CHTOP/STX10/WDR13/RBM14/PIGL/HIC2/TRIM8/MAP3K4/RBM15B/ZFP37/WDR77/FKRP/POGLUT1/PCNT/RCC1L/TAF6/ENOX1/ATF4/CELSR3/UPF3B/MAEA/ARNT/DDX23/ZNF524/ADO/SYT11/ZIM2/TOP3A/GIGYF2/PRKCSH/PUM1/DZIP1/POLR2A/CASC3/RABL6/RPP25L/PSMB5/FIZ1/SNRPN/ALG12/SMYD5/SLC39A7/CNOT3/POU2F1/ODAD3/SLC26A6/ZBTB4/PRPF38B/EP300/SNURF/ADGRL1/PPP1R12B/CCDC174/ZNF335/LRRC41/PBX3/GBF1/DOLK/ZBTB40/TJAP1/PEG3/PIAS3/DYNC1H1/TSC1/TOMM40L/CCND1/BOP1/PATZ1/APBB1/RXRB/MORN4/BAMBI/B3GALT6/RIMS1/RBFOX1/NCDN/ETV1/FZD8/PCBP4/MAPT/ELAVL4/CLK2/SNAP25/DUSP26/DSCAM","RECK/TIAL1/UQCRH/ARF1/ZC3H11A/UBA1/RPS8/TPGS2/AP3D1/PAGR1/PFN2/RNF26/BTF3/UBIAD1/UBE4B/THAP1/LYPLA2/ASH1L/HSF1/SF3A1/CHTOP/STX10/WDR13/RBM14/PIGL/HIC2/TRIM8/MAP3K4/RBM15B/ZFP37/WDR77/FKRP/POGLUT1/PCNT/RCC1L/TAF6/ENOX1/ATF4/CELSR3/UPF3B/MAEA/ARNT/DDX23/ZNF524/ADO/SYT11/ZIM2/TOP3A/GIGYF2/PRKCSH/PUM1/DZIP1/POLR2A/CASC3/RABL6/RPP25L/PSMB5/FIZ1/SNRPN/ALG12/SMYD5/SLC39A7/CNOT3/POU2F1/ODAD3/SLC26A6/ZBTB4/PRPF38B/EP300/SNURF/ADGRL1/PPP1R12B/CCDC174/ZNF335/LRRC41/PBX3/GBF1/DOLK/ZBTB40/TJAP1/PEG3/PIAS3/DYNC1H1/TSC1/TOMM40L/CCND1/BOP1/PATZ1/APBB1/RXRB/MORN4/BAMBI/B3GALT6/RIMS1/RBFOX1/NCDN/ETV1/FZD8/PCBP4/MAPT/ELAVL4/CLK2/SNAP25/DUSP26/DSCAM"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","19","AHR_Q5","AHR_Q5","-1.496764870544643","0.00022011786728181451426","0.00654561026390658961","0.00420853517835787904050","101","221","0.4570135746606335","0.000000000000000000","6","5","0.049504950495049507","0.02714932126696833","0.012903225806451613","0.0712878454530154748","0.037345532951876495020293589","Keep","MEF2_Q6_01","MEF2_Q6_01",TRUE,"ZMYM2/IRF2BPL/ZEB1/TCTA/ASIC2/MBD3/HSDL1/LMO3/WDR33/TTC9C/CDKN1B/AP3S1/PAGR1/ABCB6/EIF3A/FGF9/CBX6/NRF1/DCTN5/INTS13/CACUL1/MAZ/FGD1/SLITRK1/EED/RBPJ/RBM4B/EID1/MINK1/ZNF521/TUBG1/SEC14L1/EPO/BCL9L/ONECUT1/PCNT/SRR/SF1/NRGN/CNPY2/ATG12/GJD2/ASPH/ADO/TSPYL2/REV3L/TAMM41/NDUFA13/CIRBP/MECP2/TEX264/CDK16/MST1/STAC2/CREBZF/MEIS2/KANSL1L/PTF1A/NPHP4/SFXN2/CYP1B1/ZNF827/POU2F1/ARL3/ZNF428/STARD10/SPIB/EPHB1/B3GALNT1/AJUBA/BIN1/ADGRL1/RNF123/SMG6/NR0B1/GAD2/SSBP4/CHRM1/SRRM4/CD320/SORCS3/LHFPL4/SLC9A5/TBX5/ASCL1/CACNA1B/AMPD2/LENG8/MEIS1/L1CAM/PTCHD1/NR2F2/PPFIA2/VLDLR/BRSK2/ELAVL4/GADD45G/MEX3B/PSD/FHOD1/PDZD4","ZMYM2/IRF2BPL/ZEB1/TCTA/ASIC2/MBD3/HSDL1/LMO3/WDR33/TTC9C/CDKN1B/AP3S1/PAGR1/ABCB6/EIF3A/FGF9/CBX6/NRF1/DCTN5/INTS13/CACUL1/MAZ/FGD1/SLITRK1/EED/RBPJ/RBM4B/EID1/MINK1/ZNF521/TUBG1/SEC14L1/EPO/BCL9L/ONECUT1/PCNT/SRR/SF1/NRGN/CNPY2/ATG12/GJD2/ASPH/ADO/TSPYL2/REV3L/TAMM41/NDUFA13/CIRBP/MECP2/TEX264/CDK16/MST1/STAC2/CREBZF/MEIS2/KANSL1L/PTF1A/NPHP4/SFXN2/CYP1B1/ZNF827/POU2F1/ARL3/ZNF428/STARD10/SPIB/EPHB1/B3GALNT1/AJUBA/BIN1/ADGRL1/RNF123/SMG6/NR0B1/GAD2/SSBP4/CHRM1/SRRM4/CD320/SORCS3/LHFPL4/SLC9A5/TBX5/ASCL1/CACNA1B/AMPD2/LENG8/MEIS1/L1CAM/PTCHD1/NR2F2/PPFIA2/VLDLR/BRSK2/ELAVL4/GADD45G/MEX3B/PSD/FHOD1/PDZD4"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","20","SYATTGTG_UNKNOWN","SYATTGTG_UNKNOWN","-1.494313184475393","0.00026903231572494802539","0.00737829166880684707","0.00474391214759339353846","110","234","0.4700854700854701","0.000000000000000000","7","6","0.054545454545454543","0.02991452991452992","0.015021459227467811","0.0427187205604796089","0.013197906561491100710381552","Keep","SP1_01","SP1_01",TRUE,"TRIM39/CCNT2/CHD6/CLU/PLAGL2/LMO3/NHSL2/UCN2/MYL3/CBX8/ARIH1/LIN28A/PDAP1/PHLPP1/TOMM40/SPATC1/ARHGEF15/ZNF485/PDYN/ZNF281/ORMDL3/DDX39B/HNRNPH1/RBM4B/ZNF532/ANKHD1-EIF4EBP3/CLDN5/DLX1/MYH2/FOXP1/ERG/RANBP10/ANKS1B/RPL30/FEZ1/OPHN1/CHD4/ZNF362/PLP1/FGF17/CELSR3/SOX4/KIF21A/MAPK10/ANKHD1/HCFC2/OLFML3/RASAL2/GDPD5/TNRC6A/GPM6A/GRIA3/ZC3H18/CFL2/ARGLU1/PCDHGC3/ARHGEF19/NAT8L/SEMA3A/TCF7L1/TSR1/MON1A/ZSWIM9/RABAC1/BOD1/SH3TC2/TSSK3/PRIMA1/DPYSL3/FRA10AC1/OMG/SLC66A2/CYB5R1/EP300/GRIK3/COA8/ORAI3/MYO1C/FOXP2/IFRD2/ETV4/MBD5/EIF4G1/RAB3C/PAX3/ILF3/SUGP1/RTN1/LAMA1/NDST2/POLR3E/TFAP4/TAGLN3/PCSK1N/WASF1/CAMK2A/MEIS1/SKIDA1/TMEM178A/HSPB2/LMF1/GJC2/KCNF1/SLITRK4/UBE2O/FGF14/CTNNA2/NNAT/PCDH8/BSN","TRIM39/CCNT2/CHD6/CLU/PLAGL2/LMO3/NHSL2/UCN2/MYL3/CBX8/ARIH1/LIN28A/PDAP1/PHLPP1/TOMM40/SPATC1/ARHGEF15/ZNF485/PDYN/ZNF281/ORMDL3/DDX39B/HNRNPH1/RBM4B/ZNF532/ANKHD1-EIF4EBP3/CLDN5/DLX1/MYH2/FOXP1/ERG/RANBP10/ANKS1B/RPL30/FEZ1/OPHN1/CHD4/ZNF362/PLP1/FGF17/CELSR3/SOX4/KIF21A/MAPK10/ANKHD1/HCFC2/OLFML3/RASAL2/GDPD5/TNRC6A/GPM6A/GRIA3/ZC3H18/CFL2/ARGLU1/PCDHGC3/ARHGEF19/NAT8L/SEMA3A/TCF7L1/TSR1/MON1A/ZSWIM9/RABAC1/BOD1/SH3TC2/TSSK3/PRIMA1/DPYSL3/FRA10AC1/OMG/SLC66A2/CYB5R1/EP300/GRIK3/COA8/ORAI3/MYO1C/FOXP2/IFRD2/ETV4/MBD5/EIF4G1/RAB3C/PAX3/ILF3/SUGP1/RTN1/LAMA1/NDST2/POLR3E/TFAP4/TAGLN3/PCSK1N/WASF1/CAMK2A/MEIS1/SKIDA1/TMEM178A/HSPB2/LMF1/GJC2/KCNF1/SLITRK4/UBE2O/FGF14/CTNNA2/NNAT/PCDH8/BSN"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","21","SP1_Q2_01","SP1_Q2_01","-1.460969685147439","0.00027423738946007750672","0.00737829166880684707","0.00474391214759339353846","99","250","0.3960000000000000","0.000000000000000000","87","40","0.404040404040404033","0.34799999999999998","0.216417910447761180","0.0855612562434309443","0.039157696413458870088319941","Keep","SP1_01","SP1_01",TRUE,"ZNF414/CPSF7/ADRB1/S1PR5/MRPL49/GFRA1/GGN/WDR81/AKT2/HIPK1/RBM4B/GRIN2A/UPF2/ERG/MXD4/RANBP10/BCL9L/SNX18/CRYAB/ONECUT1/HYAL2/CLSTN1/SRR/CLPTM1/GAS7/PITPNA/DLX3/SYT9/DET1/LYL1/FBXL19/LOXL4/SOX2/GGA1/ADCK1/ARHGEF19/WNT1/ZNF687/HCFC1R1/CADM2/KANSL1L/FSTL5/KCNMA1/PHLDA3/MN1/TEF/FZD2/MSANTD2/RAB26/OSBP2/TRIM28/TAL1/PHF21A/PRMT1/AJUBA/NTRK3/EVI5L/ENAH/SESN2/SMG6/HAP1/CAMKK1/BAD/PIAS3/PTCH2/DES/CACNA1D/CADM1/DNMT3A/CDH2/EFNB3/KCNN2/PIP4K2B/UNC80/PTHLH/RCOR2/EGLN2/SIX4/HSPB2/NOL4/NUMBL/MLLT11/LDB1/KCNIP2/PHF23/PCGF2/NR2F2/PPRC1/NXPH3/PPFIA2/UBE2O/CACNA1A/EN1/FEV/SLITRK5/PHOX2A/HCN4/INA/KCNB1","ZNF414/CPSF7/ADRB1/S1PR5/MRPL49/GFRA1/GGN/WDR81/AKT2/HIPK1/RBM4B/GRIN2A/UPF2/ERG/MXD4/RANBP10/BCL9L/SNX18/CRYAB/ONECUT1/HYAL2/CLSTN1/SRR/CLPTM1/GAS7/PITPNA/DLX3/SYT9/DET1/LYL1/FBXL19/LOXL4/SOX2/GGA1/ADCK1/ARHGEF19/WNT1/ZNF687/HCFC1R1/CADM2/KANSL1L/FSTL5/KCNMA1/PHLDA3/MN1/TEF/FZD2/MSANTD2/RAB26/OSBP2/TRIM28/TAL1/PHF21A/PRMT1/AJUBA/NTRK3/EVI5L/ENAH/SESN2/SMG6/HAP1/CAMKK1/BAD/PIAS3/PTCH2/DES/CACNA1D/CADM1/DNMT3A/CDH2/EFNB3/KCNN2/PIP4K2B/UNC80/PTHLH/RCOR2/EGLN2/SIX4/HSPB2/NOL4/NUMBL/MLLT11/LDB1/KCNIP2/PHF23/PCGF2/NR2F2/PPRC1/NXPH3/PPFIA2/UBE2O/CACNA1A/EN1/FEV/SLITRK5/PHOX2A/HCN4/INA/KCNB1"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","25","NFE2_01","NFE2_01","-1.443008473322730","0.00033640547644162537141","0.00760276376758073358","0.00488823768580316526250","122","275","0.4436363636363637","0.000000000000000000","17","11","0.090163934426229511","0.06181818181818182","0.032755298651252408","0.0683291279189578576","0.073463009303343387856877200","Keep","CP2_01","CP2_01",FALSE,"RTN4RL2/SPTA1/VEZF1/BLMH/RHOG/TIAL1/MMRN2/PSMD12/HOXA11/ANXA7/SCRN1/DDX17/GLRX5/ABCB6/FGF9/SLC25A51/C11orf87/CDK9/TBC1D10B/ALDOA/SPRED1/HS3ST2/ABCD1/MITF/SV2B/GAST/TTC28/GGN/WDR81/BNIP3/PSMD7/GAPDH/PAK6/FBXO2/AKT3/CLSTN3/TBL1X/SPATS2/ARHGAP8/MAP1A/ZNF771/PCDH9/SHISA6/TTLL7/CCT6B/SLC7A8/FHL3/ANGPT1/ZC2HC1C/RIN1/VAT1/MAPK10/CHRNA2/EML3/LAMC1/PLEKHH3/ROM1/ADRA1A/TNRC6A/PCP4/SGMS1/ABCF3/JAZF1/SHC3/REXO2/CAPN6/LRP1B/MAP4/GCAT/TUBA4A/MACO1/OMG/RIT1/MAPK12/CLCN5/FAM184A/FHIT/PAK5/GAA/ZNF830/TMEM151A/SRC/METAP1D/YIF1A/CPA6/PPP2R2C/NUDT10/SLC26A1/DTNA/RBPMS/FBXO44/CA7/EIF4G1/TNXB/MAP2/ALS2CL/DYNC1H1/SCEL/DPH1/DRP2/TINAGL1/NLGN3/SCUBE3/ST3GAL2/NECAB3/ABCA2/SYNGR1/USP13/LMOD1/STMN2/NCDN/PHF23/EEF1A2/SPEG/SNCG/SYT2/GADD45G/SYN1/CALB2/PTPRN/P2RX6/PIANP","RTN4RL2/SPTA1/VEZF1/BLMH/RHOG/TIAL1/MMRN2/PSMD12/HOXA11/ANXA7/SCRN1/DDX17/GLRX5/ABCB6/FGF9/SLC25A51/C11orf87/CDK9/TBC1D10B/ALDOA/SPRED1/HS3ST2/ABCD1/MITF/SV2B/GAST/TTC28/GGN/WDR81/BNIP3/PSMD7/GAPDH/PAK6/FBXO2/AKT3/CLSTN3/TBL1X/SPATS2/ARHGAP8/MAP1A/ZNF771/PCDH9/SHISA6/TTLL7/CCT6B/SLC7A8/FHL3/ANGPT1/ZC2HC1C/RIN1/VAT1/MAPK10/CHRNA2/EML3/LAMC1/PLEKHH3/ROM1/ADRA1A/TNRC6A/PCP4/SGMS1/ABCF3/JAZF1/SHC3/REXO2/CAPN6/LRP1B/MAP4/GCAT/TUBA4A/MACO1/OMG/RIT1/MAPK12/CLCN5/FAM184A/FHIT/PAK5/GAA/ZNF830/TMEM151A/SRC/METAP1D/YIF1A/CPA6/PPP2R2C/NUDT10/SLC26A1/DTNA/RBPMS/FBXO44/CA7/EIF4G1/TNXB/MAP2/ALS2CL/DYNC1H1/SCEL/DPH1/DRP2/TINAGL1/NLGN3/SCUBE3/ST3GAL2/NECAB3/ABCA2/SYNGR1/USP13/LMOD1/STMN2/NCDN/PHF23/EEF1A2/SPEG/SNCG/SYT2/GADD45G/SYN1/CALB2/PTPRN/P2RX6/PIANP"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","27","CAGNWMCNNNGAC_UNKNOWN","CAGNWMCNNNGAC_UNKNOWN","-1.705733735756907","0.00043557442785777019658","0.00851829999210504743","0.00547688660509765539580","24","88","0.2727272727272727","0.000000000000000000","54","18","0.750000000000000000","0.61363636363636365","0.412213740458015288","0.0848685937449030342","0.992497143492544031673219251","Keep","NRSF_01","NRSF_01",FALSE,"GRM1/OMG/NEFM/CELF3/ELAVL3/DPH2/SARM1/CHGA/TLCD3B/ANKZF1/GABRG2/PTH1R/SCN3B/CACNA1B/L1CAM/KCNIP2/SYT4/CHGB/INA/BEX1/NHLH2/PTPRN/DNER/TMEM179","GRM1/OMG/NEFM/CELF3/ELAVL3/DPH2/SARM1/CHGA/TLCD3B/ANKZF1/GABRG2/PTH1R/SCN3B/CACNA1B/L1CAM/KCNIP2/SYT4/CHGB/INA/BEX1/NHLH2/PTPRN/DNER/TMEM179"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","28","AP2_Q6","AP2_Q6","-1.470817492412850","0.00043861125631361051920","0.00851829999210504743","0.00547688660509765539580","84","259","0.3243243243243243","0.000000000000000000","10","6","0.071428571428571425","0.03861003861003861","0.020449897750511249","0.0638779635845607291","0.147645461516648673905294231","Keep","POU6F1_01","POU6F1_01",FALSE,"DNTTIP1/RBM15B/CELF1/GRK5/GALNT14/PPP2R5E/LHX1/FXR2/ANKRD27/ARHGAP36/FKBP14/ZNF362/CRLF1/PHF21B/MARCKSL1/MAFB/GAS7/ZDHHC14/RASAL2/REV3L/SUFU/SOBP/BANP/PDGFB/CREB3L1/SOX2/IQUB/SALL1/NIBAN1/WNT7A/PDE5A/TLN1/ZNF513/WNT1/MEIS2/VEGFB/ARID1A/PLCB3/SFXN2/APBA1/ANKRD13B/TSPAN2/POU2F1/CEND1/TEAD2/CREB3/CYB5R1/HDLBP/EP300/PDZD7/TRIM28/LMX1A/EPHB1/BRPF1/PBX3/ACTL6B/TNFAIP8L3/CTNND2/TMEM8B/CADM1/DNMT3A/INSM1/TMEM59L/CCDC71/KCNN2/KLC2/RCOR2/CAMTA2/COL11A2/SPTB/SOX12/ST8SIA2/GATA2/SHB/TMEM178A/LDB1/NXPH3/NYAP1/RGS9BP/PHF12/HCN1/APLP1/BSN/SPTBN4","DNTTIP1/RBM15B/CELF1/GRK5/GALNT14/PPP2R5E/LHX1/FXR2/ANKRD27/ARHGAP36/FKBP14/ZNF362/CRLF1/PHF21B/MARCKSL1/MAFB/GAS7/ZDHHC14/RASAL2/REV3L/SUFU/SOBP/BANP/PDGFB/CREB3L1/SOX2/IQUB/SALL1/NIBAN1/WNT7A/PDE5A/TLN1/ZNF513/WNT1/MEIS2/VEGFB/ARID1A/PLCB3/SFXN2/APBA1/ANKRD13B/TSPAN2/POU2F1/CEND1/TEAD2/CREB3/CYB5R1/HDLBP/EP300/PDZD7/TRIM28/LMX1A/EPHB1/BRPF1/PBX3/ACTL6B/TNFAIP8L3/CTNND2/TMEM8B/CADM1/DNMT3A/INSM1/TMEM59L/CCDC71/KCNN2/KLC2/RCOR2/CAMTA2/COL11A2/SPTB/SOX12/ST8SIA2/GATA2/SHB/TMEM178A/LDB1/NXPH3/NYAP1/RGS9BP/PHF12/HCN1/APLP1/BSN/SPTBN4"
